"","gene","distance","Z","FC","p.value","p.adj"
"7677","Dach1",7.01555188837722e-08,1.58713372936351,43.279604173229,4.74503903293278e-11,1.38644211046772e-08
"87","Slc40a1",7.01440818051909e-08,1.58710445058303,43.2654940392352,4.77938069105776e-11,1.38644211046772e-08
"5556","Mif",6.95513054116232e-08,1.58558060195045,42.5373244054996,6.93462132515091e-11,1.95417628942753e-08
"4750","Cmip",6.93822443605018e-08,1.58514369764158,42.3307814938934,7.70699590432948e-11,2.11150279456671e-08
"7064","Hist1h1e",6.87852980407973e-08,1.5835927405439,41.6055094964489,1.11678106726361e-10,2.97697612605972e-08
"786","Pkp4",6.74976437883347e-08,1.58020246486793,40.062387136955,2.45979950718144e-10,6.3844743524554e-08
"7069","Scgn",6.72334248427581e-08,1.57949908096031,39.749353283477,2.88736201664737e-10,7.3020645051777e-08
"151","Unc80",6.69420233330051e-08,1.57872023062863,39.4055385765105,3.44318962304296e-10,8.49004481301819e-08
"3909","A230057D06Rik",6.54940985385885e-08,1.57480102777875,37.7193270339419,8.169116643276e-10,1.96517066957637e-07
"5152","Filip1",6.5296253476926e-08,1.57425901846324,37.491785584053,9.17987870482922e-10,2.15574151585073e-07
"907","Cd82",6.45156424210036e-08,1.57210489240686,36.6007218083052,1.44978024447822e-09,3.32539129099738e-07
"2947","Auts2",6.43399992241618e-08,1.57161672946952,36.4017028866279,1.60562874479623e-09,3.59916279771027e-07
"208","Sphkap",6.41484771017675e-08,1.57108296513899,36.1853101282944,1.79417915852179e-09,3.93244200900008e-07
"150","Map2",6.39269167667524e-08,1.57046356171106,35.9357832627325,2.03928908964422e-09,4.3725018024263e-07
"3618","Usp29",6.34213144753445e-08,1.56904227726198,35.3695941046665,2.72711165806654e-09,5.72287282627878e-07
"410","Dnm3",6.26146506539454e-08,1.5667518666844,34.4755752692194,4.31633798638005e-09,8.79002106372041e-07
"8577","Crebrf",6.25940473935874e-08,1.56669299401346,34.452890725499,4.36693736309744e-09,8.79002106372041e-07
"4124","Tnrc6a",6.24051827219893e-08,1.56615244977836,34.2452953551638,4.85848555048547e-09,9.58384859688764e-07
"1531","Krtcap2",6.11404980206742e-08,1.56249158443863,32.871350096684,9.84637241347653e-09,1.90421119831606e-06
"3910","A330076H08Rik",6.05620120835692e-08,1.56079260214796,32.2522627334134,1.35399316178806e-08,2.56816049129146e-06
"9553","Hdac6",5.91817686627599e-08,1.55667472262242,30.7989193094283,2.861972010994e-08,5.32596791404411e-06
"7483","Ero1l",5.89597808091865e-08,1.55600378742092,30.5683022275848,3.22316881965833e-08,5.88705816079447e-06
"1492","Insrr",5.89153836374272e-08,1.55586930881722,30.5222832236136,3.30053645687191e-08,5.91876201347775e-06
"2299","Kdm1a",5.88570822414429e-08,1.55569256569851,30.4619047235548,3.40487440955682e-08,5.99683505383196e-06
"5898","Ddc",5.86870126597995e-08,1.55517602479159,30.2861176008857,3.72784484687719e-08,6.45047960083329e-06
"6617","Gcgr",5.82261794792897e-08,1.55376906587355,29.8123483637627,4.7595082810838e-08,7.99657099129824e-06
"6652","Dnmt3a",5.82166548042345e-08,1.55373987299811,29.8025957161139,4.78351098536547e-08,7.99657099129824e-06
"8310","Fam162a",5.81450451659942e-08,1.55352024351222,29.7293231949401,4.96776683735493e-08,8.14845168319888e-06
"4384","Eif4ebp1",5.81178238982518e-08,1.55343668630228,29.7014934656928,5.03959801962011e-08,8.14845168319888e-06
"2702","Cnot6l",5.79414882022206e-08,1.55289449659169,29.5215318736777,5.52989386875321e-08,8.71461814205703e-06
"2392","Per3",5.792894784666e-08,1.55285587734069,29.5087544854782,5.56647006944736e-08,8.71461814205703e-06
"7386","Cadps",5.7587447910637e-08,1.55180107860076,29.1618628287277,6.6576854730898e-08,1.02601174720445e-05
"5528","Jmjd1c",5.6957244223663e-08,1.54983859210836,28.527094124273,9.23964458981598e-08,1.40200945522085e-05
"7802","Slc30a8",5.6617553008371e-08,1.54877205877703,28.1878394158276,1.10094102331386e-07,1.64523959287039e-05
"9359","Klf9",5.60190579119853e-08,1.54687782683396,27.595050916807,1.49560951172079e-07,2.20167113643316e-05
"2924","Tmem132b",5.55664755440919e-08,1.54543238148801,27.1509669208041,1.88171062729386e-07,2.72931057602932e-05
"3497","Tpi1",5.54677662749075e-08,1.54511561619928,27.0545896850618,1.97790050816141e-07,2.82725111768058e-05
"9837","Ap1s2",5.47370296106897e-08,1.54275354986747,26.3464466454572,2.85343390193377e-07,4.02048836782468e-05
"9758","Gprasp1",5.45777898063495e-08,1.54223477529884,26.1933765775343,3.08880152970844e-07,4.29082387148089e-05
"43","Dst",5.37285620287488e-08,1.53944321176293,25.3845829579666,4.6965659973485e-07,6.43364311553448e-05
"4965","Kmt2a",5.36588617775096e-08,1.53921220545648,25.3187645511923,4.85958166175492e-07,6.56576081231352e-05
"6958","Rian",5.33486742421835e-08,1.53818062854968,25.0268886062377,5.65363614759869e-07,7.53538017888728e-05
"4420","Sorbs2",5.30704268956657e-08,1.53725033210949,24.766507051575,6.47122121806501e-07,8.51008731650336e-05
"6154","Cldn7",5.25256642941449e-08,1.53541524230836,24.2606652384101,8.41398874420021e-07,0.00010919364603164
"9760","Gprasp2",5.24821890073861e-08,1.53526800009058,24.2205209435958,8.59120040633465e-07,0.000110045467022959
"7541","Zfhx2",5.21152162867179e-08,1.53402042031285,23.8829894579816,1.02372369495037e-06,0.000129448548760198
"7016","Pfkp",5.20452688434293e-08,1.533781660733,23.8189224508214,1.0583688533529e-06,0.000132135341779996
"8696","Clic1",5.18300417891063e-08,1.53304505263905,23.6223291134733,1.17219390331317e-06,0.000144516855854723
"5369","Syne1",5.1736517804342e-08,1.5327240482751,23.5371560731648,1.22524598356055e-06,0.000149192606615527
"3251","Hnrnpa2b1",5.14308481741812e-08,1.53167096808036,23.2598532877704,1.41523520444103e-06,0.000170225180748803
"2198","Sfpq",5.03590649420931e-08,1.52793012864872,22.3005160556218,2.33143944844468e-06,0.000277048039518191
"6606","Actg1",4.99336116241048e-08,1.52642380687976,21.9253005867224,2.83471871007044e-06,0.000332843221874104
"2467","Cacna2d1",4.98091385898021e-08,1.52598076429918,21.8161273431878,3.0006731173423e-06,0.00034818398772173
"5408","Bclaf1",4.971697081792e-08,1.52565201763338,21.7354640935924,3.12952095288652e-06,0.000358912385561858
"338","Nav1",4.95945004985586e-08,1.52521427493556,21.6285118586337,3.30896264802069e-06,0.000375129868935955
"7720","Ghr",4.89928555618303e-08,1.52304855015523,21.1069316738723,4.3435409879924e-06,0.000486822099597376
"8546","Baiap3",4.88928623565362e-08,1.52268611957593,21.0208621464721,4.54309476260428e-06,0.000503466782511977
"4703","Nfat5",4.83772748332844e-08,1.52080590672514,20.5798591649722,5.7194685360459e-06,0.00062679020190023
"4152","Taok2",4.81149218686038e-08,1.51984173055289,20.3572527027487,6.42491074623226e-06,0.000695338852690848
"1548","Il6ra",4.80935263046012e-08,1.51976287566781,20.3391519537195,6.48597530645423e-06,0.000695338852690848
"1938","Tmod1",4.80045155300645e-08,1.51943445592653,20.2639348310059,6.74603103290713e-06,0.000715441979328635
"18","Cspp1",4.77889776322052e-08,1.5186367505735,20.0823752168421,7.41771107847878e-06,0.000778307280500386
"9421","Pgam1",4.75629489358124e-08,1.51779647687908,19.8928562629405,8.19058127591522e-06,0.000850354769730019
"2062","Fam151a",4.74130409891989e-08,1.51723705600678,19.7676580637453,8.74499879448462e-06,0.000898457532395852
"1861","Klhl32",4.71395355374107e-08,1.51621198198981,19.54025361677,9.85019983028263e-06,0.00100157238068121
"6218","Slc43a2",4.65626307067663e-08,1.51403082126116,19.0649037192414,1.26347169022454e-05,0.00127159400823313
"4004","Rsf1",4.62746427374686e-08,1.51293220975749,18.8298017209456,1.4291651050121e-05,0.00142382378088226
"3893","Nav2",4.62309644368787e-08,1.51276500999479,18.7942718697391,1.45603772584563e-05,0.00143609000900155
"2386","Eno1",4.62012875690337e-08,1.51265132038694,18.7701505428104,1.47457028919076e-05,0.00143996898636519
"6097","Ncor1",4.59700415192178e-08,1.51176301196251,18.5827245712921,1.6268819728306e-05,0.00157313106843414
"464","Dcaf8",4.59222618678075e-08,1.51157893327629,18.544116179423,1.66016898310717e-05,0.00158973268741612
"4961","Ddx6",4.58338804341997e-08,1.51123794163347,18.4728053010287,1.72346045695015e-05,0.00163447023912494
"9569","Usp9x",4.54783925522634e-08,1.50985995892671,18.1873661425262,2.00202500791226e-05,0.00188056882409892
"4823","Irf2bp2",4.54513488132651e-08,1.50975470343168,18.1657423288971,2.02488627734624e-05,0.00188409937296849
"2927","Rimbp2",4.54114759744749e-08,1.5095994060786,18.1338840001817,2.0590464661455e-05,0.00189797899958813
"9733","Pgk1",4.50993134272585e-08,1.50837901842474,17.8854330016802,2.34610021379918e-05,0.00214255429710197
"2457","Adam22",4.47674109197475e-08,1.50707247553988,17.6231506654951,2.69290183491747e-05,0.00243670557777899
"1103","Pcsk2",4.4079896043654e-08,1.50433602496546,17.0860125562474,3.57244495881964e-05,0.0032031840571671
"6503","Ddx5",4.38083561403314e-08,1.5032438674665,16.8761552543945,3.98996822105214e-05,0.00354532041119254
"9840","Cltrn",4.34091038115484e-08,1.5016261048775,16.5699515147297,4.68880733928233e-05,0.0041290809631555
"4777","Banp",4.33274752250033e-08,1.5012935783689,16.5076922247447,4.84531019094803e-05,0.00422914109852393
"5123","Nedd4",4.32253600119646e-08,1.50087674338723,16.4299724837835,5.04806886610192e-05,0.00436746519529502
"5945","Sptbn1",4.30968264357339e-08,1.50035071420071,16.3324064566026,5.31472690140184e-05,0.00455818708074142
"4148","Aldoa",4.30489319525616e-08,1.5001543163313,16.2961254784119,5.41746090035091e-05,0.00459115398664258
"7441","Cacna1d",4.30356584259531e-08,1.50009984906872,16.2860776701277,5.44626398091029e-05,0.00459115398664258
"1432","Nbea",4.30034814907677e-08,1.49996774522111,16.2617331995689,5.51669012031952e-05,0.00461111141158572
"9863","AC149090.1",4.28881046185495e-08,1.49949327402924,16.1745909068637,5.77637583990386e-05,0.00478759621083797
"5279","Wdr6",4.28324385385602e-08,1.49926391397556,16.1326309385565,5.90576783448525e-05,0.00485404901262734
"4315","Irs2",4.24048628478586e-08,1.49749251980642,15.8121499324313,6.99518710112186e-05,0.005701944659369
"3863","Ftl1",4.23018072409669e-08,1.4970629929204,15.7353874815282,7.28484886301682e-05,0.00588938232261762
"4113","Scnn1b",4.194694736785e-08,1.49557619530448,15.4724939015003,8.37146653511022e-05,0.00671282718990179
"3562","Itpr2",4.1890763055648e-08,1.49533967989341,15.431073521776,8.55696123041047e-05,0.00680623456576923
"6924","Trip11",4.18499949214623e-08,1.49516786903763,15.4010530632491,8.69398303783922e-05,0.00685990037617665
"857","Frzb",4.17672512115554e-08,1.49481866113213,15.3402128892657,8.97848366697109e-05,0.0070281574926457
"804","Scn9a",4.16877740949814e-08,1.49448260963516,15.2818879636422,9.2600151747881e-05,0.00719145902905
"1221","Ptprt",4.14077384545978e-08,1.49329358846487,15.0772668345169,0.000103198645991781,0.00795193941731983
"7945","Tnrc6b",4.11120218365547e-08,1.49202952447994,14.8626848356838,0.000115627833829654,0.00880464247786007
"4230","Bnip3",4.11025080170891e-08,1.49198871123965,14.8558068212713,0.000116050240507129,0.00880464247786007
"375","Glul",4.10301873802025e-08,1.49167816498262,14.8035746697359,0.00011930913034113,0.00898279353095085
"8259","Lpp",4.09852726491569e-08,1.49148503396339,14.7711821951592,0.000121376297635361,0.00905213202997024
"8193","Sdf2l1",4.0970454761734e-08,1.49142127296185,14.7605033276535,0.000122065655478662,0.00905213202997024
"7122","Phactr1",4.08849320753683e-08,1.49105283509822,14.6989448037702,0.000126117023766588,0.0092827776523124
"9174","Zfp516",4.08453824712472e-08,1.49088220075813,14.6705208224552,0.000128033118333459,0.00935400478609563
"1332","Myt1",4.05091290206994e-08,1.48942497522961,14.4299693668491,0.000145468792769368,0.0105496963462079
"2508","Insig1",4.03134025827951e-08,1.48857136385454,14.2908647514113,0.000156623139350449,0.0112757227986385
"5823","Smarcc2",4.02929743300709e-08,1.48848204058905,14.2763850295077,0.000157832629757112,0.0112804581688
"903","Cry2",4.01168385256223e-08,1.48771006080186,14.1518428973571,0.00016863183803787,0.0119655814285432
"2302","Wnt4",4.00822151335388e-08,1.48755792610363,14.1274255514614,0.000170834815190615,0.0119697993189936
"8339","Phldb2",4.00777872190513e-08,1.48753846075498,14.1243043877828,0.000171118493762354,0.0119697993189936
"520","Bpnt1",4.00239105222269e-08,1.48730144935783,14.0863552179136,0.000174605837937548,0.0121277280251974
"3505","Chd4",3.87695171764132e-08,1.48169426138035,13.217228034951,0.000277387557108641,0.0191319823479897
"2697","Stbd1",3.85434221848539e-08,1.48066499901689,13.0635178217447,0.000301103381343776,0.0206234906263449
"3931","Igf1r",3.85164991643371e-08,1.48054204776764,13.0452741629357,0.000304050647159867,0.0206817347099156
"8643","Zfp871",3.82311600066774e-08,1.47923384269589,12.8527052800547,0.000336991701633673,0.0227654051589926
"3999","Usp35",3.80718190182039e-08,1.47849919619493,12.7457927520091,0.000356810875398727,0.023940310639848
"3797","Gpi1",3.80525535119938e-08,1.47841017080779,12.7328964929499,0.000359279685123569,0.0239430779349578
"5343","Nktr",3.79728083165602e-08,1.47804120671049,12.6795847820339,0.000369669652194622,0.0244701461717823
"3177","Lncpint",3.78638223008193e-08,1.47753573923219,12.6069057050201,0.000384324202343243,0.0252705973847427
"115","Clk1",3.74089818177656e-08,1.4754109447901,12.305843107017,0.00045154248550437,0.0294937982419179
"8840","Pja2",3.73851542039557e-08,1.47529894695977,12.2901717104604,0.000455349840102645,0.0295468123219236
"6013","Uqcrq",3.730015520531e-08,1.47489886048156,12.2343492992116,0.000469177033259124,0.0302450528041486
"7554","Rec8",3.7256901044848e-08,1.47469492685253,12.2059912574769,0.00047636284311311,0.0305088748157442
"2455","Steap1",3.70333262111752e-08,1.47363716196168,12.0599370067326,0.000515170327924525,0.0327814512536748
"1463","Ppm1l",3.69554880421822e-08,1.47326745019029,12.0092941405922,0.000529359022317196,0.0334683848532981
"2310","Hp1bp3",3.68730201434358e-08,1.47287492680953,11.9557553421845,0.000544788375981773,0.0342245079764855
"4575","Cacna1a",3.67230049956899e-08,1.47215871870412,11.8586710270991,0.000573934867492013,0.0358273392283147
"5386","Utrn",3.63134554909097e-08,1.47018894604885,11.5956407628877,0.000661065932864253,0.0410068760744662
"8926","Nrxn1",3.62886412516071e-08,1.47006891081391,11.5797987731597,0.000666721560153761,0.0410992171737284
"2483","Kmt2e",3.62600396594889e-08,1.46993045641482,11.5615522834152,0.000673296193967483,0.0412467103173993
"2164","Macf1",3.62364872903588e-08,1.46981636503515,11.546537765281,0.000678755364453999,0.0413244701210481
"2484","Srpk2",3.60634859322198e-08,1.46897611709879,11.4365492734695,0.000720134046549035,0.0435054271703133
"1999","Kif12",3.60502292062581e-08,1.46891157017079,11.4281428019345,0.000723399579836903,0.0435054271703133
"5230","Col6a6",3.58352280909507e-08,1.46786151720066,11.292235950711,0.000778318888266945,0.0465246011816781
"4787","Ankrd11",3.56959190282512e-08,1.4671778858434,11.2046097145143,0.000815943857987007,0.048479845007987
"2139","Slc2a1",3.56608865905111e-08,1.46700556564094,11.1826278079857,0.000825667509048879,0.0487638242020904
"5929","Usp34",3.55604376732615e-08,1.4665105617613,11.1197185008142,0.000854147493706249,0.0501455757763377
"4140","Nupr1",3.54693055839413e-08,1.46606030047302,11.0627976779208,0.000880771437948334,0.0514026549851149
"9349","Prune2",3.53567137914313e-08,1.46550246632856,10.9926748914753,0.000914726956302106,0.0530474330293422
"4567","Adgrl1",3.53405139832061e-08,1.46542206347902,10.9826039086441,0.000919711147522814,0.0530474330293422
"5156","Phip",3.52833764286891e-08,1.46513819399734,10.9471198830197,0.000937492252095715,0.05375864001407
"5126","Ccpg1",3.5171178117494e-08,1.46457947850192,10.8776086501539,0.000973338380179202,0.0554915401370374
"7397","Nr1d2",3.50689545556987e-08,1.46406893348051,10.8144699073324,0.00100709855794859,0.0570862820519936
"9639","Ids",3.47371742038075e-08,1.46240192936747,10.6108108096113,0.00112428378737912,0.0633646342566872
"905","Syt13",3.46894960747169e-08,1.46216111143475,10.5817032939375,0.00114212381977631,0.0640043592866691
"7455","Nisch",3.46536025023766e-08,1.46197960519292,10.5598166321902,0.00115572660248954,0.0644007428268607
"5651","Mrpl54",3.4586422314073e-08,1.46163940055321,10.5189133621264,0.00118158943288947,0.0654720032392632
"3860","Snrnp70",3.45220517789858e-08,1.46131282480812,10.4797952379381,0.0012068713150614,0.0664992836896682
"5154","Myo6",3.44219953720839e-08,1.46080403172183,10.4191353959488,0.00124716268486611,0.0683375864490803
"2721","Cds1",3.42546350340412e-08,1.45994979207835,10.3180656623809,0.00131734287363408,0.0717842694069221
"1721","Abcd3",3.41824915280908e-08,1.45958031344114,10.2746497823477,0.00134870471954269,0.0730894211475251
"8375","Robo2",3.41277991301761e-08,1.45929970727898,10.2417969591824,0.00137293775165989,0.0736942553944438
"1146","Trib3",3.412361254786e-08,1.45927820960189,10.2392843157001,0.00137480918509355,0.0736942553944438
"1282","Fam210b",3.40737635208844e-08,1.45902204393293,10.2093903213053,0.00139727358078919,0.0744935639314801
"4406","Zdhhc2",3.39460100677051e-08,1.4583638843035,10.1329772901038,0.00145639973288984,0.0772283363736155
"6674","Rad51ap2",3.37434281795182e-08,1.45731530261885,10.0123956678003,0.00155490132095647,0.0816959675331676
"3249","Cycs",3.37388072766875e-08,1.45729131354988,10.0096536144837,0.00155721807728232,0.0816959675331676
"4851","4931406C07Rik",3.35466632363124e-08,1.45629099205207,9.8959673987566,0.00165641350505426,0.0864402455044982
"7395","Top2b",3.33488553788517e-08,1.45525538580614,9.77960835008223,0.00176457896624607,0.091430367831158
"653","Brd3",3.33382158769368e-08,1.45519951557448,9.77336924156195,0.0017705769295094,0.091430367831158
"2863","Cux2",3.33193262897699e-08,1.4551002799856,9.76229710686504,0.00178127203250466,0.0915035732114242
"7637","Bmp1",3.31085999955446e-08,1.45398953928885,9.63920533511816,0.00190467622105227,0.0973358630478679
"9494","Ins1",3.29626507145706e-08,1.45321622899441,9.55440958514107,0.00199469660582977,0.101410786718036
"7330","Pik3r1",3.29155318178997e-08,1.45296586376841,9.52711375419881,0.00202458268736633,0.102402354079457
"2504","Kmt2c",3.28655938413838e-08,1.45270014124907,9.49822745936396,0.00205670488082535,0.103496327752962
"1757","Cxxc4",3.28238292390697e-08,1.45247761001265,9.47410267745297,0.00208392793372324,0.104333914773159
"4209","Tacc2",3.27459613044686e-08,1.45206198073487,9.42920518875968,0.00213556826156159,0.106379342241323
"2111","Pik3r3",3.26326300092022e-08,1.45145535249613,9.36405059983352,0.0022128258563007,0.109673876485898
"6737","Strn3",3.26019908029779e-08,1.45129100059604,9.34647479384272,0.00223414793703537,0.110177005514899
"6860","Rbm25",3.23903841837994e-08,1.45015183033226,9.22554000407074,0.00238662293397241,0.117110756207811
"827","Rapgef4",3.21842444901351e-08,1.44903515701395,9.10848684427325,0.00254426253201926,0.123811435376502
"142","Zdbf2",3.21791406949621e-08,1.44900742183592,9.10559821563578,0.00254828362378891,0.123811435376502
"9136","Tcf4",3.20646515080224e-08,1.44838414232963,9.04092041582049,0.00264002689060023,0.127640123637206
"8248","Tra2b",3.20429983091444e-08,1.44826602055127,9.0287139056117,0.00265771401089361,0.127868455070457
"4311","Arglu1",3.19449221546438e-08,1.44773003155086,8.97352890860015,0.00273919033903819,0.131148710261814
"9251","Neat1",3.18935881393632e-08,1.44744885561535,8.94471198749846,0.00278273966170343,0.132590151127444
"6345","Spag9",3.18371836014813e-08,1.4471394019881,8.91310210940624,0.0028313190350502,0.134256248282212
"5661","Nfic",3.17749636621886e-08,1.4467974282755,8.87829810326184,0.00288580434439307,0.136185111238033
"3508","Gapdh",3.1745158274958e-08,1.44663338246568,8.86164996440237,0.00291224217263582,0.136778307374795
"7108","Dsp",3.16582182648023e-08,1.44615402219898,8.81317788272098,0.00299062709470464,0.139794099692284
"6999","Ptprn2",3.16304170001398e-08,1.44600046628409,8.797705760733,0.00301609588658706,0.140319593063246
"3650","Pnmal1",3.15768091140662e-08,1.44570400312892,8.76790996341397,0.00306576552268955,0.141960776292427
"583","Nebl",3.14765560663965e-08,1.44514827508317,8.71232395973063,0.00316066030569116,0.145670993434728
"2096","Elavl4",3.13982242879125e-08,1.44471287104755,8.6690153676033,0.00323666026257747,0.148479907766519
"1551","Ubap2l",3.13306820801568e-08,1.44433659714834,8.63175882360544,0.0033035246935463,0.150801226991177
"7724","Plcxd3",3.13163826220623e-08,1.44425683516204,8.62388147791649,0.00331784104806705,0.150801226991177
"1004","Trp53bp1",3.11874234657441e-08,1.44353591102392,8.55300236963948,0.00344952825773745,0.156067418376443
"2279","Maco1",3.11409083964389e-08,1.44327516964768,8.52750832311497,0.00349818289915775,0.157546017965264
"2967","Baz1b",3.11087222705096e-08,1.4430945292017,8.50988997920545,0.00353221417908504,0.157830557241934
"6913","Eml5",3.10994975159485e-08,1.44304272317959,8.50484380555911,0.00354202315287764,0.157830557241934
"9598","Upf3b",3.10896630629296e-08,1.44298747675379,8.49946575968104,0.00355250772662571,0.157830557241934
"5471","Rfx6",3.1051303223643e-08,1.44277182348874,8.47850464475578,0.00359367379397488,0.158647740267964
"4061","St5",3.10426022443522e-08,1.44272287208253,8.47375373578673,0.00360307146101834,0.158647740267964
"5988","Mgat4b",3.09054487144526e-08,1.44194949505604,8.39904106969202,0.00375418997307908,0.164567003131017
"5067","Uaca",3.08863692581972e-08,1.44184164783462,8.38867398696091,0.00377566251468432,0.164775926470493
"3147","Cttnbp2",3.07993531083608e-08,1.44134896888342,8.34147375682216,0.00387501517498668,0.168366848770457
"5883","Camk2b",3.07300825096119e-08,1.44095580174248,8.30399445682179,0.00395579779514754,0.170378810654006
"2451","Cdk14",3.0730021013619e-08,1.44095545232237,8.30396122151417,0.00395587018551834,0.170378810654006
"3460","Ret",3.06682658344425e-08,1.44060421814964,8.27061940650575,0.0040291758040774,0.172678418524647
"4435","Tenm3",3.06556700003251e-08,1.44053249514094,8.26382711132965,0.00404427807758222,0.172678418524647
"4001","Ndufc2",3.05636889218905e-08,1.44000787327924,8.2143109610267,0.00415612937672888,0.176689241563262
"5497","Spock2",3.05107913529999e-08,1.43970547635515,8.18590201702459,0.00422171816616782,0.178341626216268
"2676","Ythdc1",3.05032371877712e-08,1.43966225051164,8.18184902472582,0.00423116095859339,0.178341626216268
"4525","Cib3",3.04598951613174e-08,1.43941404217164,8.15861437743082,0.00428571021584359,0.179872169612193
"6200","Rap1gap2",3.04116016389534e-08,1.43913707575323,8.13276426350638,0.00434724186379561,0.181681552977187
"8847","Ankrd12",3.03888825990978e-08,1.43900663363937,8.12061761093732,0.00437646468564668,0.182131102086638
"8234","Vwa5b2",3.03644153132643e-08,1.43886604851875,8.10754641720552,0.00440813527150539,0.182678311692679
"373","Dhx9",3.03457691452296e-08,1.43875883712069,8.09759211677565,0.00443241028343892,0.182915743203172
"7573","Cryl1",3.02996804979625e-08,1.4384935641771,8.07301382023164,0.00449293266356533,0.18464081191977
"3399","Frmd4b",3.0202794749858e-08,1.43793464455674,8.0214680969896,0.00462260836119778,0.189181685753086
"2134","Ptprf",3.01579768997632e-08,1.43767551085323,7.99767968777487,0.00468373312690142,0.190368169865908
"316","Nfasc",3.01532646146042e-08,1.43764824313788,7.99518055442537,0.00469020229924117,0.190368169865908
"8130","Adcy9",3.01181455163535e-08,1.43744489615111,7.97656764317849,0.00473867024901033,0.191547150270446
"7717","Nalcn",3.00698491570299e-08,1.43716487564964,7.95100628853862,0.00480606461397371,0.193478429745399
"5301","Setd2",2.99822535918789e-08,1.43665588945487,7.9047500902643,0.00493051528004089,0.197681594337574
"4866","Angptl6",2.96424067467505e-08,1.43466746993799,7.72656606788805,0.00544141408733772,0.217282053212194
"382","Cep350",2.95742377809131e-08,1.43426596783333,7.69106919476752,0.00554947416254794,0.22070348252101
"1488","Lrba",2.95587946618616e-08,1.43417488663701,7.68303902423388,0.00557422173797511,0.220797385548789
"7245","Slc12a7",2.95011828862034e-08,1.43383469495494,7.6531188487521,0.0056674256289138,0.223591275911907
"2892","Rsrc2",2.94583643762473e-08,1.43358144002787,7.63091924165313,0.00573760522634007,0.22545816871471
"5157","Hmgn3",2.93951518391008e-08,1.43320691160583,7.59820512222873,0.0058426436091418,0.228674579035578
"8854","2410021H03Rik",2.91737845487501e-08,1.43188917003594,7.48419579461672,0.00622428619655391,0.241341867231012
"9460","Oga",2.91704321401395e-08,1.43186913987288,7.48247585041055,0.00623023447236651,0.241341867231012
"8423","Brwd1",2.91651025102179e-08,1.4318372915166,7.47974190502869,0.00623970152528725,0.241341867231012
"6678","Lpin1",2.91302534344051e-08,1.43162890466032,7.46187765364033,0.00630192399208529,0.242163245291034
"5313","Glb1",2.9125729073908e-08,1.43160183270329,7.4595599530522,0.00631004299298343,0.242163245291034
"7452","Pbrm1",2.90587460202314e-08,1.43120055703154,7.42528856762011,0.00643135105098939,0.244996910198256
"8961","Cdh2",2.90570467845334e-08,1.43119036579633,7.424420192468,0.00643445551654,0.244996910198256
"6061","Mprip",2.90439655901254e-08,1.43111189152061,7.41773689644484,0.00645839974161478,0.244996910198256
"5129","Rab27a",2.88820677988841e-08,1.43013782809962,7.33527101374472,0.00676144842998663,0.255510214041985
"9761","Arxes2",2.88186702907344e-08,1.42975495715217,7.30310382149343,0.00688355995498902,0.259131877236858
"1342","Zfp704",2.87361470673791e-08,1.42925536134348,7.26133834301429,0.00704547674527918,0.264218772390451
"2308","Ece1",2.86763782262819e-08,1.42889265450219,7.23116377351349,0.00716487460087324,0.267258924544397
"8968","Nol4",2.86685048374015e-08,1.42884482046664,7.22719354072273,0.00718073760562356,0.267258924544397
"6360","Slc35b1",2.86335356230109e-08,1.42863221482668,7.20957314893884,0.00725157384590049,0.268880724970363
"6809","Gm15283",2.85869390871809e-08,1.42834852735791,7.18612736896056,0.00734693760115202,0.271125567371249
"6311","Ptrh2",2.85771596122917e-08,1.42828893157952,7.18121152041306,0.00736709439881321,0.271125567371249
"481","Hnrnpu",2.85476771902889e-08,1.42810914743654,7.16640177037168,0.00742816215561821,0.272356741044098
"5119","Zfp280d",2.85295044127853e-08,1.42799824026511,7.15728074996472,0.00746602973822761,0.272731301141255
"8152","Abat",2.84433199372356e-08,1.42747133154634,7.11410335954121,0.00764798468172362,0.278347132530775
"2650","Ociad2",2.83847475320698e-08,1.4271123546567,7.08483384339171,0.00777390269614453,0.281889714309094
"3256","Tax1bp1",2.81214709843341e-08,1.42548990534329,6.95401568918709,0.00836312989811771,0.302144872473022
"7099","Prpf4b",2.79143931704413e-08,1.42420344012286,6.8519783222336,0.00885431753170987,0.318723116114067
"1691","5330417C22Rik",2.788876063305e-08,1.42404355794773,6.8394003699746,0.0089168765364575,0.31903752382095
"2646","Nipal1",2.78843235264259e-08,1.42401586721792,6.83722424354378,0.00892774577456983,0.31903752382095
"8614","Mtch1",2.78365047736232e-08,1.42371717347552,6.81379407534081,0.00904563682418631,0.322083451252526
"1071","4930402H24Rik",2.77856155362011e-08,1.42339875544421,6.78890360627541,0.00917262266379627,0.325430134291448
"1769","Adh1",2.7747281085956e-08,1.42315852149329,6.7701838942096,0.00926932833254709,0.32750372342374
"104","Ankrd44",2.77330870331247e-08,1.42306948900514,6.7632591242727,0.00930536558339885,0.32750372342374
"7697","Dct",2.7703658180194e-08,1.42288475559766,6.74891312988025,0.00938048097567799,0.32750372342374
"537","Lpgat1",2.7702172788969e-08,1.42287542634342,6.74818943429274,0.00938428664830204,0.32750372342374
"2376","Kif1b",2.76971772817538e-08,1.42284404765838,6.74575586420696,0.00939709558237031,0.32750372342374
