"","gene","distance","Z","FC","p.value","p.adj"
"2857","Klf3",5.087533678248e-10,0.839749647088803,1.06590500672849e-05,0.997395055102766,0.999999999996265
"6937","Zbtb7a",5.07943595387002e-10,0.839540443106577,1.06251454829156e-05,0.997399201326136,0.999999999996265
"5827","Slc9a3r2",5.06075165038271e-10,0.839056498797542,1.05471217345284e-05,0.997408768124696,0.999999999996265
"4523","Pvrl2",5.01552409501395e-10,0.83787784193141,1.03594464574952e-05,0.997431925687978,0.999999999996265
"531","Atp6v0a4",5.01344706981532e-10,0.837823466144956,1.03508681411872e-05,0.997432989173379,0.999999999996265
"3479","mt-Rnr2",5.01011588023841e-10,0.837736211135527,1.03371174230821e-05,0.997434694820235,0.999999999996265
"5336","Rpl3-ps1",5.01002344986321e-10,0.837733789272216,1.03367360128109e-05,0.997434742146746,0.999999999996265
"4579","Rab3d",5.00144637500236e-10,0.837508863695323,1.03013736764182e-05,0.99743913380943,0.999999999996265
"1260","Creb3l2",4.99860099589659e-10,0.837434163697847,1.02896558758243e-05,0.997440590710015,0.999999999996265
"3700","Nfkbiz",4.99532643635284e-10,0.837348145324341,1.02761788831781e-05,0.997442267361023,0.999999999996265
"3181","Mcl1",4.98243467104926e-10,0.837008963230239,1.02232065136488e-05,0.997448868246231,0.999999999996265
"1462","Ddx5",4.92643762830395e-10,0.835525733852801,9.99470281641536e-06,0.997477540043185,0.999999999996265
"2428","H2afy",4.9141152495938e-10,0.835197148592204,9.94476633257778e-06,0.997483849390029,0.999999999996265
"6968","Zfand5",4.89534139633322e-10,0.834694990455036,9.86892564198405e-06,0.997493462043425,0.999999999996265
"137","Actg1",4.88366761633579e-10,0.834381800487037,9.82191347624009e-06,0.997499439292891,0.999999999996265
"4486","Ptma",4.86297941895333e-10,0.833824979249417,9.73887453604706e-06,0.997510032136066,0.999999999996265
"5951","Snx2",4.83905330011468e-10,0.833178137143076,9.6432787170593e-06,0.997522282871657,0.999999999996265
"4641","Rasl11a",4.82094670907578e-10,0.832686560377491,9.57124800180957e-06,0.997531553872526,0.999999999996265
"973","Cenpa",4.80313226762616e-10,0.832201164353289,9.50064302801287e-06,0.997540675286254,0.999999999996265
"3240","Metrnl",4.79648598107132e-10,0.832019623369348,9.47436837844464e-06,0.997544078341637,0.999999999996265
"2778","Jarid2",4.78277409790284e-10,0.83164431585947,9.42027638625617e-06,0.99755109914918,0.999999999996265
"6744","Tyms",4.77547140548559e-10,0.831444007950165,9.39153120192506e-06,0.997554838299991,0.999999999996265
"1020","Chchd10",4.74966684208182e-10,0.830733818559237,9.29030994846104e-06,0.997568050845693,0.999999999996265
"1047","Chmp4b",4.69987460322745e-10,0.82935280234567,9.09654451853503e-06,0.997593545649451,0.999999999996265
"2526","Hmgn2",4.68120885900356e-10,0.828831437135243,9.02443340232355e-06,0.997603102952528,0.999999999996265
"5510","S100a1",4.66891008259415e-10,0.82848680872154,8.97707653679016e-06,0.997609400217491,0.999999999996265
"4740","Rhob",4.64645136838162e-10,0.827855206743286,8.89091994563181e-06,0.997620899611753,0.999999999996265
"1768","Elf3",4.64475549358308e-10,0.827807393819697,8.88443106442257e-06,0.997621767939886,0.999999999996265
"833","Ccdc34",4.63039824810729e-10,0.827401930636347,8.82959122799078e-06,0.997629119190319,0.999999999996265
"278","Amotl2",4.61905160358114e-10,0.827080626254612,8.78637097953037e-06,0.997634928941756,0.999999999996265
"6736","Txndc9",4.60430575983465e-10,0.826661920436848,8.73036136660166e-06,0.997642479164099,0.999999999996265
"2066","Fkbp8",4.60421340991602e-10,0.826659294079769,8.73001115524809e-06,0.997642526449452,0.999999999996265
"867","Ccnl1",4.59242685689037e-10,0.826323673904705,8.68537159360001e-06,0.99764856144479,0.999999999996265
"2455","Hcfc1r1",4.58619357098071e-10,0.826145844187067,8.66181034151212e-06,0.997651753035407,0.999999999996265
"5103","RP23-465K20.11",4.58585372301772e-10,0.826136141909818,8.66052666715897e-06,0.997651927045647,0.999999999996265
"2421","H1fx",4.57321051682147e-10,0.825774696095155,8.61283832402216e-06,0.997658400668001,0.999999999996265
"2284","Gnas",4.57049037868018e-10,0.825696805703544,8.60259556679812e-06,0.997659793443462,0.999999999996265
"855","Ccnb2",4.54081199183441e-10,0.824844039593335,8.49123673695702e-06,0.99767498948426,0.999999999996265
"6005","Spint1",4.53374237858843e-10,0.824640107133064,8.4648172201396e-06,0.997678609294715,0.999999999996265
"963","Cebpb",4.51412744729515e-10,0.82407266887141,8.3917307406664e-06,0.997688652607224,0.999999999996265
"6364","Tk1",4.49648688546482e-10,0.823560300576573,8.32627153630805e-06,0.997697684995805,0.999999999996265
"5436","Rps26-ps1",4.46522686435675e-10,0.822647548945461,8.21090383416769e-06,0.997713690873236,0.999999999996265
"1673","Edf1",4.46437594441423e-10,0.822622616637496,8.20777469591519e-06,0.997714126564583,0.999999999996265
"3673","Nedd4",4.46270724837725e-10,0.822573709764258,8.20164003271586e-06,0.997714980976837,0.999999999996265
"4591","Rabac1",4.45693099411003e-10,0.822404279698644,8.18042237441431e-06,0.997717938557098,0.999999999996265
"5034","RP23-383D12.6",4.45020262952189e-10,0.82220665342093,8.15574202000571e-06,0.997721383640643,0.999999999996265
"6082","St6galnac2",4.41423242778789e-10,0.821145191346853,8.02443200711463e-06,0.997739801244697,0.999999999996265
"4074","Pfn2",4.37041152144344e-10,0.819840664257248,7.86590274893047e-06,0.997762238599006,0.999999999996265
"3078","Mad2l1",4.35868452914923e-10,0.819489405341868,7.82374670776929e-06,0.997768243100424,0.999999999996265
"2568","Hsbp1",4.31954175380454e-10,0.8183102881473,7.68385676478879e-06,0.997788285141457,0.999999999996265
"1203","Cops9",4.28520775801557e-10,0.817267464334273,7.56219153247885e-06,0.997805864973019,0.999999999996265
"979","Cenpk",4.27289973538954e-10,0.816891659320673,7.51881349188101e-06,0.997812166976866,0.999999999996265
"105","Acaa2",4.26860255956242e-10,0.816760204867677,7.50369803447654e-06,0.997814367234358,0.999999999996265
"5394","Rps11-ps1",4.25578106380893e-10,0.816367219608404,7.45868838956291e-06,0.997820932149,0.999999999996265
"4143","Pink1",4.24957476293655e-10,0.816176580714864,7.43694990721941e-06,0.997824109924584,0.999999999996265
"199","Agpat3",4.20041856195823e-10,0.814657039256048,7.26589379980984e-06,0.99784927908509,0.999999999996265
"5432","Rps24-ps3",4.19853438437017e-10,0.814598451939763,7.25937675226064e-06,0.997850243829502,0.999999999996265
"687","Brd7",4.1699509673416e-10,0.813706526779213,7.16087024654916e-06,0.997864879229461,0.999999999996265
"6073","Ssr4",4.16035085529472e-10,0.813405631328575,7.12793651457573e-06,0.997869794718884,0.999999999996265
"6576","Tprgl",4.13499502167844e-10,0.812607655534336,7.04131688944001e-06,0.997882777518987,0.999999999996265
"1474","Dek",4.11966928941461e-10,0.81212303344156,6.9892184686904e-06,0.997890624664868,0.999999999996265
"983","Cenpw",4.1097226867632e-10,0.811807570646738,6.95550942549024e-06,0.997895717566293,0.999999999996265
"5542","Sbds",4.10923719765135e-10,0.811792154103146,6.95386618827178e-06,0.997895966148477,0.999999999996265
"607","Bcap31",4.09380070813236e-10,0.811301050177887,6.90171944763381e-06,0.997903870005099,0.999999999996265
"7001","Zfp36l1",4.04837625411046e-10,0.809845405245591,6.74940743356901e-06,0.997927128427272,0.999999999996265
"2565","Hras",4.04791832118644e-10,0.80983065008853,6.74788059866998e-06,0.997927362900044,0.999999999996265
"2668","Il10rb",4.03393304280966e-10,0.809379245829508,6.70133422173006e-06,0.99793452370213,0.999999999996265
"4573","Rab2a",4.03234880119421e-10,0.80932801541585,6.69607164164682e-06,0.997935334872312,0.999999999996265
"5343","Rpl34-ps1",4.03229904199111e-10,0.809326406011396,6.69590638355561e-06,0.997935360350233,0.999999999996265
"2254","Gm26809",4.03131665315164e-10,0.809294627824007,6.69264413423535e-06,0.997935863357178,0.999999999996265
"5864","Smdt1",4.02404373063387e-10,0.809059130345691,6.66851743871239e-06,0.997939587270172,0.999999999996265
"524","Atp5l",4.01150839795164e-10,0.808652265159251,6.62703583912089e-06,0.997946005665105,0.999999999996265
"1638","Dynlrb1",3.99356055389396e-10,0.808067571492937,6.56786860438905e-06,0.997955195397612,0.999999999996265
"5709","Sh3glb1",3.95045384981804e-10,0.806652789576778,6.42684599416856e-06,0.99797726707922,0.999999999996265
"5552","Scamp2",3.92994471994165e-10,0.805974405319828,6.36028813772534e-06,0.997987768253408,0.999999999996265
"3513","Muc1",3.92291508554061e-10,0.80574109437,6.33755473263618e-06,0.997991367597573,0.999999999996265
"5558","Scd2",3.9206329281329e-10,0.805665263211574,6.33018312751599e-06,0.997992536117804,0.999999999996265
"4621","Ranbp1",3.90679107376384e-10,0.805204408901953,6.285564414104e-06,0.997999623484792,0.999999999996265
"4488","Ptov1",3.89483973257341e-10,0.804805221954326,6.24716664902064e-06,0.998005742863057,0.999999999996265
"6056","Srsf5",3.88859648207402e-10,0.804596218345419,6.22715485430694e-06,0.998008939559675,0.999999999996265
"6855","Wfdc1",3.88176148286199e-10,0.804367031375088,6.20528311086089e-06,0.998012439246112,0.999999999996265
"447","Arrdc1",3.88075957608217e-10,0.804333403165905,6.20208027992507e-06,0.998012952246843,0.999999999996265
"6598","Trappc2l",3.87720619926114e-10,0.80421406894749,6.19072774014781e-06,0.99801477166253,0.999999999996265
"1045","Chmp2b",3.81367304875609e-10,0.802062317385728,5.98950350174309e-06,0.99804730218847,0.999999999996265
"3821","Nucks1",3.8023262167098e-10,0.801674364730587,5.95391535047443e-06,0.998053112044161,0.999999999996265
"358","App",3.79423551683433e-10,0.801397054088013,5.92860448062614e-06,0.998057254680558,0.999999999996265
"978","Cenph",3.76371463782636e-10,0.800345755280259,5.83360855726503e-06,0.998072882118235,0.999999999996265
"1563","Dnase2a",3.76262788799438e-10,0.800308169648726,5.83024020527331e-06,0.998073438560783,0.999999999996265
"1258","Creb3",3.76103242534376e-10,0.800252970921132,5.82529687384367e-06,0.998074255476764,0.999999999996265
"349","Aplp2",3.76103228090275e-10,0.800252965922832,5.82529642640709e-06,0.998074255550721,0.999999999996265
"4554","Rab11b",3.74090289614148e-10,0.799554585472228,5.76310826512429e-06,0.998084562289246,0.999999999996265
"5727","Sik1",3.73630870125018e-10,0.799394680993578,5.74896163517571e-06,0.998086914629715,0.999999999996265
"5196","RP24-217J7.2",3.72562868997095e-10,0.799022216775708,5.71614249340181e-06,0.998092383057508,0.999999999996265
"1628","Dut",3.72505370901370e-10,0.799002135010352,5.71437827064214e-06,0.998092677461867,0.999999999996265
"957","Cdkn3",3.70579636286543e-10,0.798327811063924,5.6554479446467e-06,0.998102537695781,0.999999999996265
"76","AC130827.2",3.69125318231043e-10,0.797816303971362,5.61114609779914e-06,0.998109984161391,0.999999999996265
"2180","Gatsl3",3.68070994467797e-10,0.797444257598191,5.57913791215366e-06,0.998115382558092,0.999999999996265
"5333","Rpl28-ps1",3.66672217611262e-10,0.796949063069365,5.53681379299305e-06,0.998122544639392,0.999999999996265
"5216","RP24-262G23.6",3.6665862054184e-10,0.79694424045258,5.53640316441504e-06,0.99812261425973,0.999999999996265
"3807","Nt5dc2",3.65989662318877e-10,0.796706759480451,5.51621957325806e-06,0.998126039490304,0.999999999996265
"3319","Mlf2",3.62895043054383e-10,0.795602658095099,5.423329357879e-06,0.99814188470224,0.999999999996265
"4126","Pigp",3.62045431246384e-10,0.795297934775576,5.39796482929453e-06,0.998146234923837,0.999999999996265
"1336","Ctsl",3.62044251705094e-10,0.795297511237186,5.39792965629426e-06,0.998146240963379,0.999999999996265
"2996","Lmo4",3.60511649853781e-10,0.794746065410428,5.35232547051605e-06,0.998154088262262,0.999999999996265
"2808","Kcnq1ot1",3.6049440487809e-10,0.794739847563741,5.35181342872724e-06,0.998154176560785,0.999999999996265
"3928","Pafah1b1",3.60299336259151e-10,0.794669493545646,5.34602311194816e-06,0.998155175360163,0.999999999996265
"4755","Rin2",3.56326758899785e-10,0.793228636610232,5.22878498011152e-06,0.998175515935385,0.999999999996265
"4620","Ran",3.55565651764028e-10,0.792950804766475,5.20647166675131e-06,0.998179412991649,0.999999999996265
"2471","Hebp1",3.55102115479752e-10,0.792781314347509,5.19290559026979e-06,0.998181786411779,0.999999999996265
"3620","Ndrg1",3.55021468292259e-10,0.792751804070992,5.19054713811484e-06,0.998182199345276,0.999999999996265
"3367","Mprip",3.54672540123254e-10,0.792624049919626,5.18034923038802e-06,0.998183985943595,0.999999999996265
"4483","Ptgr1",3.54310527038538e-10,0.792491376028942,5.16977949685161e-06,0.99818583953992,0.999999999996265
"4524","Pvrl3",3.53885405904331e-10,0.792335405748307,5.15738097157002e-06,0.998188016265043,0.999999999996265
"3143","March2",3.53136431045132e-10,0.792060175942101,5.1355735672654e-06,0.998191851201196,0.999999999996265
"6387","Tmco1",3.52576545885598e-10,0.791854061857217,5.11930194074404e-06,0.99819471795144,0.999999999996265
"996","Cers2",3.51661168138459e-10,0.791516393205428,5.09275444636885e-06,0.998199404911548,0.999999999996265
"3468","mt-Co1",3.49236067554213e-10,0.790617673025098,5.02275606279968e-06,0.998211822025692,0.999999999996265
"2238","Gltscr2",3.49095958869485e-10,0.790565565228256,5.01872675055328e-06,0.998212539416787,0.999999999996265
"3354","Mpc2",3.48754171488498e-10,0.790438365993097,5.00890424922901e-06,0.998214289452659,0.999999999996265
"817","Ccdc12",3.4795275796553e-10,0.790139637984731,4.98591045162573e-06,0.99821839288802,0.999999999996265
"533","Atp6v0d1",3.46539082420863e-10,0.789611057817825,4.94547886349269e-06,0.998225631256409,0.999999999996265
"1104","Clk1",3.46174904332838e-10,0.789474551058394,4.935089913017e-06,0.998227495938304,0.999999999996265
"439","Arpc1a",3.43074523723811e-10,0.788306746225086,4.84708734729856e-06,0.998243370654335,0.999999999996265
"3368","Mpst",3.40768062940121e-10,0.787431323802217,4.78213331366772e-06,0.998255180304824,0.999999999996265
"5252","RP24-409N2.1",3.38323616755129e-10,0.786497232987113,4.71377162250998e-06,0.998267696475162,0.999999999996265
"1381","Cyp2s1",3.36761758159649e-10,0.78589696964379,4.67035017277779e-06,0.998275693578511,0.999999999996265
"344","Apc",3.36347110516121e-10,0.785737156030219,4.65885624610516e-06,0.998277816677307,0.999999999996265
"4647","Rb1cc1",3.35685051889539e-10,0.785481588617436,4.64053350628233e-06,0.998281206581737,0.999999999996265
"6657","Tsc22d3",3.33640816211165e-10,0.784689377432765,4.58418628791048e-06,0.998291673575796,0.999999999996265
"5340","Rpl31-ps8",3.32988217763383e-10,0.784435481574946,4.5662705719244e-06,0.998295015041888,0.999999999996265
"930","Cdh1",3.32048363125944e-10,0.784068978257823,4.54053047776941e-06,0.998299827331048,0.999999999996265
"2045","Fgf1",3.29465533679685e-10,0.783056578392407,4.47016840754492e-06,0.998313052059588,0.999999999996265
"314","Anp32a",3.28534948848014e-10,0.782689926614737,4.44495183310427e-06,0.998317816885269,0.999999999996265
"6230","Tbc1d10a",3.28481892045766e-10,0.782668991814517,4.44351627266762e-06,0.998318088549288,0.999999999996265
"2793","Kank2",3.27892555892004e-10,0.782436234669088,4.42758616693864e-06,0.998321106096937,0.999999999996265
"5871","Smim1",3.2774482481413e-10,0.782377824965015,4.42359739247343e-06,0.998321862516794,0.999999999996265
"542","Atp6v1f",3.26434520595777e-10,0.781858638132164,4.38829754125666e-06,0.998328571600306,0.999999999996265
"6501","Tmem9b",3.25351861530074e-10,0.78142812458174,4.35923718680611e-06,0.998334115084103,0.999999999996265
"3298","Minos1",3.24993622852366e-10,0.78128536688512,4.34964272739015e-06,0.998335949355285,0.999999999996265
"5214","RP24-258K6.10",3.24537960057379e-10,0.781103565085186,4.33745429786054e-06,0.998338282462206,0.999999999996265
"3280","Mgst3",3.23878393423682e-10,0.780839970027531,4.31984197879017e-06,0.998341659607556,0.999999999996265
"3303","Mir703",3.23337888115777e-10,0.780623569224569,4.30543565057385e-06,0.998344427129302,0.999999999996265
"1361","Cxcl16",3.23243566909929e-10,0.780585770116959,4.30292413140973e-06,0.998344910077362,0.999999999996265
"2926","Lap3",3.21601037540683e-10,0.779925807502814,4.25930549126447e-06,0.998353320236806,0.999999999996265
"5274","RP24-68H1.1",3.21202659860292e-10,0.779765248113939,4.24875974609921e-06,0.998355360029774,0.999999999996265
"5948","Snx15",3.20235064139138e-10,0.779374469279545,4.22320024662254e-06,0.998360314360959,0.999999999996265
"6904","Yipf3",3.19956542152401e-10,0.779261771476213,4.21585724933245e-06,0.998361740462941,0.999999999996265
"6922","Ywhag",3.19898770500458e-10,0.77923838353086,4.21433494853765e-06,0.998362036268197,0.999999999996265
"5753","Slc1a5",3.19247870272715e-10,0.778974593324804,4.19720252343013e-06,0.998365369039596,0.999999999996265
"1919","Fam111a",3.18828611233902e-10,0.778804403922772,4.18618563174292e-06,0.998367515750388,0.999999999996265
"2505","Hist1h4i",3.18615165403219e-10,0.778717676663262,4.18058246599883e-06,0.998368608646253,0.999999999996265
"169","Adipor1",3.18293077811148e-10,0.778586699368521,4.17213444913266e-06,0.998370257815027,0.999999999996265
"2843","Kif5b",3.17681568362103e-10,0.778337674211628,4.15611871383462e-06,0.998373388895887,0.999999999996265
"4512","Pttg1",3.1738553918694e-10,0.778216955101297,4.14837662691979e-06,0.998374904639088,0.999999999996265
"397","Arhgef16",3.16982637623553e-10,0.778052478410596,4.13785109024514e-06,0.998376967595578,0.999999999996265
"2673","Il17re",3.16818529848039e-10,0.777985426491836,4.13356771520839e-06,0.998377807868321,0.999999999996265
