"","gene","distance","Z","FC","p.value","p.adj"
"5202","RP24-228M19.1",8.31168530025377e-10,0.889168672258566,2.78891927754337e-05,0.99578637371122,0.999999999997561
"2624","Ier2",8.23223263500341e-10,0.887950565388013,2.73585471373131e-05,0.995826652037351,0.999999999997561
"2268","Gm9843",8.19924518272606e-10,0.887441459982196,2.71397290784372e-05,0.995843374945332,0.999999999997561
"4108","Phlda1",8.12196131931398e-10,0.886240859335673,2.66305168255725e-05,0.99588255381737,0.999999999997561
"6548","Top2a",8.00830228435913e-10,0.884454802464694,2.58903950358625e-05,0.995940173014726,0.999999999997561
"645","Birc5",7.84428647386803e-10,0.881833422212881,2.4840747068366e-05,0.996023320505737,0.999999999997561
"6487","Tmem59",7.8145550525343e-10,0.881352530652215,2.46528010793947e-05,0.996038392795679,0.999999999997561
"5409","Rps15a-ps5",7.77591688285959e-10,0.880724907016247,2.44096178796926e-05,0.996057980347597,0.999999999997561
"5638","Sepw1",7.56258632232193e-10,0.877204004512432,2.30886452560231e-05,0.996166127941166,0.999999999997561
"5253","RP24-417N21.2",7.54274343233866e-10,0.87687160621261,2.29676431591654e-05,0.996176187266778,0.999999999997561
"3966","Pbk",7.46954733785455e-10,0.875638051958696,2.2524042035087e-05,0.996213293930809,0.999999999997561
"5441","Rps27rt",7.45996438589361e-10,0.875475682152708,2.24662852944982e-05,0.996218151996336,0.999999999997561
"255","Aldoa",7.42670213407699e-10,0.87491051891372,2.2266388022116e-05,0.996235014254437,0.999999999997561
"6536","Tob1",7.38397507468304e-10,0.874180909506233,2.20109205077133e-05,0.996256674687692,0.999999999997561
"934","Cdk1",7.37088496769071e-10,0.873956559176201,2.19329489784909e-05,0.996263310702818,0.999999999997561
"853","Ccna2",7.33180086925197e-10,0.873284383385391,2.17009668455515e-05,0.996283124344424,0.999999999997561
"6240","Tbca",7.28113450204825e-10,0.872407800011013,2.1402074363716e-05,0.996308809608116,0.999999999997561
"4356","Prdx6",7.25525464029062e-10,0.871957755216373,2.1250202873625e-05,0.996321929379379,0.999999999997561
"5993","Spc25",7.11841294453857e-10,0.869551807892349,2.04561602685542e-05,0.996391301163119,0.999999999997561
"2113","Fstl1",7.09575121702425e-10,0.869149027276632,2.03261217235811e-05,0.996402789509664,0.999999999997561
"4774","Rnaset2a",7.09451418100337e-10,0.869127004639134,2.031903524261e-05,0.996403416624211,0.999999999997561
"3730","Nkx2-1",7.09276655291761e-10,0.869095885685981,2.03090258911406e-05,0.996404302583052,0.999999999997561
"6789","Vps28",6.99139127245031e-10,0.867277855618194,1.97326302165074e-05,0.996455694718464,0.999999999997561
"6434","Tmem176b",6.88656712472637e-10,0.865370772332393,1.91453509311281e-05,0.996508835270448,0.999999999997561
"3309","Mki67",6.74595320171942e-10,0.862767669936927,1.83714912143685e-05,0.996580119456319,0.999999999997561
"3635","Ndufa7",6.72311017733188e-10,0.862339807128243,1.82472834453363e-05,0.996591699723237,0.999999999997561
"5420","Rps19-ps6",6.72025710167154e-10,0.862286267965233,1.82317995896816e-05,0.996593146089457,0.999999999997561
"5277","RP24-91G8.1",6.66766567310722e-10,0.861295382290299,1.79475591097462e-05,0.996619807307211,0.999999999997561
"5995","Spcs2",6.57307875217855e-10,0.85949393949933,1.74419658770583e-05,0.996667758143741,0.999999999997561
"5225","RP24-321J24.3",6.54250104701706e-10,0.858906172114409,1.72800646485362e-05,0.996683259512973,0.999999999997561
"929","Cdca8",6.53973411323138e-10,0.858852853926533,1.72654516789903e-05,0.996684662210263,0.999999999997561
"5025","RP23-371K8.1",6.45418427116298e-10,0.857193392714583,1.68166886113933e-05,0.996728031714127,0.999999999997561
"5859","Smc4",6.44401380493861e-10,0.856994687012355,1.6763731088181e-05,0.996733187633984,0.999999999997561
"926","Cdca3",6.43703856093131e-10,0.856858231373081,1.67274593379886e-05,0.996736723735386,0.999999999997561
"3471","mt-Cytb",6.335699821226e-10,0.854859344642235,1.6204922061887e-05,0.996788097437789,0.999999999997561
"5445","Rps3a1",6.33494923621756e-10,0.854844423630838,1.62010827224532e-05,0.996788477947118,0.999999999997561
"1048","Chmp5",6.30383075201205e-10,0.854224293409046,1.60423080047199e-05,0.996804253474092,0.999999999997561
"5144","RP23-81C12.1",6.20156249801598e-10,0.852165078633846,1.55260153385832e-05,0.996856098411704,0.999999999997561
"442","Arpc3",6.18774809821312e-10,0.85188438763078,1.54569218815479e-05,0.996863101628953,0.999999999997561
"4559","Rab14",6.14657676662701e-10,0.851044203944632,1.5251915180274e-05,0.996883973458598,0.999999999997561
"5391","Rps10-ps1",6.08943448052311e-10,0.849868972268824,1.49696513437696e-05,0.996912941776126,0.999999999997561
"1462","Ddx5",6.06138165436673e-10,0.849288079930103,1.48320445642636e-05,0.996927163175309,0.999999999997561
"6937","Zbtb7a",6.05691034319294e-10,0.849195250231261,1.4810170269044e-05,0.996929429909621,0.999999999997561
"4523","Pvrl2",6.02045588214532e-10,0.848435912609583,1.46324321094402e-05,0.996947910524951,0.999999999997561
"5992","Spc24",5.98909736003071e-10,0.847779130606699,1.44803982921614e-05,0.996963807751672,0.999999999997561
"854","Ccnb1",5.96215997759504e-10,0.847212266365678,1.43504331903789e-05,0.996977463679221,0.999999999997561
"137","Actg1",5.91484401627294e-10,0.846210493901209,1.41235656660183e-05,0.997001450545759,0.999999999997561
"2427","H2afx",5.89565929892762e-10,0.84580208987222,1.40320950566869e-05,0.997011176255188,0.999999999997561
"2428","H2afy",5.8767200203866e-10,0.845397639116526,1.39420861596935e-05,0.997020777539633,0.999999999997561
"6968","Zfand5",5.8719715403336e-10,0.845296035660873,1.39195644227429e-05,0.997023184785973,0.999999999997561
"2384","Gsto1",5.84121210806489e-10,0.84463593000977,1.37741153257805e-05,0.997038778309172,0.999999999997561
"5336","Rpl3-ps1",5.83522811718891e-10,0.84450711866485,1.37459081799147e-05,0.997041811899122,0.999999999997561
"1673","Edf1",5.69769907613179e-10,0.841510658645256,1.31055960538079e-05,0.997111532390915,0.999999999997561
"3110","Map1lc3b",5.67616944805868e-10,0.841035207735465,1.30067401770035e-05,0.997122446860486,0.999999999997561
"3523","Mxd4",5.67182914191888e-10,0.840939145600855,1.29868564680454e-05,0.997124647183712,0.999999999997561
"6581","Tpx2",5.66688128268342e-10,0.840829549383388,1.29642080036684e-05,0.997127155506711,0.999999999997561
"5827","Slc9a3r2",5.66006077705526e-10,0.840678320734111,1.29330200405529e-05,0.997130613170024,0.999999999997561
"1047","Chmp4b",5.65026294511498e-10,0.84046076597424,1.28882834603202e-05,0.997135580192492,0.999999999997561
"3479","mt-Rnr2",5.64890764717523e-10,0.84043064350303,1.28821013164882e-05,0.997136267262391,0.999999999997561
"1020","Chchd10",5.63692962014677e-10,0.840164116816954,1.28275284414847e-05,0.997142339537502,0.999999999997561
"3700","Nfkbiz",5.58828788425083e-10,0.839076076280257,1.26071030648628e-05,0.997166998525317,0.999999999997561
"2455","Hcfc1r1",5.55373094616923e-10,0.838297472010727,1.24516651705794e-05,0.99718451720921,0.999999999997561
"2066","Fkbp8",5.53628065710532e-10,0.837902503781427,1.23735397465893e-05,0.997193363656052,0.999999999997561
"2525","Hmgn1",5.52807954814612e-10,0.837716461622047,1.2336908082403e-05,0.997197521219075,0.999999999997561
"5103","RP23-465K20.11",5.52572013884351e-10,0.837662888626658,1.23263794336134e-05,0.997198717324752,0.999999999997561
"278","Amotl2",5.52528953560897e-10,0.837653108900338,1.2324458390958e-05,0.997198935619634,0.999999999997561
"867","Ccnl1",5.5098512387655e-10,0.837301987813582,1.22556826898595e-05,0.997206762084871,0.999999999997561
"3673","Nedd4",5.42112360353213e-10,0.835265240693659,1.18641432069342e-05,0.997251742683433,0.999999999997561
"2778","Jarid2",5.41927865876548e-10,0.835222546200788,1.18560692481444e-05,0.997252677980851,0.999999999997561
"4579","Rab3d",5.37640804398256e-10,0.834226455700962,1.16692301572719e-05,0.997274411302097,0.999999999997561
"5436","Rps26-ps1",5.37055034237563e-10,0.834089752793947,1.16438163007704e-05,0.997277380872703,0.999999999997561
"5034","RP23-383D12.6",5.25429375707169e-10,0.831346167144469,1.11451639275928e-05,0.997336317330559,0.999999999997561
"5432","Rps24-ps3",5.24075304066453e-10,0.831022778007932,1.1087794068499e-05,0.997343181818884,0.999999999997561
"2568","Hsbp1",5.22618061266172e-10,0.830673838350063,1.10262183978086e-05,0.997350569335308,0.999999999997561
"909","Cdc20",5.20740653373567e-10,0.830222889806353,1.09471414226385e-05,0.997360086885937,0.999999999997561
"4591","Rabac1",5.18761814782174e-10,0.82974586051787,1.08641002147674e-05,0.997370118641591,0.999999999997561
"1768","Elf3",5.15043579190705e-10,0.828844709688781,1.07089210325641e-05,0.997388968300833,0.999999999997561
"5394","Rps11-ps1",5.1373222272657e-10,0.828525377499117,1.06544583205921e-05,0.997395616245317,0.999999999997561
"6195","Tacc3",5.1262124264827e-10,0.828254217709456,1.0608426199637e-05,0.997401248378357,0.999999999997561
"5475","Rrm2",5.11665309816824e-10,0.828020442179909,1.05688980386151e-05,0.997406094496756,0.999999999997561
"1203","Cops9",5.08835735830165e-10,0.827325962023014,1.04523265695636e-05,0.997420439072696,0.999999999997561
"5012","RP23-356P21.1",5.08781325169822e-10,0.82731257084446,1.04500913193886e-05,0.99742071490852,0.999999999997561
"2837","Kif20b",5.07818751632757e-10,0.827075437958756,1.04105872516367e-05,0.99742559469248,0.999999999997561
"6073","Ssr4",5.03974309305709e-10,0.826123961666753,1.02535571874961e-05,0.997445084163366,0.999999999997561
"6744","Tyms",5.03280150459685e-10,0.825951408385347,1.02253307659792e-05,0.99744860321453,0.999999999997561
"4641","Rasl11a",5.010235573995e-10,0.825388860861946,1.01338402502706e-05,0.997460043055307,0.999999999997561
"2999","Lockd",5.00577963191969e-10,0.825277486695027,1.01158228439311e-05,0.997462302003549,0.999999999997561
"5864","Smdt1",4.98599048756357e-10,0.824781696864014,1.00359999972852e-05,0.997472334147859,0.999999999997561
"607","Bcap31",4.94486629477474e-10,0.823745227612805,9.87112991051048e-06,0.997493182136763,0.999999999997561
"4488","Ptov1",4.92130753589894e-10,0.823147678032982,9.77729619108013e-06,0.997505125295815,0.999999999997561
"980","Cenpm",4.89179686529118e-10,0.822395219686926,9.66038845263876e-06,0.99752008578899,0.999999999997561
"963","Cebpb",4.87348789375654e-10,0.821926154871153,9.58821015699891e-06,0.997529367558974,0.999999999997561
"4573","Rab2a",4.87315275186668e-10,0.821917552751262,9.58689147089484e-06,0.997529537459833,0.999999999997561
"1638","Dynlrb1",4.86279515023522e-10,0.821651418700972,9.54618202360804e-06,0.997534788266986,0.999999999997561
"2565","Hras",4.82409725310118e-10,0.820652184386065,9.39485043085314e-06,0.997554406245362,0.999999999997561
"973","Cenpa",4.7633066553053e-10,0.819066610343244,9.15956491135536e-06,0.997585224166664,0.999999999997561
"2421","H1fx",4.73778763496431e-10,0.818395127838314,9.06168458978105e-06,0.99759816108873,0.999999999997561
"2881","Knstrn",4.72999200796093e-10,0.818189298807144,9.03188865918277e-06,0.997602113098676,0.999999999997561
"5558","Scd2",4.69822764660418e-10,0.817347189796809,8.91098830273881e-06,0.997618216110878,0.999999999997561
"6056","Srsf5",4.67861990548969e-10,0.816824594062528,8.83676467434549e-06,0.997628156298445,0.999999999997561
"5343","Rpl34-ps1",4.65425148457383e-10,0.816172133202475,8.7449524667287e-06,0.99764050992364,0.999999999997561
"833","Ccdc34",4.65251140908037e-10,0.816125415745873,8.73841477405014e-06,0.997641392058805,0.999999999997561
"6598","Trappc2l",4.65046042029046e-10,0.816070329049568,8.73071207812482e-06,0.997642431812164,0.999999999997561
"199","Agpat3",4.64300448969727e-10,0.815869873600766,8.70273919174412e-06,0.997646211612905,0.999999999997561
"5216","RP24-262G23.6",4.58996798640125e-10,0.814434854425185,8.50505397852248e-06,0.997673098588756,0.999999999997561
"2668","Il10rb",4.58461049469571e-10,0.81428899869619,8.48521106732907e-06,0.997675814581497,0.999999999997561
"524","Atp5l",4.57908437279405e-10,0.814138378040829,8.46476786900703e-06,0.997678616061731,0.999999999997561
"3298","Minos1",4.56024171401444e-10,0.813623465883973,8.39524717195701e-06,0.997688168391242,0.999999999997561
"358","App",4.55207264714314e-10,0.813399586060074,8.36519617349133e-06,0.997692309718716,0.999999999997561
"1045","Chmp2b",4.53481505153659e-10,0.812925338469436,8.30188895825372e-06,0.997701058497202,0.999999999997561
"3078","Mad2l1",4.5202589192874e-10,0.812523959870989,8.24867865225816e-06,0.997708437762731,0.999999999997561
"5196","RP24-217J7.2",4.51743333610394e-10,0.812445899842302,8.23836948923215e-06,0.997709870198804,0.999999999997561
"6364","Tk1",4.50826330164105e-10,0.812192238952471,8.20495695155191e-06,0.997714518969498,0.999999999997561
"855","Ccnb2",4.4994030284439e-10,0.81194666885203,8.17273757261282e-06,0.997719010706059,0.999999999997561
"3472","mt-Nd1",4.48802990652392e-10,0.811630761765927,8.13147340215877e-06,0.997724776337359,0.999999999997561
"2495","Hint1",4.47871874966755e-10,0.811371548116873,8.09776824158055e-06,0.997729496650638,0.999999999997561
"349","Aplp2",4.47293734477493e-10,0.811210335108232,8.07687554312989e-06,0.997732427547741,0.999999999997561
"2578","Hsp90aa1",4.45483926461862e-10,0.810704359477137,8.01164761507606e-06,0.997741602413164,0.999999999997561
"5333","Rpl28-ps1",4.41694265546751e-10,0.809638350761513,7.87591976445042e-06,0.997760814191619,0.999999999997561
"4554","Rab11b",4.40758001255443e-10,0.809373613090448,7.8425658013272e-06,0.997765560606484,0.999999999997561
"1234","Cox8a",4.40445660310208e-10,0.809285173852658,7.83145454990912e-06,0.997767144026609,0.999999999997561
"2994","Lmnb1",4.37770166606538e-10,0.808525096272649,7.73659895456945e-06,0.99778070750829,0.999999999997561
"1336","Ctsl",4.37663703101449e-10,0.808494757674278,7.73283640814966e-06,0.997781247227682,0.999999999997561
"4126","Pigp",4.36870264506953e-10,0.8082684271006,7.70482417286802e-06,0.997785269584444,0.999999999997561
"7001","Zfp36l1",4.3640728427502e-10,0.808136175659677,7.68850220553088e-06,0.997787616674314,0.999999999997561
"447","Arrdc1",4.33623094363624e-10,0.807337971518146,7.59071297388001e-06,0.997801731195134,0.999999999997561
"2808","Kcnq1ot1",4.33298560446983e-10,0.80724460569867,7.57935508269144e-06,0.997803376428037,0.999999999997561
"1474","Dek",4.33100091729767e-10,0.807187474263341,7.57241335470062e-06,0.997804382570225,0.999999999997561
"3807","Nt5dc2",4.32147410983531e-10,0.806912879021394,7.53913625223413e-06,0.997809212209445,0.999999999997561
"2996","Lmo4",4.31122389365194e-10,0.806616773426501,7.50341412321914e-06,0.997814408582641,0.999999999997561
"3319","Mlf2",4.3089490888682e-10,0.806550966487378,7.49549790285538e-06,0.997815561800731,0.999999999997561
"917","Cdc42",4.30176259323154e-10,0.806342848636691,7.47051666380444e-06,0.997819205013064,0.999999999997561
"1718","Eif1ax",4.29198003972865e-10,0.806059005178747,7.43657818781774e-06,0.997824164303642,0.999999999997561
"3513","Muc1",4.2697645435764e-10,0.805412069144076,7.35979324838474e-06,0.997835426506681,0.999999999997561
"2471","Hebp1",4.26889557487509e-10,0.805386697386786,7.35679787047713e-06,0.997835867032613,0.999999999997561
"979","Cenpk",4.25689190283699e-10,0.805035703962067,7.31548300097658e-06,0.997841952325283,0.999999999997561
"3928","Pafah1b1",4.25061248434855e-10,0.804851706368407,7.29391651584133e-06,0.997845135692821,0.999999999997561
"996","Cers2",4.22984337696278e-10,0.804241244844173,7.22281239168661e-06,0.997855664646083,0.999999999997561
"1563","Dnase2a",4.22217680961548e-10,0.804015165227148,7.19665350587716e-06,0.997859551232528,0.999999999997561
"314","Anp32a",4.2219309691328e-10,0.804007909016017,7.19581546552794e-06,0.997859675862007,0.999999999997561
"533","Atp6v0d1",4.16880351601938e-10,0.802430068129859,7.01585515388646e-06,0.997886608965249,0.999999999997561
"3367","Mprip",4.15593002011573e-10,0.802044788685166,6.97259135992369e-06,0.997893135218499,0.999999999997561
"720","Bub3",4.1451627720616e-10,0.801721651536527,6.93650876620954e-06,0.997898593703866,0.999999999997561
"6387","Tmco1",4.12100445757509e-10,0.800993648516746,6.85589140494655e-06,0.997910840826741,0.999999999997561
"777","Carkd",4.11273320514194e-10,0.800743441486486,6.82839815613423e-06,0.997915033960649,0.999999999997561
"5340","Rpl31-ps8",4.10305870225857e-10,0.800450163222715,6.79631065844111e-06,0.99791993847626,0.999999999997561
"3368","Mpst",4.10190416997353e-10,0.800415119114523,6.79248645961867e-06,0.997920523769555,0.999999999997561
"4483","Ptgr1",4.09900387864051e-10,0.800327042693155,6.78288446786709e-06,0.997921994080171,0.999999999997561
"4728","Rfc5",4.09374189014215e-10,0.800167090875756,6.76548094636539e-06,0.997924661659636,0.999999999997561
"3354","Mpc2",4.08871001261377e-10,0.800013946465951,6.74885940538523e-06,0.997927212583737,0.999999999997561
"1104","Clk1",4.08299550839123e-10,0.799839803651736,6.73000777018505e-06,0.997930109567338,0.999999999997561
"439","Arpc1a",4.07836037528282e-10,0.799698378955349,6.71473624939203e-06,0.997932459360809,0.999999999997561
"6855","Wfdc1",4.04108838902222e-10,0.798555432061174,6.59256561070196e-06,0.997951354497354,0.999999999997561
"5252","RP24-409N2.1",4.03093242932672e-10,0.79824221902748,6.5594707160251e-06,0.997956503089417,0.999999999997561
