"","gene","distance","Z","FC","p.value","p.adj"
"3317","Mlec",1.37084969346086e-10,0.82696526491959,1.8886891340111e-06,0.998903470889764,0.999999999998812
"6374","Tln1",1.37047463525372e-10,0.826929632835415,1.88765580196799e-06,0.998903770894925,0.999999999998812
"2006","Fbp2",1.36951962362042e-10,0.826838859696259,1.88502590267728e-06,0.998904534798804,0.999999999998812
"5150","RP23-8J15.1",1.36822921220603e-10,0.826716108675637,1.88147529570024e-06,0.998905566985483,0.999999999998812
"2162","Galnt1",1.36723470493825e-10,0.826621428404817,1.87874116195579e-06,0.998906362481513,0.999999999998812
"6840","Wdr61",1.36546975620283e-10,0.826453233692861,1.87389379872299e-06,0.998907774245668,0.999999999998812
"2846","Kitl",1.36535536143954e-10,0.826442324854036,1.87357983401272e-06,0.998907865748851,0.999999999998812
"578","Babam1",1.36418768117834e-10,0.826330922133738,1.87037655558362e-06,0.998908799764162,0.999999999998812
"190","Aga",1.36334060772854e-10,0.826250048578377,1.86805450788556e-06,0.998909477329415,0.999999999998812
"2546","Hnrnpm",1.36242416917284e-10,0.826162497092001,1.86554393675456e-06,0.998910210379098,0.999999999998812
"3401","Mrpl34",1.36239452553735e-10,0.826159664140989,1.86546275659923e-06,0.998910234090734,0.999999999998812
"2617","Idh1",1.35932283574433e-10,0.825865784955085,1.85706039860372e-06,0.998912691103503,0.999999999998812
"6893","Xrn2",1.35761368067906e-10,0.825701982828715,1.85239335605279e-06,0.998914058238896,0.999999999998812
"6336","Thyn1",1.35674586514138e-10,0.825618735848112,1.85002593449002e-06,0.998914752395537,0.999999999998812
"2843","Kif5b",1.35164834987304e-10,0.825128692452662,1.83615035224485e-06,0.998918829845105,0.999999999998812
"5504","Ruvbl1",1.34891578496258e-10,0.824865256023252,1.8287337363763e-06,0.998921015595434,0.999999999998812
"3856","Nutf2-ps1",1.34696145732675e-10,0.82467652625012,1.82343858610929e-06,0.998922578841843,0.999999999998812
"4982","RP23-325E4.5",1.34532259709353e-10,0.824518054659272,1.81900409693029e-06,0.998923889749152,0.999999999998812
"89","AC157774.6",1.34329297995988e-10,0.824321536459713,1.81351976623414e-06,0.998925513218858,0.999999999998812
"1677","Eed",1.34327748714351e-10,0.824320035247303,1.81347793415862e-06,0.998925525611402,0.999999999998812
"642","Bid",1.34306312763376e-10,0.824299262646812,1.81289919264397e-06,0.998925697075352,0.999999999998812
"6297","Tfam",1.34300651525645e-10,0.824293776058804,1.81274636234444e-06,0.998925742359006,0.999999999998812
"2768","Itpa",1.34240651603058e-10,0.824235613233733,1.81112700541019e-06,0.998926222292168,0.999999999998812
"6117","Stoml2",1.34132224317649e-10,0.824130441296144,1.80820246243022e-06,0.998927089590787,0.999999999998812
"565","Azin1",1.33826536247457e-10,0.823833482748632,1.79997004745938e-06,0.998929534757988,0.999999999998812
"5722","Shroom3",1.33606899134835e-10,0.823619707969326,1.79406664717062e-06,0.998931291612501,0.999999999998812
"5465","Rpsa-ps10",1.33478859503221e-10,0.823494927209871,1.79062967551431e-06,0.998932315788254,0.999999999998812
"3972","Pcbd1",1.33334767907453e-10,0.823354362971791,1.78676576142666e-06,0.998933468362008,0.999999999998812
"6085","Stag1",1.33276438730384e-10,0.823297419445846,1.78520281154146e-06,0.998933934931056,0.999999999998812
"6379","Tm9sf3",1.33140096412483e-10,0.823164220911058,1.78155214091039e-06,0.998935025519142,0.999999999998812
"536","Atp6v1a",1.3286195301443e-10,0.822892076794979,1.77411622376535e-06,0.998937250359393,0.999999999998812
"2545","Hnrnpll",1.32593414036865e-10,0.822628800771121,1.76695182674298e-06,0.998939398374887,0.999999999998812
"669","Bola1",1.3253995527283e-10,0.822576327484499,1.76552732131729e-06,0.99893982598601,0.999999999998812
"3588","Nars",1.32315972942277e-10,0.822356248848244,1.75956515261386e-06,0.998941617597502,0.999999999998812
"631","Bend7",1.3206444190722e-10,0.822108666907149,1.75288168787858e-06,0.998943629568238,0.999999999998812
"3493","Mtfr1l",1.3188370760974e-10,0.821930485285226,1.74808722456162e-06,0.998945075243197,0.999999999998812
"5534","Sar1b",1.31817894643853e-10,0.821865542538376,1.74634298940962e-06,0.998945601674307,0.999999999998812
"1005","Cfdp1",1.31618719564243e-10,0.821668807697358,1.74106957454975e-06,0.99894719485518,0.999999999998812
"1264","Creld1",1.31609823620132e-10,0.821660013952843,1.74083422908741e-06,0.998947266012918,0.999999999998812
"4448","Psmd13",1.31478635951842e-10,0.821530265873735,1.73736545821004e-06,0.998948315369518,0.999999999998812
"1182","Commd3",1.31474802499821e-10,0.821526472584526,1.73726414882259e-06,0.998948346032904,0.999999999998812
"4110","Phldb2",1.31369870255034e-10,0.821422597682449,1.73449217613886e-06,0.998949185375087,0.999999999998812
"6818","Wbp11",1.31320385793924e-10,0.821373583689205,1.73318572367527e-06,0.998949581196178,0.999999999998812
"314","Anp32a",1.31063287446379e-10,0.821118638604205,1.72640592346368e-06,0.998951637699298,0.999999999998812
"3429","Mrps15",1.30865543274775e-10,0.820922217609783,1.72120035935704e-06,0.998953219434502,0.999999999998812
"3569","Nabp1",1.30520655088083e-10,0.820578941551903,1.71214007612101e-06,0.998955978159494,0.999999999998812
"7022","Zfp57",1.30386305215015e-10,0.820444979532674,1.70861714843429e-06,0.998957052810259,0.999999999998812
"2108","Frmd4a",1.30085822812472e-10,0.820144875334459,1.7007510187073e-06,0.998959456337983,0.999999999998812
"1490","Dgcr6",1.29953363053218e-10,0.820012366940667,1.69728920604381e-06,0.998960515869928,0.999999999998812
"6816","Wasl",1.29820747311802e-10,0.819879570118232,1.69382684982869e-06,0.998961576649561,0.999999999998812
"6925","Ywhaz",1.29585824036665e-10,0.819644000063756,1.68770210748332e-06,0.998963455776605,0.999999999998812
"2167","Gan",1.29567196005802e-10,0.819625302879121,1.6872169262141e-06,0.998963604780302,0.999999999998812
"392","Arhgap8",1.29205930968559e-10,0.819262175877631,1.67782129612232e-06,0.99896649450208,0.999999999998812
"3849","Nup93",1.29182740645985e-10,0.819238832128191,1.67721906795823e-06,0.998966679999079,0.999999999998812
"4659","Rbm17",1.28845213223421e-10,0.818898606930837,1.66846607407946e-06,0.998969379846138,0.999999999998812
"2979","Liph",1.28715680905069e-10,0.818767807801623,1.6651130330644e-06,0.998970415961802,0.999999999998812
"3437","Mrps24",1.28553105030759e-10,0.818603459656488,1.66090940775175e-06,0.998971716389468,0.999999999998812
"3364","Mpp6",1.28222548348927e-10,0.818268671774934,1.65237878794837e-06,0.998974360478311,0.999999999998812
"4434","Psmb5",1.28119530876393e-10,0.818164163122572,1.64972472269461e-06,0.998975184504464,0.999999999998812
"5831","Slirp",1.28098205327474e-10,0.818142518619141,1.64917557367626e-06,0.998975355085333,0.999999999998812
"3029","Lrrfip2",1.279667854609e-10,0.818009055353744,1.64579343017076e-06,0.998976406299312,0.999999999998812
"5366","Rpl5",1.27893647954199e-10,0.81793472258988,1.64391271042029e-06,0.998976991318696,0.999999999998812
"5221","RP24-291E8.2",1.27817010138505e-10,0.817856787695602,1.64194313438549e-06,0.998977604336693,0.999999999998812
"253","Aldh7a1",1.27678839210719e-10,0.817716162714291,1.63839515305251e-06,0.998978709551719,0.999999999998812
"5376","Rpl9-ps6",1.2741046833459e-10,0.81744259952012,1.63151483614861e-06,0.998980856222732,0.999999999998812
"2851","Klf10",1.27218550926588e-10,0.817246623172059,1.62660346143386e-06,0.998982391350329,0.999999999998812
"3408","Mrpl40",1.2713069464114e-10,0.817156812283163,1.62435759412049e-06,0.998983094103716,0.999999999998812
"3168","Mbnl1",1.27084166851339e-10,0.817109224767629,1.62316883417878e-06,0.998983466274719,0.999999999998812
"6682","Tssc4",1.2693109427841e-10,0.81695254545734,1.61926098319184e-06,0.998984690686482,0.999999999998812
"2188","Gclc",1.26750538141744e-10,0.816767497302594,1.61465754750097e-06,0.998986134936447,0.999999999998812
"1496","Dhrs1",1.26444937575725e-10,0.816453705547073,1.60688092713049e-06,0.998988579403947,0.999999999998812
"1403","Dazap1",1.26393987596135e-10,0.816401317800405,1.60558622830796e-06,0.998988986947595,0.999999999998812
"897","Cd55",1.26170641839153e-10,0.816171425440088,1.59991690742093e-06,0.998990773467344,0.999999999998812
"393","Arhgdia",1.26104999869937e-10,0.816103783727572,1.59825258400334e-06,0.998991298530708,0.999999999998812
"5842","Smad7",1.25792112089678e-10,0.815780890027247,1.59033135454847e-06,0.998993801287906,0.999999999998812
"6438","Tmem183a",1.25536119776289e-10,0.815516126527754,1.58386515646984e-06,0.99899584894412,0.999999999998812
"2375","Gspt1",1.25497790607228e-10,0.815476438627002,1.58289812056614e-06,0.998996155535206,0.999999999998812
"4951","RP23-285C18.7",1.25171632042826e-10,0.81513823763412,1.57468116476642e-06,0.998998764444063,0.999999999998812
"395","Arhgef1",1.24929368548571e-10,0.814886470995314,1.5685916286669e-06,0.999000702284877,0.999999999998812
"714","Btd",1.24714827881617e-10,0.814663115689367,1.56320878330112e-06,0.999002418373648,0.999999999998812
"1682","Eef1e1",1.24647510363016e-10,0.814592954900787,1.56152168742499e-06,0.999002956839569,0.999999999998812
"2788","Jun",1.24616128114763e-10,0.814560234504602,1.56073550417467e-06,0.999003207862952,0.999999999998812
"6181","Syne2",1.24590949470804e-10,0.814533976409123,1.56010487579333e-06,0.999003409264341,0.999999999998812
"1898","F3",1.24266012012573e-10,0.814194641894825,1.5519778736125e-06,0.999006008405724,0.999999999998812
"1172","Col27a1",1.24264799385583e-10,0.814193373915241,1.55194758437983e-06,0.999006018105403,0.999999999998812
"5503","Rusc1",1.24263546199358e-10,0.814192063512306,1.55191628236129e-06,0.999006028129511,0.999999999998812
"2124","Fundc2",1.24104779332501e-10,0.814025943201198,1.54795316542415e-06,0.999007298089391,0.999999999998812
"5766","Slc25a25",1.23937254023564e-10,0.813850433288953,1.54377691518435e-06,0.999008638107152,0.999999999998812
"4856","RP23-151N17.1",1.23764951593239e-10,0.813669676371805,1.53948746053944e-06,0.999010016336621,0.999999999998812
"4360","Prelid3b",1.23710799010355e-10,0.813612815814358,1.5381405689869e-06,0.999010449497578,0.999999999998812
"4792","Rnf167",1.2362819641346e-10,0.813526035659982,1.53608719953441e-06,0.99901111022728,0.999999999998812
"1825","Epha4",1.23582596908949e-10,0.813478105703383,1.53495425576568e-06,0.999011474973041,0.999999999998812
"3216","Med21",1.23575311619421e-10,0.813470446482505,1.53477328762236e-06,0.999011533247325,0.999999999998812
"3947","Papola",1.23416819182994e-10,0.813303709723753,1.53083894242815e-06,0.999012801012075,0.999999999998812
"4000","Pdcd10",1.2331964662419e-10,0.813201378942847,1.52842927125686e-06,0.999013578285411,0.999999999998812
"3623","Ndst1",1.23080177832385e-10,0.812948861390702,1.52249906060797e-06,0.999015493771732,0.999999999998812
"1072","Cish",1.22400076316077e-10,0.812229072063013,1.50571986602033e-06,0.999020933834084,0.999999999998812
"5117","RP23-55L3.5",1.22263266770191e-10,0.812083806454202,1.50235578760715e-06,0.99902202815963,0.999999999998812
"5066","RP23-411B11.2",1.22184858256548e-10,0.812000479908696,1.50042945740028e-06,0.999022655341302,0.999999999998812
"4160","Pkp2",1.22088203499554e-10,0.811897690662818,1.49805655643805e-06,0.999023428472806,0.999999999998812
"5843","Smagp",1.21988473432218e-10,0.811791547466321,1.49561012416483e-06,0.999024226203404,0.999999999998812
"4444","Psmd1",1.21962041302618e-10,0.811763401395156,1.49496206493988e-06,0.999024437631303,0.999999999998812
"299","Ankrd12",1.21847826060931e-10,0.811641711458934,1.49216336624989e-06,0.999025351227329,0.999999999998812
"6674","Tspan6",1.21835741545048e-10,0.811628829559478,1.4918674040108e-06,0.999025447890135,0.999999999998812
"2048","Fgfr1op",1.21425663846588e-10,0.811190951034261,1.48184157794209e-06,0.999028728059676,0.999999999998812
"3876","Ola1",1.21393143270726e-10,0.811156163888218,1.48104794195633e-06,0.999028988188435,0.999999999998812
"4240","Polr1c",1.21378757744057e-10,0.811140772833149,1.48069694367596e-06,0.999029103256791,0.999999999998812
"2527","Hmgn3",1.20813083675831e-10,0.810534140310286,1.46692781106718e-06,0.9990336280258,0.999999999998812
"3079","Mad2l1bp",1.20689843895631e-10,0.810401608700417,1.46393655138022e-06,0.9990346138082,0.999999999998812
"1987","Fam96a",1.20613920838997e-10,0.810319895422673,1.46209527668276e-06,0.999035221108967,0.999999999998812
"4723","Rexo2",1.20487230825503e-10,0.810183431411266,1.4590253891121e-06,0.999036234489433,0.999999999998812
"1063","Cib1",1.20453378664354e-10,0.810146943834274,1.45820564707355e-06,0.999036505269409,0.999999999998812
"6075","Sssca1",1.20420652516038e-10,0.810111660395989,1.45741339081548e-06,0.999036767042524,0.999999999998812
"4188","Plekhh2",1.20140925839952e-10,0.809809692078747,1.45065036644287e-06,0.999039004547615,0.999999999998812
"7086","Zmynd19",1.20020545701046e-10,0.809679528587632,1.44774474535168e-06,0.999039967456044,0.999999999998812
"5670","Sf3a3",1.19892442581449e-10,0.809540874162679,1.44465591348366e-06,0.999040992139808,0.999999999998812
"3833","Nudt21",1.19875148387123e-10,0.80952214442021,1.44423916731332e-06,0.999041130474301,0.999999999998812
"5956","Snx3",1.19822554205554e-10,0.809465168283444,1.4429721505057e-06,0.999041551169786,0.999999999998812
"1295","Csnk1e",1.19815003550348e-10,0.809456986527579,1.4427902975655e-06,0.999041611566706,0.999999999998812
"2228","Glo1",1.19783341725846e-10,0.809422672845558,1.4420278665501e-06,0.999041864826405,0.999999999998812
"2057","Fis1",1.19623740941373e-10,0.809249569425386,1.43818767560367e-06,0.999043141456776,0.999999999998812
"1839","Erbb2ip",1.19568760830863e-10,0.809189885546851,1.4368659723081e-06,0.999043581237064,0.999999999998812
"5241","RP24-381P6.3",1.19477662857403e-10,0.80909093467478,1.43467734522136e-06,0.99904430992045,0.999999999998812
"2112","Fscn1",1.19236738147542e-10,0.808828885549096,1.42889717314661e-06,0.9990462370526,0.999999999998812
"6608","Trim13",1.19179201338254e-10,0.808766227282317,1.42751849826007e-06,0.999046697283662,0.999999999998812
"1966","Fam46a",1.19105263702394e-10,0.808685664872118,1.42574781006209e-06,0.999047288703263,0.999999999998812
"2053","Fh1",1.19053136576587e-10,0.808628837780846,1.42450010916574e-06,0.99904770566282,0.999999999998812
"1733","Eif3b",1.18630858841691e-10,0.808167586950403,1.41441271652042e-06,0.999051083419318,0.999999999998812
"879","Cct5",1.18445171968491e-10,0.807964254065904,1.40998836470458e-06,0.999052568709669,0.999999999998812
"4254","Polr2m",1.18398793438732e-10,0.807913419482092,1.40888438750517e-06,0.999052939686796,0.999999999998812
"2586","Hspa8",1.1835257559393e-10,0.807862741645134,1.40778466530537e-06,0.999053309378621,0.999999999998812
"2761","Itgb1",1.1830833598979e-10,0.807814214815038,1.4067324161921e-06,0.999053663246701,0.999999999998812
"2734","Irf2",1.18107913059489e-10,0.80759414650325,1.4019702391909e-06,0.999055266409275,0.999999999998812
"3931","Paics",1.17844042696472e-10,0.807303854058143,1.39571282361012e-06,0.999057377081397,0.999999999998812
"5410","Rps15a-ps6",1.17717105411485e-10,0.807163979652361,1.39270762159971e-06,0.999058392439796,0.999999999998812
"768","Caprin1",1.17537480995958e-10,0.806965796119043,1.38846060195151e-06,0.999059829237181,0.999999999998812
"6914","Ypel5",1.17532998307304e-10,0.806960846483611,1.38835469670586e-06,0.999059865093751,0.999999999998812
"4029","Pdlim5",1.17488734790749e-10,0.806911962269287,1.38730917093614e-06,0.999060219153107,0.999999999998812
"6016","Spry1",1.17393461310776e-10,0.806806681992519,1.38506010115352e-06,0.999060981235961,0.999999999998812
"5811","Slc43a3",1.17287306996648e-10,0.806689279576115,1.38255632238018e-06,0.9990618303535,0.999999999998812
"207","Ahdc1",1.17057323892821e-10,0.806434570623974,1.3771396603126e-06,0.999063669964909,0.999999999998812
"4753","Rilpl1",1.1697932037501e-10,0.806348069666306,1.37530490203989e-06,0.999064293907099,0.999999999998812
"582","Bag2",1.16934170071739e-10,0.806297975062419,1.37424345887568e-06,0.999064655059774,0.999999999998812
"6730","Txn2",1.16793303610329e-10,0.806141560990609,1.37093444816205e-06,0.999065781836247,0.999999999998812
"5931","Snrpc",1.16702169302429e-10,0.806040269750338,1.36879579101356e-06,0.999066510810292,0.999999999998812
"1859","Esd",1.16666286000574e-10,0.806000366021677,1.36795417235874e-06,0.999066797837168,0.999999999998812
"4454","Psmd6",1.1626660141317e-10,0.805555086867005,1.35859733641844e-06,0.999069994873475,0.999999999998812
"3596","Ncaph2",1.16118296939002e-10,0.805389483469232,1.35513361497423e-06,0.999071181145864,0.999999999998812
"191","Agap3",1.16032392239506e-10,0.805293463811084,1.353129292005e-06,0.999071868288809,0.999999999998812
"1424","Dctn2",1.15864701530653e-10,0.805105827664576,1.34922101704935e-06,0.999073209629718,0.999999999998812
"6066","Ssbp4",1.15735794842115e-10,0.804961407941915,1.34622050247163e-06,0.999074240741199,0.999999999998812
"3951","Pard3b",1.15627373762903e-10,0.804839817279441,1.34369941013328e-06,0.999075107990377,0.999999999998812
"4193","Plin3",1.15592475276563e-10,0.804800656056498,1.34288842572045e-06,0.999075387139818,0.999999999998812
"3398","Mrpl30",1.1558153290422e-10,0.804788374727804,1.34263419308767e-06,0.99907547466674,0.999999999998812
"3486","Mtch1",1.15449646151104e-10,0.804640260224788,1.33957185895979e-06,0.999076529615458,0.999999999998812
"4934","RP23-254N4.1",1.15413602915037e-10,0.804599753327397,1.33873556418572e-06,0.999076817921636,0.999999999998812
"4433","Psmb4",1.15405383298135e-10,0.804590514045515,1.33854488472764e-06,0.999076883669515,0.999999999998812
