"","gene","distance","Z","FC","p.value","p.adj"
"5612","Secisbp2",7.1714922522523e-18,-0.926126233976571,3.69804389710581e-21,0.999999999951479,0.999999999999598
"763","Capn15",7.17100764638441e-18,-0.926131806204113,3.69754413132212e-21,0.999999999951483,0.999999999999598
"6459","Tmem245",7.17071128377936e-18,-0.926135214102294,3.69723851425371e-21,0.999999999951485,0.999999999999598
"6313","Tgm2",7.16939238894321e-18,-0.926150381847296,3.69587858769964e-21,0.999999999951494,0.999999999999598
"5360","Rpl38-ps1",7.1683950481177e-18,-0.926161853415065,3.69485038502451e-21,0.9999999999515,0.999999999999598
"5367","Rpl5-ps1",7.1638939473866e-18,-0.92621364511535,3.69021178117729e-21,0.999999999951531,0.999999999999598
"1667","Ecsit",7.1558940166207e-18,-0.926305774209508,3.68197465325193e-21,0.999999999951585,0.999999999999598
"2718","Ints6",7.15086694265711e-18,-0.926363718520169,3.67680323586848e-21,0.999999999951619,0.999999999999598
"258","Alg11",7.14348283220856e-18,-0.926448903070658,3.66921369360269e-21,0.999999999951669,0.999999999999598
"2027","Fbxo8",7.1400589029434e-18,-0.926488431299404,3.6656971687825e-21,0.999999999951692,0.999999999999598
"5142","RP23-79E13.7",7.13985464760291e-18,-0.92649078994908,3.66548744291777e-21,0.999999999951693,0.999999999999598
"3886","Orc4",7.13868301331391e-18,-0.926504320729691,3.66428454492673e-21,0.999999999951701,0.999999999999598
"6283","Tecpr1",7.13807239341181e-18,-0.926511373415472,3.66365770959245e-21,0.999999999951706,0.999999999999598
"6894","Yaf2",7.13755039254758e-18,-0.926517403013502,3.66312188914738e-21,0.999999999951709,0.999999999999598
"3334","Mmp15",7.13680300401887e-18,-0.926526036797525,3.66235478228595e-21,0.999999999951714,0.999999999999598
"4169","Plaa",7.13644858977461e-18,-0.926530131275805,3.66199104561772e-21,0.999999999951717,0.999999999999598
"6686","Ttc13",7.13352981178191e-18,-0.926563858879418,3.65899617976677e-21,0.999999999951736,0.999999999999598
"572","B4galt3",7.13311997914452e-18,-0.926568595729454,3.65857576153972e-21,0.999999999951739,0.999999999999598
"1828","Ephb4",7.12955011749503e-18,-0.926609867442847,3.65491471527495e-21,0.999999999951763,0.999999999999598
"1236","Cplx2",7.12733070167228e-18,-0.92663553659446,3.65263953301917e-21,0.999999999951778,0.999999999999598
"2451","Hbp1",7.1249368499197e-18,-0.926663231952502,3.65018632591726e-21,0.999999999951794,0.999999999999598
"6357","Tiparp",7.12447712462644e-18,-0.92666855172214,3.64971529610278e-21,0.999999999951797,0.999999999999598
"6665","Tsnax",7.11644299288322e-18,-0.92676157371407,3.64148851400587e-21,0.999999999951852,0.999999999999598
"1555","Dnajc30",7.10804008265993e-18,-0.926858975050946,3.63289404180037e-21,0.999999999951909,0.999999999999598
"2702","Ino80",7.10317284742641e-18,-0.926915444336733,3.62792049192099e-21,0.999999999951942,0.999999999999598
"7043","Zfp710",7.10298085319532e-18,-0.926917672611462,3.62772437381806e-21,0.999999999951943,0.999999999999598
"651","Bloc1s5",7.09444039890931e-18,-0.927016852055316,3.61900584041359e-21,0.999999999952001,0.999999999999598
"5058","RP23-405M23.1",7.09339539827594e-18,-0.927028995527476,3.61793977046266e-21,0.999999999952008,0.999999999999598
"6404","Tmem115",7.09127240185073e-18,-0.927053671259956,3.61577445375431e-21,0.999999999952022,0.999999999999598
"7083","Zmym4",7.09044470151138e-18,-0.927063293627042,3.61493042946282e-21,0.999999999952028,0.999999999999598
"5976","Sox12",7.0807313495313e-18,-0.927176297284225,3.60503287238873e-21,0.999999999952093,0.999999999999598
"3912","Oxsr1",7.07701938007597e-18,-0.92721952164996,3.60125409202026e-21,0.999999999952119,0.999999999999598
"384","Arhgap18",7.07415503936259e-18,-0.927252890822213,3.59833955111563e-21,0.999999999952138,0.999999999999598
"5211","RP24-252K15.3",7.07165491276056e-18,-0.927282027708348,3.5957965718732e-21,0.999999999952155,0.999999999999598
"196","Ago1",7.0705882646252e-18,-0.927294461654396,3.59471191474636e-21,0.999999999952162,0.999999999999598
"4818","Rnmt",7.0696234285046e-18,-0.927305710348826,3.59373092953549e-21,0.999999999952169,0.999999999999598
"3913","P2rx4",7.0690686507543e-18,-0.927312178989997,3.59316692672733e-21,0.999999999952172,0.999999999999598
"1704","Egln2",7.06772494376813e-18,-0.927327848499532,3.59180105949206e-21,0.999999999952181,0.999999999999598
"690","Bre",7.06597421247236e-18,-0.927348268837411,3.59002184489474e-21,0.999999999952193,0.999999999999598
"2139","Fzd6",7.06350139903586e-18,-0.927377119859493,3.58750955130058e-21,0.99999999995221,0.999999999999598
"5879","Smim20",7.05893405724341e-18,-0.927430434217841,3.58287160083094e-21,0.999999999952241,0.999999999999598
"3219","Med27",7.05804205105177e-18,-0.927440850484213,3.58196615485361e-21,0.999999999952247,0.999999999999598
"2229","Glod4",7.05314758542249e-18,-0.927498027689658,3.57699998114592e-21,0.99999999995228,0.999999999999598
"3868","Ocln",7.04504921948256e-18,-0.927592717820379,3.56879053305549e-21,0.999999999952335,0.999999999999598
"301","Ankrd13c",7.03543737849111e-18,-0.927705241937204,3.55905909021262e-21,0.9999999999524,0.999999999999598
"2145","G6pdx",7.03417683918523e-18,-0.927720009951596,3.55778385124009e-21,0.999999999952408,0.999999999999598
"6255","Tcea1-ps1",7.03414496580162e-18,-0.927720383401833,3.55775160912984e-21,0.999999999952409,0.999999999999598
"2490","Hif1a",7.03146842394177e-18,-0.927751749468213,3.55504462499139e-21,0.999999999952427,0.999999999999598
"2178","Gatad2b",7.02281708273737e-18,-0.927853213076638,3.54630193241266e-21,0.999999999952485,0.999999999999598
"259","Alg14",7.01988833024371e-18,-0.927887589299552,3.54334469323114e-21,0.999999999952505,0.999999999999598
"1781","Elovl7",7.01966114526279e-18,-0.92789025646631,3.54311535007563e-21,0.999999999952507,0.999999999999598
"4798","Rnf20",7.01622353473154e-18,-0.927930624506132,3.53964598935269e-21,0.99999999995253,0.999999999999598
"1357","Cwf19l2",7.01121294487417e-18,-0.927989498639874,3.53459216480353e-21,0.999999999952564,0.999999999999598
"7023","Zfp574",7.00837121656561e-18,-0.928022906992918,3.53172752065556e-21,0.999999999952583,0.999999999999598
"5167","RP24-122D14.2",7.00827195546598e-18,-0.928024074179624,3.53162748010008e-21,0.999999999952584,0.999999999999598
"2981","Litaf",7.00639609351202e-18,-0.928046135003992,3.52973715419627e-21,0.999999999952596,0.999999999999598
"6109","Stk3",7.0062237471045e-18,-0.928048162149477,3.52956350428329e-21,0.999999999952598,0.999999999999598
"6508","Tmtc4",7.00466247139587e-18,-0.928066528151285,3.52799061481723e-21,0.999999999952608,0.999999999999598
"119","Acer3",7.00461256404865e-18,-0.928067115300046,3.52794034200935e-21,0.999999999952608,0.999999999999598
"4567","Rab22a",7.00379230089682e-18,-0.928076766096155,3.52711412357145e-21,0.999999999952614,0.999999999999598
"1876","Eva1a",6.99926165080373e-18,-0.928130091245343,3.52255232316566e-21,0.999999999952645,0.999999999999598
"1208","Coq3",6.99751667169671e-18,-0.928150638385659,3.52079613393027e-21,0.999999999952657,0.999999999999598
"2019","Fbxo31",6.99362970806867e-18,-0.92819642535262,3.51688577365718e-21,0.999999999952683,0.999999999999598
"6172","Svil",6.99362369101177e-18,-0.928196496250495,3.51687972206635e-21,0.999999999952683,0.999999999999598
"5846","Smarca2",6.99277128937422e-18,-0.928206540542656,3.51602248082003e-21,0.999999999952689,0.999999999999598
"6946","Zc3h7a",6.99173296434156e-18,-0.928218777278112,3.51497840173818e-21,0.999999999952696,0.999999999999598
"6631","Triqk",6.98877807430384e-18,-0.928253610558587,3.51200798512253e-21,0.999999999952716,0.999999999999598
"6315","Tgs1",6.98822763416678e-18,-0.928260100924934,3.51145479141453e-21,0.999999999952719,0.999999999999598
"7089","Znhit2",6.98671202241432e-18,-0.928277974425267,3.50993182298566e-21,0.99999999995273,0.999999999999598
"1000","Cetn2",6.98106004804568e-18,-0.928344661068402,3.50425532722117e-21,0.999999999952768,0.999999999999598
"5218","RP24-269A16.1",6.97827140482527e-18,-0.928377583150794,3.5014562777885e-21,0.999999999952787,0.999999999999598
"3688","Nf1",6.9758346021576e-18,-0.928406361976771,3.49901129743168e-21,0.999999999952803,0.999999999999598
"1185","Commd7",6.97540798162025e-18,-0.92841140140511,3.49858333303199e-21,0.999999999952806,0.999999999999598
"4410","Prrg2",6.97533688728542e-18,-0.928412241231662,3.49851201729304e-21,0.999999999952807,0.999999999999598
"5351","Rpl36-ps3",6.97238292483549e-18,-0.92844714331196,3.49554949805113e-21,0.999999999952827,0.999999999999598
"1507","Dhx9",6.96975518659786e-18,-0.928478203047399,3.49291520263428e-21,0.999999999952844,0.999999999999598
"5845","Smarca1",6.96647244205691e-18,-0.92851702095291,3.48962566155576e-21,0.999999999952866,0.999999999999598
"1161","Coa5",6.96593713147062e-18,-0.928523352600527,3.48908938963231e-21,0.99999999995287,0.999999999999598
"294","Ankle2",6.96038288387493e-18,-0.928589076161069,3.48352759944735e-21,0.999999999952908,0.999999999999598
"326","Ap1b1",6.9599955889794e-18,-0.928593660936864,3.48313994407122e-21,0.99999999995291,0.999999999999598
"4313","Ppp1r21",6.95522671531126e-18,-0.928650134978591,3.47836839975719e-21,0.999999999952943,0.999999999999598
"1980","Fam73a",6.95177063051058e-18,-0.928691086263142,3.47491242344739e-21,0.999999999952966,0.999999999999598
"3135","Mapk8ip1",6.95149110233214e-18,-0.928694399270203,3.4746329791265e-21,0.999999999952968,0.999999999999598
"4513","Pttg1ip",6.94596439818655e-18,-0.928759929198235,3.46911024032494e-21,0.999999999953005,0.999999999999598
"4807","Rnf38",6.94499816246835e-18,-0.92877139103476,3.46814514897412e-21,0.999999999953012,0.999999999999598
"1221","Cox19",6.94274802511145e-18,-0.928798088996589,3.465898196971e-21,0.999999999953027,0.999999999999598
"313","Ano6",6.94233670741824e-18,-0.928802970207079,3.46548754026352e-21,0.99999999995303,0.999999999999598
"1003","Cfap36",6.93731028108425e-18,-0.928862642835949,3.46047115668464e-21,0.999999999953064,0.999999999999598
"3906","Otulin",6.93616496568662e-18,-0.928876245659383,3.45932863787689e-21,0.999999999953072,0.999999999999598
"2118","Ftsj3",6.93012563230325e-18,-0.928948010562398,3.4533071710695e-21,0.999999999953112,0.999999999999598
"5087","RP23-453B15.7",6.92936701584887e-18,-0.928957029445396,3.45255116969394e-21,0.999999999953118,0.999999999999598
"3505","Mtmr6",6.92687233367494e-18,-0.928986694491299,3.45006567067901e-21,0.999999999953134,0.999999999999598
"1815","Epb41l1",6.92564700204597e-18,-0.929001269103841,3.44884517736707e-21,0.999999999953143,0.999999999999598
"703","Bsdc1",6.92515193277046e-18,-0.929007158379516,3.4483521241529e-21,0.999999999953146,0.999999999999598
"3153","Marveld2",6.9210327129509e-18,-0.929056175955425,3.44425104565381e-21,0.999999999953174,0.999999999999598
"5450","Rps4x-ps",6.9175913560535e-18,-0.929097148940584,3.44082671556733e-21,0.999999999953197,0.999999999999598
"4208","Pmm1",6.91715287026942e-18,-0.929102371002405,3.44039052160765e-21,0.9999999999532,0.999999999999598
"2522","Hmgcl",6.91662632111286e-18,-0.929108642264029,3.43986676109163e-21,0.999999999953204,0.999999999999598
"3351","Mospd2",6.90850154663073e-18,-0.929205468259892,3.43179007010924e-21,0.999999999953259,0.999999999999598
"7020","Zfp553",6.90469389698364e-18,-0.929250883628235,3.42800822156213e-21,0.999999999953284,0.999999999999598
"1210","Coq5",6.90386619124998e-18,-0.929260759234866,3.42718640033859e-21,0.99999999995329,0.999999999999598
"247","Aldh16a1",6.90191422413955e-18,-0.929284053310114,3.42524870072672e-21,0.999999999953303,0.999999999999598
"4476","Ptdss1",6.90181128501093e-18,-0.929285281926851,3.42514652922016e-21,0.999999999953304,0.999999999999598
"4201","Plrg1",6.90154597795525e-18,-0.92928844854739,3.42488320759696e-21,0.999999999953306,0.999999999999598
"3166","Mbd6",6.90096183036285e-18,-0.929295421164981,3.42430346716799e-21,0.99999999995331,0.999999999999598
"7063","Zfp954",6.90066221466852e-18,-0.929298997719909,3.42400613099544e-21,0.999999999953312,0.999999999999598
"6804","Vsig10",6.89906646159033e-18,-0.929318048998438,3.42242273612595e-21,0.999999999953323,0.999999999999598
"1459","Ddx42",6.89272163967857e-18,-0.929393840649116,3.41613067391918e-21,0.999999999953366,0.999999999999598
"345","Apeh",6.89170339409634e-18,-0.929406010361631,3.41512143454567e-21,0.999999999953372,0.999999999999598
"4707","Rdm1",6.88940049986316e-18,-0.92943354020277,3.41283945895824e-21,0.999999999953388,0.999999999999598
"3814","Nuak2",6.88789832638516e-18,-0.929451502695611,3.41135134166661e-21,0.999999999953398,0.999999999999598
"6943","Zc3h14",6.88233454158724e-18,-0.929518065844355,3.40584244529166e-21,0.999999999953436,0.999999999999598
"5847","Smarca4",6.88130868942593e-18,-0.929530344498251,3.40482719954327e-21,0.999999999953443,0.999999999999598
"4274","Ppcdc",6.88120818612908e-18,-0.929531547540571,3.4047277435022e-21,0.999999999953443,0.999999999999598
"6192","Tab1",6.87676200415525e-18,-0.929584786261178,3.40032934481714e-21,0.999999999953473,0.999999999999598
"766","Capn7",6.87629444673445e-18,-0.929590386756225,3.39986697745014e-21,0.999999999953477,0.999999999999598
"2101","Fra10ac1",6.87107210905479e-18,-0.929652966166898,3.39470474617263e-21,0.999999999953512,0.999999999999598
"2747","Iscu",6.8698455725652e-18,-0.929667670503788,3.39349289522754e-21,0.99999999995352,0.999999999999598
"1641","Dynlt1c",6.86535061182153e-18,-0.929721580220763,3.38905360268657e-21,0.999999999953551,0.999999999999598
"4540","Qars",6.86349784898281e-18,-0.929743811092777,3.38722463118853e-21,0.999999999953563,0.999999999999598
"6441","Tmem19",6.86014291636201e-18,-0.929784081030398,3.3839140355494e-21,0.999999999953586,0.999999999999598
"2681","Ilvbl",6.85908733283939e-18,-0.929796755380885,3.38287273681091e-21,0.999999999953593,0.999999999999598
"303","Ankrd24",6.85352391309373e-18,-0.929863586554281,3.3773872523843e-21,0.999999999953631,0.999999999999598
"1841","Erc1",6.85270556159515e-18,-0.929873421546532,3.37658074030618e-21,0.999999999953636,0.999999999999598
"159","Adat2",6.85053454245897e-18,-0.929899518514972,3.37444159683302e-21,0.999999999953651,0.999999999999598
"6212","Tagap1",6.8471485964762e-18,-0.929940235724455,3.37110671741014e-21,0.999999999953674,0.999999999999598
"5866","Smg1",6.84709324450566e-18,-0.929940901514569,3.37105221394995e-21,0.999999999953674,0.999999999999598
"1415","Dcaf4",6.84511345870285e-18,-0.929964718419875,3.36910306670967e-21,0.999999999953688,0.999999999999598
"2717","Ints4",6.83474145080559e-18,-0.930089603855991,3.35890078467882e-21,0.999999999953758,0.999999999999598
"5185","RP24-180B11.5",6.83413329515098e-18,-0.930096932156615,3.35830306093496e-21,0.999999999953762,0.999999999999598
"4547","R3hcc1",6.82915426639759e-18,-0.930156953555664,3.35341143951602e-21,0.999999999953796,0.999999999999598
"5791","Slc35b3",6.82808132186937e-18,-0.930169893312992,3.35235779753708e-21,0.999999999953803,0.999999999999598
"6236","Tbc1d23",6.82714837139975e-18,-0.930181146345693,3.35144176564864e-21,0.999999999953809,0.999999999999598
"6495","Tmem80",6.82535027569099e-18,-0.930202838785766,3.34967663058661e-21,0.999999999953821,0.999999999999598
"1323","Ctnnbip1",6.81813055428845e-18,-0.930289994439807,3.3425939343009e-21,0.99999999995387,0.999999999999598
"3327","Mlycd",6.81769704290898e-18,-0.930295230600083,3.34216888921589e-21,0.999999999953873,0.999999999999598
"369","Arf2",6.81413796766709e-18,-0.930338231097454,3.33868034296254e-21,0.999999999953897,0.999999999999598
"4769","Rn18s-rs5",6.81044020502259e-18,-0.930382930382669,3.33505778710415e-21,0.999999999953922,0.999999999999598
"3762","Nphp1",6.80600349972055e-18,-0.930436593358769,3.33071391257367e-21,0.999999999953952,0.999999999999598
"2227","Glmp",6.80564179735406e-18,-0.930440969734441,3.33035990303138e-21,0.999999999953955,0.999999999999598
"6910","Yme1l1",6.80517208130526e-18,-0.930446653347214,3.32990020516376e-21,0.999999999953958,0.999999999999598
"1946","Fam183b",6.80233273884613e-18,-0.930481017822384,3.3271220962454e-21,0.999999999953977,0.999999999999598
"6147","Suds3",6.80117036163169e-18,-0.93049509006889,3.32598512143508e-21,0.999999999953985,0.999999999999598
"5690","Sfxn2",6.80050286922254e-18,-0.930503172082528,3.32533230412263e-21,0.999999999953989,0.999999999999598
"5160","RP23-9N11.5",6.79939146581211e-18,-0.930516630695304,3.32424547753516e-21,0.999999999953997,0.999999999999598
"7029","Zfp622",6.79742530207993e-18,-0.93054044533344,3.32232322730839e-21,0.99999999995401,0.999999999999598
"1579","Dolpp1",6.79626553171967e-18,-0.930554495891287,3.32118962064819e-21,0.999999999954018,0.999999999999598
"11","Aamdc",6.79481063206369e-18,-0.930572125227948,3.31976781615485e-21,0.999999999954028,0.999999999999598
"5787","Slc35a3",6.79480135543605e-18,-0.930572237646665,3.31975875152288e-21,0.999999999954028,0.999999999999598
"381","Arglu1",6.79133150532266e-18,-0.930614297478299,3.31636906476067e-21,0.999999999954052,0.999999999999598
"2984","Llph-ps2",6.7902384901657e-18,-0.930627550810242,3.31530165995055e-21,0.999999999954059,0.999999999999598
"4342","Ppt1",6.78923874191059e-18,-0.930639675055943,3.31432548715344e-21,0.999999999954066,0.999999999999598
"3406","Mrpl39",6.78500240081168e-18,-0.930691069732827,3.31019063984952e-21,0.999999999954094,0.999999999999598
"4764","Rlim",6.78277518963725e-18,-0.930718102472798,3.30801782306389e-21,0.999999999954109,0.999999999999598
"2784","Josd1",6.78263442835529e-18,-0.93071981125106,3.30788052351177e-21,0.99999999995411,0.999999999999598
"3271","Mgat4a",6.78220000784025e-18,-0.930725085137314,3.30745680462897e-21,0.999999999954113,0.999999999999598
"3049","Ltbr",6.77999762443742e-18,-0.930751827242524,3.30530909289812e-21,0.999999999954128,0.999999999999598
"5446","Rps3a2",6.77849040066571e-18,-0.930770133354541,3.30383968627857e-21,0.999999999954138,0.999999999999598
"422","Arl5a",6.77746217730477e-18,-0.930782624002071,3.30283744911513e-21,0.999999999954145,0.999999999999598
"3443","Mrps31",6.77648644757835e-18,-0.93079447867449,3.30188651951432e-21,0.999999999954152,0.999999999999598
"4063","Pex3",6.77619144506113e-18,-0.930798063148215,3.30159904203163e-21,0.999999999954154,0.999999999999598
"4253","Polr2l",6.77461389058604e-18,-0.930817234047891,3.30006194081478e-21,0.999999999954165,0.999999999999598
