"","gene","distance","Z","FC","p.value","p.adj"
"539","Atp6v1c2",1.00443964633643e-06,1.87697313880357,44.8073654655553,2.1740336723823e-11,5.77827823492268e-09
"800","Cbr2",1.00422689360574e-06,1.87694180532317,44.7883859682788,2.1952091225962e-11,5.77827823492268e-09
"4198","Plpp3",9.88193997109238e-07,1.87456165908799,43.369672171581,4.53157440950106e-11,1.15021069029729e-08
"353","Apoc1",9.81299719372997e-07,1.8735265434507,42.7666336003625,6.16752168767007e-11,1.51146815980245e-08
"962","Cebpa",9.60910064411236e-07,1.87042306502908,41.0078689393902,1.51617542053798e-10,3.59181957125447e-08
"3003","Lpcat1",9.59662759631031e-07,1.87023112998353,40.901477892431,1.60100022667742e-10,3.67042213257949e-08
"6080","St3gal6",9.40778463236598e-07,1.86729502334239,39.3075929531118,3.62030755053607e-10,8.04047680051869e-08
"5688","Sftpd",9.25205776869223e-07,1.86483010830642,38.017047737749,7.01291826336991e-10,1.5103275787203e-07
"1903","Fabp5",8.96255891147811e-07,1.86013800179408,35.675146336849,2.33119212629595e-09,4.87287718870155e-07
"999","Ces1d",8.70532253783239e-07,1.85584271879949,33.6566936604557,6.57482427598079e-09,1.33506503226844e-06
"2965","Lgi3",8.45894594619805e-07,1.85161076796382,31.7785601628661,1.72789619778923e-08,3.41115507713557e-06
"1282","Cryab",8.19072570461986e-07,1.84686432011854,29.7952120875246,4.80176381759794e-08,9.22327985180232e-06
"1259","Creb3l1",8.18098384317096e-07,1.84668908003752,29.7243787514638,4.98045356091332e-08,9.31475880458183e-06
"1802","Emp2",8.17223843220408e-07,1.84653159054075,29.6608624386173,5.14634347557754e-08,9.37822130280246e-06
"249","Aldh1a7",8.14828232346134e-07,1.84609933746401,29.4872215480884,5.6286589417419e-08,1.00007197747399e-05
"5518","S100g",7.92363764332207e-07,1.84198438845059,27.8837339101473,1.28828251564476e-07,2.18280950386897e-05
"224","Akap5",7.92327827597449e-07,1.84197771473425,27.8812046990165,1.28996762575625e-07,2.18280950386897e-05
"1017","Chad",7.90020034262361e-07,1.84154851941684,27.7190234667526,1.40276456297812e-07,2.31847622071755e-05
"5029","RP23-37G19.2",7.86562139440642e-07,1.84090313175958,27.4769037776608,1.58981788447872e-07,2.56791720567961e-05
"4543","Qpct",7.84339349089734e-07,1.84048679944276,27.3218261421475,1.72256027932947e-07,2.720496867821e-05
"4116","Pi4k2b",7.77029885779288e-07,1.83910954233891,26.814960533506,2.23897295413691e-07,3.45921321414153e-05
"1596","Dram1",7.57053079922203e-07,1.83527984539307,25.4539025944041,4.53080202291744e-07,6.85115105890941e-05
"1380","Cyp2f2",7.45564326853495e-07,1.83303235460915,24.6872068949528,6.74302892841068e-07,9.98389720712807e-05
"4166","Pla2g1b",7.27245970340356e-07,1.82937779555215,23.4889911129469,1.25630580520492e-06,0.000182215619542682
"4083","Pglyrp1",7.03849706937314e-07,1.82457699025142,22.0019708426855,2.72370639853032e-06,0.0003871476274871
"774","Car8",6.90975926036403e-07,1.82186834931703,21.204476244502,4.1279929455571e-06,0.000575247958119105
"1875","Etv5",6.81761998269841e-07,1.81989926582116,20.6427377942047,5.53467209385629e-06,0.000756440664827628
"2657","Igfbp7",6.60111122767993e-07,1.81516793164472,19.3524439273488,1.08680064588388e-05,0.00145733814911259
"4685","Rbp4",6.570708657043e-07,1.81449142696436,19.1745923152271,1.19290650271673e-05,0.00156999750274219
"5180","RP24-171J16.5",6.43471876715689e-07,1.81142747994134,18.3891162270672,1.8008367580932e-05,0.00232700851632152
"2555","Hopx",6.26682481535594e-07,1.80755614417201,17.4420218226506,2.96204833842386e-05,0.00369644595570337
"3016","Lrrc26",6.26652540689733e-07,1.80754915014633,17.4403552165874,2.96464639756708e-05,0.00369644595570337
"854","Ccnb1",6.20141935481403e-07,1.80602049120341,17.0798446923996,3.58406621451665e-05,0.00439171699768445
"3510","Mtus1",6.15823484079313e-07,1.80499785706662,16.8427968137249,4.06071566445324e-05,0.00489144173343545
"645","Birc5",6.14978460617689e-07,1.80479693044595,16.7966056762112,4.16076605029969e-05,0.00491145715041671
"2078","Fmod",6.1439444716034e-07,1.80465790798952,16.7647190765394,4.23127502280077e-05,0.00491145715041671
"6132","Stx19",6.13958429085739e-07,1.8045540310527,16.7409326415626,4.28465376847947e-05,0.00491145715041671
"3820","Nucb2",6.0826570127493e-07,1.80319113562104,16.431922317499,5.04287917553424e-05,0.00568884798420981
"5651","Serpine2",6.03948475575738e-07,1.80214920583851,16.1994957176598,5.7009290200748e-05,0.00633070352276119
"2765","Itm2a",5.98603996268497e-07,1.80084921923231,15.9140581369006,6.62845466820825e-05,0.00724745035799324
"2675","Il33",5.91921834397975e-07,1.79920779365256,15.5607468341457,7.98961938182325e-05,0.0085515686157509
"1099","Clic5",5.91598161942331e-07,1.79912782637284,15.5437337496348,8.06184180744773e-05,0.0085515686157509
"3854","Nusap1",5.7775600067654e-07,1.79566728166515,14.8248615527452,0.000117970013299666,0.0123296012429519
"3069","Lyz1",5.76766433117184e-07,1.79541679298901,14.7741216602981,0.000121187233747447,0.0124258473281289
"3966","Pbk",5.76403526040991e-07,1.79532482517985,14.755535465987,0.000122387690019561,0.0124258473281289
"5964","Socs2",5.74988665937762e-07,1.79496573015597,14.6831854724026,0.000127175785513419,0.0127201180403366
"1787","Emb",5.73902938181319e-07,1.79468958325647,14.6277864995083,0.000130969191213298,0.0127201180403366
"6962","Zdhhc3",5.73814810907658e-07,1.79466714631669,14.62329442295,0.00013128173120752,0.0127201180403366
"3309","Mki67",5.73488447402176e-07,1.79458402578671,14.606664833298,0.000132445298295329,0.0127201180403366
"853","Ccna2",5.71211787893614e-07,1.79400290010115,14.4909226761846,0.000140836564762642,0.0132087385936484
"926","Cdca3",5.71102935663612e-07,1.79397505846127,14.4854003148229,0.000141250053907032,0.0132087385936484
"5616","Selenbp1",5.68153857632529e-07,1.79321877745614,14.3361863029035,0.000152897423956664,0.014112233663117
"1175","Col4a3",5.67022571444507e-07,1.79292764370207,14.2791518124126,0.000157600795824047,0.0143598571271987
"976","Cenpe",5.62229261811853e-07,1.79168776141002,14.0387553874502,0.000179081426223895,0.0161105277996611
"968","Cela1",5.61705479649064e-07,1.79155164899,14.0126100942259,0.00018158872938452,0.0161318887466973
"2892","Krt15",5.60056771977264e-07,1.79112239657071,13.9304717021622,0.000189698114222285,0.0166442530589849
"977","Cenpf",5.59533846328866e-07,1.79098599109572,13.9044700520026,0.000192340486226811,0.0166702906782189
"4210","Pmp22",5.58272407705656e-07,1.79065643026332,13.8418469788977,0.000198857659198305,0.0170274865532814
"6548","Top2a",5.55237516283571e-07,1.78986054749956,13.6917613993118,0.000215397344184842,0.0182241538704961
"929","Cdca8",5.50382024830195e-07,1.78857833156673,13.4533425340993,0.000244570063342404,0.0204489345902878
"934","Cdk1",5.40221719071103e-07,1.78585906273908,12.961217476776,0.000318010310259738,0.0262802241280925
"1097","Clic3",5.39000882513119e-07,1.78552896196736,12.9027020638191,0.000328108114496198,0.0265976381645522
"4605","Racgap1",5.38854814972437e-07,1.78548941794495,12.8957098281828,0.000329336169759476,0.0265976381645522
"3279","Mgst2",5.36672749394753e-07,1.78489742859389,12.7914802308066,0.000348201494788921,0.0278052586906164
"3985","Pclaf",5.35080637312394e-07,1.7844640050217,12.7156975055134,0.000362599024311561,0.0286332362864696
"5993","Spc25",5.30734307561599e-07,1.78327434326841,12.5099634463634,0.000404787523513431,0.0316134607649445
"1399","Dapk2",5.27108246518449e-07,1.78227451774773,12.3396072789199,0.000443448300876397,0.0339466794173734
"6581","Tpx2",5.27039300698858e-07,1.78225544200017,12.3363794459165,0.000444215728973649,0.0339466794173734
"218","Ak1",5.22245851078182e-07,1.78092318388417,12.1129998962081,0.00050071516204677,0.037483630716054
"5857","Smc2",5.22219175068966e-07,1.78091573632893,12.1117624780701,0.000501047547210515,0.037483630716054
"792","Cav1",5.21307491056231e-07,1.78066098346507,12.0695102508042,0.000512531630753631,0.0379433572892297
"2629","Ifi30",5.16694587489708e-07,1.7793652778816,11.8568558790168,0.000574494547940467,0.042092090228999
"2054","Fhl1",5.0967370115475e-07,1.77737132503721,11.5368213158028,0.000682312003559935,0.0494815449928618
"2374","Gsn",5.07509299547271e-07,1.77675120891016,11.4390438768073,0.000719167874552706,0.0516275362065261
"5982","Sp5",5.06597187510395e-07,1.77648910747042,11.3979635902455,0.000735246595463426,0.0517546197463199
"1177","Col4a4",5.0658281835449e-07,1.77648497470674,11.3973170142394,0.000735502545993852,0.0517546197463199
"1039","Chil1",5.05870194661706e-07,1.77627987052737,11.3652737426253,0.000748300476526926,0.0521389361438908
"2997","Lmo7",5.04544964046294e-07,1.77589769608655,11.3058044147618,0.000772651665245893,0.0533129649019666
"5961","Snx7",5.02972506989542e-07,1.77544295010254,11.2354432376729,0.000802499388988671,0.0548400303609854
"3057","Ly6e",4.99747553741202e-07,1.7745059452456,11.0918265707464,0.000867090364639875,0.0586896306809104
"4348","Prc1",4.99287520586248e-07,1.77437180166688,11.0714152275442,0.000876687439311694,0.0587794116149831
"6354","Timp3",4.96346530541698e-07,1.77351135514758,10.9413698223351,0.00094040616924985,0.0624623050921372
"6864","Wnk1",4.88066926808867e-07,1.77106194019201,10.5793862928197,0.001143556160085,0.0749775707974485
"1036","Chia1",4.87829841582157e-07,1.77099120460398,10.5691106242191,0.00114993038088109,0.0749775707974485
"3619","Ndnf",4.85260993785149e-07,1.7702226127539,10.458092605554,0.00122113301684666,0.0788962940975383
"4173","Plb1",4.83323859677441e-07,1.76964039158349,10.3747630476224,0.00127749541825119,0.081156457008649
"2520","Hmgb2",4.8327479814509e-07,1.76962561613381,10.3726568990072,0.00127895359293214,0.081156457008649
"2962","Lgals3",4.82843571213162e-07,1.76949568399203,10.3541540786297,0.00129183649588377,0.0812485130641235
"888","Cd200",4.73962513623933e-07,1.76679420732818,9.97676412794402,0.00158528035783645,0.0984476210768244
"2632","Ifitm3",4.73749914105907e-07,1.76672893294558,9.96781582728182,0.00159300357729489,0.0984476210768244
"5475","Rrm2",4.73033075888919e-07,1.76650863093231,9.93767374061305,0.00161930056098833,0.0992100783357247
"1238","Cpn1",4.71115129326708e-07,1.76591758948464,9.857251088434,0.00169163680229859,0.102756091913984
"1594","Dpysl2",4.61390453519003e-07,1.76288410849251,9.45450782087978,0.00210630804157594,0.126860434334578
"4975","RP23-317F9.2",4.60814695510669e-07,1.76270255332047,9.43092643925492,0.00213356478611034,0.127422226343581
"2388","Gstt3",4.56121121869741e-07,1.76121418749521,9.23978964828676,0.00236812155886707,0.140251999323902
"2384","Gsto1",4.54630528933329e-07,1.76073837475456,9.17949750222958,0.00244741208547958,0.143750063566144
"2050","Fgfr2",4.49043175540395e-07,1.75894115232216,8.95525418850403,0.00276672688118867,0.161173179873835
"4542","Qk",4.46229235358868e-07,1.75802772563897,8.84336921100388,0.00294155615565303,0.169964549579074
"6836","Wdr45",4.39976839583554e-07,1.75597781933408,8.59728548136237,0.00336664440210473,0.192957594885148
"4766","Rmdn2",4.37528037207608e-07,1.75516718270351,8.50185107128075,0.00354785364050804,0.201716766584725
"5652","Serpinf1",4.3444580629562e-07,1.75414052912761,8.38248790077847,0.00378853474821777,0.21369140044114
"6703","Tuba1b",4.30286011824499e-07,1.75274360000742,8.22273269123001,0.00413688580833682,0.231502735746849
"466","Asph",4.28705043323025e-07,1.75220921773632,8.16241932399791,0.00427672835833778,0.237458659708645
"245","Alb",4.26487948092703e-07,1.75145656305821,8.07821193581827,0.00448006287669359,0.246758578814458
"6710","Tubb5",4.26130376803528e-07,1.7513348173179,8.06467192475057,0.00451366473137464,0.246758578814458
"791","Cat",4.20998831875273e-07,1.74957653901162,7.87160872109703,0.00502169582775356,0.272436582044615
"3463","Msn",4.20599916284744e-07,1.7494389773802,7.85669837215418,0.00506327673358234,0.272611422314922
"6670","Tspan15",4.17802945579234e-07,1.74847087409567,7.75255242202702,0.00536366821065769,0.286613458444693
"4578","Rab3a",4.15495914051421e-07,1.74766756925626,7.66717244498655,0.00562345114977716,0.297034491281995
"3994","Pcsk6",4.15332498407478e-07,1.7476105028575,7.66114259252135,0.00564227611130848,0.297034491281995
"2971","Limch1",4.13926844659817e-07,1.74711872555977,7.60937351280711,0.0058065654397956,0.303435739563436
"1171","Col18a1",4.12552855454109e-07,1.74663644528781,7.5589402311422,0.0059713096049399,0.309767134031444
"901","Cd74",4.10449648795192e-07,1.74589515320284,7.48206528555635,0.00623165523236831,0.320930244466968
"5560","Scgb1a1",4.07594001656019e-07,1.74488268911653,7.37831656801328,0.00660149346300264,0.337531036270214
"5511","S100a10",4.07043346523193e-07,1.74468665783109,7.35839398131784,0.006675038754943,0.338853574509857
"5859","Smc4",3.88145800305973e-07,1.73779707506482,6.69100723660508,0.00969004419870189,0.488419461845208
"5830","Slco4c1",3.85411016111472e-07,1.73677296257705,6.59705286434712,0.0102147708721972,0.511242088652854
"4308","Ppp1r14c",3.82809277719012e-07,1.73579205448779,6.5082859511608,0.0107372957690499,0.533636091123338
"354","Apoe",3.81265406262221e-07,1.73520689667461,6.45589591899781,0.0110584769890848,0.545781916398789
"883","Ccz1",3.77050400015934e-07,1.73359744777871,6.31394113029302,0.0119792263224015,0.587147320505571
"6307","Tgfb2",3.75558943174056e-07,1.7330237355024,6.26408919612504,0.0123209492652116,0.599760181012734
"730","C2cd4b",3.74758724136741e-07,1.73271499954946,6.23742332546254,0.0125078321670467,0.604715395994563
"5613","Secisbp2l",3.6813422571505e-07,1.73013412955995,6.01885815579143,0.014153801269001,0.673359146974907
"5955","Snx29",3.68036577748032e-07,1.73009574770911,6.01566556312414,0.0141794297210824,0.673359146974907
"3109","Map1lc3a",3.67913138993619e-07,1.73004721418651,6.01163095471115,0.0142118857529529,0.673359146974907
"1333","Ctsc",3.67429258518889e-07,1.72985680886681,5.99582832290495,0.0143397464881834,0.674917737029928
"858","Ccnd2",3.63448038757732e-07,1.72828083827719,5.86659862188894,0.0154308386916294,0.721493227509276
"3230","Meg3",3.63084751358356e-07,1.72813619095303,5.85487647198202,0.0155339482911106,0.721567127483155
"2288","Gne",3.61905213426188e-07,1.72766556571838,5.81689728851061,0.0158729210971865,0.732525001543537
"2380","Gstm1",3.61207217092003e-07,1.72738636433398,5.79448115598244,0.0160765585806215,0.737136140854689
"2654","Igfbp4",3.60434392617304e-07,1.72707661519305,5.76971240251219,0.0163047026375105,0.742804625928121
"5574","Sdc1",3.56903274627295e-07,1.72565302357026,5.65721627258257,0.0173836926450636,0.784746352642374
"32","Abhd2",3.56704760710245e-07,1.72557258305943,5.65092479856962,0.0174461690892775,0.784746352642374
"3281","Mia",3.53710722051215e-07,1.72435401954444,5.55645966606298,0.0184126133093947,0.819655587463043
"2614","Id3",3.53588871462841e-07,1.72430421340455,5.55263201133383,0.0184529188116064,0.819655587463043
"3461","Msln",3.52965557498215e-07,1.72404917245354,5.53307267131545,0.0186603074875496,0.82371928766469
"6221","Taok3",3.48628357828471e-07,1.72226223172979,5.39792861609778,0.0201606651668075,0.883101770297158
"3059","Lypd2",3.48367808012006e-07,1.72215419318819,5.3898632724371,0.0202540577681774,0.883101770297158
"4264","Pon2",3.46768197927282e-07,1.72148916838586,5.34047934403854,0.020835743018819,0.902924546553334
"656","Bmp1",3.45688036144656e-07,1.72103840085105,5.30726062713932,0.0212367232075977,0.914723586887254
"4023","Pdia6",3.44608733579892e-07,1.72058661393561,5.27417184622891,0.0216440814618754,0.926653535840652
"364","Aqp5",3.36148331464131e-07,1.71699645793552,5.01838107050162,0.0250796068810453,0.999999999997568
"1090","Cldn18",3.35518493625842e-07,1.7167256638049,4.99959290562824,0.0253532812956218,0.999999999997568
"1522","Dlk2",3.32479320507115e-07,1.71541196688057,4.90942910766421,0.0267104679670716,0.999999999997568
"4012","Pde4d",3.28993768628232e-07,1.7138907845623,4.80703252849839,0.0283438132852152,0.999999999997568
"605","Bcam",3.26293003837431e-07,1.71270122584673,4.72843301078834,0.0296679027741902,0.999999999997568
"5695","Sgms1",3.21235349820206e-07,1.71044743764503,4.58298438467117,0.032290928503386,0.999999999997568
"2530","Hn1",3.19915134787903e-07,1.70985341246398,4.54539143832509,0.0330074743381757,0.999999999997568
"5876","Smim14",3.1838703177627e-07,1.70916284820734,4.50207221447656,0.0338538046761165,0.999999999997568
"6676","Tspan8",3.18325600177826e-07,1.70913501895848,4.50033506576561,0.0338882126265437,0.999999999997568
"909","Cdc20",3.14480360638879e-07,1.70738254215291,4.39226742329172,0.0361022699850703,0.999999999997568
"2334","Gpm6b",3.10782922728518e-07,1.70567754975358,4.28959222903125,0.0383463613698879,0.999999999997568
"964","Cebpd",3.10612614108239e-07,1.70559853853595,4.28489213575569,0.038452522341767,0.999999999997568
"2948","Ldha",3.07668777590617e-07,1.70422606847693,4.2040567377996,0.0403273967640616,0.999999999997568
"6770","Vegfa",3.05003244793953e-07,1.70297222403774,4.13152738606243,0.0420913441245151,0.999999999997568
"1826","Epha7",3.03478154503511e-07,1.70225000569699,4.09031340383339,0.0431296441796261,0.999999999997568
"1133","Cmtm8",3.01743377411258e-07,1.70142416084328,4.04368401044007,0.0443369345139074,0.999999999997568
"2999","Lockd",3.01196054141746e-07,1.70116264246291,4.02902788017648,0.0447237044677268,0.999999999997568
"246","Alcam",2.98724568704203e-07,1.69997591631346,3.96317821608354,0.0465058191910452,0.999999999997568
"973","Cenpa",2.98078708340609e-07,1.69966421283985,3.94605948583579,0.0469812605692882,0.999999999997568
"133","Acsl4",2.97885172381876e-07,1.69957068038632,3.94093696982781,0.0471245232281169,0.999999999997568
"505","Atp1b1",2.95041466760406e-07,1.69818947389305,3.86605326617,0.049272258387486,0.999999999997568
"1997","Fasn",2.91861231239198e-07,1.69662930597993,3.78315850080397,0.0517708480003607,0.999999999997568
"957","Cdkn3",2.91649375777942e-07,1.69652478353919,3.77766827590028,0.0519409950626754,0.999999999997568
"6195","Tacc3",2.90759958881031e-07,1.69608516305212,3.75466257763366,0.0526604233832815,0.999999999997568
"1074","Cited1",2.90258407559666e-07,1.69583667626488,3.74172041191444,0.053069776422494,0.999999999997568
"3291","Mien1",2.88652713075628e-07,1.69503832314092,3.70043691050868,0.0543982218700015,0.999999999997568
"1075","Cited2",2.88041189075351e-07,1.69473313016593,3.68477442860654,0.0549113986576735,0.999999999997568
"6856","Wfdc2",2.86907879286686e-07,1.6941658507086,3.65583568106731,0.0558731189871004,0.999999999997568
"2631","Ifitm2",2.85413008235611e-07,1.6934142303773,3.61783905415975,0.0571630769993193,0.999999999997568
"979","Cenpk",2.82255400763083e-07,1.69181385039464,3.53823144446648,0.0599693716812536,0.999999999997568
"855","Ccnb2",2.81998858982252e-07,1.69168305846232,3.53180257410739,0.06020230420245,0.999999999997568
"955","Cdkn2b",2.78160008215508e-07,1.68971188615448,3.43630020147327,0.0637783654591985,0.999999999997568
"971","Celf4",2.76941995960208e-07,1.68908089858495,3.40627221787467,0.0649490130631395,0.999999999997568
"6364","Tk1",2.75417806508838e-07,1.68828746266887,3.36888159208209,0.0664388438743769,0.999999999997568
"4744","Rhof",2.75243766420038e-07,1.68819659089773,3.36462525726396,0.066610737245724,0.999999999997568
"1335","Ctsh",2.72977517225505e-07,1.68700815396726,3.30944734408383,0.0688826538481125,0.999999999997568
"1439","Ddi2",2.71142643664112e-07,1.68603884310919,3.26510663056746,0.0707684217558077,0.999999999997568
"3198","Mdk",2.7089010463792e-07,1.68590493206252,3.25902730020548,0.071031249283354,0.999999999997568
"2195","Gdpd1",2.7058248808746e-07,1.68574165064053,3.25162975047289,0.0713524787743442,0.999999999997568
"6008","Spock2",2.68738627711302e-07,1.68475911643939,3.20746485849613,0.0733029787681782,0.999999999997568
"5591","Sdpr",2.67467555807197e-07,1.68407795646246,3.17719546956373,0.0746727943225999,0.999999999997568
"5622","Sema3a",2.66926297833447e-07,1.68378693792732,3.16434948255734,0.075262413974055,0.999999999997568
"980","Cenpm",2.64638136438793e-07,1.68255024973576,3.11033076292455,0.0777971599271276,0.999999999997568
"5992","Spc24",2.64254410784997e-07,1.68234183321208,3.10131733482735,0.0782289684754302,0.999999999997568
"590","Bambi",2.63967510523005e-07,1.6821858129089,3.0945868076544,0.0785530919284469,0.999999999997568
"2837","Kif20b",2.63845734420761e-07,1.68211953925095,3.09173221548572,0.0786909975582315,0.999999999997568
"2100","Foxq1",2.62038212320611e-07,1.68113230666274,3.04951639385249,0.0807611877837455,0.999999999997568
"3899","Ostc",2.61665937844633e-07,1.68092815086536,3.0408577277402,0.0811930058161947,0.999999999997568
"4163","Pla2g10",2.60787529409089e-07,1.68044530244938,3.02047577313307,0.0822193419376268,0.999999999997568
"2881","Knstrn",2.60692468899193e-07,1.68039295371517,3.01827416758237,0.0823310391029155,0.999999999997568
"5565","Scnn1a",2.5972437468171e-07,1.67985876963113,2.99589877381231,0.0834755812415334,0.999999999997568
"1792","Emc6",2.58508589044145e-07,1.67918514694633,2.96791645120158,0.0849311771818822,0.999999999997568
"1889","Exosc7",2.57521529326962e-07,1.67863597023907,2.94529501391144,0.0861279713153908,0.999999999997568
"5105","RP23-469C2.2",2.57101299037671e-07,1.67840153899165,2.93569043970927,0.0866416116148192,0.999999999997568
"6477","Tmem42",2.56795934791961e-07,1.67823095213739,2.92872102701787,0.087016402559874,0.999999999997568
"2218","Gipc2",2.56735232363843e-07,1.67819701805975,2.92733658558937,0.0870910618095572,0.999999999997568
"4529","Pxdn",2.5511560819989e-07,1.67728870057661,2.89051865412245,0.0891022370291825,0.999999999997568
"6403","Tmem110",2.54680090948282e-07,1.67704349165661,2.88065805628185,0.0896493783034028,0.999999999997568
"978","Cenph",2.54538763879565e-07,1.67696383225773,2.8774618739698,0.0898275080382427,0.999999999997568
"2939","Lbp",2.53235043282806e-07,1.67622693979446,2.84806125065022,0.0914841982799536,0.999999999997568
"1668","Ect2",2.53213250324041e-07,1.67621459041755,2.84757107354143,0.0915120987613333,0.999999999997568
"4571","Rab27b",2.50901444054406e-07,1.67489862397517,2.79581247475007,0.0945108502934392,0.999999999997568
"4641","Rasl11a",2.49830238915782e-07,1.67428482860583,2.77199040809688,0.0959268118476437,0.999999999997568
"2164","Galnt18",2.49244081441369e-07,1.67394787278809,2.7589982514608,0.0967087764235203,0.999999999997568
"4918","RP23-234K24.8",2.49238645227343e-07,1.6739447441252,2.75887790082827,0.0967160524065169,0.999999999997568
"5012","RP23-356P21.1",2.47993181257999e-07,1.67322618677477,2.73137415767878,0.0983945914979193,0.999999999997568
"983","Cenpw",2.47660395768305e-07,1.67303359217597,2.72404853841903,0.0988470103868806,0.999999999997568
"3696","Nfix",2.47652168883721e-07,1.67302882778513,2.72386756430215,0.098858215760694,0.999999999997568
"833","Ccdc34",2.47410367797235e-07,1.672888725664,2.71855113519187,0.0991880124466477,0.999999999997568
"2807","Kcnk2",2.47267958344505e-07,1.67280614944128,2.71542243883386,0.099382657615836,0.999999999997568
"1675","Edn3",2.46755197373789e-07,1.67250843891015,2.70417214195118,0.10008602442516,0.999999999997568
"1477","Deptor",2.4608769174668e-07,1.67211997542005,2.68956163979938,0.101007598668292,0.999999999997568
"2526","Hmgn2",2.4570589787372e-07,1.67189732203325,2.68122264823216,0.101537743983823,0.999999999997568
"3078","Mad2l1",2.45369666320576e-07,1.67170095916622,2.67388953303294,0.102006455791074,0.999999999997568
"2004","Fbln5",2.45156809979662e-07,1.67157651268491,2.6692523871136,0.102304069833669,0.999999999997568
"234","Akr1c14",2.44587152746393e-07,1.67124294198056,2.65686201288095,0.103103959762297,0.999999999997568
"5594","Sec11c",2.44088978354992e-07,1.67095060569213,2.64605005756023,0.103807545267565,0.999999999997568
"562","Auts2",2.42484833660351e-07,1.67000528882408,2.61138483547847,0.106099073913579,0.999999999997568
"3273","Mgat5",2.42361381762406e-07,1.66993228580355,2.60872653849965,0.106277074878358,0.999999999997568
"1709","Ehd2",2.41901383391521e-07,1.66965994614681,2.59883328613107,0.106942416009592,0.999999999997568
"2748","Isg20",2.40942170696965e-07,1.66909041627789,2.57826381752159,0.108340434947034,0.999999999997568
"2839","Kif22",2.40355002537335e-07,1.668740691673,2.56571284078496,0.109203323115507,0.999999999997568
"6744","Tyms",2.39902396338818e-07,1.66847054310671,2.55605908566183,0.109872164052675,0.999999999997568
"2427","H2afx",2.39399690964965e-07,1.66816990679986,2.5453580807187,0.110618829476106,0.999999999997568
"248","Aldh1a1",2.38834450551522e-07,1.66783113398242,2.53335271209764,0.111463157633197,0.999999999997568
"2421","H1fx",2.38523710074566e-07,1.66764455971977,2.52676485915642,0.111929488126191,0.999999999997568
"5527","Samd5",2.38252571814866e-07,1.66748156905173,2.52102359983854,0.112337643315832,0.999999999997568
"2695","Incenp",2.38164051395908e-07,1.66742831705774,2.51915062439304,0.112471150441415,0.999999999997568
"2840","Kif23",2.37003388799685e-07,1.66672829075961,2.49465692522749,0.114233266666583,0.999999999997568
"6520","Tnfrsf4",2.3680930166838e-07,1.6666109045785,2.49057274267075,0.114530038966808,0.999999999997568
"3594","Nbl1",2.36212488521553e-07,1.66624935456911,2.47803494534031,0.115446408959438,0.999999999997568
"1172","Col27a1",2.35435517005266e-07,1.66577732350654,2.461759802206,0.116648027957631,0.999999999997568
"2345","Gprc5a",2.35238528362387e-07,1.66565740552903,2.45764202206097,0.116954234863026,0.999999999997568
"2230","Glrx",2.33684719905213e-07,1.66470805861243,2.42528258467312,0.119391710117267,0.999999999997568
"208","Ahnak",2.33005567800443e-07,1.66429116943245,2.41120599243557,0.120469525886401,0.999999999997568
"185","Afap1l1",2.3252326535859e-07,1.66399439175388,2.40123432554843,0.121239554982418,0.999999999997568
"1919","Fam111a",2.3117309680487e-07,1.66316037269941,2.37342929387756,0.123415674882192,0.999999999997568
"165","Adgrg1",2.30760680528999e-07,1.66290466709302,2.36496838081686,0.124086427416818,0.999999999997568
"2378","Gsta4",2.28852938895235e-07,1.66171598701469,2.32602674744946,0.127226248221441,0.999999999997568
"497","Atox1",2.28492892006189e-07,1.66149056152503,2.31871358023129,0.127825699870602,0.999999999997568
"3496","Mthfd1",2.28209935601347e-07,1.6613131584993,2.31297433283479,0.128298341097149,0.999999999997568
"4512","Pttg1",2.27830645741494e-07,1.6610750202807,2.30529229504238,0.128934024279752,0.999999999997568
"5649","Serpinb6b",2.26614354648333e-07,1.66030874477981,2.28074404304298,0.130989020281996,0.999999999997568
"99","AC164564.3",2.26186442481302e-07,1.66003819906926,2.27213879220125,0.131718013035419,0.999999999997568
"1933","Fam13a",2.24900544515036e-07,1.65922217276919,2.24637744773887,0.133927601642242,0.999999999997568
"4733","Rgcc",2.24127152877453e-07,1.65872918084754,2.23095425382709,0.135270281012698,0.999999999997568
"6356","Tinagl1",2.23737759043274e-07,1.65848033500774,2.22320896128411,0.135950229291663,0.999999999997568
"6970","Zfas1",2.23655812729867e-07,1.65842791249164,2.22158071207195,0.136093657130922,0.999999999997568
"5576","Sdc4",2.23056638288423e-07,1.65804403815494,2.20969341670688,0.137145924105558,0.999999999997568
"6286","Tekt5",2.22865034075466e-07,1.65792106985772,2.20589882240055,0.137483739364088,0.999999999997568
"2355","Gramd2",2.2257234473844e-07,1.65773302711794,2.20010859959564,0.138001014891772,0.999999999997568
"5963","Soat1",2.22454518245844e-07,1.65765725940444,2.19777980656086,0.138209674914292,0.999999999997568
"4508","Ptrf",2.21986996472443e-07,1.6573562346311,2.18855158150925,0.139040010438194,0.999999999997568
"2994","Lmnb1",2.21769739538187e-07,1.6572161376312,2.18426984121534,0.139427171499652,0.999999999997568
"1958","Fam213a",2.19720982482616e-07,1.65588836703687,2.14409873789221,0.143119061743844,0.999999999997568
"2969","Lig1",2.18013979450085e-07,1.65477280268586,2.11091332355826,0.146252007050711,0.999999999997568
