"","gene","distance","Z","FC","p.value","p.adj"
"5312","Rpl18a",4.04566029739675e-08,1.50740619087047,0.0807598489631179,0.77627031595356,0.999999999979796
"519","Atp5h",3.98314967396337e-08,1.50501207938191,0.0782834439168242,0.779637253391317,0.999999999979796
"5356","Rpl37",3.96685764798104e-08,1.50438211957208,0.0776443579317431,0.780515454324616,0.999999999979796
"3635","Ndufa7",3.94606786920422e-08,1.50357459179973,0.0768326428468932,0.781636507512444,0.999999999979796
"6840","Wdr61",3.94600974309615e-08,1.50357232825431,0.076830379353331,0.781639642500506,0.999999999979796
"3863","Oaz1",3.92375794225142e-08,1.50270341433558,0.0759663196580451,0.782840036904964,0.999999999979796
"6006","Spint2",3.87900358558069e-08,1.50094122563472,0.0742432599631276,0.78525591651786,0.999999999979796
"1154","Cnpy2",3.84307464040787e-08,1.49951220472969,0.0728742855376444,0.787196891861462,0.999999999979796
"4825","Rogdi",3.82661156238887e-08,1.498853075443,0.072251260782743,0.788086712915803,0.999999999979796
"5375","Rpl9",3.81984909119098e-08,1.49858153028972,0.0719961184290391,0.788452301287543,0.999999999979796
"3921","Pabpc1",3.81256811444819e-08,1.49828864290219,0.0717219178189343,0.788845972867407,0.999999999979796
"1394","Dad1",3.8053107181803e-08,1.49799616366705,0.0714491258573301,0.789238423149195,0.999999999979796
"3907","Ovol2",3.75919819221177e-08,1.49612505177611,0.0697279853628932,0.791733245308517,0.999999999979796
"306","Ankrd40",3.74568534191835e-08,1.49557252071784,0.0692275965480853,0.792464735463615,0.999999999979796
"5442","Rps28",3.73919961438064e-08,1.49530663677324,0.0689880662246809,0.79281589181675,0.999999999979796
"2743","Irx3",3.69367261549895e-08,1.49342755777645,0.0673183511764729,0.795282036325081,0.999999999979796
"4082","Pgls",3.68600686012553e-08,1.4931089536244,0.0670392194983534,0.795697483371829,0.999999999979796
"5010","RP23-356J2.10",3.68014971916797e-08,1.49286508567762,0.0668263353653513,0.796014951266017,0.999999999979796
"6163","Supt6",3.65175587325993e-08,1.4916775174972,0.0657991288711759,0.797554428036268,0.999999999979796
"3473","mt-Nd2",3.65134805697078e-08,1.49166039548207,0.0657844332238587,0.79757654504869,0.999999999979796
"79","AC133169.2",3.64552348307313e-08,1.49141565027185,0.0655747240007528,0.797892445628939,0.999999999979796
"6782","Vldlr",3.64452522155634e-08,1.49137366583272,0.0655388159830852,0.797946590491389,0.999999999979796
"2579","Hsp90ab1",3.62438006713938e-08,1.4905240174675,0.0648162853210779,0.7990394540564,0.999999999979796
"5689","Sfxn1",3.60778994230117e-08,1.48982086055447,0.0642242672659984,0.799939754992714,0.999999999979796
"2363","Grhpr",3.59740845648402e-08,1.489379253884,0.0638551858910054,0.800503265322962,0.999999999979796
"60","AC120860.1",3.54141913725268e-08,1.48697606517163,0.0618829958940345,0.803544166535441,0.999999999979796
"4079","Pgd",3.49727531473833e-08,1.48505518571953,0.0603498668148647,0.805943813914839,0.999999999979796
"5994","Spcs1",3.47117952141294e-08,1.4839085591491,0.0594525957458615,0.807363236265019,0.999999999979796
"5286","Rpap3",3.44434492262941e-08,1.48272071715542,0.0585369301472008,0.808823506004914,0.999999999979796
"510","Atp5a1",3.44332545171235e-08,1.48267541316463,0.0585022832883491,0.808878996150856,0.999999999979796
"4723","Rexo2",3.38104508625231e-08,1.47988278167571,0.0564051288070763,0.812270750168942,0.999999999979796
"4452","Psmd4",3.36364155112864e-08,1.47909349095292,0.0558259456524918,0.813219169926406,0.999999999979796
"1271","Crlf1",3.35630766588285e-08,1.47875969524926,0.0555827718575588,0.813618918082623,0.999999999979796
"815","Ccdc115",3.35425893698579e-08,1.47866632262793,0.0555149358382153,0.813730596849662,0.999999999979796
"2300","Gnptg",3.35146434215555e-08,1.47853886727858,0.0554224700342502,0.813882939804173,0.999999999979796
"1407","Dbnl",3.33369874528662e-08,1.47772619855714,0.0548364553742995,0.814851567867175,0.999999999979796
"3876","Ola1",3.32592797363262e-08,1.47736941132337,0.0545811084062764,0.815275340292892,0.999999999979796
"5407","Rps15a",3.30915891611491e-08,1.47659671359615,0.054032108917591,0.816190010582905,0.999999999979796
"232","Akr1a1",3.26630229850946e-08,1.47460454298473,0.0526416416060265,0.818528765267775,0.999999999979796
"4534","Pycr2",3.24078799309465e-08,1.47340644673877,0.051822446679518,0.819921890704288,0.999999999979796
"5429","Rps21",3.23873485683213e-08,1.4733096385586,0.0517568053346445,0.820034020284686,0.999999999979796
"1232","Cox7b",3.20209443410249e-08,1.47157190838485,0.0505923604554919,0.822035709729113,0.999999999979796
"5761","Slc25a17",3.18702730054224e-08,1.47085172300689,0.0501173660745096,0.822859173803892,0.999999999979796
"869","Ccno",3.17850425474621e-08,1.47044287093107,0.0498496674322809,0.82332507030571,0.999999999979796
"2338","Gpr108",3.1754601499876e-08,1.47029658689307,0.0497542294953623,0.823491485753146,0.999999999979796
"144","Actr3",3.1599103982051e-08,1.46954721716747,0.0492681445694728,0.82434168493845,0.999999999979796
"5435","Rps26",3.15279670563334e-08,1.46920320265691,0.0490465661791176,0.824730702417167,0.999999999979796
"413","Arl1",3.13543514020888e-08,1.4683604350021,0.0485078821522343,0.825680312885929,0.999999999979796
"4181","Plekha1",3.0779369666809e-08,1.46553666833078,0.0467451022769923,0.828827054542036,0.999999999979796
"6111","Stk39",3.07521880145567e-08,1.46540191446389,0.0466625763459666,0.828975881854932,0.999999999979796
"6389","Tmed10",3.01735881600007e-08,1.46250574508971,0.0449231899787749,0.832145329122166,0.999999999979796
"6390","Tmed2",2.98434851128441e-08,1.46082919260653,0.0439456353923824,0.833954790505783,0.999999999979796
"3","2410015M20Rik",2.94312689272655e-08,1.45871015870907,0.0427400125385628,0.836215589611171,0.999999999979796
"3768","Npw",2.93558994743266e-08,1.45831960455705,0.0425213901795771,0.836629100196314,0.999999999979796
"5359","Rpl38",2.93438596793451e-08,1.45825712591483,0.0424865185629038,0.836695160090317,0.999999999979796
"6848","Wdr89",2.88949449923136e-08,1.45590962610565,0.0411965089752579,0.83915908126298,0.999999999979796
"506","Atp1b3",2.88568414170411e-08,1.45570874604502,0.0410879294792978,0.839368290187968,0.999999999979796
"5349","Rpl36",2.88529100612998e-08,1.4556880055026,0.0410767348886014,0.839389876071332,0.999999999979796
"5364","Rpl4",2.87101529015485e-08,1.45493300258208,0.0406712651334619,0.840173794107377,0.999999999979796
"3648","Ndufb2",2.85649572829614e-08,1.45416135883795,0.040260932444944,0.840971265008462,0.999999999979796
"4885","RP23-189N15.6",2.83101233531186e-08,1.45279779659517,0.0395457844125581,0.842371306358605,0.999999999979796
"5314","Rpl19",2.79138371410363e-08,1.45065351807523,0.038446406346535,0.844549466219828,0.999999999979796
"5298","Rpl13a",2.78899759693065e-08,1.45052346611943,0.0383807052961205,0.844680655626162,0.999999999979796
"5261","RP24-483K3.1",2.78782753793671e-08,1.45045965426054,0.0383485085889687,0.844744987379484,0.999999999979796
"6764","Vcp-rs",2.77519033817583e-08,1.44976879523251,0.0380016296140086,0.845439867145457,0.999999999979796
"3484","Mta3",2.77360622007634e-08,1.44968197844517,0.0379582582551426,0.845526981297478,0.999999999979796
"5309","Rpl18",2.75472757132567e-08,1.44864362544304,0.0374432883680123,0.846565304954843,0.999999999979796
"4241","Polr1d",2.74468093794252e-08,1.44808822863561,0.0371706711969202,0.847117977463421,0.999999999979796
"5391","Rps10-ps1",2.7321739498841e-08,1.44739405683002,0.0368326836956112,0.847806100898244,0.999999999979796
"5463","Rps9",2.71292241506646e-08,1.44631949744805,0.0363154490583029,0.848865529920462,0.999999999979796
"1021","Chchd2",2.69432525325109e-08,1.44527441639033,0.0358192686604207,0.849889207525512,0.999999999979796
"5325","Rpl23",2.65279333261846e-08,1.442915010622,0.0347235009409985,0.852176236369658,0.999999999979796
"2129","Fut8",2.65207905391808e-08,1.4428741202177,0.0347048044841354,0.852215580324634,0.999999999979796
"3819","Nucb1",2.63633987453805e-08,1.4419703758801,0.0342941045746436,0.853082620188999,0.999999999979796
"3091","Magohb",2.63618043528553e-08,1.4419611941219,0.0342899566564546,0.853091404288101,0.999999999979796
"2436","Hadh",2.61566191155498e-08,1.44077505902699,0.0337582471040981,0.854221997424242,0.999999999979796
"5431","Rps24",2.59998513513343e-08,1.43986271792731,0.0333548046194691,0.855086006887513,0.999999999979796
"1680","Eef1b2",2.59400701176164e-08,1.43951340317579,0.0332015961291521,0.855415530854717,0.999999999979796
"5415","Rps18",2.57481199675697e-08,1.43838649421003,0.0327120468085588,0.856473761750693,0.999999999979796
"504","Atp1a1",2.56873890155936e-08,1.43802825499594,0.032557915877548,0.856808628399878,0.999999999979796
"2205","Ggh",2.56056818419116e-08,1.43754498308254,0.0323511230079655,0.857259197275181,0.999999999979796
"5338","Rpl31",2.54766150771602e-08,1.43677853824248,0.0320258099379646,0.857971022238686,0.999999999979796
"6602","Trappc6a",2.54471716921616e-08,1.43660316530529,0.0319518281028373,0.858133423670016,0.999999999979796
"5328","Rpl26",2.53938341724673e-08,1.43628497049001,0.0318180257896657,0.858427633713694,0.999999999979796
"5537","Sars",2.51972982287425e-08,1.4351068771964,0.0313274195582887,0.859511896434131,0.999999999979796
"5335","Rpl3",2.51491582833246e-08,1.43481695358148,0.0312078305748997,0.859777518601618,0.999999999979796
"5403","Rps13-ps2",2.49318918750364e-08,1.43350172993629,0.0306709438284835,0.860976528214458,0.999999999979796
"5977","Sox4",2.48517929354332e-08,1.43301404396369,0.0304741866998221,0.861418644412972,0.999999999979796
"5970","Son",2.48282930130319e-08,1.43287067434498,0.0304165810025506,0.861548363443757,0.999999999979796
"5076","RP23-426M5.1",2.4769774353017e-08,1.43251308771542,0.0302733701935383,0.861871401321484,0.999999999979796
"5345","Rpl35a",2.41540302028276e-08,1.4287000163994,0.0287869650886411,0.865271855947425,0.999999999979796
"5048","RP23-396N8.2",2.38399862073799e-08,1.42671879950643,0.028043271117547,0.867007132926198,0.999999999979796
"5352","Rpl36a",2.38329247170701e-08,1.42667396010038,0.0280266605409025,0.867046159196581,0.999999999979796
"5296","Rpl12",2.36753456567502e-08,1.42566998985549,0.0276572711680565,0.867917125077317,0.999999999979796
"1738","Eif3g",2.35269687607535e-08,1.42471870600114,0.0273116930414159,0.8687373756437,0.999999999979796
"3571","Naca",2.34520914476514e-08,1.42423643603286,0.0271381244066141,0.869151362778582,0.999999999979796
"5299","Rpl14",2.33828360520741e-08,1.42378904432519,0.0269780801337737,0.869534298982432,0.999999999979796
"6408","Tmem126a",2.31062318746007e-08,1.42198926196463,0.0263435879961042,0.871064040112718,0.999999999979796
"5331","Rpl27a",2.30551937797808e-08,1.42165488960643,0.0262273386981941,0.871346355819037,0.999999999979796
"1228","Cox6c",2.28187872585159e-08,1.42009666453534,0.0256922293301036,0.872654244722235,0.999999999979796
"4937","RP23-263B18.4",2.22875906363836e-08,1.4165374845388,0.0245099776773555,0.875594287006444,0.999999999979796
"640","Bicd2",2.21629861022543e-08,1.41569068630557,0.0242366850492096,0.876284192604951,0.999999999979796
"5368","Rpl6",2.21072958109947e-08,1.4153107272277,0.0241150360759094,0.876592566900545,0.999999999979796
"5332","Rpl28",2.19883915982297e-08,1.41449636054382,0.0238563279736676,0.877251038790591,0.999999999979796
"2287","Gnb2l1",2.16443143066815e-08,1.41211550702614,0.0231155555122826,0.879156958996925,0.999999999979796
"1293","Csnk1a1",2.14114072312207e-08,1.41048297219152,0.0226207549040269,0.880447481020081,0.999999999979796
"5379","Rplp2",2.12510914822414e-08,1.40934921828832,0.0222832818143602,0.881335964256158,0.999999999979796
"2307","Golgb1",2.10526086851263e-08,1.40793399699339,0.0218689789861104,0.882436179274501,0.999999999979796
"5337","Rpl30",2.0896352233709e-08,1.40681072317022,0.0215455523110361,0.883302488073524,0.999999999979796
"5430","Rps23",2.06397754733246e-08,1.40494848778992,0.0210197045919795,0.884725289752762,0.999999999979796
"67","AC122438.1",2.01191174283465e-08,1.40109951887069,0.0199725962162013,0.887613646194044,0.999999999979796
"5451","Rps5",1.98592254918583e-08,1.39914196685484,0.0194599305123926,0.88905596076753,0.999999999979796
"5297","Rpl13",1.9324925482962e-08,1.39503824217988,0.0184269020355925,0.892022298406801,0.999999999979796
"5329","Rpl27",1.87444359549249e-08,1.39045310541728,0.0173365000020382,0.895246783931297,0.999999999979796
"5393","Rps11",1.8581096487721e-08,1.38913808722056,0.0170356750769076,0.896154411477717,0.999999999979796
"5472","Rrbp1",1.85580559642565e-08,1.38895169013774,0.0169934528630309,0.896282451598185,0.999999999979796
"5377","Rplp0",1.84571893504984e-08,1.3881330312959,0.0168092294838636,0.896843016338329,0.999999999979796
"5621","Sem1",1.74542612043389e-08,1.37974837858269,0.0150320985017807,0.902419531647258,0.999999999979796
"5460","Rps8",1.72921359218653e-08,1.37834926121421,0.0147541417704706,0.9033214457756,0.999999999979796
"5396","Rps12",1.72041546189287e-08,1.37758466024138,0.014604387416723,0.903810944132564,0.999999999979796
"5438","Rps27a",1.69562358167201e-08,1.37540954503892,0.014186509941695,0.905190476963704,0.999999999979796
"4018","Pdhb",1.6790530388223e-08,1.3739384613881,0.013910588424164,0.906112697053672,0.999999999979796
"5433","Rps25",1.61573345612106e-08,1.36818434212243,0.0128811935715012,0.909637852569225,0.999999999979796
"2762","Itgb1bp1",1.6029029236343e-08,1.36699176355888,0.0126774268455396,0.910352378698989,0.999999999979796
"6458","Tmem243",1.58641808153681e-08,1.36544585799728,0.012418009091035,0.911270517909662,0.999999999979796
"6214","Taldo1",1.56945282367618e-08,1.36383854509455,0.0121538312627693,0.912215538040774,0.999999999979796
"5414","Rps17",1.55634052425172e-08,1.36258467849504,0.0119515965085106,0.9129460209717,0.999999999979796
"5365","Rpl41",1.55342654453033e-08,1.36230463721644,0.0119068837919652,0.913108368066793,0.999999999979796
"1311","Cstf3",1.55071113815137e-08,1.36204322035326,0.0118652934509881,0.913259655272296,0.999999999979796
"5412","Rps16",1.54785223062522e-08,1.36176750811911,0.0118215838178536,0.913418940953224,0.999999999979796
"3657","Ndufc2",1.54120632165914e-08,1.36112466497761,0.0117202866741785,0.913789235031572,0.999999999979796
"4895","RP23-204I16.3",1.54112569420133e-08,1.36111684957697,0.0117190604240807,0.913793727514846,0.999999999979796
"3420","Mrpl52",1.54039884425805e-08,1.36104637647016,0.0117080087756132,0.913834227008762,0.999999999979796
"4913","RP23-223E16.4",1.52788951945167e-08,1.35982843018573,0.0115186232806635,0.91453127149273,0.999999999979796
"5390","Rps10",1.52357469175787e-08,1.35940608078278,0.0114536569393699,0.914771717557824,0.999999999979796
"5449","Rps4x",1.48371068251412e-08,1.35544825321041,0.0108621330509892,0.916993526708654,0.999999999979796
"5401","Rps13",1.37513775336559e-08,1.3441217435633,0.00933058947775586,0.923048046042307,0.999999999979796
"4662","Rbm25",1.26923349196849e-08,1.33220487943816,0.00794876610964388,0.928958049867775,0.999999999979796
"5374","Rpl8",1.12453406274756e-08,1.31425996064313,0.00623967401521147,0.93703929865258,0.999999999979796
"6903","Yipf1",1.07745685989447e-08,1.30793555451883,0.00572817730333087,0.939669930368605,0.999999999979796
"5322","Rpl22",9.89901878288708e-09,1.29542571141414,0.00483504997922183,0.944564153247232,0.999999999979796
"5444","Rps3",7.78212688356603e-09,1.26008440831221,0.00298822493950992,0.956405625305518,0.999999999979796
"3774","Nr4a1",1.78697323862102e-09,1.04943976830761,0.000157562465655005,0.989984905742503,0.999999999979796
"4625","Rap1a",1.74990668529848e-09,1.04650557469376,0.0001510937331662,0.990192634724154,0.999999999979796
"3169","Mbnl2",1.71810643875419e-09,1.04393981116219,0.000145652117180232,0.990370850714,0.999999999979796
"6863","Wls",1.6983033235772e-09,1.04231864350404,0.000142313857333952,0.990481832228119,0.999999999979796
"17","Abcc5",1.67358858779345e-09,1.04026947145946,0.000138201921892103,0.990620339926784,0.999999999979796
"3569","Nabp1",1.55527429021336e-09,1.03003426001212,0.000119352262685926,0.991283407345075,0.999999999979796
"6186","Synm",1.43990707499093e-09,1.01929910757467,0.000102302348176304,0.991929964265493,0.999999999979796
"6118","Stox2",1.4381136737038e-09,1.01912572445318,0.000102047672147762,0.991940015136219,0.999999999979796
"2960","Lfng",1.39612462765115e-09,1.01500519251046,9.61756316541239e-05,0.992175337328891,0.999999999979796
"435","Armcx2",1.38166077370931e-09,1.01355792112883,9.41931946766373e-05,0.992256398291352,0.999999999979796
"5054","RP23-3M10.7",1.37957130662624e-09,1.01334763257264,9.39085158839863e-05,0.992268108469658,0.999999999979796
"3782","Nrip1",1.35709601068873e-09,1.01106592945851,9.08736179106104e-05,0.99239406878939,0.999999999979796
"3362","Mpp1",1.34558700449362e-09,1.00988330013617,8.93388256262568e-05,0.992458569820125,0.999999999979796
