"","gene","distance","Z","FC","p.value","p.adj"
"2669","Il11ra1",9.48305952931851e-18,-0.957734268423451,1.28177088832627e-20,0.999999999909667,0.999999999998556
"1377","Cyld",9.48170844960955e-18,-0.957746325988759,1.28140567891936e-20,0.99999999990968,0.999999999998556
"3092","Magt1",9.47943933692886e-18,-0.957766580221683,1.28079243374981e-20,0.999999999909702,0.999999999998556
"4384","Proca1",9.46180869125561e-18,-0.957924114135692,1.27603261672083e-20,0.99999999990987,0.999999999998556
"3314","Mknk2",9.45722839339819e-18,-0.95796508713864,1.27479750512349e-20,0.999999999909913,0.999999999998556
"1166","Cog2",9.44939603171152e-18,-0.958035196430147,1.27268683588111e-20,0.999999999909988,0.999999999998556
"2239","Glud1",9.44880446660164e-18,-0.958040493975146,1.27252749161e-20,0.999999999909994,0.999999999998556
"2103","Frat1",9.44595182535791e-18,-0.958066044314763,1.2717592427904e-20,0.999999999910021,0.999999999998556
"2040","Fem1b",9.44556533412848e-18,-0.958069506593096,1.27165517413818e-20,0.999999999910024,0.999999999998556
"3244","Mettl2",9.43142440614749e-18,-0.958196279679488,1.26785044188313e-20,0.999999999910159,0.999999999998556
"6953","Zcchc3",9.426556575732e-18,-0.958239962677285,1.26654203119431e-20,0.999999999910205,0.999999999998556
"1786","Elp6",9.41527009840395e-18,-0.958341330342091,1.26351096885925e-20,0.999999999910313,0.999999999998556
"5626","Sema4b",9.41260327688891e-18,-0.958365299323655,1.2627953056872e-20,0.999999999910338,0.999999999998556
"2987","Lman2l",9.41026254174974e-18,-0.958386342964636,1.26216731750488e-20,0.999999999910361,0.999999999998556
"1487","Dgat2",9.40516810401729e-18,-0.95843216060092,1.2608010873357e-20,0.999999999910409,0.999999999998556
"2301","Gns",9.40040167204432e-18,-0.958475050248,1.25952349191816e-20,0.999999999910455,0.999999999998556
"5584","Sdhaf1",9.39790783794637e-18,-0.958497498918893,1.25885530217542e-20,0.999999999910478,0.999999999998556
"3924","Pacrgl",9.39783526687681e-18,-0.958498152266922,1.25883586037527e-20,0.999999999910479,0.999999999998556
"2440","Harbi1",9.39423839957171e-18,-0.958530540586043,1.25787244721959e-20,0.999999999910513,0.999999999998556
"2215","Ginm1",9.39274162064559e-18,-0.95854402204175,1.25747164687765e-20,0.999999999910528,0.999999999998556
"5408","Rps15a-ps3",9.38246972219742e-18,-0.958636597534764,1.25472280979178e-20,0.999999999910625,0.999999999998556
"3359","Mpi",9.37075888819595e-18,-0.958742262432251,1.25159257205448e-20,0.999999999910737,0.999999999998556
"2474","Hectd1",9.36913977909858e-18,-0.958756881543788,1.25116010124302e-20,0.999999999910752,0.999999999998556
"186","Aff4",9.35440265266854e-18,-0.958890058360363,1.24722718879456e-20,0.999999999910893,0.999999999998556
"4808","Rnf4",9.3539168187151e-18,-0.958894452249136,1.24709763919034e-20,0.999999999910897,0.999999999998556
"4781","Rnf113a2",9.34514216933386e-18,-0.958973848736558,1.24475900134464e-20,0.999999999910981,0.999999999998556
"6765","Vcpip1",9.33733526271405e-18,-0.959044550019773,1.24268013340786e-20,0.999999999911055,0.999999999998556
"1566","Dnm2",9.32551649017147e-18,-0.959151693839629,1.23953626882781e-20,0.999999999911168,0.999999999998556
"2822","Kdm3a",9.32363270883286e-18,-0.959168783646107,1.23903553957506e-20,0.999999999911186,0.999999999998556
"2481","Herpud2",9.31158796357769e-18,-0.959278134371553,1.23583630850394e-20,0.999999999911301,0.999999999998556
"3245","Mettl20",9.30785472449444e-18,-0.95931205544299,1.23484555428254e-20,0.999999999911336,0.999999999998556
"1294","Csnk1d",9.30460241963948e-18,-0.959341617481731,1.23398275771594e-20,0.999999999911367,0.999999999998556
"3747","Nom1",9.3004421296066e-18,-0.959379447446097,1.23287952337321e-20,0.999999999911407,0.999999999998556
"2177","Gatad2a",9.29985552442904e-18,-0.959384782841233,1.23272400588402e-20,0.999999999911412,0.999999999998556
"5186","RP24-183E22.2",9.29502165147533e-18,-0.959428761272152,1.23144284993982e-20,0.999999999911458,0.999999999998556
"6812","Wars",9.29278825773052e-18,-0.959449088176451,1.23085114258449e-20,0.99999999991148,0.999999999998556
"1975","Fam60a",9.29037301770516e-18,-0.959471075505653,1.23021141755475e-20,0.999999999911503,0.999999999998556
"4315","Ppp1r37",9.28947341716656e-18,-0.959479266519423,1.22997318271314e-20,0.999999999911511,0.999999999998556
"3837","Nudt5",9.28538965882131e-18,-0.959516459580581,1.22889199996814e-20,0.99999999991155,0.999999999998556
"4150","Pitpna",9.28409026220018e-18,-0.959528297264093,1.2285480819546e-20,0.999999999911563,0.999999999998556
"1937","Fam168a",9.27449522337233e-18,-0.959615759589689,1.22601000340792e-20,0.999999999911654,0.999999999998556
"2830","Kdsr",9.26351026584938e-18,-0.959716000252975,1.2231074859652e-20,0.999999999911759,0.999999999998556
"6757","Vars2",9.25859826407213e-18,-0.959760861196398,1.22181071765209e-20,0.999999999911805,0.999999999998556
"1227","Cox6b2",9.24689310586875e-18,-0.959867857417717,1.21872332860503e-20,0.999999999911917,0.999999999998556
"4691","Rc3h2",9.23682270090865e-18,-0.959960016502094,1.21607025274771e-20,0.999999999912013,0.999999999998556
"2884","Kpna4",9.23373068109101e-18,-0.959988332769796,1.21525623171575e-20,0.999999999912042,0.999999999998556
"6516","Tnfaip8",9.22699815502707e-18,-0.96005002035564,1.21348473506123e-20,0.999999999912106,0.999999999998556
"6931","Zbtb12",9.2086728390922e-18,-0.960218151521664,1.20866942929211e-20,0.999999999912281,0.999999999998556
"3955","Parg",9.20256657451507e-18,-0.960274247986041,1.20706702502321e-20,0.999999999912339,0.999999999998556
"1495","Dhps",9.20132013816063e-18,-0.960285703105391,1.20674006616454e-20,0.999999999912351,0.999999999998556
"3644","Ndufaf6",9.19890711795228e-18,-0.960307883789368,1.20610722081085e-20,0.999999999912374,0.999999999998556
"6753","Vangl2",9.19742470527999e-18,-0.960321513072699,1.20571852147069e-20,0.999999999912388,0.999999999998556
"2111","Fryl",9.19699974452532e-18,-0.960325420552702,1.2056071052358e-20,0.999999999912392,0.999999999998556
"4889","RP23-191F22.11",9.19477380474224e-18,-0.960345890775385,1.20502359232129e-20,0.999999999912413,0.999999999998556
"5050","RP23-39I3.2",9.18562536741546e-18,-0.960430072702,1.20262688332511e-20,0.999999999912501,0.999999999998556
"4851","RP23-147I23.2",9.16918798716609e-18,-0.960581532114141,1.19832661035326e-20,0.999999999912657,0.999999999998556
"3872","Ogfod3",9.16556433340163e-18,-0.960614957368366,1.19737964259594e-20,0.999999999912692,0.999999999998556
"3081","Maea",9.16430481568436e-18,-0.960626578420135,1.19705058107884e-20,0.999999999912704,0.999999999998556
"2024","Fbxo46",9.16061570063151e-18,-0.960660625356768,1.19608702332761e-20,0.999999999912739,0.999999999998556
"6886","Xpot",9.15928393556632e-18,-0.960672919544617,1.19573927571397e-20,0.999999999912751,0.999999999998556
"2610","Ick",9.15452242673206e-18,-0.960716889712122,1.19449637435646e-20,0.999999999912797,0.999999999998556
"4613","Rai14",9.15365276441958e-18,-0.96072492302688,1.19426943534461e-20,0.999999999912805,0.999999999998556
"4239","Polg2",9.1426294645136e-18,-0.960826813082963,1.19139476582547e-20,0.99999999991291,0.999999999998556
"3794","Nsmaf",9.13723552574016e-18,-0.96087671387435,1.18998939010508e-20,0.999999999912962,0.999999999998556
"4472","Ptbp2",9.13554227056615e-18,-0.960892384578918,1.18954838823166e-20,0.999999999912978,0.999999999998556
"2343","Gpr89",9.12970020242009e-18,-0.960946473451584,1.18802747124487e-20,0.999999999913033,0.999999999998556
"6892","Xrn1",9.12935476344943e-18,-0.960949672763131,1.18793757054414e-20,0.999999999913037,0.999999999998556
"6677","Tspan9",9.11336382235542e-18,-0.961097903924056,1.1837796418981e-20,0.999999999913189,0.999999999998556
"1658","Ebpl",9.11032572537855e-18,-0.961126094911247,1.18299050674357e-20,0.999999999913218,0.999999999998556
"3206","Mecomos",9.1083049561502e-18,-0.961144851043672,1.18246576465192e-20,0.999999999913237,0.999999999998556
"6850","Wdr92",9.10354970107054e-18,-0.961189003858408,1.18123140577725e-20,0.999999999913282,0.999999999998556
"5450","Rps4x-ps",9.09830748209565e-18,-0.961237704306658,1.17987138886024e-20,0.999999999913332,0.999999999998556
"4945","RP23-278M14.1",9.09411243055255e-18,-0.961276696293764,1.17878360847615e-20,0.999999999913372,0.999999999998556
"3874","Ogfrl1",9.08012621661778e-18,-0.961406821967683,1.17516059588408e-20,0.999999999913505,0.999999999998556
"2658","Igsf3",9.07679612395241e-18,-0.961437833550911,1.17429878494038e-20,0.999999999913537,0.999999999998556
"5793","Slc35f5",9.06760529037119e-18,-0.961523481219745,1.1719218844638e-20,0.999999999913625,0.999999999998556
"5219","RP24-289D12.2",9.06154051735866e-18,-0.961580044219533,1.1703547533147e-20,0.999999999913682,0.999999999998556
"4344","Pqbp1",9.06010153335306e-18,-0.961593470313104,1.16998307522148e-20,0.999999999913696,0.999999999998556
"2290","Gng12",9.0548479300748e-18,-0.961642505504654,1.16862661253704e-20,0.999999999913746,0.999999999998556
"1375","Cyfip2",9.03896769418404e-18,-0.961790895099508,1.16453117261128e-20,0.999999999913898,0.999999999998556
"1167","Cog4",9.03838323989409e-18,-0.961796361275463,1.16438058169016e-20,0.999999999913903,0.999999999998556
"6909","Ylpm1",9.03290218085034e-18,-0.961847640338838,1.16296880185091e-20,0.999999999913955,0.999999999998556
"2174","Gas8",9.02971756424686e-18,-0.961877448588074,1.16214891986525e-20,0.999999999913986,0.999999999998556
"3453","Msantd4",9.01910149001717e-18,-0.961976890151228,1.15941789164678e-20,0.999999999914087,0.999999999998556
"6861","Wipi1",9.01722577467033e-18,-0.961994472016317,1.15893569022273e-20,0.999999999914105,0.999999999998556
"1241","Cpped1",9.01630195331439e-18,-0.962003132695239,1.15869823477398e-20,0.999999999914113,0.999999999998556
"4915","RP23-22A15.2",9.01389471296159e-18,-0.962025704269961,1.15807960136699e-20,0.999999999914136,0.999999999998556
"2367","Grn",9.01326824481287e-18,-0.962031579337546,1.15791863326256e-20,0.999999999914142,0.999999999998556
"6975","Zfp101",9.01221907693238e-18,-0.962041419410976,1.15764907946713e-20,0.999999999914152,0.999999999998556
"6225","Tars",9.01116771046439e-18,-0.962051281228711,1.15737899228457e-20,0.999999999914162,0.999999999998556
"2274","Gmppa",9.00267636144139e-18,-0.962130971354347,1.15519879125016e-20,0.999999999914243,0.999999999998556
"3873","Ogfr",9.00096683567313e-18,-0.962147023904123,1.15476010956938e-20,0.999999999914259,0.999999999998556
"3127","Mapk1",8.99623553408943e-18,-0.962191466660778,1.15354644385926e-20,0.999999999914305,0.999999999998556
"3672","Nedd1",8.97779337445585e-18,-0.962364918741294,1.14882178275125e-20,0.99999999991448,0.999999999998556
"2716","Ints14",8.97701032388653e-18,-0.962372291193034,1.14862138911727e-20,0.999999999914488,0.999999999998556
"3038","Lsm14b",8.97694522085931e-18,-0.9623729041689,1.14860472912564e-20,0.999999999914488,0.999999999998556
"4630","Rap2c",8.97512849427634e-18,-0.962390011264602,1.14813987397874e-20,0.999999999914506,0.999999999998556
"6701","Ttyh3",8.97462966447255e-18,-0.962394709057789,1.14801225230232e-20,0.99999999991451,0.999999999998556
"6897","Yars2",8.96100179035943e-18,-0.962523150180865,1.14452841203561e-20,0.99999999991464,0.999999999998556
"5005","RP23-34E15.1",8.95915868575953e-18,-0.962540535889953,1.14405764577752e-20,0.999999999914658,0.999999999998556
"3458","Msl2",8.95178207358134e-18,-0.962610153317909,1.14217447893561e-20,0.999999999914728,0.999999999998556
"2552","Hook1",8.9429960570457e-18,-0.962693145368244,1.13993353090812e-20,0.999999999914812,0.999999999998556
"4288","Ppil2",8.93639630144868e-18,-0.962755538624633,1.13825165458046e-20,0.999999999914875,0.999999999998556
"3575","Nae1",8.93603488009345e-18,-0.962758956757874,1.13815958611736e-20,0.999999999914878,0.999999999998556
"6876","Wwp2",8.93599238823245e-18,-0.962759358632447,1.13814876198684e-20,0.999999999914878,0.999999999998556
"2434","Hacd2",8.92288396461921e-18,-0.962883423257532,1.1348120551743e-20,0.999999999915003,0.999999999998556
"3597","Ncbp1",8.91824092559376e-18,-0.962927410035766,1.13363135937712e-20,0.999999999915048,0.999999999998556
"5920","Snrnp200",8.9103732976065e-18,-0.963001996769765,1.13163207370176e-20,0.999999999915122,0.999999999998556
"5454","Rps6ka1",8.9084075420253e-18,-0.963020642594211,1.13113282039084e-20,0.999999999915141,0.999999999998556
"2265","Gm7936",8.9019230747588e-18,-0.963082178395608,1.12948670705359e-20,0.999999999915203,0.999999999998556
"3834","Nudt22",8.89993937163648e-18,-0.963101011946535,1.12898337386483e-20,0.999999999915222,0.999999999998556
"3269","Mgat1",8.89577932356439e-18,-0.96314052135219,1.12792819196899e-20,0.999999999915261,0.999999999998556
"6000","Spg7",8.89274007007493e-18,-0.963169397611178,1.12715760763493e-20,0.99999999991529,0.999999999998556
"3031","Lrrtm2",8.88819876360164e-18,-0.963212563019946,1.12600667753143e-20,0.999999999915334,0.999999999998556
"115","Acbd5",8.87795779657348e-18,-0.96330998328354,1.12341340653541e-20,0.999999999915431,0.999999999998556
"4770","Rnase4",8.87652194052695e-18,-0.963323651077853,1.12305005056387e-20,0.999999999915445,0.999999999998556
"2191","Gdap2",8.8748582969733e-18,-0.963339489866696,1.12262912446118e-20,0.999999999915461,0.999999999998556
"1930","Fam134a",8.86822136012647e-18,-0.963402706016609,1.12095066777878e-20,0.999999999915524,0.999999999998556
"4799","Rnf208",8.86676021795646e-18,-0.96341662946175,1.12058131900053e-20,0.999999999915538,0.999999999998556
"6661","Tsen54",8.86548320898354e-18,-0.96342880011143,1.12025856540917e-20,0.99999999991555,0.999999999998556
"4707","Rdm1",8.85197138191656e-18,-0.963557680948589,1.11684640958087e-20,0.999999999915679,0.999999999998556
"4177","Pld2",8.84674639929625e-18,-0.963607570368672,1.1155283346369e-20,0.999999999915729,0.999999999998556
"5596","Sec14l1",8.84223059695643e-18,-0.963650711581329,1.11438978730106e-20,0.999999999915772,0.999999999998556
"2779","Jkamp",8.84182827060991e-18,-0.963654556206407,1.11428837891394e-20,0.999999999915775,0.999999999998556
"2082","Fndc3a",8.84106208647608e-18,-0.963661878324708,1.11409527109514e-20,0.999999999915783,0.999999999998556
"4154","Pja2",8.83957048133083e-18,-0.963676134784529,1.11371937733049e-20,0.999999999915797,0.999999999998556
"1824","Epha2",8.83549905602189e-18,-0.963715060621394,1.11269367568309e-20,0.999999999915836,0.999999999998556
"3556","N4bp2",8.819545525177e-18,-0.963867757401865,1.10867910522102e-20,0.999999999915988,0.999999999998556
"1430","Dcun1d1",8.81847283773215e-18,-0.963878034155562,1.10840943285974e-20,0.999999999915998,0.999999999998556
"6129","Stx16",8.80177906558845e-18,-0.964038124594728,1.10421686554429e-20,0.999999999916157,0.999999999998556
"5724","Siah1a",8.79639276460835e-18,-0.964089841673555,1.10286581492312e-20,0.999999999916208,0.999999999998556
"5056","RP23-403O11.9",8.78754716537742e-18,-0.964174840763241,1.10064885980871e-20,0.999999999916293,0.999999999998556
"3945","Paox",8.7637958212346e-18,-0.964403486717446,1.09470714236003e-20,0.999999999916519,0.999999999998556
"5157","RP23-95I4.3",8.75942620377653e-18,-0.964445617502592,1.09361577532527e-20,0.99999999991656,0.999999999998556
"1418","Dcaf8",8.75714608284456e-18,-0.964467610033847,1.0930465024944e-20,0.999999999916582,0.999999999998556
"1164","Coasy",8.74332876283864e-18,-0.964601002633606,1.08959993253346e-20,0.999999999916714,0.999999999998556
"3145","March6",8.72751297476348e-18,-0.964753941751231,1.08566154800603e-20,0.999999999916864,0.999999999998556
"5599","Sec22a",8.72413941365339e-18,-0.964786599254607,1.0848223999643e-20,0.999999999916896,0.999999999998556
"3761","Npepps",8.7065179538172e-18,-0.964957383457094,1.08044446706909e-20,0.999999999917064,0.999999999998556
"1901","Faap100",8.70551337064503e-18,-0.96496712988936,1.08019515185082e-20,0.999999999917074,0.999999999998556
"3203","Mea1",8.7023654059206e-18,-0.964997678462919,1.07941408328346e-20,0.999999999917104,0.999999999998556
"5363","Rpl39-ps",8.70104465496989e-18,-0.965010498552275,1.07908646454388e-20,0.999999999917117,0.999999999998556
"4501","Ptpn6",8.69178274437911e-18,-0.965100454336061,1.07679039931686e-20,0.999999999917205,0.999999999998556
"4415","Prune",8.6904525635339e-18,-0.965113381340402,1.07646084290599e-20,0.999999999917217,0.999999999998556
"1459","Ddx42",8.68480947989656e-18,-0.965168243655498,1.07506331238874e-20,0.999999999917271,0.999999999998556
"5199","RP24-224I13.6",8.68456544066618e-18,-0.965170617002321,1.07500289564894e-20,0.999999999917274,0.999999999998556
"1356","Cwc27",8.67533456472576e-18,-0.965260437667365,1.07271885628983e-20,0.999999999917361,0.999999999998556
"4785","Rnf126",8.66617660160226e-18,-0.965349641268069,1.07045525840062e-20,0.999999999917449,0.999999999998556
"2576","Hsf1",8.66100285400281e-18,-0.965400077178538,1.06917750642464e-20,0.999999999917498,0.999999999998556
"1906","Faf1",8.66096683631844e-18,-0.965400428397638,1.06916861387062e-20,0.999999999917498,0.999999999998556
"1189","Copa",8.6513185059749e-18,-0.965494563602054,1.06678782975585e-20,0.99999999991759,0.999999999998556
"4749","Ric8",8.64826672521411e-18,-0.965524360077072,1.06603533674331e-20,0.999999999917619,0.999999999998556
"5703","Sh3bp1",8.64826338518928e-18,-0.96552439269349,1.06603451332195e-20,0.999999999917619,0.999999999998556
"1869","Etfrf1",8.63801928509206e-18,-0.96562448763724,1.06351051609274e-20,0.999999999917717,0.999999999998556
"1712","Ehmt2",8.61642634546933e-18,-0.965835852716194,1.05820012837304e-20,0.999999999917923,0.999999999998556
"3853","Nus1",8.60678548232619e-18,-0.965930390789525,1.05583342673777e-20,0.999999999918014,0.999999999998556
"1610","Dtwd1",8.60178971415106e-18,-0.965979419917864,1.05460807536698e-20,0.999999999918062,0.999999999998556
