"","gene","distance","Z","FC","p.value","p.adj"
"1097","Clic3",8.10699810634485e-07,1.98948057111926,37.5693987597712,8.82176822470621e-10,1.84400902273491e-07
"5518","S100g",7.97541459842679e-07,1.98686320263676,36.3597291651537,1.64058204914089e-09,3.33131903521265e-07
"224","Akap5",7.94626104186495e-07,1.9862776108238,36.0943942405486,1.87986854257901e-09,3.71117381447473e-07
"4543","Qpct",7.92757427534986e-07,1.98590115828843,35.9248316154815,2.05078365339151e-09,3.9391674120685e-07
"5562","Scgb3a2",7.77528622211365e-07,1.98280063146106,34.557862478915,4.13766871654113e-09,7.73852936012047e-07
"5830","Slco4c1",7.74205535984618e-07,1.98211620634548,34.2630994351284,4.8142399829649e-09,8.7730265535722e-07
"2556","Hp",7.66641636316143e-07,1.9805476108057,33.5968767339405,6.78015079773888e-09,1.20466329298826e-06
"2997","Lmo7",7.58624187539714e-07,1.97886841612959,32.8978467012113,9.71307933930999e-09,1.68367938693844e-06
"1596","Dram1",7.57942929215443e-07,1.97872493588191,32.8387875013534,1.00126927858127e-08,1.69429065782788e-06
"1769","Elf5",7.53893617768754e-07,1.97786950695815,32.4888422355033,1.19878823573543e-08,1.98134604450504e-06
"6354","Timp3",7.46463850496124e-07,1.97628824318748,31.8516300732557,1.66409958134593e-08,2.66152750725782e-06
"1380","Cyp2f2",7.46176719378456e-07,1.97622682638787,31.8271310029076,1.68522214473901e-08,2.66152750725782e-06
"4166","Pla2g1b",7.28789541362642e-07,1.97246417594073,30.3611603089128,3.5863760665149e-08,5.54095102276551e-06
"3461","Msln",7.07455456238412e-07,1.96772608895432,28.6096340427876,8.85405698240616e-08,1.33884644625448e-05
"1594","Dpysl2",6.93575356283806e-07,1.9645681421453,27.4980190846938,1.57255489875645e-07,2.32836409697126e-05
"1875","Etv5",6.81666627555536e-07,1.96180926115044,26.5618406636438,2.55235579780896e-07,3.70195768469965e-05
"364","Aqp5",6.73688845964672e-07,1.95993467517546,25.9437538788369,3.51510933174735e-07,4.99637640414569e-05
"800","Cbr2",6.6994176969438e-07,1.95904672799348,25.655956704338,4.08034027186823e-07,5.68607417885638e-05
"1522","Dlk2",6.66220728622939e-07,1.95816015055644,25.3717476930718,4.7279195687584e-07,6.46179314907038e-05
"2078","Fmod",6.14244947423516e-07,1.94524523138188,21.5673748872245,3.41613741736577e-06,0.000458084691041859
"6770","Vegfa",6.11386046417336e-07,1.94450430580717,21.3670785746072,3.79227398569906e-06,0.000499105392895615
"3820","Nucb2",6.09101820920945e-07,1.94390988649462,21.2077159245443,4.12102127879686e-06,0.000532510876880168
"5651","Serpine2",6.0394692998519e-07,1.94256042172774,20.8502687752096,4.96622563771075e-06,0.000630267242985898
"1099","Clic5",5.93787604867185e-07,1.9398677184016,20.1547008733929,7.14244962112276e-06,0.000890550692233675
"3069","Lyz1",5.81712391013967e-07,1.93660823109928,19.3433072981016,1.0920130975007e-05,0.00133809260067887
"999","Ces1d",5.80446953516307e-07,1.93626284203309,19.2592412794645,1.14116661886651e-05,0.00137462223055666
"1175","Col4a3",5.68964687243393e-07,1.93309491884116,18.5048141335926,1.69475684285032e-05,0.00200743948035621
"968","Cela1",5.64188577010286e-07,1.93175882835684,18.1954449168761,1.99355060269546e-05,0.00232264985792732
"4210","Pmp22",5.6035943273363e-07,1.93067966574539,17.9492983214089,2.26868037843339e-05,0.00260056636282679
"955","Cdkn2b",5.57486369111743e-07,1.92986522734152,17.7657116088444,2.49845600543959e-05,0.00281849632232686
"249","Aldh1a7",5.43470915573243e-07,1.92583266441401,16.8836646088336,3.97421381533268e-05,0.00441324024774521
"3279","Mgst2",5.42248163509371e-07,1.92547606100684,16.8077771560018,4.13634361679234e-05,0.00450518899207285
"3198","Mdk",5.41898876388105e-07,1.92537405108891,16.7861307966961,4.18379729107652e-05,0.00450518899207285
"5591","Sdpr",5.36248380211049e-07,1.92371485544248,16.4378907043312,5.02702699576354e-05,0.00533240012819276
"5622","Sema3a",5.35001364384595e-07,1.92334639221438,16.3615287915431,5.23368248695569e-05,0.00546996785805796
"1432","Dcxr",5.31376995901908e-07,1.92227071035853,16.140597225814,5.88097998092136e-05,0.006057409380349
"218","Ak1",5.24933217757129e-07,1.92034048387515,15.7515107277287,7.22302339498168e-05,0.0073334324668764
"1089","Cldn10",5.23722184309296e-07,1.91997514548709,15.6789163413902,7.50561864973531e-05,0.00750386586508918
"792","Cav1",5.23318751646568e-07,1.91985325725339,15.6547701399201,7.60205912883666e-05,0.00750386586508918
"2629","Ifi30",5.16918326453567e-07,1.91790716938936,15.2741819939071,9.29786995938441e-05,0.00905204956182808
"5105","RP23-469C2.2",5.15239518741139e-07,1.91739283240296,15.1751304668545,9.79854528351566e-05,0.00941057585539808
"2054","Fhl1",5.11320901430711e-07,1.91618590415621,14.9451814960673,0.000110680361711825,0.01037861052719
"4529","Pxdn",5.11232015974386e-07,1.9161584232031,14.9399859571741,0.000110985563538263,0.01037861052719
"3278","Mgst1",5.10018171993317e-07,1.91578266940163,14.869124656373,0.000115233741317263,0.0106359246693738
"2374","Gsn",5.09372068213734e-07,1.91558230815338,14.8314753608211,0.000117557039730805,0.0107112548893183
"1177","Col4a4",5.08124842110117e-07,1.91519483363111,14.7589328818216,0.000122167365078278,0.0109904235900167
"5982","Sp5",5.07655692947392e-07,1.91504884371599,14.731691763427,0.000123945267749948,0.011010987723736
"1039","Chil1",5.06569426265758e-07,1.91471031407374,14.6687143349815,0.000128155881662821,0.0112444919873786
"2164","Galnt18",4.99473272071518e-07,1.91248128136051,14.2606265843467,0.00015915962330529,0.0137944810101304
"1675","Edn3",4.94709459293325e-07,1.91096750920079,13.9898974453444,0.000183795531878924,0.0155592778538257
"4198","Plpp3",4.94690517134775e-07,1.91096146175597,13.9888261345894,0.000183900287001739,0.0155592778538257
"1036","Chia1",4.91637062243024e-07,1.90998365990834,13.816668301655,0.000201540295082064,0.0168511397311556
"2004","Fbln5",4.90001125445679e-07,1.90945735092372,13.7248705450406,0.000211633351606038,0.0174218206246657
"6864","Wnk1",4.89743032485345e-07,1.909374161718,13.7104160493723,0.000213268382488521,0.0174218206246657
"3619","Ndnf",4.87181043692395e-07,1.90854605123903,13.5673448755623,0.000230154711677735,0.018587608362428
"2962","Lgals3",4.84858157924419e-07,1.90779155145698,13.4382747492899,0.000246542245202758,0.0194386994696307
"4173","Plb1",4.84777593466776e-07,1.90776532007706,13.4338092892277,0.000247129790358628,0.0194386994696307
"1709","Ehd2",4.84536146907833e-07,1.90768668086121,13.4204310335678,0.000248898501721738,0.0194386994696307
"1238","Cpn1",4.77942184437903e-07,1.90552413877646,13.0576441861779,0.000302049110692612,0.0233332938010043
"888","Cd200",4.76081107916698e-07,1.904908524651,12.9561509010239,0.000318872100896642,0.0243680002265853
"2632","Ifitm3",4.73805504680083e-07,1.90415259870424,12.8325896173668,0.000340633985741526,0.0255393787744387
"3594","Nbl1",4.73729172350059e-07,1.9041271808395,12.8284551674642,0.000341387502964918,0.0255393787744387
"2345","Gprc5a",4.7164959227501e-07,1.90343316339243,12.7160734687841,0.000362526135187396,0.0268382629455919
"4083","Pglyrp1",4.675664759074e-07,1.90206179270833,12.4968579109304,0.000407637034735328,0.0298667670707627
"208","Ahnak",4.67122326364421e-07,1.90191191619409,12.4731272212004,0.000412848353017961,0.0299399310703944
"3496","Mthfd1",4.57338294753274e-07,1.89857464097708,11.9560917184587,0.000544690031940604,0.0391021419899179
"5649","Serpinb6b",4.54420241942706e-07,1.89756584031315,11.8040064714553,0.000591033936714296,0.042004781882285
"99","AC164564.3",4.52578911007615e-07,1.89692602149341,11.7085395687335,0.000622139276902903,0.0437776617915736
"2050","Fgfr2",4.48961905850944e-07,1.89566178239965,11.5221384031643,0.000687722334719311,0.0476892491737589
"6356","Tinagl1",4.48781888978093e-07,1.89559860287656,11.5129003655364,0.00069114853875013,0.0476892491737589
"4542","Qk",4.47996028343701e-07,1.89532250433971,11.4726152566631,0.000706292190597712,0.0482655634478648
"4508","Ptrf",4.45008038205621e-07,1.89426840149687,11.3200882672956,0.000766730685398207,0.0518967141059529
"6836","Wdr45",4.41733504219025e-07,1.89310526548254,11.1541063950428,0.000838458688375105,0.056216282059263
"4766","Rmdn2",4.37242516352372e-07,1.89149630556442,10.9284576041837,0.000946983017308353,0.0628991430281352
"5652","Serpinf1",4.34571665960333e-07,1.89053178564128,10.7953546811247,0.00101755114980177,0.0669605187188999
"793","Cav2",4.30131880961834e-07,1.88891560438376,10.5759007920714,0.00114571427585443,0.0747026730137377
"319","Anxa3",4.28026732164175e-07,1.88814359622348,10.4726331012371,0.00121155912254284,0.0782777334901088
"245","Alb",4.2640462094466e-07,1.88754620261059,10.3934063393217,0.00126466103133553,0.0809724860333481
"3463","Msn",4.22392937002436e-07,1.88605921433353,10.1987605858612,0.00140535075566709,0.0891770341118395
"6670","Tspan15",4.19550994255752e-07,1.88499746022513,10.0619837360244,0.00151360162913624,0.0951961661793916
"5516","S100a6",4.18382183726863e-07,1.88455875658507,10.0059992618423,0.00156031106939618,0.0972730769315672
"3994","Pcsk6",4.16752272317332e-07,1.88394498532177,9.92818942514668,0.00162766562268078,0.100031302450266
"4578","Rab3a",4.16632845959769e-07,1.88389992138064,9.9225001094976,0.00163270452852551,0.100031302450266
"2971","Limch1",4.15331412508435e-07,1.88340802562877,9.8606072231372,0.00168855364718699,0.102568810004769
"4033","Pdpn",4.14257539912858e-07,1.88300100806421,9.8096823657608,0.0017359548577606,0.104554501475462
"1171","Col18a1",4.12470228848002e-07,1.88232130013353,9.72521736874721,0.00181756823497904,0.108550062571395
"901","Cd74",4.11032820957012e-07,1.88177257464917,9.65755310847245,0.00188574628223767,0.111683323565526
"904","Cd9",4.09166979529748e-07,1.88105750185302,9.57007316523803,0.00197774900238237,0.116164150082078
"5560","Scgb1a1",4.08580559486385e-07,1.88083210375301,9.54266107496971,0.00200750477800698,0.116945380797505
"5511","S100a10",4.08082159128382e-07,1.88064028932006,9.51939435421677,0.00203311669285022,0.117474474277126
"1017","Chad",3.95583823471127e-07,1.87575405211381,8.94522253693501,0.00278196201286177,0.159446806656521
"5029","RP23-37G19.2",3.94082996622945e-07,1.87515721905946,8.87747576874976,0.002887104499387,0.164149213417147
"4116","Pi4k2b",3.87535341783031e-07,1.87252724978538,8.584929462137,0.00338956519624067,0.191187617854622
"1140","Cnn2",3.82970396048261e-07,1.87066793618492,8.38386949917079,0.00378565600181004,0.211847694526488
"354","Apoe",3.81204404355336e-07,1.86994284696068,8.30672668634426,0.00394985128848565,0.219309321150528
"2896","Krt7",3.79589870769372e-07,1.86927707557486,8.23651192541934,0.0041055957392121,0.226189681539383
"6307","Tgfb2",3.77063688462504e-07,1.86822982133741,8.12724823368148,0.0043604878099049,0.238370021202635
"883","Ccz1",3.76743847592679e-07,1.86809674100437,8.11346635144795,0.00439376287850644,0.238370021202635
"730","C2cd4b",3.76030182433295e-07,1.86779939996444,8.08275681753892,0.00446884116293539,0.240606470795317
"5613","Secisbp2l",3.68179095061098e-07,1.86449155043826,7.74876256608761,0.00537493576572961,0.285677806243753
"5955","Snx29",3.68088030017485e-07,1.86445278090738,7.74492989799658,0.00538635514797564,0.285677806243753
"2288","Gne",3.64896052445166e-07,1.86308790971648,7.61118769378452,0.00580072643377222,0.305376020480142
"3230","Meg3",3.62935803943596e-07,1.86224394344701,7.52963162329525,0.00606923164052889,0.317161979920874
"2654","Igfbp4",3.60391509147834e-07,1.86114187612377,7.42443146437652,0.00643441520935203,0.333791159801934
"32","Abhd2",3.5937455713944e-07,1.86069925980654,7.38259009131124,0.00658582560399842,0.339170018605919
"928","Cdca7",3.57637760994364e-07,1.85994051143618,7.31140491499069,0.00685183371916428,0.350330807497126
"5574","Sdc1",3.56761416816502e-07,1.85955630253212,7.27561754745545,0.00698968581079432,0.354826407552251
"2614","Id3",3.5482064357196e-07,1.85870214172935,7.19667449978096,0.00730388043445424,0.368146654238768
"3281","Mia",3.53649262542639e-07,1.85818439613316,7.14923569970689,0.00749959399078909,0.375349397834775
"2005","Fbn2",3.48770863633935e-07,1.85601004641217,6.95335648312996,0.00836621202113677,0.41579488695258
"774","Car8",3.46855710696636e-07,1.85514833702853,6.87720230645017,0.00873021132737548,0.428764154171668
"3014","Lrpap1",3.46764852926015e-07,1.85510734117359,6.87359985498686,0.00874782641830475,0.428764154171668
"656","Bmp1",3.45695321902381e-07,1.85462397103021,6.83126458932613,0.0089575823362314,0.436037929202716
"4023","Pdia6",3.43885516454634e-07,1.85380270951579,6.75992490586719,0.00932276836408276,0.450727311316573
"4569","Rab25",3.37960614824131e-07,1.85108432065287,6.52899422993714,0.0106129950820989,0.509638892219439
"1090","Cldn18",3.37138465824878e-07,1.85070345033358,6.49726700038408,0.0108040442955301,0.515331159787465
"4012","Pde4d",3.30959495013816e-07,1.84781167879108,6.26128961133084,0.0123404341382177,0.581327967069238
"3096","Mal2",3.3091837200218e-07,1.84779225753085,6.25973372855497,0.012351276632539,0.581327967069238
"4685","Rbp4",3.29257872358772e-07,1.84700607926912,6.19707049795632,0.0127961936656292,0.598306239352807
"605","Bcam",3.27813979370715e-07,1.84631931008904,6.14283770486784,0.0131945403699415,0.612899336007673
"243","Alad",3.24018416044792e-07,1.84449985009912,6.00141267338193,0.0142944282154832,0.659678580048305
"5695","Sgms1",3.23315046065444e-07,1.84416040062338,5.97538556100738,0.0145069094997114,0.665165198802895
"5180","RP24-171J16.5",3.21884181845067e-07,1.84346763369098,5.92261321943321,0.0149477724133465,0.680986016292651
"6676","Tspan8",3.19465643893928e-07,1.84228982664892,5.83394622456503,0.0157198224751765,0.711597314210698
"909","Cdc20",3.14042714724551e-07,1.83961702349661,5.63756481036473,0.0175796079122981,0.789230997498082
"3016","Lrrc26",3.13828378837906e-07,1.83951046242379,5.62987209820345,0.0176569197414092,0.789230997498082
"2334","Gpm6b",3.12628379267113e-07,1.83891254779627,5.58690002655583,0.0180952929218641,0.803770292473052
"4702","Rcn3",3.11170603131289e-07,1.83818317836989,5.5349184316851,0.0186406343269616,0.822850858147306
"2003","Fbln1",3.10257143944838e-07,1.83772444917565,5.50246998660725,0.0189896328012533,0.832940841669325
"854","Ccnb1",3.0996200211384e-07,1.83757595097261,5.49200617196974,0.0191036101297453,0.832940841669325
"3510","Mtus1",3.08396725601065e-07,1.83678608559403,5.43667808358916,0.0197181361570297,0.854492644317135
"6132","Stx19",3.07634130449187e-07,1.83639985135664,5.4098239832329,0.0200237349389866,0.856679114021342
"645","Birc5",3.07407748354059e-07,1.83628501531172,5.40186493997729,0.0201152463749166,0.856679114021342
"1861","Espn",3.07370813369462e-07,1.83626627161756,5.40056695179442,0.0201302113467798,0.856679114021342
"1826","Epha7",3.03684980143845e-07,1.83438467204341,5.2718218697157,0.0216733181482604,0.916858762379085
"3540","Myl6",3.01231387468631e-07,1.83311975335063,5.18697967315105,0.0227567326563703,0.956994668572921
"2999","Lockd",3.00666028459256e-07,1.83282686735879,5.16752782377848,0.0230129434581228,0.962076406805171
"2765","Itm2a",2.99992709005942e-07,1.83247735149474,5.14440914222821,0.0233213455390649,0.969267852316576
"133","Acsl4",2.99103314048081e-07,1.83201449917713,5.11395087438588,0.0237342126816228,0.980692148420308
"5512","S100a11",2.96808197974471e-07,1.83081387077836,5.03576999850657,0.0248290469262905,0.999999999997814
"1997","Fasn",2.92629339155111e-07,1.82860440588571,4.89496774997879,0.0269350765135587,0.999999999997814
"1074","Cited1",2.9122200535651e-07,1.82785339157602,4.84799851308968,0.0276782311410454,0.999999999997814
"6195","Tacc3",2.90346893154421e-07,1.82738460930496,4.81890614899257,0.0281492035082586,0.999999999997814
"2656","Igfbp6",2.88883934575575e-07,1.82659784614775,4.77046685557101,0.0289519737028202,0.999999999997814
"3854","Nusap1",2.88671646122235e-07,1.82648335744516,4.76345820739907,0.0290700848912323,0.999999999997814
"1389","Cytl1",2.88077200635629e-07,1.826162331839,4.74386015698425,0.0294030261668156,0.999999999997814
"3966","Pbk",2.8803474387998e-07,1.82613937872231,4.74246196185274,0.0294269306628312,0.999999999997814
"5964","Socs2",2.87856270706139e-07,1.82604285588904,4.73658669832527,0.0295275996385084,0.999999999997814
"1787","Emb",2.87539073208214e-07,1.82587116346871,4.72615367452914,0.0297072481337887,0.999999999997814
"6962","Zdhhc3",2.87386754569691e-07,1.82578865098048,4.72114781140898,0.0297938490719562,0.999999999997814
"3309","Mki67",2.8658044125526e-07,1.82535115243251,4.69469297960434,0.0302559039187414,0.999999999997814
"926","Cdca3",2.85441557317097e-07,1.82473115698689,4.65745326869915,0.0309190193891704,0.999999999997814
"853","Ccna2",2.85413762878102e-07,1.82471599591196,4.65654628795392,0.0309353574450588,0.999999999997814
"976","Cenpe",2.80916479169153e-07,1.82224371686479,4.51095541802329,0.0336784235507339,0.999999999997814
"2892","Krt15",2.80616310996766e-07,1.82207733668751,4.50132037042911,0.0338686920744975,0.999999999997814
"977","Cenpf",2.79534205501182e-07,1.82147609436049,4.46667155072421,0.0345622571519151,0.999999999997814
"1268","Crip2",2.77886743626547e-07,1.82055636033201,4.41417717671143,0.0356414639374231,0.999999999997814
"6548","Top2a",2.77374542748829e-07,1.82026932978573,4.39791974962153,0.0359827966419569,0.999999999997814
"971","Celf4",2.76888022619889e-07,1.81999621192619,4.38250521340485,0.0363095928153849,0.999999999997814
"4744","Rhof",2.7656041450685e-07,1.81981203906103,4.37214077164611,0.0365310699305877,0.999999999997814
"929","Cdca8",2.75042258691555e-07,1.81895578746593,4.32427150089159,0.037572494042728,0.999999999997814
"3383","Mrpl14",2.7228420748382e-07,1.81738838040683,4.23798102260465,0.039529148348682,0.999999999997814
"1439","Ddi2",2.7158931935972e-07,1.81699103513292,4.21637738362174,0.0400355496478891,0.999999999997814
"2195","Gdpd1",2.70815898071562e-07,1.81654761761641,4.19239711289114,0.0406056430072343,0.999999999997814
"6008","Spock2",2.70033388773838e-07,1.81609773276955,4.16820466191533,0.04118942370233,0.999999999997814
"934","Cdk1",2.69888971713755e-07,1.81601456488848,4.16374744350844,0.0412979376440775,0.999999999997814
"4605","Racgap1",2.6918591243916e-07,1.81560906217399,4.14208262068338,0.0418296762087157,0.999999999997814
"5597","Sec14l3",2.68757852888318e-07,1.8153616652217,4.12891961188177,0.0421562563776615,0.999999999997814
"3985","Pclaf",2.67336738572624e-07,1.81453757152951,4.08536997463161,0.0432559804321913,0.999999999997814
"5993","Spc25",2.65125942973766e-07,1.81324702697242,4.01807976704357,0.045014938239878,0.999999999997814
"590","Bambi",2.65116420217905e-07,1.81324144545628,4.01779113059362,0.0450226433023831,0.999999999997814
"980","Cenpm",2.6416568081959e-07,1.81268320899122,3.98902623509658,0.0457975244000794,0.999999999997814
"5992","Spc24",2.63838065150857e-07,1.81249039264414,3.97913806861358,0.0460671306738957,0.999999999997814
"1399","Dapk2",2.63817316218651e-07,1.81247817312666,3.97851223306936,0.0460842506030444,0.999999999997814
"2837","Kif20b",2.63339083939252e-07,1.81219627155296,3.96410128769833,0.0464803271303001,0.999999999997814
"6581","Tpx2",2.63329292097767e-07,1.81219049438962,3.96380649568185,0.046488466669825,0.999999999997814
"1121","Clu",2.623260764376e-07,1.81159748788336,3.93366189683159,0.0473287792633116,0.999999999997814
"3899","Ostc",2.61055864922207e-07,1.81084348172379,3.89565968441522,0.0484110233938742,0.999999999997814
"5565","Scnn1a",2.60941260821763e-07,1.81077527630691,3.89224002881198,0.0485096824329751,0.999999999997814
"5857","Smc2",2.60791472068826e-07,1.81068608711655,3.88777276714709,0.0486388853436525,0.999999999997814
"2881","Knstrn",2.60254236399591e-07,1.81036578828072,3.87177148568522,0.049104666478312,0.999999999997814
"1889","Exosc7",2.58453969836053e-07,1.80928775852678,3.81839204290332,0.0506928644109839,0.999999999997814
"2218","Gipc2",2.58008835244296e-07,1.80902007679174,3.80525055630716,0.0510921311845483,0.999999999997814
"6477","Tmem42",2.57309885446733e-07,1.80859885426105,3.78466152067795,0.0517243709253657,0.999999999997814
"5965","Socs3",2.57188534163507e-07,1.80852560831335,3.78109255377956,0.0518348042792768,0.999999999997814
"6403","Tmem110",2.55209411657223e-07,1.80732626256217,3.72312377392083,0.053663886210427,0.999999999997814
"2939","Lbp",2.54416310279118e-07,1.80684309984967,3.70001940311777,0.0544118352399957,0.999999999997814
"5986","Sparc",2.54314322794936e-07,1.80678086196345,3.69705355525262,0.0545086445356639,0.999999999997814
"1668","Ect2",2.52590028208925e-07,1.80572491465903,3.64709020115752,0.0561672601288671,0.999999999997814
"5961","Snx7",2.5230463450168e-07,1.80554946442713,3.63885338686512,0.0564457957263098,0.999999999997814
"4571","Rab27b",2.51382237443806e-07,1.80498108158134,3.61229555345376,0.0573539015886225,0.999999999997814
"3057","Ly6e",2.50667032157703e-07,1.80453897083835,3.59177017577989,0.0580663596318862,0.999999999997814
"4348","Prc1",2.493673099242e-07,1.80373238125158,3.55461969124479,0.0593799137726159,0.999999999997814
"3696","Nfix",2.48216837007258e-07,1.80301499005678,3.52189639556928,0.0605631136675197,0.999999999997814
"1080","Ckmt1",2.47933182741277e-07,1.80283761638292,3.51385157366422,0.0608578205384394,0.999999999997814
"5012","RP23-356P21.1",2.47546237987604e-07,1.8025953344954,3.50289212553058,0.0612617575618247,0.999999999997814
"2807","Kcnk2",2.47231984723341e-07,1.80239829613168,3.4940041167383,0.0615914425059588,0.999999999997814
"1477","Deptor",2.46314755418175e-07,1.80182179062242,3.46812673626007,0.0625621224381748,0.999999999997814
"234","Akr1c14",2.45794144648575e-07,1.80149364058774,3.45348176683877,0.0631186769355618,0.999999999997814
"5594","Sec11c",2.44686443902356e-07,1.80079317913181,3.42242484748681,0.0643164771522577,0.999999999997814
"562","Auts2",2.43271532222311e-07,1.79989394515839,3.38295859819765,0.0658737062587611,0.999999999997814
"3273","Mgat5",2.42225739261684e-07,1.79922602115844,3.35393531032617,0.0670445526924965,0.999999999997814
"2520","Hmgb2",2.41393279908442e-07,1.79869233769345,3.33092192490595,0.0679887544985497,0.999999999997814
"4028","Pdlim2",2.40930552472895e-07,1.79839491095075,3.31816405781676,0.0685183059998848,0.999999999997814
"2748","Isg20",2.40817940829553e-07,1.79832244352964,3.31506294359281,0.0686476919166305,0.999999999997814
"658","Bmp4",2.40601245972677e-07,1.79818290396112,3.30909965125241,0.06889722989858,0.999999999997814
"2839","Kif22",2.397901089457e-07,1.7976594874465,3.28682537961318,0.0698379306342331,0.999999999997814
"248","Aldh1a1",2.39361094520017e-07,1.79738195217278,3.27507481917224,0.0703397191893745,0.999999999997814
"2427","H2afx",2.38921866854315e-07,1.79709730743509,3.2630663209357,0.070856514062233,0.999999999997814
"6520","Tnfrsf4",2.3795265187705e-07,1.79646739308109,3.23664598499762,0.0720079109020349,0.999999999997814
"2840","Kif23",2.36418871371244e-07,1.79546543049297,3.19505531413734,0.0738612714849087,0.999999999997814
"5475","Rrm2",2.36269303593719e-07,1.79536738478581,3.1910139602662,0.0740440716616028,0.999999999997814
"1172","Col27a1",2.354534983957e-07,1.79483153609504,3.16901574541084,0.075047660205441,0.999999999997814
"2230","Glrx",2.34528907454571e-07,1.79422204277124,3.1441761032059,0.0761984744012167,0.999999999997814
"185","Afap1l1",2.32343810286692e-07,1.79277226762279,3.08586069069802,0.0789754718323184,0.999999999997814
"165","Adgrg1",2.31462098561051e-07,1.79218350301637,3.06248432485726,0.0801190865369589,0.999999999997814
"4975","RP23-317F9.2",2.30756129217239e-07,1.7917105138502,3.04383139692079,0.0810444252976227,0.999999999997814
"2388","Gstt3",2.28643878638552e-07,1.79028687330336,2.98836237120262,0.0838649413934618,0.999999999997814
"6507","Tmsb4x",2.28057211544384e-07,1.78988919098781,2.97304663492418,0.0846622727726549,0.999999999997814
"497","Atox1",2.27733795182004e-07,1.78966953141834,2.96462023937753,0.0851044390816927,0.999999999997814
"1933","Fam13a",2.25264138410726e-07,1.78798208939766,2.9006693008246,0.0885427813878782,0.999999999997814
"4733","Rgcc",2.25200560564019e-07,1.78793841106879,2.89903218020139,0.0886327535920792,0.999999999997814
"6286","Tekt5",2.23995954266596e-07,1.7871085625078,2.86810106282358,0.0903514178123325,0.999999999997814
"2355","Gramd2",2.23694057890172e-07,1.78689990612221,2.86037515704137,0.0907863224794783,0.999999999997814
"5963","Soat1",2.23086062763283e-07,1.7864788551821,2.84484742452431,0.0916672950668276,0.999999999997814
"2994","Lmnb1",2.21277137685734e-07,1.78521949019447,2.79889877333292,0.0943290744370575,0.999999999997814
"1958","Fam213a",2.19453457326568e-07,1.78393966121625,2.75295400961891,0.0970749288449069,0.999999999997814
"64","AC122223.2",2.17836051548189e-07,1.78279589497172,2.71252415773305,0.0995633401001034,0.999999999997814
"390","Arhgap45",2.1661790749194e-07,1.78192899718663,2.68227198918331,0.10147086591257,0.999999999997814
"6775","Vgll4",2.16464716097813e-07,1.7818196418955,2.67847954472323,0.101712799069219,0.999999999997814
"3535","Myh14",2.15007085820066e-07,1.78077532908395,2.64252830251054,0.104037856309839,0.999999999997814
"466","Asph",2.1499945359864e-07,1.78076984288558,2.64234069936167,0.104050140618296,0.999999999997814
"6703","Tuba1b",2.1480486459107e-07,1.78062990418209,2.63755987070116,0.104363727348396,0.999999999997814
"2456","Hck",2.14766080339954e-07,1.78060199772766,2.63660750354217,0.104426319096768,0.999999999997814
"1532","Dnajb1",2.14713191733136e-07,1.78056393484656,2.6353090738533,0.104511721124648,0.999999999997814
"1526","Dmkn",2.14354443883754e-07,1.78030550983443,2.62651015798579,0.105092475206341,0.999999999997814
"5978","Sox9",2.13953525049173e-07,1.78001620792795,2.61669433504787,0.105744524825095,0.999999999997814
"1498","Dhrs3",2.13882116115117e-07,1.77996462404968,2.61494793548904,0.105860999456467,0.999999999997814
"3545","Myo1c",2.13372285304308e-07,1.77959584795389,2.60249629064355,0.106695540345303,0.999999999997814
"4268","Por",2.12951567450534e-07,1.77929088307076,2.59224343893279,0.107388131907979,0.999999999997814
"6710","Tubb5",2.12761447095345e-07,1.77915287836416,2.58761686351476,0.107702276591578,0.999999999997814
"3949","Paqr5",2.11601575494195e-07,1.77830833938078,2.55948091562704,0.109634575689071,0.999999999997814
"791","Cat",2.11062233854305e-07,1.77791409088416,2.54645005451433,0.110542381633649,0.999999999997814
"3785","Nrp2",2.10944380299611e-07,1.77782781155063,2.54360705984261,0.11074153788108,0.999999999997814
"1690","Efemp1",2.09172482598792e-07,1.77652493394247,2.5010547773751,0.113770077391129,0.999999999997814
"6382","Tmbim1",2.08296687713193e-07,1.77587698652608,2.48015503584119,0.115290887869415,0.999999999997814
"5822","Slc6a14",2.08284982579378e-07,1.77586830865237,2.47987630139546,0.115311321471696,0.999999999997814
"6533","Tns1",2.08253965691464e-07,1.77584531126261,2.47913777174077,0.115365481293347,0.999999999997814
"3095","Mal",2.0697508690618e-07,1.77489417374998,2.44878270323419,0.117616047949166,0.999999999997814
"3783","Nrm",2.06701564844209e-07,1.77469000493149,2.44231474103363,0.118101834694068,0.999999999997814
"5783","Slc31a1",2.06041625777063e-07,1.77419631218564,2.42674440959277,0.119280394344492,0.999999999997814
"4040","Pdzk1ip1",2.06039000645245e-07,1.77419434528134,2.42668257273473,0.119285100801427,0.999999999997814
"225","Akap7",2.05433035624599e-07,1.77373966603061,2.41242971393185,0.120375401788812,0.999999999997814
"2948","Ldha",2.04536814718481e-07,1.77306479609623,2.39142672557566,0.122002237713744,0.999999999997814
"4748","Ric1",2.04517019479648e-07,1.7730498574494,2.39096385953853,0.122038363424448,0.999999999997814
"3669","Neat1",2.04424735554231e-07,1.77298019600194,2.38880660387528,0.122206889158041,0.999999999997814
"1967","Fam46b",2.04194582742874e-07,1.77280632930563,2.38343072740234,0.122627978793614,0.999999999997814
