"","gene","distance","Z","FC","p.value","p.adj"
"5836","Slu7",4.84521044104108e-18,-1.02986200010635,5.4786119486872e-21,0.999999999940942,0.99999999999372
"6653","Trps1",4.83290786172855e-18,-1.03009334946098,5.45082554432208e-21,0.999999999941092,0.99999999999372
"3446","Mrps36",4.82674366462463e-18,-1.03020948353652,5.43692975477533e-21,0.999999999941168,0.99999999999372
"4627","Rap1gap",4.8130772602068e-18,-1.03046747805659,5.40618518033331e-21,0.999999999941334,0.99999999999372
"3120","Map3k4",4.80746018751136e-18,-1.03057372501467,5.39357403210186e-21,0.999999999941403,0.99999999999372
"3658","Ndufs1",4.80124708727673e-18,-1.03069138734207,5.37964186821386e-21,0.999999999941478,0.99999999999372
"5925","Snrnp48",4.79954343215718e-18,-1.03072367680258,5.37582476478299e-21,0.999999999941499,0.99999999999372
"2035","Fcgrt",4.79597109650781e-18,-1.03079141986852,5.36782521074599e-21,0.999999999941543,0.99999999999372
"4631","Rapgef6",4.78007282698394e-18,-1.0310935023387,5.33229635372613e-21,0.999999999941736,0.99999999999372
"5704","Sh3bp4",4.77528670367526e-18,-1.03118463574797,5.32162360788112e-21,0.999999999941795,0.99999999999372
"6201","Taf11",4.77443293885635e-18,-1.03120090182104,5.31972089118857e-21,0.999999999941805,0.99999999999372
"5539","Sart1",4.7701543396361e-18,-1.03128246129675,5.31019064734383e-21,0.999999999941857,0.99999999999372
"6031","Srd5a3",4.76193438404664e-18,-1.0314393526143,5.2919053175058e-21,0.999999999941958,0.99999999999372
"5839","Smad2",4.75432472086003e-18,-1.03158483177305,5.27500569729968e-21,0.99999999994205,0.99999999999372
"5825","Slc7a6os",4.75198633551781e-18,-1.03162958203476,5.26981801522879e-21,0.999999999942079,0.99999999999372
"6018","Spryd3",4.74682874738659e-18,-1.03172836026327,5.25838498524437e-21,0.999999999942142,0.99999999999372
"4718","Rest",4.74617369648371e-18,-1.03174091332229,5.25693379652512e-21,0.99999999994215,0.99999999999372
"6714","Tuft1",4.74593267701529e-18,-1.03174553252198,5.2563998964619e-21,0.999999999942152,0.99999999999372
"6860","Wipf2",4.7415720996647e-18,-1.03182914374754,5.24674514154672e-21,0.999999999942206,0.99999999999372
"6436","Tmem181a",4.73828126053992e-18,-1.03189229324601,5.23946477034707e-21,0.999999999942246,0.99999999999372
"6800","Vps54",4.7284133368887e-18,-1.03208191106092,5.2176641225409e-21,0.999999999942366,0.99999999999372
"3130","Mapk1ip1",4.72583762088723e-18,-1.03213146861365,5.21198121809516e-21,0.999999999942398,0.99999999999372
"1657","Ebp",4.7247483686405e-18,-1.03215243410339,5.20957888926112e-21,0.999999999942411,0.99999999999372
"3790","Nsd3",4.7153935799854e-18,-1.03233268619014,5.18896984952942e-21,0.999999999942525,0.99999999999372
"5683","Sft2d3",4.71278231533837e-18,-1.03238306359608,5.18322440260822e-21,0.999999999942557,0.99999999999372
"6927","z",4.70663806724114e-18,-1.03250170828859,5.1697180471642e-21,0.999999999942631,0.99999999999372
"6218","Tank",4.70057239172157e-18,-1.03261898442724,5.15640169457229e-21,0.999999999942705,0.99999999999372
"7016","Zfp516",4.69947817924329e-18,-1.03264015611494,5.1540013305725e-21,0.999999999942719,0.99999999999372
"5279","RP24-93H15.3",4.6816088030451e-18,-1.03298659084805,5.11488052345677e-21,0.999999999942937,0.99999999999372
"1551","Dnajc21",4.67543025861754e-18,-1.03310667561904,5.10138872428964e-21,0.999999999943012,0.99999999999372
"6179","Sympk",4.67067198132733e-18,-1.03319926223527,5.09101044088029e-21,0.99999999994307,0.99999999999372
"6896","Yars",4.66991095192845e-18,-1.03321407891048,5.08935153912609e-21,0.999999999943079,0.99999999999372
"7036","Zfp664",4.66955865337939e-18,-1.03322093870028,5.08858368571287e-21,0.999999999943083,0.99999999999372
"6209","Taf5l",4.62367902197254e-18,-1.03411863822231,4.98908159272083e-21,0.999999999943643,0.99999999999372
"6233","Tbc1d17",4.61789757220878e-18,-1.034232377937,4.97661269463892e-21,0.999999999943713,0.99999999999372
"2800","Katna1",4.61357681997918e-18,-1.03431747199881,4.96730428079191e-21,0.999999999943766,0.99999999999372
"2715","Ints13",4.6116418963679e-18,-1.03435560417632,4.96313860230765e-21,0.999999999943789,0.99999999999372
"4942","RP23-275N21.3",4.59333707613965e-18,-1.03471711945942,4.92381679050501e-21,0.999999999944013,0.99999999999372
"2756","Itfg2",4.58597905731643e-18,-1.03486283551179,4.90805460359476e-21,0.999999999944102,0.99999999999372
"2649","Igf2bp1",4.57421570075701e-18,-1.0350962692263,4.88290789089104e-21,0.999999999944246,0.99999999999372
"6578","Tpst2",4.55261028960899e-18,-1.0355265435614,4.83688991022832e-21,0.999999999944509,0.99999999999372
"2448","Hbb-bs",4.54951298387697e-18,-1.03558839037808,4.83031072610245e-21,0.999999999944547,0.99999999999372
"2515","Hmg20a",4.54907122501469e-18,-1.03559721474797,4.82937272285658e-21,0.999999999944552,0.99999999999372
"5643","Serinc1",4.54585651293468e-18,-1.03566145559443,4.82254954665714e-21,0.999999999944591,0.99999999999372
"6368","Tle2",4.5428707525293e-18,-1.03572116101798,4.81621663722283e-21,0.999999999944628,0.99999999999372
"3146","March7",4.53194662768737e-18,-1.03593993526622,4.79308162142985e-21,0.999999999944761,0.99999999999372
"6491","Tmem64",4.53147757945754e-18,-1.03594934030122,4.79208952231968e-21,0.999999999944767,0.99999999999372
"5043","RP23-391A14.5",4.52233044205293e-18,-1.03613294303084,4.77276264295607e-21,0.999999999944878,0.99999999999372
"1028","Chd2",4.51765236109746e-18,-1.03622698259765,4.76289347388714e-21,0.999999999944935,0.99999999999372
"6849","Wdr91",4.51126675825273e-18,-1.03635550089187,4.74943849817728e-21,0.999999999945013,0.99999999999372
"7039","Zfp68",4.51109575979554e-18,-1.03635894489639,4.74907845240429e-21,0.999999999945015,0.99999999999372
"2906","Lactb2",4.50562791944775e-18,-1.03646913762328,4.73757283740307e-21,0.999999999945082,0.99999999999372
"5031","RP23-380F8.2",4.48122946277939e-18,-1.03696243592551,4.68640283269193e-21,0.999999999945379,0.99999999999372
"2990","Lmbrd2",4.47861163449035e-18,-1.03701552023211,4.68092906054275e-21,0.999999999945411,0.99999999999372
"3111","Map2k1",4.47526793792546e-18,-1.03708336784181,4.6739421793334e-21,0.999999999945452,0.99999999999372
"6188","Synrg",4.45556425602402e-18,-1.03748418879126,4.63287597456425e-21,0.999999999945692,0.99999999999372
"5319","Rpl21-ps3",4.43968062066304e-18,-1.0378085646557,4.5999033841196e-21,0.999999999945885,0.99999999999372
"3454","Msh2",4.43520914703545e-18,-1.0379000859002,4.59064236261433e-21,0.99999999994594,0.99999999999372
"7031","Zfp639",4.43120538687778e-18,-1.0379821106827,4.58235795732787e-21,0.999999999945989,0.99999999999372
"6812","Wars",4.42383068333386e-18,-1.03813338565611,4.56711812626152e-21,0.999999999946079,0.99999999999372
"5204","RP24-234J3.2",4.42099062908625e-18,-1.03819170858205,4.56125592194993e-21,0.999999999946113,0.99999999999372
"2696","Ing1",4.41937467964733e-18,-1.03822490983386,4.5579220936316e-21,0.999999999946133,0.99999999999372
"3173","Mboat7",4.4130637871754e-18,-1.03835468707853,4.54491391019568e-21,0.99999999994621,0.99999999999372
"3597","Ncbp1",4.41160334425018e-18,-1.03838474549929,4.54190625411968e-21,0.999999999946228,0.99999999999372
"1555","Dnajc30",4.40483983429982e-18,-1.03852407715076,4.52799037019169e-21,0.99999999994631,0.99999999999372
"4843","RP23-129H12.1",4.40375936845986e-18,-1.03854635466152,4.52576929560997e-21,0.999999999946323,0.99999999999372
"3660","Ndufs3",4.40161833540717e-18,-1.03859051520007,4.52136966096747e-21,0.999999999946349,0.99999999999372
"5954","Snx27",4.39860540312899e-18,-1.03865269496038,4.51518197398998e-21,0.999999999946386,0.99999999999372
"6540","Tomm20",4.39642579975002e-18,-1.03869770276428,4.51070834351109e-21,0.999999999946413,0.99999999999372
"6531","Tnrc6b",4.3829801753087e-18,-1.0389758321601,4.48316026195447e-21,0.999999999946577,0.99999999999372
"5584","Sdhaf1",4.38128448081873e-18,-1.03901096767653,4.47969202833296e-21,0.999999999946597,0.99999999999372
"2481","Herpud2",4.36576510630788e-18,-1.03933315501705,4.44801232881631e-21,0.999999999946786,0.99999999999372
"2946","Ldah",4.36001798229204e-18,-1.03945275148169,4.4363092472187e-21,0.999999999946856,0.99999999999372
"4531","Pxmp4",4.35911825880645e-18,-1.03947148849786,4.43447850257417e-21,0.999999999946867,0.99999999999372
"6222","Tapbp",4.34007649604282e-18,-1.03986892861772,4.39582120811666e-21,0.999999999947099,0.99999999999372
"3371","Mpv17l2",4.33011946795971e-18,-1.04007743147274,4.3756745091578e-21,0.999999999947221,0.99999999999372
"1772","Ell2",4.32247772349951e-18,-1.04023776993121,4.36024385816586e-21,0.999999999947314,0.99999999999372
"5063","RP23-40G2.3",4.30844904278123e-18,-1.04053284149367,4.33198728350998e-21,0.999999999947485,0.99999999999372
"6639","Trmt2b",4.30401875697404e-18,-1.04062622093701,4.32308288461498e-21,0.999999999947539,0.99999999999372
"6788","Vps26b",4.30073384919491e-18,-1.04069551936014,4.31648648706578e-21,0.999999999947579,0.99999999999372
"5483","Rrp9",4.298426901761e-18,-1.04074421767832,4.31185693451777e-21,0.999999999947607,0.99999999999372
"6650","Trp53rka",4.28629539673496e-18,-1.04100072806815,4.28755246283796e-21,0.999999999947755,0.99999999999372
"6632","Trmt1",4.27696713164823e-18,-1.04119844966013,4.26891076821637e-21,0.999999999947869,0.99999999999372
"6457","Tmem242",4.27021656201978e-18,-1.04134179771614,4.25544569527266e-21,0.999999999947951,0.99999999999372
"2794","Kansl1",4.25004702361964e-18,-1.04177142106884,4.2153410904759e-21,0.999999999948197,0.99999999999372
"6425","Tmem164",4.24053240746237e-18,-1.04197478077559,4.19648837760429e-21,0.999999999948313,0.99999999999372
"6047","Srprb",4.22871684647852e-18,-1.04222794156122,4.17313527905088e-21,0.999999999948457,0.99999999999372
"4924","RP23-243E17.1",4.22850987085289e-18,-1.04223238239354,4.17272677870496e-21,0.999999999948459,0.99999999999372
"5099","RP23-461P7.1",4.22535575353902e-18,-1.04230008289168,4.16650408486091e-21,0.999999999948498,0.99999999999372
"5760","Slc25a16",4.22110668386329e-18,-1.04239136380918,4.15812852283465e-21,0.99999999994855,0.99999999999372
"6410","Tmem127",4.22106188597604e-18,-1.04239232666135,4.15804026428151e-21,0.99999999994855,0.99999999999372
"6393","Tmed5",4.22097555180504e-18,-1.04239418229141,4.15787017566506e-21,0.999999999948551,0.99999999999372
"5544","Sbno1",4.21527908833434e-18,-1.0425167017584,4.1466551506068e-21,0.999999999948621,0.99999999999372
"2444","Haus2",4.19923866367915e-18,-1.04286257093749,4.11515661640769e-21,0.999999999948816,0.99999999999372
"1042","Chmp1a",4.19740570311625e-18,-1.04290217609595,4.11156488268825e-21,0.999999999948838,0.99999999999372
"3536","Myh7",4.17939825796757e-18,-1.04329216850785,4.07636220461699e-21,0.999999999949058,0.99999999999372
"7027","Zfp612",4.17712686883803e-18,-1.04334147730522,4.07193262494077e-21,0.999999999949086,0.99999999999372
"6938","Zbtb7b",4.1662610258993e-18,-1.04357772346552,4.05077576993774e-21,0.999999999949218,0.99999999999372
"2321","Gpatch11",4.16511525688215e-18,-1.04360266999188,4.04854805777804e-21,0.999999999949232,0.99999999999372
"6642","Trnau1ap",4.16237713633632e-18,-1.04366231356168,4.0432268274187e-21,0.999999999949265,0.99999999999372
"3055","Luzp1",4.14536078825482e-18,-1.04403383744724,4.01023590943202e-21,0.999999999949473,0.99999999999372
"2021","Fbxo34",4.14308400022344e-18,-1.04408366045073,4.00583197443449e-21,0.999999999949501,0.99999999999372
"4897","RP23-206D14.1",4.1232156816422e-18,-1.04451957918504,3.96750385487787e-21,0.999999999949743,0.99999999999372
"6440","Tmem189",4.12299045920975e-18,-1.04452453242009,3.9670704327466e-21,0.999999999949746,0.99999999999372
"6585","Tradd",4.10744073922525e-18,-1.04486715316084,3.93720351450581e-21,0.999999999949935,0.99999999999372
"6494","Tmem70",4.10547222880444e-18,-1.04491061752123,3.93343057197305e-21,0.999999999949959,0.99999999999372
"2774","Iws1",4.09508429165429e-18,-1.04514031942742,3.91355050280427e-21,0.999999999950086,0.99999999999372
"6029","Sra1",4.0868401999688e-18,-1.04532302177208,3.89780909638816e-21,0.999999999950186,0.99999999999372
"2932","Larp4b",4.08456360655043e-18,-1.04537353825906,3.8934677203982e-21,0.999999999950214,0.99999999999372
"7029","Zfp622",4.08381220099264e-18,-1.04539021762266,3.8920353499085e-21,0.999999999950223,0.99999999999372
"7070","Zfyve27",4.07889360456378e-18,-1.04549947260166,3.88266575993663e-21,0.999999999950283,0.99999999999372
"5551","Scamp1",4.0728925670052e-18,-1.04563294608045,3.87124948614793e-21,0.999999999950356,0.99999999999372
"5015","RP23-357J7.6",4.04142840160687e-18,-1.04633592681024,3.81166768188097e-21,0.99999999995074,0.99999999999372
"6915","Yrdc",4.03870188488872e-18,-1.04639709515299,3.80652639568555e-21,0.999999999950773,0.99999999999372
"3116","Map2k7",3.99192175916309e-18,-1.04745292754305,3.71885540597082e-21,0.999999999951343,0.99999999999372
"2964","Lgalsl",3.96593887853045e-18,-1.04804460296301,3.67060189939703e-21,0.99999999995166,0.99999999999372
"5220","RP24-290P19.4",3.96194119276316e-18,-1.04813597358562,3.66320565970105e-21,0.999999999951709,0.99999999999372
"2697","Ing2",3.95599959691366e-18,-1.04827194070759,3.65222671471709e-21,0.999999999951781,0.99999999999372
"6146","Suco",3.9413917710479e-18,-1.04860707627095,3.62530426990492e-21,0.999999999951959,0.99999999999372
"3200","Mdm4",3.92628513388276e-18,-1.04895493576344,3.59756726478575e-21,0.999999999952143,0.99999999999372
"5086","RP23-452K4.2",3.91468849029226e-18,-1.04922286010272,3.57634715852645e-21,0.999999999952285,0.99999999999372
"6173","Svip",3.90763757339281e-18,-1.04938614144718,3.56347572960659e-21,0.99999999995237,0.99999999999372
"6618","Trim35",3.89669098829728e-18,-1.04964020837181,3.54353874590324e-21,0.999999999952504,0.99999999999372
"6178","Syf2",3.88043511684997e-18,-1.05001879308631,3.51403517054028e-21,0.999999999952702,0.99999999999372
"3084","Mafg",3.87239217726281e-18,-1.0502066798853,3.49948325492561e-21,0.9999999999528,0.99999999999372
"4787","Rnf130",3.86849355235869e-18,-1.05029789094653,3.49244042240902e-21,0.999999999952847,0.99999999999372
"1812","Ep300",3.8259836767328e-18,-1.05129831506894,3.41610709312621e-21,0.999999999953366,0.99999999999372
"6226","Tars2",3.80764328378544e-18,-1.05173329752497,3.38343440849073e-21,0.999999999953589,0.99999999999372
"6631","Triqk",3.79972725011462e-18,-1.05192167696042,3.36938081282446e-21,0.999999999953686,0.99999999999372
"4664","Rbm27",3.78306091326112e-18,-1.05231954699327,3.33988812659891e-21,0.999999999953889,0.99999999999372
"5157","RP23-95I4.3",3.78298951846714e-18,-1.05232125506262,3.33976206551762e-21,0.99999999995389,0.99999999999372
"2905","Lactb",3.77736288025317e-18,-1.05245596759853,3.32983464812329e-21,0.999999999953958,0.99999999999372
"1869","Etfrf1",3.77309223056954e-18,-1.05255834622914,3.3223095471863e-21,0.99999999995401,0.99999999999372
"6388","Tmco3",3.77261246268086e-18,-1.05256985459888,3.32146470375235e-21,0.999999999954016,0.99999999999372
"2998","Lnpk",3.74344021153664e-18,-1.05327232335791,3.27029592988179e-21,0.999999999954372,0.99999999999372
"4945","RP23-278M14.1",3.73213078869802e-18,-1.05354609566565,3.25056579455822e-21,0.99999999995451,0.99999999999372
"2633","Ifngr1",3.7312491931027e-18,-1.05356747092416,3.24903029315903e-21,0.99999999995452,0.99999999999372
"4652","Rbck1",3.70743794277272e-18,-1.05414667707151,3.20769474079817e-21,0.999999999954811,0.99999999999372
"3068","Lyst",3.70413200042925e-18,-1.05422738124291,3.20197665407203e-21,0.999999999954851,0.99999999999372
"3070","Lzic",3.69837229219698e-18,-1.05436815480067,3.19202662376735e-21,0.999999999954921,0.99999999999372
"4099","Phf20l1",3.69461197854479e-18,-1.05446017670224,3.18553894847776e-21,0.999999999954967,0.99999999999372
"4088","Pgrmc2",3.6906766018756e-18,-1.05455658086636,3.17875630439568e-21,0.999999999955015,0.99999999999372
"2720","Ints8",3.68650078283262e-18,-1.05465898509636,3.17156716096685e-21,0.999999999955066,0.99999999999372
"5047","RP23-393D20.3",3.68589588523089e-18,-1.05467382849587,3.17052643639548e-21,0.999999999955073,0.99999999999372
"2830","Kdsr",3.67274569722747e-18,-1.05499710720645,3.14794378847743e-21,0.999999999955233,0.99999999999372
"2329","Gpcpd1",3.65298633143244e-18,-1.05548499782736,3.11416303898314e-21,0.999999999955474,0.99999999999372
"3546","Myo1d",3.60647934451376e-18,-1.05664359340074,3.03537358130763e-21,0.999999999956041,0.99999999999372
"2531","Hnrnpa0",3.60248301564784e-18,-1.05674383184264,3.02865033178862e-21,0.99999999995609,0.99999999999372
"6099","Stau1",3.57336019833213e-18,-1.05747760954976,2.97988046395841e-21,0.999999999956445,0.99999999999372
"6124","Strn3",3.56889349648409e-18,-1.05759066945977,2.97243541619632e-21,0.999999999956499,0.99999999999372
"5422","Rps19-ps8",3.5441231202077e-18,-1.05822017294108,2.93131744494231e-21,0.999999999956801,0.99999999999372
"7089","Znhit2",3.54307335354541e-18,-1.05824694619669,2.92958119397481e-21,0.999999999956814,0.99999999999372
"3071","Lztfl1",3.53292850410594e-18,-1.05850608098129,2.91282872602328e-21,0.999999999956938,0.99999999999372
"3881","Orai1",3.5149985870008e-18,-1.05896585827703,2.88333803588541e-21,0.999999999957156,0.99999999999372
"6417","Tmem141",3.50962064010729e-18,-1.05910421232127,2.87452177264894e-21,0.999999999957222,0.99999999999372
"6919","Ythdf3",3.49033927016322e-18,-1.05960195836797,2.84302408357344e-21,0.999999999957457,0.99999999999372
"3124","Map7",3.4732147857993e-18,-1.06004628459629,2.81519533314205e-21,0.999999999957666,0.99999999999372
"5084","RP23-44E17.1",3.47238840449144e-18,-1.06006778073145,2.81385585477296e-21,0.999999999957676,0.99999999999372
"5123","RP23-5A19.7",3.47236989685995e-18,-1.06006826221606,2.81382585947153e-21,0.999999999957676,0.99999999999372
"5867","Smg5",3.46265203002004e-18,-1.06032142430105,2.79809820230242e-21,0.999999999957794,0.99999999999372
"2151","Gabbr1",3.45608266421248e-18,-1.06049295809369,2.78749113377338e-21,0.999999999957874,0.99999999999372
"3231","Megf6",3.43432359619247e-18,-1.06106339867391,2.75250222724752e-21,0.99999999995814,0.99999999999372
"3455","Msh3",3.42700847682159e-18,-1.06125596761955,2.74078903941404e-21,0.999999999958229,0.99999999999372
"3495","Mtg2",3.41651536041242e-18,-1.06153289971708,2.7240307561606e-21,0.999999999958357,0.99999999999372
