"","gene","distance","Z","FC","p.value","p.adj"
"1960","Slc12a7",5.55303467975881e-17,-1.50632214604199,3.74220145630621e-17,0.999999995119058,0.999999998143415
"2500","Atg2a",5.54980282584338e-17,-1.50637528410822,3.73784681791001e-17,0.999999995121899,0.999999998143415
"1772","Myo18a",5.54949549160895e-17,-1.50638033880809,3.73743284411011e-17,0.999999995122169,0.999999998143415
"1670","Urgcp",5.54923443940434e-17,-1.50638463251848,3.73708122939594e-17,0.999999995122398,0.999999998143415
"2130","Pacsin2",5.54255577708636e-17,-1.50649454595395,3.72809127425828e-17,0.999999995128269,0.999999998143415
"2353","Tmem63b",5.54118383146725e-17,-1.50651714006054,3.72624587813673e-17,0.999999995129475,0.999999998143415
"1510","Tsc22d1",5.53795693628671e-17,-1.50657030348082,3.72190720102449e-17,0.999999995132311,0.999999998143415
"2439","Yipf5",5.53262982995319e-17,-1.50665813196868,3.71475024419102e-17,0.999999995136993,0.999999998143415
"1443","Atxn7",5.53031139668294e-17,-1.50669638106958,3.7116375848156e-17,0.999999995139031,0.999999998143415
"940","Tnfrsf1a",5.52914516713973e-17,-1.50671562702784,3.71007233299313e-17,0.999999995140056,0.999999998143415
"2537","Tjp2",5.52792840582402e-17,-1.50673571097402,3.70843961196873e-17,0.999999995141126,0.999999998143415
"2528","Stx3",5.52247435173724e-17,-1.50682578716269,3.70112546067347e-17,0.99999999514592,0.999999998143415
"991","Relb",5.51572655673978e-17,-1.50693734611174,3.69208633204726e-17,0.999999995151851,0.999999998143415
"66","Dgkd",5.51426687582528e-17,-1.50696149542039,3.69013244445307e-17,0.999999995153134,0.999999998143415
"725","Slc4a4",5.51408735225017e-17,-1.50696446591698,3.68989217498469e-17,0.999999995153292,0.999999998143415
"68","Lrrfip1",5.51077615627491e-17,-1.50701927114269,3.68546196308839e-17,0.999999995156202,0.999999998143415
"2250","Tbc1d24",5.50971405486005e-17,-1.50703685707374,3.68404148907668e-17,0.999999995157136,0.999999998143415
"1712","Hspa4",5.50940726990612e-17,-1.50704193731398,3.68363124018832e-17,0.999999995157405,0.999999998143415
"403","Glmp",5.48697606354985e-17,-1.50741411333269,3.6536969548859e-17,0.999999995177121,0.999999998143415
"1893","Hgs",5.48520402171721e-17,-1.50744357589835,3.65133738258638e-17,0.999999995178679,0.999999998143415
"593","Cnksr1",5.48120401577396e-17,-1.50751011432113,3.64601395403381e-17,0.999999995182195,0.999999998143415
"2345","Trim31",5.47364097975324e-17,-1.50763604734855,3.63595926142917e-17,0.999999995188843,0.999999998143415
"1840","Atp6v0a1",5.47237443666104e-17,-1.50765715273141,3.63427681045464e-17,0.999999995189956,0.999999998143415
"2069","Laptm4b",5.47050348549699e-17,-1.50768833825147,3.63179218804542e-17,0.9999999951916,0.999999998143415
"668","Nub1",5.46952587165029e-17,-1.50770463737995,3.63049425519768e-17,0.99999999519246,0.999999998143415
"1237","Stk11",5.46875326260748e-17,-1.50771752053628,3.6294686618839e-17,0.999999995193139,0.999999998143415
"2314","Btnl1",5.46842232439323e-17,-1.50772303941286,3.62902940508179e-17,0.99999999519343,0.999999998143415
"2167","Mgrn1",5.46841559709358e-17,-1.50772315160364,3.62902047616161e-17,0.999999995193436,0.999999998143415
"610","Mul1",5.45495088052019e-17,-1.50794796283518,3.6111712204022e-17,0.999999995205271,0.999999998143415
"2363","Ppp2r5d",5.45277779848879e-17,-1.50798429428833,3.60829463786665e-17,0.999999995207181,0.999999998143415
"1522","Gm26870",5.45184396682176e-17,-1.50799991107862,3.60705884525194e-17,0.999999995208002,0.999999998143415
"372","Tnik",5.45135992930323e-17,-1.50800800679714,3.60641837413177e-17,0.999999995208427,0.999999998143415
"1844","Becn1",5.45044058360999e-17,-1.50802338508118,3.6052020663965e-17,0.999999995209235,0.999999998143415
"1031","Usf2",5.44877051529792e-17,-1.50805132727156,3.6029930665181e-17,0.999999995210703,0.999999998143415
"1042","Tbc1d17",5.44002526252042e-17,-1.50819777740307,3.59143677173117e-17,0.99999999521839,0.999999998143415
"1533","Smarca4",5.43405609217568e-17,-1.50829786597778,3.58355955231768e-17,0.999999995223636,0.999999998143415
"2320","Dxo",5.43070957674981e-17,-1.50835402427616,3.57914710445195e-17,0.999999995226578,0.999999998143415
"1319","Timm44",5.42534703627272e-17,-1.50844408174918,3.57208215474266e-17,0.999999995231291,0.999999998143415
"1438","Itgb1",5.42134337777123e-17,-1.50851137310473,3.56681203281235e-17,0.999999995234811,0.999999998143415
"1221","Fam207a",5.41702181301333e-17,-1.50858406021157,3.56112780863726e-17,0.999999995238609,0.999999998143415
"379","Atp11b",5.41212488880417e-17,-1.50866649069261,3.55469228319656e-17,0.999999995242913,0.999999998143415
"2234","Snx9",5.40840443995281e-17,-1.50872916440739,3.54980676948236e-17,0.999999995246183,0.999999998143415
"881","Chmp3",5.40825796766929e-17,-1.50873163267221,3.54961449789149e-17,0.999999995246312,0.999999998143415
"1043","Ptov1",5.4051436624158e-17,-1.50878412802158,3.54552763654174e-17,0.99999999524905,0.999999998143415
"667","Fastk",5.40485001017176e-17,-1.50878907935202,3.54514240205778e-17,0.999999995249308,0.999999998143415
"1700","Mgat1",5.40251860491992e-17,-1.5088283986464,3.54208463690528e-17,0.999999995251357,0.999999998143415
"1515","Fbxl3",5.40018275890486e-17,-1.50886780886624,3.53902237048598e-17,0.99999999525341,0.999999998143415
"2133","Pim3",5.40013771909387e-17,-1.50886856893235,3.53896333684173e-17,0.99999999525345,0.999999998143415
"2438","Nr3c1",5.39996619281253e-17,-1.50887146356654,3.53873852198998e-17,0.9999999952536,0.999999998143415
"2181","Tango2",5.3978495861701e-17,-1.50890719001555,3.53596493072812e-17,0.999999995255461,0.999999998143415
"1614","Acad11",5.39343215914764e-17,-1.50898179480652,3.53017985821468e-17,0.999999995259344,0.999999998143415
"713","Slain2",5.38651972772541e-17,-1.5090986526654,3.52113682657779e-17,0.999999995265419,0.999999998143415
"104","Cep350",5.38591311488031e-17,-1.50910891447781,3.52034379261025e-17,0.999999995265953,0.999999998143415
"147","Upf2",5.38582760105956e-17,-1.50911036116643,3.52023200630705e-17,0.999999995266028,0.999999998143415
"718","Clock",5.38007463947933e-17,-1.50920773719388,3.51271563376127e-17,0.999999995271084,0.999999998143415
"2265","Rab11fip3",5.37946386268844e-17,-1.50921808110898,3.51191811196391e-17,0.999999995271621,0.999999998143415
"994","Cblc",5.37931602131999e-17,-1.50922058506812,3.51172508170727e-17,0.999999995271751,0.999999998143415
"1178","Nadsyn1",5.37476531082665e-17,-1.5092976912481,3.50578600525139e-17,0.999999995275751,0.999999998143415
"333","Xiap",5.37125722873911e-17,-1.50935717336076,3.501211081226e-17,0.999999995278835,0.999999998143415
"1673","Nudcd3",5.36918629435727e-17,-1.50939230475655,3.49851175766077e-17,0.999999995280655,0.999999998143415
"1405","Nfat5",5.3572893047996e-17,-1.50959437327577,3.4830249993214e-17,0.999999995291112,0.999999998143415
"1054","Sphk2",5.35463210529232e-17,-1.50963956313862,3.47957071618061e-17,0.999999995293448,0.999999998143415
"449","Gstm6",5.35275786781188e-17,-1.50967145020481,3.47713529190373e-17,0.999999995295095,0.999999998143415
"211","Zc3h15",5.35175521385639e-17,-1.50968851302998,3.47583277196335e-17,0.999999995295976,0.999999998143415
"1485","Dcaf11",5.34567115796972e-17,-1.50979211404703,3.46793437616989e-17,0.999999995301324,0.999999998143415
"1836","Dnajc7",5.34289088419604e-17,-1.50983949431084,3.46432798162485e-17,0.999999995303768,0.999999998143415
"1077","Iqgap1",5.34183728025561e-17,-1.5098574554571,3.46296180372477e-17,0.999999995304694,0.999999998143415
"1658","Ano10",5.34158504949686e-17,-1.50986175581604,3.46263478333241e-17,0.999999995304916,0.999999998143415
"2326","D17H6S53E",5.33974547564781e-17,-1.50989312505605,3.46025021938632e-17,0.999999995306532,0.999999998143415
"2022","Ppm1a",5.33080631368904e-17,-1.51004570473048,3.4486744444112e-17,0.99999999531439,0.999999998143415
"2216","Cxadr",5.32741689897849e-17,-1.51010362057935,3.44429039022488e-17,0.999999995317369,0.999999998143415
"135","2010103J01Rik",5.32492260684125e-17,-1.51014626339928,3.44106591748827e-17,0.999999995319561,0.999999998143415
"309","Arfgap1",5.32013800064254e-17,-1.51022811448467,3.43488488923138e-17,0.999999995323767,0.999999998143415
"2434","Sra1",5.31972994401705e-17,-1.51023509838849,3.43435799546133e-17,0.999999995324126,0.999999998143415
"52","Tuba4a",5.31320151296239e-17,-1.51034690139118,3.42593380400945e-17,0.999999995329864,0.999999998143415
"1475","Tmem253",5.30358504996254e-17,-1.51051182456462,3.41354370310005e-17,0.999999995338316,0.999999998143415
"2112","Gga1",5.30061485895044e-17,-1.51056282053604,3.40972136870923e-17,0.999999995340927,0.999999998143415
"1877","Wbp2",5.29988849507383e-17,-1.51057529575983,3.40878693796803e-17,0.999999995341566,0.999999998143415
"128","Adss",5.29389274677011e-17,-1.51067833366845,3.40107859932426e-17,0.999999995346836,0.999999998143415
"1935","Mcur1",5.29146164005788e-17,-1.51072014395677,3.39795557176485e-17,0.999999995348972,0.999999998143415
"852","Mkln1",5.28410776512065e-17,-1.51084672648362,3.38851743227693e-17,0.999999995355436,0.999999998143415
"1228","Plpp2",5.28004061082419e-17,-1.51091680584701,3.38330318608116e-17,0.999999995359011,0.999999998143415
"695","Acox3",5.27967214633618e-17,-1.51092315720973,3.38283099896346e-17,0.999999995359335,0.999999998143415
"2574","Ccdc186",5.26932083756521e-17,-1.51110175750021,3.36957926651623e-17,0.999999995368434,0.999999998143415
"1447","Kcnk5",5.26931655414206e-17,-1.51110183147429,3.36957378826641e-17,0.999999995368437,0.999999998143415
"597","Srrm1",5.2688880819038e-17,-1.51110923141149,3.36902581962248e-17,0.999999995368814,0.999999998143415
"1753","Slc25a11",5.26605198449368e-17,-1.51115822657883,3.36539988804554e-17,0.999999995371307,0.999999998143415
"332","Thoc2",5.26369161947608e-17,-1.51119902215782,3.3623836656672e-17,0.999999995373381,0.999999998143415
"2012","Psma6",5.26278834168721e-17,-1.51121463859898,3.36122975844567e-17,0.999999995374175,0.999999998143415
"846","Slc13a1",5.25953245749785e-17,-1.51127094935575,3.35707211847564e-17,0.999999995377037,0.999999998143415
"1663","Gal3st1",5.25766565186382e-17,-1.51130325070881,3.35468943940742e-17,0.999999995378678,0.999999998143415
"1627","Ip6k1",5.25701826782053e-17,-1.51131445492302,3.35386335465791e-17,0.999999995379247,0.999999998143415
"2360","Klc4",5.25233988555363e-17,-1.51139546189483,3.34789659850572e-17,0.999999995383359,0.999999998143415
"941","Plekhg6",5.24829571067386e-17,-1.51146554224819,3.34274298427565e-17,0.999999995386914,0.999999998143415
"2350","Cd2ap",5.24750587320474e-17,-1.51147923505354,3.34173693387944e-17,0.999999995387608,0.999999998143415
"2425","Etf1",5.24736165101634e-17,-1.51148173553241,3.34155324814288e-17,0.999999995387735,0.999999998143415
"1644","Ubp1",5.24652256911128e-17,-1.51149628455422,3.34048466820603e-17,0.999999995388473,0.999999998143415
"2173","Cpped1",5.23866190384517e-17,-1.51163268886525,3.33048232457641e-17,0.999999995395382,0.999999998143415
"1439","Flnb",5.2382519524931e-17,-1.51163980794484,3.32996109135506e-17,0.999999995395742,0.999999998143415
"2032","Psen1",5.23695929561898e-17,-1.51166225923342,3.32831780805429e-17,0.999999995396878,0.999999998143415
"1744","Polr2a",5.23300155572444e-17,-1.51173103102983,3.32328907365295e-17,0.999999995400357,0.999999998143415
"558","Gpbp1l1",5.22830218331208e-17,-1.51181275348015,3.31732295251965e-17,0.999999995404488,0.999999998143415
"1822","Cdk12",5.22737445134287e-17,-1.51182889498853,3.31614577744546e-17,0.999999995405303,0.999999998143415
"425","Cers2",5.22190637091656e-17,-1.51192408838796,3.30921171598751e-17,0.999999995410109,0.999999998143415
"297","Rtfdc1",5.22167016036787e-17,-1.51192820267487,3.30891234139884e-17,0.999999995410317,0.999999998143415
"420","Rorc",5.22065620310821e-17,-1.51194586565205,3.3076274000538e-17,0.999999995411208,0.999999998143415
"1577","Tle3",5.21982514440915e-17,-1.51196034497463,3.30657442371197e-17,0.999999995411939,0.999999998143415
"1547","C2cd2l",5.21849094492297e-17,-1.51198359493208,3.30488430346325e-17,0.999999995413111,0.999999998143415
"302","Npepl1",5.21659829485893e-17,-1.51201658613872,3.30248749746314e-17,0.999999995414775,0.999999998143415
"1356","Pgpep1",5.21464381100726e-17,-1.5120506670193,3.30001329916467e-17,0.999999995416493,0.999999998143415
"1708","Ube2b",5.20618469452965e-17,-1.51219830986284,3.28931551957294e-17,0.999999995423928,0.999999998143415
"1297","Stat6",5.20175615905274e-17,-1.51227569431132,3.28372192048666e-17,0.999999995427821,0.999999998143415
"245","Tmem87b",5.19915468301347e-17,-1.51232118157198,3.28043826492394e-17,0.999999995430107,0.999999998143415
"60","Sp100",5.19781056777908e-17,-1.51234469206112,3.2787423288116e-17,0.999999995431289,0.999999998143415
"1464","Ldb3",5.19684812439492e-17,-1.5123615300848,3.27752823619675e-17,0.999999995432135,0.999999998143415
"228","Gchfr",5.184766993551e-17,-1.51257314064689,3.26230738626903e-17,0.999999995442754,0.999999998143415
"376","Gpr160",5.18371074227983e-17,-1.51259166379574,3.26097831387923e-17,0.999999995443682,0.999999998143415
"1196","Ascc3",5.1829327828638e-17,-1.51260530890089,3.25999958703889e-17,0.999999995444366,0.999999998143415
"1453","Anxa11",5.17708971709519e-17,-1.5127078557022,3.25265330047528e-17,0.999999995449502,0.999999998143415
"1695","Pank3",5.17637318552687e-17,-1.51272043845684,3.25175300026284e-17,0.999999995450132,0.999999998143415
"666","Slc4a2",5.16216905521641e-17,-1.51297021132349,3.23393166065061e-17,0.999999995462617,0.999999998143415
"1623","Rbm5",5.1612753492641e-17,-1.51298594835617,3.23281200193331e-17,0.999999995463402,0.999999998143415
"1888","Chmp6",5.15984018546093e-17,-1.51301122514877,3.23101439595446e-17,0.999999995464664,0.999999998143415
"2529","Zfp91",5.15973345682866e-17,-1.51301310516912,3.23088073360505e-17,0.999999995464757,0.999999998143415
"2300","Pfdn6",5.15649653402193e-17,-1.51307014083701,3.22682826414777e-17,0.999999995467603,0.999999998143415
"2259","Ube2i",5.15271873683243e-17,-1.51313674955721,3.2221018623421e-17,0.999999995470923,0.999999998143415
"2310","Tap2",5.15148542981405e-17,-1.51315850472972,3.22055962203253e-17,0.999999995472007,0.999999998143415
"402","Mrpl24",5.15121272836449e-17,-1.51316331576528,3.22021866094722e-17,0.999999995472247,0.999999998143415
"655","Agrn",5.14959377911102e-17,-1.51319188242595,3.21819484572942e-17,0.99999999547367,0.999999998143415
"1462","Mapk8",5.13843356989315e-17,-1.51338903685962,3.20426100511787e-17,0.999999995483479,0.999999998143415
"869","Osbpl3",5.13726037171562e-17,-1.51340978581045,3.20279798960172e-17,0.99999999548451,0.999999998143415
"1815","Scrn2",5.13511948350513e-17,-1.51344766064229,3.20012909481677e-17,0.999999995486392,0.999999998143415
"1770","Taok1",5.12991054466958e-17,-1.51353987505571,3.19364012320775e-17,0.999999995490971,0.999999998143415
"2357","Gtpbp2",5.12896099060836e-17,-1.51355669461894,3.19245793756946e-17,0.999999995491805,0.999999998143415
"435","Pde4dip",5.12614020128152e-17,-1.51360667689761,3.18894737277036e-17,0.999999995494285,0.999999998143415
"2393","Birc6",5.12553402519742e-17,-1.51361742126658,3.18819321886093e-17,0.999999995494818,0.999999998143415
"1612","Slco2a1",5.12333379997376e-17,-1.51365642994727,3.18545663082818e-17,0.999999995496752,0.999999998143415
"805","Tsc22d4",5.11910095110492e-17,-1.51373152023298,3.18019521822822e-17,0.999999995500472,0.999999998143415
"1419","Zdhhc7",5.11746143247438e-17,-1.5137606208327,3.17815847216505e-17,0.999999995501913,0.999999998143415
"1732","Flii",5.11569012720665e-17,-1.51379207044719,3.17595874300201e-17,0.99999999550347,0.999999998143415
"1155","Fuom",5.11554577491951e-17,-1.51379463388133,3.17577950992545e-17,0.999999995503597,0.999999998143415
"1422","Irf8",5.1128359570258e-17,-1.51384276796921,3.17241583958261e-17,0.999999995505979,0.999999998143415
"218","Arfgap2",5.09940915538943e-17,-1.51408162131007,3.1557755762429e-17,0.999999995517781,0.999999998143415
"1671","Dbnl",5.09926853756828e-17,-1.51408412593515,3.15560153562225e-17,0.999999995517904,0.999999998143415
"1044","Med25",5.09858269229177e-17,-1.51409634285333,3.15475274374277e-17,0.999999995518507,0.999999998143415
"1874","Itgb4",5.09735874308814e-17,-1.51411814882914,3.15323828614506e-17,0.999999995519583,0.999999998143415
"2040","Sel1l",5.0878859711509e-17,-1.51428708347422,3.1415294172966e-17,0.999999995527909,0.999999998143415
"583","Pum1",5.08217343767196e-17,-1.51438910238573,3.13447893802384e-17,0.99999999553293,0.999999998143415
"224","Depdc7",5.08098087213994e-17,-1.51441041378595,3.1330080582884e-17,0.999999995533978,0.999999998143415
"1654","Trak1",5.07999706567394e-17,-1.51442799816413,3.13179491647178e-17,0.999999995534843,0.999999998143415
"455","Slc25a24",5.07593539516418e-17,-1.5145006297009,3.12678891600508e-17,0.999999995538413,0.999999998143415
"547","Ttc22",5.07068211866324e-17,-1.51459465098873,3.12032020213318e-17,0.999999995543031,0.999999998143415
"2329","Ddx39b",5.0651193092634e-17,-1.51469431226014,3.11347764132698e-17,0.99999999554792,0.999999998143415
"1327","Defa24",5.06116945013055e-17,-1.51476513911255,3.10862365770352e-17,0.999999995551392,0.999999998143415
"2266","Tmem8",5.05790544897338e-17,-1.51482370681137,3.10461538273571e-17,0.999999995554261,0.999999998143415
"1160","Ano9",5.05644534918314e-17,-1.51484991767966,3.1028231807968e-17,0.999999995555544,0.999999998143415
"1605","Rasa2",5.05280761494627e-17,-1.51491525120425,3.09836028832121e-17,0.999999995558742,0.999999998143415
"1727","Guk1",5.05136287568895e-17,-1.51494121094187,3.09658872560603e-17,0.999999995560012,0.999999998143415
"106","Ralgps2",5.04100614553515e-17,-1.515127510446,3.08390396794345e-17,0.999999995569115,0.999999998143415
"1249","Csnk1g2",5.0402119985447e-17,-1.51514181064329,3.08293238406754e-17,0.999999995569813,0.999999998143415
"1047","Nosip",5.03660819824274e-17,-1.51520673092102,3.07852530726853e-17,0.999999995572981,0.999999998143415
"1745","Tnk1",5.03548481867182e-17,-1.51522697686862,3.07715217415109e-17,0.999999995573968,0.999999998143415
"1936","Jarid2",5.03536037122497e-17,-1.51522921996669,3.07700007797231e-17,0.999999995574077,0.999999998143415
"2436","Diaph1",5.03466500783957e-17,-1.51524175447755,3.07615029352952e-17,0.999999995574689,0.999999998143415
"1064","Htatip2",5.03324189549215e-17,-1.5152674123611,3.07441151299458e-17,0.999999995575939,0.999999998143415
"860","Kdm7a",5.02772138442189e-17,-1.51536700865926,3.06767111965136e-17,0.999999995580792,0.999999998143415
"1345","BC030870",5.02231240826983e-17,-1.51546469269926,3.06107408172738e-17,0.999999995585546,0.999999998143415
"1060","Hps5",5.02229051320589e-17,-1.51546508831708,3.06104739192348e-17,0.999999995585565,0.999999998143415
"1642","Lrrfip2",5.02161876297395e-17,-1.51547722683612,3.06022859349917e-17,0.999999995586156,0.999999998143415
"1548","Slc37a4",5.0203810626786e-17,-1.51549959607218,3.05872024360883e-17,0.999999995587244,0.999999998143415
"810","Get4",5.02011176212575e-17,-1.51550446388978,3.05839210399167e-17,0.99999999558748,0.999999998143415
"21","Slc40a1",5.01926810030137e-17,-1.51551971532793,3.05736422574085e-17,0.999999995588222,0.999999998143415
"685","Fosl2",5.01165957521376e-17,-1.51565736890559,3.04810215767968e-17,0.99999999559491,0.999999998143415
"1194","Foxo3",5.01117208428207e-17,-1.51566619530947,3.04750920044881e-17,0.999999995595338,0.999999998143415
"2093","Parp10",5.00747502962343e-17,-1.51573315970778,3.04301418340158e-17,0.999999995598588,0.999999998143415
"1624","Rbm6",5.0060726449169e-17,-1.51575857315176,3.04130997960374e-17,0.99999999559982,0.999999998143415
"409","Arhgef2",5.00324645605902e-17,-1.51580980857519,3.03787699301516e-17,0.999999995602304,0.999999998143415
"1086","Pcf11",5.00090465973868e-17,-1.51585228319845,3.03503386932234e-17,0.999999995604363,0.999999998143415
"1982","Erbb2ip",4.99452581371529e-17,-1.51596807540597,3.02729620271042e-17,0.99999999560997,0.999999998143415
"2371","Ubxn6",4.99031533162661e-17,-1.51604458266175,3.02219421537764e-17,0.999999995613671,0.999999998143415
"1735","Aldh3a2",4.99010100283219e-17,-1.51604847878443,3.02193462082712e-17,0.999999995613859,0.999999998143415
"1212","Jmjd1c",4.98736728836862e-17,-1.51609818676452,3.01862453009121e-17,0.999999995616262,0.999999998143415
"84","AA986860",4.98505210371418e-17,-1.51614030456247,3.01582263053965e-17,0.999999995618297,0.999999998143415
"799","Fis1",4.98082129980329e-17,-1.51621731889356,3.01070575733748e-17,0.999999995622015,0.999999998143415
"608","Pink1",4.97990762332595e-17,-1.51623395885431,3.00960129742527e-17,0.999999995622819,0.999999998143415
"1207","Tspan15",4.97803538564731e-17,-1.51626806520629,3.00733875355146e-17,0.999999995624464,0.999999998143415
"2085","Efr3a",4.97575081894264e-17,-1.51630969928266,3.00457907471251e-17,0.999999995626472,0.999999998143415
"57","Cul3",4.97240050468735e-17,-1.51637078818086,3.00053430015931e-17,0.999999995629417,0.999999998143415
"1555","Sidt2",4.96982566824328e-17,-1.51641776354014,2.99742759757983e-17,0.99999999563168,0.999999998143415
"1954","Naa35",4.96902136000301e-17,-1.51643244205221,2.99645747878982e-17,0.999999995632387,0.999999998143415
"1370","Smad1",4.96539570393249e-17,-1.51649863755939,2.99208633206028e-17,0.999999995635574,0.999999998143415
"1741","Kdm6b",4.96403402745646e-17,-1.51652351016305,2.99044549810961e-17,0.999999995636771,0.999999998143415
"939","Ltbr",4.96039491513531e-17,-1.51659001433164,2.98606253940472e-17,0.99999999563997,0.999999998143415
"1245","Adamtsl5",4.96020150910488e-17,-1.51659355008047,2.98582969050724e-17,0.99999999564014,0.999999998143415
"2403","Mcfd2",4.95808479201945e-17,-1.5166322552957,2.98328188748907e-17,0.999999995642,0.999999998143415
"485","Pkn2",4.9571684079349e-17,-1.51664901665841,2.9821792119544e-17,0.999999995642806,0.999999998143415
"172","Fam73b",4.95684848206738e-17,-1.51665486903348,2.9817942964519e-17,0.999999995643087,0.999999998143415
"1326","Gm21092",4.95620687894508e-17,-1.51666660689393,2.98102243315121e-17,0.999999995643651,0.999999998143415
"429","Aph1a",4.94983732192318e-17,-1.51678321297185,2.97336512925482e-17,0.999999995649249,0.999999998143415
"652","Dvl1",4.9464359486126e-17,-1.51684553906699,2.96928012633983e-17,0.999999995652239,0.999999998143415
"1306","Smarcc2",4.94150954881378e-17,-1.51693588106226,2.96336856623295e-17,0.999999995656569,0.999999998143415
"344","Efnb1",4.94035630441129e-17,-1.51695704190455,2.9619855518351e-17,0.999999995657583,0.999999998143415
"1181","Cited2",4.94034635557384e-17,-1.51695722447568,2.96197362221655e-17,0.999999995657592,0.999999998143415
"1786","Ap2b1",4.93927759626862e-17,-1.51697683929547,2.96069221632833e-17,0.999999995658531,0.999999998143415
"1945","Rab24",4.93889693789367e-17,-1.51698382644152,2.96023588690051e-17,0.999999995658866,0.999999998143415
"1411","Bcar1",4.93520208460728e-17,-1.51705167341205,2.95580836142749e-17,0.999999995662113,0.999999998143415
"2262","Rhot2",4.93176069327582e-17,-1.51711490922106,2.95168753860377e-17,0.999999995665138,0.999999998143415
"162","Sec16a",4.93140372082131e-17,-1.51712147099428,2.95126025387625e-17,0.999999995665452,0.999999998143415
"35","Raph1",4.92102296110536e-17,-1.51731248332019,2.93884834032156e-17,0.999999995674576,0.999999998143415
"1119","Tmc5",4.92050011710878e-17,-1.5173221140059,2.93822388577366e-17,0.999999995675036,0.999999998143415
"1399","Elmo3",4.91517794918958e-17,-1.51742020219708,2.93187117226626e-17,0.999999995679714,0.999999998143415
"744","Gak",4.91496029053116e-17,-1.51742421580123,2.93161151411225e-17,0.999999995679905,0.999999998143415
"1171","Pnpla2",4.91260352987785e-17,-1.51746768495877,2.92880072835835e-17,0.999999995681977,0.999999998143415
"857","Zc3hav1",4.90907290572034e-17,-1.51753284215426,2.92459245925956e-17,0.99999999568508,0.999999998143415
"1113","Plekha7",4.90752878954331e-17,-1.51756135248628,2.92275292646407e-17,0.999999995686437,0.999999998143415
"972","Zfp524",4.90245682772143e-17,-1.51765505993416,2.91671468135232e-17,0.999999995690895,0.999999998143415
"1271","Arl1",4.89857474688974e-17,-1.51772684535504,2.91209722547479e-17,0.999999995694308,0.999999998143415
"461","Bcar3",4.89843480554887e-17,-1.51772943407812,2.91193084362271e-17,0.999999995694431,0.999999998143415
"1259","Dapk3",4.8931316239026e-17,-1.51782758704912,2.90562918214147e-17,0.999999995699092,0.999999998143415
"753","Hnf1a",4.88839075747642e-17,-1.51791541737667,2.90000148698659e-17,0.999999995703259,0.999999998143415
"1164","Rassf7",4.88165229503873e-17,-1.51804039377196,2.89201191192509e-17,0.999999995709182,0.999999998143415
"2327","Bag6",4.8809127017172e-17,-1.51805412069926,2.89113567144792e-17,0.999999995709832,0.999999998143415
"2366","Unc5cl",4.88025760039458e-17,-1.51806628108285,2.89035964457943e-17,0.999999995710408,0.999999998143415
"1907","Metrnl",4.87940393639534e-17,-1.51808212961339,2.88934855853659e-17,0.999999995711158,0.999999998143415
"691","Maea",4.8766166663751e-17,-1.51813389431651,2.88604852658876e-17,0.999999995713608,0.999999998143415
"1243","2310011J03Rik",4.87325270452475e-17,-1.51819640636919,2.8820682225161e-17,0.999999995716565,0.999999998143415
"1287","Mdm2",4.87087725262944e-17,-1.51824057356356,2.87925919690072e-17,0.999999995718653,0.999999998143415
"1925","Tdp2",4.87084740661479e-17,-1.51824112862481,2.87922391202514e-17,0.999999995718679,0.999999998143415
"1902","Dcxr",4.87044571641359e-17,-1.51824859936987,2.87874904256346e-17,0.999999995719032,0.999999998143415
"1101","Rhog",4.86876498804616e-17,-1.51827986431508,2.87676254661375e-17,0.999999995720509,0.999999998143415
"2019","Nemf",4.85890401315019e-17,-1.5184635034362,2.86512141954499e-17,0.999999995729177,0.999999998143415
"347","Dlg3",4.8575908002269e-17,-1.5184879856422,2.86357291971105e-17,0.999999995730331,0.999999998143415
"2520","Ahnak",4.85267355601271e-17,-1.5185797131525,2.85777837626487e-17,0.999999995734653,0.999999998143415
"1324","Fbxo25",4.85109471779353e-17,-1.51860918376697,2.85591909779665e-17,0.999999995736041,0.999999998143415
"1184","Map7",4.84818254012849e-17,-1.51866356622159,2.85249123340454e-17,0.999999995738601,0.999999998143415
"1997","Rock2",4.84471906304108e-17,-1.51872828379926,2.84841712561593e-17,0.999999995741645,0.999999998143415
"906","Anxa4",4.84303913104755e-17,-1.51875969024235,2.84644206065945e-17,0.999999995743122,0.999999998143415
"4","Arfgef1",4.83927606527744e-17,-1.51883007826752,2.84202037955821e-17,0.999999995746429,0.999999998143415
"789","Eif4h",4.83810923319061e-17,-1.51885191429637,2.84065002550768e-17,0.999999995747455,0.999999998143415
"1799","Trim25",4.83543403555901e-17,-1.51890199652162,2.83750946010697e-17,0.999999995749806,0.999999998143415
"1284","Tbc1d15",4.83317089471219e-17,-1.51894438503785,2.83485398771856e-17,0.999999995751796,0.999999998143415
"159","Npdc1",4.82864488059058e-17,-1.51902921317096,2.82954708594765e-17,0.999999995755774,0.999999998143415
"1660","Limd1",4.8221901933663e-17,-1.51915031882604,2.82198735240347e-17,0.999999995761447,0.999999998143415
"647","Slc35e2",4.81214491304644e-17,-1.51933909681973,2.81024242868113e-17,0.999999995770277,0.999999998143415
"1346","Atp6v1b2",4.80342849381593e-17,-1.51950320294501,2.80007105312834e-17,0.999999995777938,0.999999998143415
"894","Dqx1",4.80304052771357e-17,-1.51951051379496,2.79961875586466e-17,0.999999995778279,0.999999998143415
