"","gene","distance","Z","FC","p.value","p.adj"
"2810","Unc119b",4.7279542863631e-09,-0.0412352021552566,0.0113107826907591,0.91530294570499,0.920125863597945
"3594","Rdh13",4.72795428632837e-09,-0.0412352021553102,0.0113107826905929,0.91530294570561,0.920125863597945
"4179","Rnf40",4.72795428630574e-09,-0.0412352021553452,0.0113107826904847,0.915302945706014,0.920125863597945
"2296","Eloa",4.72795428623866e-09,-0.0412352021554488,0.0113107826901637,0.915302945707211,0.920125863597945
"4684","Dus2",4.72795428622471e-09,-0.0412352021554703,0.011310782690097,0.91530294570746,0.920125863597945
"795","Slc4a10",4.72795428617841e-09,-0.0412352021555418,0.0113107826898754,0.915302945708286,0.920125863597945
"5433","Nt5dc1",4.72795428615816e-09,-0.0412352021555731,0.0113107826897785,0.915302945708648,0.920125863597945
"6446","Rundc1",4.72795428612633e-09,-0.0412352021556223,0.0113107826896262,0.915302945709216,0.920125863597945
"4332","Cdc16",4.72795428607082e-09,-0.041235202155708,0.0113107826893607,0.915302945710206,0.920125863597945
"782","Acvr1c",4.72795428606266e-09,-0.0412352021557206,0.0113107826893216,0.915302945710352,0.920125863597945
"6369","Snx11",4.72795428601347e-09,-0.0412352021557965,0.0113107826890862,0.91530294571123,0.920125863597945
"6191","Ube2g1",4.72795428600768e-09,-0.0412352021558055,0.0113107826890585,0.915302945711333,0.920125863597945
"1899","Ubap1",4.72795428599032e-09,-0.0412352021558323,0.0113107826889755,0.915302945711643,0.920125863597945
"4136","Tufm",4.72795428596086e-09,-0.0412352021558778,0.0113107826888345,0.915302945712169,0.920125863597945
"4273","Th",4.72795428593534e-09,-0.0412352021559172,0.0113107826887124,0.915302945712624,0.920125863597945
"4240","Zfp941",4.72795428589193e-09,-0.0412352021559842,0.0113107826885047,0.915302945713399,0.920125863597945
"2404","Cep104",4.7279542858693e-09,-0.0412352021560192,0.0113107826883964,0.915302945713803,0.920125863597945
"3026","Get4",4.72795428586195e-09,-0.0412352021560305,0.0113107826883613,0.915302945713934,0.920125863597945
"5246","Tmem115",4.72795428584222e-09,-0.041235202156061,0.0113107826882669,0.915302945714286,0.920125863597945
"2946","Tyw1",4.72795428583984e-09,-0.0412352021560647,0.0113107826882555,0.915302945714329,0.920125863597945
"6028","Tnip1",4.72795428583984e-09,-0.0412352021560647,0.0113107826882555,0.915302945714329,0.920125863597945
"4528","Eps15l1",4.72795428582879e-09,-0.0412352021560817,0.0113107826882026,0.915302945714526,0.920125863597945
"1847","Decr1",4.72795428582196e-09,-0.0412352021560923,0.0113107826881699,0.915302945714648,0.920125863597945
"5286","Celsr3",4.72795428580853e-09,-0.041235202156113,0.0113107826881057,0.915302945714887,0.920125863597945
"2827","Bicdl1",4.72795428580749e-09,-0.0412352021561146,0.0113107826881007,0.915302945714906,0.920125863597945
"994","Haus2",4.72795428579747e-09,-0.0412352021561301,0.0113107826880528,0.915302945715085,0.920125863597945
"2486","Pus7",4.72795428576223e-09,-0.0412352021561845,0.0113107826878841,0.915302945715714,0.920125863597945
"508","Trp53bp2",4.7279542857488e-09,-0.0412352021562053,0.0113107826878199,0.915302945715953,0.920125863597945
"947","Lgr4",4.72795428574301e-09,-0.0412352021562142,0.0113107826877922,0.915302945716057,0.920125863597945
"2349","Tmem51",4.7279542857212e-09,-0.0412352021562479,0.0113107826876878,0.915302945716446,0.920125863597945
"5981","Zfp62",4.7279542857183e-09,-0.0412352021562524,0.011310782687674,0.915302945716498,0.920125863597945
"737","Rabepk",4.72795428568936e-09,-0.041235202156297,0.0113107826875355,0.915302945717014,0.920125863597945
"1738","Elovl6",4.72795428566332e-09,-0.0412352021563373,0.0113107826874109,0.915302945717479,0.920125863597945
"973","Dnajc17",4.72795428557413e-09,-0.041235202156475,0.0113107826869842,0.915302945719071,0.920125863597945
"3380","Aldh1l1",4.72795428557309e-09,-0.0412352021564766,0.0113107826869792,0.915302945719089,0.920125863597945
"2755","Dgkq",4.72795428556834e-09,-0.0412352021564839,0.0113107826869565,0.915302945719174,0.920125863597945
"6419","Klhl11",4.7279542855423e-09,-0.0412352021565242,0.0113107826868319,0.915302945719639,0.920125863597945
"1644","Slc22a15",4.7279542855331e-09,-0.0412352021565384,0.0113107826867879,0.915302945719803,0.920125863597945
"3436","Tatdn2",4.72795428552204e-09,-0.0412352021565554,0.011310782686735,0.91530294572,0.920125863597945
"4373","Kcnu1",4.72795428550468e-09,-0.0412352021565822,0.0113107826866519,0.91530294572031,0.920125863597945
"693","Ntmt1",4.72795428543761e-09,-0.0412352021566858,0.0113107826863309,0.915302945721507,0.920125863597945
"5211","Ppp2r3a",4.72795428542655e-09,-0.0412352021567029,0.011310782686278,0.915302945721705,0.920125863597945
"995","Cdan1",4.7279542854034e-09,-0.0412352021567387,0.0113107826861673,0.915302945722118,0.920125863597945
"1843","Otud6b",4.72795428539368e-09,-0.0412352021567537,0.0113107826861208,0.915302945722291,0.920125863597945
"578","Rsu1",4.7279542853913e-09,-0.0412352021567573,0.0113107826861094,0.915302945722334,0.920125863597945
"2140","Zfp691",4.72795428537684e-09,-0.0412352021567797,0.0113107826860402,0.915302945722592,0.920125863597945
"1677","Csf1",4.72795428535895e-09,-0.0412352021568073,0.0113107826859546,0.915302945722911,0.920125863597945
"1859","Faxc",4.72795428535658e-09,-0.041235202156811,0.0113107826859433,0.915302945722953,0.920125863597945
"4719","Cmtr2",4.72795428533974e-09,-0.041235202156837,0.0113107826858627,0.915302945723254,0.920125863597945
"1160","Dnmt3bos",4.72795428533684e-09,-0.0412352021568414,0.0113107826858488,0.915302945723306,0.920125863597945
"4238","Paox",4.72795428531659e-09,-0.0412352021568727,0.0113107826857519,0.915302945723667,0.920125863597945
"1760","Manba",4.72795428529002e-09,-0.0412352021569137,0.0113107826856248,0.915302945724141,0.920125863597945
"931","Tcp11l1",4.72795428526739e-09,-0.0412352021569487,0.0113107826855165,0.915302945724545,0.920125863597945
"4921","Foxred1",4.72795428525055e-09,-0.0412352021569747,0.0113107826854359,0.915302945724845,0.920125863597945
"3237","Zfp467",4.72795428523267e-09,-0.0412352021570023,0.0113107826853504,0.915302945725165,0.920125863597945
"5656","Cactin",4.72795428521768e-09,-0.0412352021570255,0.0113107826852787,0.915302945725432,0.920125863597945
"775","A430018G15Rik",4.72795428514637e-09,-0.0412352021571356,0.0113107826849375,0.915302945726705,0.920125863597945
"1057","Slc20a1",4.72795428513717e-09,-0.0412352021571498,0.0113107826848935,0.915302945726869,0.920125863597945
"4309","Cers4",4.72795428512612e-09,-0.0412352021571669,0.0113107826848406,0.915302945727066,0.920125863597945
"1300","Gm14418",4.72795428508902e-09,-0.0412352021572241,0.0113107826846631,0.915302945727728,0.920125863597945
"896","Ambra1",4.72795428505904e-09,-0.0412352021572704,0.0113107826845196,0.915302945728263,0.920125863597945
"902","Mapk8ip1",4.7279542850422e-09,-0.0412352021572965,0.011310782684439,0.915302945728564,0.920125863597945
"864","Ctnnd1",4.72795428503537e-09,-0.041235202157307,0.0113107826844064,0.915302945728686,0.920125863597945
"5813","Rbms2",4.72795428500458e-09,-0.0412352021573545,0.0113107826842591,0.915302945729235,0.920125863597945
"3277","Tigd2",4.72795428498907e-09,-0.0412352021573785,0.0113107826841849,0.915302945729512,0.920125863597945
"1731","Camk2d",4.72795428498618e-09,-0.041235202157383,0.011310782684171,0.915302945729564,0.920125863597945
"1683","Gnat2",4.72795428496985e-09,-0.0412352021574082,0.0113107826840929,0.915302945729855,0.920125863597945
"792","Rbms1",4.72795428496355e-09,-0.0412352021574179,0.0113107826840627,0.915302945729968,0.920125863597945
"4175","1700008J07Rik",4.72795428491673e-09,-0.0412352021574902,0.0113107826838387,0.915302945730803,0.920125863597945
"2148","Foxj3",4.72795428491591e-09,-0.0412352021574915,0.0113107826838348,0.915302945730818,0.920125863597945
"2224","Tmem39b",4.72795428491435e-09,-0.0412352021574939,0.0113107826838274,0.915302945730846,0.920125863597945
"717","Slc25a25",4.72795428488541e-09,-0.0412352021575386,0.0113107826836889,0.915302945731362,0.920125863597945
"4126","Lcmt1",4.72795428487673e-09,-0.041235202157552,0.0113107826836474,0.915302945731517,0.920125863597945
"1321","Helz2",4.72795428486093e-09,-0.0412352021575764,0.0113107826835717,0.915302945731799,0.920125863597945
"688","Sh3glb2",4.72795428485306e-09,-0.0412352021575885,0.0113107826835341,0.915302945731939,0.920125863597945
"819","Mettl8",4.72795428483384e-09,-0.0412352021576182,0.0113107826834422,0.915302945732282,0.920125863597945
"892","Zfp408",4.72795428481648e-09,-0.041235202157645,0.0113107826833591,0.915302945732592,0.920125863597945
"6354","Ppp1r9b",4.72795428481648e-09,-0.041235202157645,0.0113107826833591,0.915302945732592,0.920125863597945
"6287","Rasl10b",4.72795428481359e-09,-0.0412352021576495,0.0113107826833452,0.915302945732644,0.920125863597945
"889","Arfgap2",4.72795428479622e-09,-0.0412352021576763,0.0113107826832622,0.915302945732954,0.920125863597945
"6782","Dmac2l",4.72795428478309e-09,-0.0412352021576966,0.0113107826831993,0.915302945733188,0.920125863597945
"704","Exosc2",4.72795428476677e-09,-0.0412352021577218,0.0113107826831212,0.915302945733479,0.920125863597945
"760","Golga1",4.72795428474362e-09,-0.0412352021577575,0.0113107826830105,0.915302945733892,0.920125863597945
"6992","Mta1",4.72795428472336e-09,-0.0412352021577888,0.0113107826829135,0.915302945734254,0.920125863597945
"1714","Ptbp2",4.72795428472284e-09,-0.0412352021577896,0.0113107826829111,0.915302945734263,0.920125863597945
"6293","Dusp14",4.72795428470941e-09,-0.0412352021578104,0.0113107826828468,0.915302945734503,0.920125863597945
"720","St6galnac4",4.72795428467179e-09,-0.0412352021578685,0.0113107826826668,0.915302945735174,0.920125863597945
"1937","Tdrd7",4.72795428467075e-09,-0.0412352021578701,0.0113107826826618,0.915302945735193,0.920125863597945
"1681","Gstm4",4.7279542846226e-09,-0.0412352021579444,0.0113107826824314,0.915302945736052,0.920125863597945
"6744","Akap6",4.7279542846226e-09,-0.0412352021579444,0.0113107826824314,0.915302945736052,0.920125863597945
"519","Iars2",4.72795428460472e-09,-0.041235202157972,0.0113107826823459,0.915302945736372,0.920125863597945
"732","Zbtb43",4.72795428459603e-09,-0.0412352021579854,0.0113107826823043,0.915302945736526,0.920125863597945
"1838","Rbm12b2",4.7279542845671e-09,-0.0412352021580301,0.0113107826821659,0.915302945737043,0.920125863597945
"1135","Gm14167",4.72795428455893e-09,-0.0412352021580427,0.0113107826821268,0.915302945737189,0.920125863597945
"2664","Cep135",4.72795428453764e-09,-0.0412352021580756,0.0113107826820249,0.915302945737569,0.920125863597945
"2406","Smim1",4.72795428447108e-09,-0.0412352021581784,0.0113107826817065,0.915302945738756,0.920125863597945
"1855","Ccnc",4.7279542844624e-09,-0.0412352021581918,0.0113107826816649,0.915302945738911,0.920125863597945
"1114","Dtd1",4.72795428445187e-09,-0.0412352021582081,0.0113107826816145,0.915302945739099,0.920125863597945
"1955","Mrpl50",4.72795428443688e-09,-0.0412352021582312,0.0113107826815428,0.915302945739367,0.920125863597945
"1380","Actl6a",4.7279542844345e-09,-0.0412352021582349,0.0113107826815315,0.915302945739409,0.920125863597945
"4107","Mosmo",4.72795428442872e-09,-0.0412352021582438,0.0113107826815038,0.915302945739513,0.920125863597945
"2141","Svbp",4.72795428441373e-09,-0.041235202158267,0.011310782681432,0.91530294573978,0.920125863597945
"3849","Irf3",4.72795428440608e-09,-0.0412352021582788,0.0113107826813955,0.915302945739916,0.920125863597945
"1553","1700094D03Rik",4.72795428439978e-09,-0.0412352021582885,0.0113107826813653,0.915302945740029,0.920125863597945
"6845","Exd2",4.72795428438768e-09,-0.0412352021583072,0.0113107826813074,0.915302945740245,0.920125863597945
"1802","Acadm",4.72795428435823e-09,-0.0412352021583527,0.0113107826811665,0.915302945740771,0.920125863597945
"1085","Shld1",4.72795428430532e-09,-0.0412352021584344,0.0113107826809134,0.915302945741715,0.920125863597945
"6679","E2f6",4.7279542843048e-09,-0.0412352021584352,0.0113107826809109,0.915302945741724,0.920125863597945
"3815","1600014C10Rik",4.72795428430191e-09,-0.0412352021584396,0.011310782680897,0.915302945741776,0.920125863597945
"1096","Tasp1",4.72795428429219e-09,-0.0412352021584547,0.0113107826808505,0.915302945741949,0.920125863597945
"459","B930036N10Rik",4.7279542842864e-09,-0.0412352021584636,0.0113107826808228,0.915302945742052,0.920125863597945
"5914","Sertad2",4.72795428428403e-09,-0.0412352021584673,0.0113107826808115,0.915302945742095,0.920125863597945
"5103","Lactb",4.72795428426718e-09,-0.0412352021584933,0.0113107826807309,0.915302945742395,0.920125863597945
"916","Traf6",4.72795428424351e-09,-0.0412352021585298,0.0113107826806176,0.915302945742818,0.920125863597945
"1038","Blvra",4.72795428418853e-09,-0.0412352021586147,0.0113107826803546,0.915302945743799,0.920125863597945
"3699","Zfp574",4.72795428418853e-09,-0.0412352021586147,0.0113107826803546,0.915302945743799,0.920125863597945
"6608","Faap100",4.72795428413014e-09,-0.0412352021587049,0.0113107826800752,0.915302945744841,0.920125863597945
"4979","Bud13",4.72795428409356e-09,-0.0412352021587614,0.0113107826799001,0.915302945745494,0.920125863597945
"3425","Tada3",4.72795428409014e-09,-0.0412352021587667,0.0113107826798838,0.915302945745555,0.920125863597945
"492","Parp1",4.72795428408146e-09,-0.0412352021587801,0.0113107826798423,0.91530294574571,0.920125863597945
"6377","Scrn2",4.72795428407567e-09,-0.041235202158789,0.0113107826798146,0.915302945745813,0.920125863597945
