"","gene","distance","Z","FC","p.value","p.adj"
"25","Abca2",3.3097119464371e-08,2.10903839532641,19.0828178997852,1.25166704131242e-05,0.000589876540196691
"2571","Gad2",3.30823090219715e-08,2.10895083618434,19.0657431969245,1.2629160230412e-05,0.000591592469588456
"3334","Kcnq2",3.30298733255153e-08,2.10864052734129,19.0053524160834,1.30352291067197e-05,0.000606957733735644
"763","Bcat1",3.2701502298962e-08,2.10668619266362,18.6293421843223,1.58758171851875e-05,0.000734823538285821
"7401","Sv2a",3.26817237080066e-08,2.10656786377826,18.6068141237797,1.60645314395176e-05,0.00073915855901591
"3001","Hk1",3.26542414342459e-08,2.10640332946838,18.5755340993733,1.63303017823062e-05,0.000746967215642428
"2123","Enah",3.26296501860936e-08,2.10625598819584,18.5475669167472,1.65716622442374e-05,0.000753574535737954
"7418","Syngr1",3.25584622186151e-08,2.10582884181988,18.4667249054373,1.72896793619082e-05,0.000781654341384872
"1629","Cyfip2",3.25263302581377e-08,2.10563574118924,18.4302932538902,1.76233916126097e-05,0.000792135798726316
"7132","Snx10",3.25143824686802e-08,2.10556389182483,18.41675586318,1.7749035704112e-05,0.000793198285259627
"4179","Myo5a",3.24788331176366e-08,2.10534995840444,18.3765062405864,1.81279432409251e-05,0.000805502209379622
"3175","Impad1",3.24034399322997e-08,2.10489548570729,18.2912904142475,1.89571908083615e-05,0.000837563157533064
"1613","Cx3cl1",3.23789848417433e-08,2.1047478465302,18.2636917167912,1.92338451299892e-05,0.000844985196219187
"1325","Clip3",3.2307125176395e-08,2.10431338412077,18.1827153408288,2.00691997115309e-05,0.000872167430873858
"7358","Stx1b",3.23064761654351e-08,2.10430945588828,18.1819848107714,2.00768994504142e-05,0.000872167430873858
"1391","Cntn1",3.22305131380897e-08,2.10384914253323,18.0965818206169,2.09978041508644e-05,0.000907105139317343
"4415","Nmnat2",3.22155277044091e-08,2.10375820946119,18.0797578822329,2.11841611368727e-05,0.00090908710244403
"3193","Inpp4a",3.22080690703784e-08,2.10371293426003,18.0713870935763,2.12775016261334e-05,0.00090908710244403
"7322","Stau2",3.20916396841809e-08,2.10300484980883,17.9409702380886,2.27862860632537e-05,0.000964657593737616
"789","Bend6",3.20821794209104e-08,2.10294720489448,17.9303941948122,2.29132531030025e-05,0.000964657593737616
"2135","Enpp5",3.20794273079044e-08,2.10293043210866,17.927318072466,2.29503156946321e-05,0.000964657593737616
"6879","Slc12a5",3.20111812895188e-08,2.10251405332874,17.8511217825893,2.38878407583691e-05,0.000998665858801495
"3004","Hmbox1",3.18602066208704e-08,2.1015898293912,17.6831359913103,2.60929708055501e-05,0.00108502107478052
"533","Arl8a",3.18302247912534e-08,2.10140577742343,17.6498704623726,2.6553335901318e-05,0.001098291170046
"2606","Gatsl2",3.17492619181233e-08,2.10090791199227,17.5601967725914,2.78354098099051e-05,0.00114522828932181
"4331","Nefl",3.1670779138298e-08,2.1004241059641,17.4734880063257,2.91342310863891e-05,0.00119235674172506
"446","Aplp2",3.1627451221004e-08,2.10015650697513,17.4257107184333,2.98757429152806e-05,0.00121630249690692
"7413","Syn1",3.15678354795449e-08,2.09978772319876,17.3600799107143,3.09253688761495e-05,0.00125247743948406
"955","Camk2n2",3.14846891495615e-08,2.09927223518412,17.2687511265779,3.24479440156297e-05,0.00130733270811159
"420","Ap2b1",3.14409944074499e-08,2.09900080179328,17.2208529221369,3.32763642528939e-05,0.00133379901252837
"5430","Rab3c",3.12779963414174e-08,2.09798497289877,17.0427612450492,3.65474290685163e-05,0.00145739901762453
"3473","Larp1",3.12509189424209e-08,2.09781571905304,17.0132661397967,3.71195611055162e-05,0.00146608219805262
"2880","Gtf2i",3.12498529838416e-08,2.09780905307475,17.0121055257526,3.71422573323516e-05,0.00146608219805262
"5369","Pura",3.10069148467859e-08,2.09628398366657,16.7486275140106,4.26731216404798e-05,0.00167588986806248
"5564","Rcan2",3.08407690180403e-08,2.09523421460791,16.5696184615918,4.6896308742919e-05,0.00182563798641181
"4231","Nav1",3.08385348937566e-08,2.0952200608005,16.5672179218303,4.69557095270527e-05,0.00182563798641181
"4848","Pgm2l1",3.08087464001299e-08,2.09503124601519,16.5352271600834,4.77545729539245e-05,0.00184746049397869
"661","Atp6ap1",3.07798946756516e-08,2.09484819797172,16.5042718963258,4.85405859406387e-05,0.00186821711275565
"669","Atp6v1a",3.07714986515126e-08,2.09479489824717,16.4952691776772,4.8771614440509e-05,0.00186821711275565
"7430","Syt13",3.0686512054025e-08,2.09425458016242,16.4042797251596,5.11695661306739e-05,0.00195046346192216
"5382","Pygb",3.06690185453104e-08,2.09414317958221,16.3855818286014,5.16768322230664e-05,0.00196019047495885
"1198","Cep170b",3.06178901752046e-08,2.09381723046802,16.3309945082651,5.31868812611046e-05,0.00200767567323471
"598","Atcay",3.0584073536591e-08,2.09360135179288,16.2949401388417,5.42085081359715e-05,0.00202711430523852
"7429","Syt11",3.05835909161651e-08,2.09359826914418,16.2944258705974,5.4223222156586e-05,0.00202711430523852
"368","Ank2",3.05705336260869e-08,2.09351484998496,16.2805154290165,5.46227488845749e-05,0.00203227988194476
"3836","Meg3",3.0538440732838e-08,2.09330966922264,16.2463508575932,5.56166113351694e-05,0.00205940366543941
"6572","Rtn3",3.05179693927227e-08,2.09317867835667,16.2245767857945,5.62594968274612e-05,0.0020733357693381
"2160","Epm2aip1",3.05027989074201e-08,2.0930815506283,16.2084503178954,5.67404477221342e-05,0.00208119679946847
"1553","Csnk1g2",3.038232669767e-08,2.09230854932152,16.0806711093998,6.07004386354602e-05,0.00221599347807201
"8138","Vps41",3.03321974173578e-08,2.09198601122408,16.0276503216533,6.24241326885618e-05,0.00226162829915279
"966","Cand1",3.03290994900884e-08,2.09196606160015,16.0243765753614,6.25321610491062e-05,0.00226162829915279
"3719","Mapk10",3.02518019521193e-08,2.09146764216579,15.942800369263,6.5285619405407e-05,0.00235028229859465
"4222","Napb",3.02381017410076e-08,2.0913791718822,15.9283635252718,6.57854602995651e-05,0.00235736285386829
"2086","Elavl3",3.01541422423024e-08,2.09083613497848,15.8400325318678,6.89286523536528e-05,0.00245866605826608
"5440","Rab6b",3.01261134841641e-08,2.09065451873917,15.8105990898175,7.00092293600242e-05,0.00248580715755045
"4588","Olfm1",3.0115884964028e-08,2.09058820029207,15.799864776044,7.04075400862368e-05,0.00248858650777535
"3300","Kbtbd2",2.99825468175064e-08,2.08972164913355,15.6602666255684,7.57999702431e-05,0.0026670613964269
"4976","Plekhb2",2.99661528525543e-08,2.08961484526965,15.6431457535606,7.64893075759817e-05,0.00267919304374249
"6578","Rufy3",2.99500702027481e-08,2.08951001380209,15.6263590993195,7.71713113970564e-05,0.00268310672908259
"8037","Ttyh3",2.99472583486023e-08,2.08949167962813,15.6234250841591,7.72911403439431e-05,0.00268310672908259
"5143","Ppp2r1a",2.99067574959136e-08,2.08922741363043,15.5811952309373,7.90367445609646e-05,0.00272232274415389
"5262","Psap",2.99048239659345e-08,2.08921478865838,15.5791805869747,7.91210056814275e-05,0.00272232274415389
"3372","Kif1a",2.98759204205794e-08,2.0890259675264,15.5490800289623,8.03907576814766e-05,0.00275382613097428
"2125","Endod1",2.9835415356637e-08,2.08876105391401,15.5069464627432,8.22026161516496e-05,0.00280354185611942
"5141","Ppp2ca",2.97450896852656e-08,2.08816902645235,15.4131951215432,8.63829936624425e-05,0.00293324960139368
"224","Adgrl1",2.97191577759503e-08,2.08799873305078,15.3863322440057,8.76197755161876e-05,0.00296231032353859
"3731","Mapk9",2.96633365235252e-08,2.08763166234569,15.3285864811665,9.03390798465093e-05,0.00304102460989808
"7996","Tspan7",2.95980456975534e-08,2.08720145973445,15.2611824221043,9.36208227984564e-05,0.00313281913462633
"4271","Ndrg3",2.9593142490541e-08,2.08716911479195,15.2561265113609,9.38717667654238e-05,0.00313281913462633
"5711","Rnf208",2.95232022173639e-08,2.08670716661349,15.1840992324543,9.75211500415905e-05,0.00324070283215131
"7062","Smim13",2.95118203459836e-08,2.08663188888881,15.1723938524272,9.81275667138606e-05,0.0032469785479446
"3373","Kif1b",2.94927355105886e-08,2.08650560109201,15.1527766950983,9.9152387553539e-05,0.00326698714244203
"7420","Synj1",2.93950720414429e-08,2.0858580856206,15.0525877870412,0.000104556805241871,0.00341832600288594
"2644","Ghitm",2.93938758644916e-08,2.08585014179694,15.0513627386935,0.000104624689903145,0.00341832600288594
"4250","Nckap1",2.93782131169086e-08,2.08574609602416,15.0353265489097,0.000105517418814704,0.0034330688230257
"2513","Fscn1",2.93132277720788e-08,2.08531382344006,14.9688830781418,0.000109298739496941,0.0035412791597009
"6896","Slc22a17",2.92010667481122e-08,2.08456552693086,14.8545515390837,0.000116127499905188,0.00374691883511513
"1109","Cd47",2.91560215051592e-08,2.08426420720681,14.8087579525045,0.000118981657240239,0.00382314614338884
"3474","Larp4b",2.91382763801995e-08,2.08414537976897,14.7907374354116,0.000120124081634346,0.00384397061229908
"3078","Hspa4",2.91221993919362e-08,2.08403766137468,14.774420415913,0.00012116803464533,0.00386148621886102
"3196","Inpp5f",2.9094156343329e-08,2.08384962862108,14.7459802352175,0.000123009500710558,0.00390417092867468
"248","Aes",2.90797073202442e-08,2.0837526763168,14.7313372877401,0.000123968573607402,0.0039186163754925
"1913","Dpysl2",2.9057492712547e-08,2.0836035249717,14.7088387200522,0.000125456857801691,0.00394960536949777
"6722","Selt",2.90043795090053e-08,2.08324646262834,14.6551162907018,0.000129083774171669,0.0040474009191891
"4407","Nlgn2",2.89555947890747e-08,2.08291793306349,14.6058585927623,0.000132501973843345,0.00413789296628857
"1341","Clstn3",2.89078771309324e-08,2.08259606312583,14.5577585213673,0.000135927778885656,0.00422789763445943
"8000","Tspyl4",2.88700805743488e-08,2.08234074348576,14.5197153657966,0.000138700359525906,0.00429694818993405
"177","Actb",2.88426473776479e-08,2.08215522374821,14.4921343579828,0.000140746002737645,0.00434301951304733
"3729","Mapk8ip2",2.87403833428898e-08,2.08146212275919,14.3895503758911,0.000148624786164931,0.00456800923801781
"1190","Cend1",2.86811566823286e-08,2.08105960202751,14.3303050363369,0.000153375816153485,0.00469547380476181
"1551","Csnk1e",2.86703968813424e-08,2.08098638784676,14.319554960294,0.000154254144553334,0.0047038440315558
"3118","Ids",2.86432770801758e-08,2.08080173361538,14.2924775665158,0.000156489000001757,0.00475335337505337
"3511","Lhfpl4",2.8439412327774e-08,2.07940813118734,14.0897519259501,0.000174290801430042,0.00527348354832687
"4327","Nedd4",2.8366968908933e-08,2.0789105505715,14.018061993214,0.000181062997022021,0.00545715451489627
"8174","Wbp2",2.82463628981183e-08,2.07807938862807,13.8991160105552,0.000192889168001642,0.00579114351498366
"5147","Ppp2r2c",2.82347095983865e-08,2.07799889482289,13.8876499570863,0.000194069518348211,0.00580417144106036
"1188","Celsr2",2.8220549733335e-08,2.07790104329541,13.8737239814185,0.000195512890617532,0.00582493577563959
"3710","Map4",2.8102786177793e-08,2.07708536718641,13.7581762589467,0.000207913862361749,0.00617075646459909
"7083","Snap25",2.8088203902872e-08,2.07698413123141,13.7439019833646,0.000209499840692203,0.0061941854038881
"5697","Rnf14",2.80528166047286e-08,2.07673824377543,13.7092929221705,0.000213395957471841,0.0062854809291706
"1906","Dpp6",2.80382773039897e-08,2.07663712964001,13.6950860150701,0.000215016360495962,0.00630931026119471
"5334","Ptp4a2",2.79799170222531e-08,2.07623074198793,13.6381340653509,0.00022163759018827,0.00647915000490221
"3217","Ipo9",2.79401883524919e-08,2.07595361777255,13.5994320023288,0.000226253972316192,0.00658932917127608
"4492","Nrxn2",2.79008233209667e-08,2.07567864817198,13.5611384203337,0.000230916998631319,0.00670003948267588
"2679","Glud1",2.78607239239757e-08,2.07539815697075,13.5221859712484,0.000235759639388497,0.00681511879511135
"7365","Stxbp1",2.78253659348047e-08,2.07515050234816,13.4878857917135,0.000240108580283592,0.00691512711216746
"3384","Kif5c",2.75768410067774e-08,2.0734010130918,13.248025071838,0.000272867201128328,0.00782957695931321
"1177","Cds2",2.74669122594918e-08,2.07262222632826,13.1426151650533,0.000288654685082457,0.0082521280558867
"1928","Dst",2.7420779869213e-08,2.07229449072025,13.0985045575825,0.000295531603066917,0.00841777928735659
"184","Actr1b",2.74119952290729e-08,2.07223202115804,13.0901133142995,0.000296858393715822,0.00842471120267967
"5357","Ptprs",2.73459135924163e-08,2.07176146857723,13.0270771533269,0.000307019352993441,0.00868139086864362
"1865","Dnajc5",2.73363725771222e-08,2.07169343690646,13.0179884198883,0.000308513038184396,0.00869201951058646
"6781","Set",2.73033275280871e-08,2.07145763068865,12.9865343520887,0.00031373913553846,0.00880734844024213
"1799","Disp2",2.72617411455513e-08,2.07116047576426,12.9470042477019,0.000320433852844909,0.00896292676158996
"2843","Grina",2.71386849329975e-08,2.07027856482692,12.8303856120253,0.000341035464060401,0.00950498841768343
"964","Camta1",2.70836616471567e-08,2.06988295646235,12.7784115163878,0.000350642556013877,0.00973784469844253
"7231","Sptbn1",2.69844990920222e-08,2.06916799701263,12.6850105400724,0.000368598513451831,0.010200078436304
"7806","Tmod2",2.69587716663682e-08,2.06898208141941,12.6608339126154,0.000373395631592276,0.0102961859264593
"1115","Cd99l2",2.69117593903676e-08,2.06864190336174,12.6167150157532,0.000382312607417846,0.0104760477578654
"2782","Gpi1",2.6907019183898e-08,2.06860757112717,12.6122708197265,0.000383222659287132,0.0104760477578654
"724","B4galt6",2.69031858557178e-08,2.06857980286139,12.6086774429258,0.000383960083718062,0.0104760477578654
"4647","Pacsin1",2.66458352428972e-08,2.06670663692245,12.3686069115164,0.000436613260164917,0.0118709954931552
"5322","Ptdss1",2.66049592701583e-08,2.06640748092227,12.3306879614522,0.000445572164688906,0.0120723663854388
"7816","Tmx2",2.65792928094608e-08,2.06621940690401,12.3069079996623,0.000451284939201549,0.0121846933584418
"234","Adora1",2.65635525845079e-08,2.06610398030747,12.2923360437169,0.000454822094939289,0.0122377045337298
"7873","Tppp",2.65392238237506e-08,2.0659254398539,12.2698299912603,0.000460340206495606,0.0123372178666224
"944","Calr",2.6533297879942e-08,2.06588192703766,12.2643511418555,0.000461693724175296,0.0123372178666224
"369","Ank3",2.63710463505911e-08,2.06468682953762,12.1148163517392,0.000500227643671202,0.0133211306752989
"2938","Hdac11",2.62674953807218e-08,2.06392032275547,12.019860850388,0.000526366317795681,0.013969366850441
"1971","Dzank1",2.60160659426796e-08,2.06204676792976,11.7908566766232,0.000595223382013129,0.0157430510834493
"6641","Scamp1",2.59684816916512e-08,2.06169018841328,11.7477643822463,0.00060916364200654,0.0160571406109927
"6649","Scd2",2.59283984807116e-08,2.06138932080411,11.7115262449773,0.000621141535793546,0.0163175560213872
"1161","Cdk5r2",2.57839335697738e-08,2.06030115375371,11.5813839057904,0.000666153470526584,0.0174411090465142
"1015","Cbx6",2.57305910460305e-08,2.05989784258834,11.5335136920568,0.000683527026495657,0.0177943200048409
"4948","Pkm",2.57284869184203e-08,2.0598819169122,11.5316274553747,0.000684220895247871,0.0177943200048409
"7380","Sult4a1",2.55877757987223e-08,2.05881399249747,11.4058376197247,0.000732136830580233,0.0189769866486396
"8100","Vdac1",2.55268276188194e-08,2.05834963635857,11.3515666168113,0.000753843528051001,0.0194747085519089
"8086","Vamp2",2.55114732877625e-08,2.05823248205114,11.3379148387521,0.00075940543681587,0.0195534327042391
"5638","Rian",2.53809249754849e-08,2.05723358570185,11.2221740894352,0.000808257531480368,0.0207426091247239
"667","Atp6v0e2",2.52968057783684e-08,2.05658726744342,11.1479107645103,0.000841263656718617,0.0215186387981709
"2784","Gpm6a",2.52511095940841e-08,2.05623528191368,11.1076719388362,0.000859713407565659,0.0219184637941986
"3735","Mapre2",2.51053021242226e-08,2.05510796899409,10.9797642474152,0.000921121469361467,0.0234073220449502
"7155","Sobp",2.49577203497196e-08,2.05396037182887,10.8510543616847,0.00098739521291662,0.0250097236991519
"7866","Tpi1",2.49140349114386e-08,2.05361939506967,10.8131007192446,0.00100784363411523,0.0254447795418184
"6671","Scrn1",2.48941278520116e-08,2.05346382026813,10.7958276407597,0.00101729120682101,0.025600182602719
"670","Atp6v1b2",2.48682554509191e-08,2.05326144331712,10.7733991516505,0.00102969234384835,0.0258286698895638
"2725","Gnb1",2.46287157217674e-08,2.05137785569072,10.5668524379736,0.00115133599398409,0.0287871018945991
"932","Cadm3",2.45534307064374e-08,2.05078214545306,10.5023497025449,0.00119222838439933,0.0297139997342602
"4333","Negr1",2.44562000303168e-08,2.05001012536206,10.4193365614961,0.00124702684182782,0.0309804495912241
"8340","Zdhhc22",2.43695729530773e-08,2.04931975563457,10.3456539686229,0.00129779879482557,0.0321391191992473
"1145","Cdip1",2.43298163324031e-08,2.04900211027037,10.3119256192359,0.00132173297278454,0.0326279225281668
"6757","Serinc1",2.40813506174211e-08,2.04700530984537,10.1023821486987,0.00148077789870956,0.0364361663971454
"7602","Thra",2.40745435436261e-08,2.04695032035816,10.0966716765072,0.00148537355297005,0.0364361663971454
"3696","Map1b",2.40312968768163e-08,2.04660060438449,10.0604296430043,0.00151487894639539,0.0370430776326118
"7630","Timp2",2.39041350315479e-08,2.04556871315534,9.95424160975503,0.0016047922224957,0.039118696934566
"3087","Hsph1",2.38871674769759e-08,2.04543061763367,9.94011525096416,0.0016171542328915,0.0392968478592635
"8290","Ywhag",2.38577181167345e-08,2.04519070636523,9.91562096225172,0.00163881835399042,0.0396992259209643
"7534","Tcf25",2.35161625886348e-08,2.0423867566409,9.63374217662965,0.00191034985448285,0.0461331691567038
"3681","Malat1",2.32740244678565e-08,2.04037462824876,9.43637266801437,0.00212723811482997,0.0512117757923154
"6936","Slc30a9",2.32425113886422e-08,2.04011124923208,9.4108362301239,0.00215706829169498,0.0517696390006794
"1962","Dync1li2",2.32191877046939e-08,2.03991608937284,9.39195830120462,0.00217939284319084,0.0521444884573906
"961","Camsap1",2.31175307730498e-08,2.03906322548879,9.30989964849016,0.00227918965422133,0.0543649654945555
"4658","Pak1",2.30613031370748e-08,2.03858991330293,9.26466670004985,0.00233616989412311,0.055553691427221
"3890","Mgea5",2.29057683285515e-08,2.03727472776635,9.14011876090954,0.00250064870155025,0.0592836716562645
"7519","Tcaf1",2.26267483495224e-08,2.03489323505092,8.91879957299464,0.00282249974042582,0.0667105105822225
"4650","Pafah1b1",2.24861214925744e-08,2.03368200384754,8.80828212785427,0.00299866232279799,0.0704975057730639
"327","Alg2",2.24844165383979e-08,2.03366727333809,8.80694644637038,0.00300085833473305,0.0704975057730639
"1151","Cdk14",2.24659489282418e-08,2.03350764605447,8.79248518964029,0.00302473913988814,0.0708444926258138
"56","Abr",2.22388362466979e-08,2.03153396138181,8.61561383247551,0.00333293457054499,0.0778285261878615
"3174","Impact",2.21654056241274e-08,2.0308915886297,8.55881181242087,0.00343853769093204,0.0800540990559507
"829","Bola3",2.21184612779817e-08,2.03047982247275,8.52259660789984,0.00350763662995271,0.0814190520433202
"3013","Hmgcs1",2.18814293354523e-08,2.02838753305209,8.34091097613223,0.00387621569188643,0.0897067060122289
"3737","Mapt",2.17703272567392e-08,2.02739915838759,8.25642472877236,0.00406080245185346,0.0936997028653191
"2002","Eef2",2.16395394228799e-08,2.02622929022155,8.15751980560971,0.00428829758823366,0.0986562190713165
"4521","Ntrk2",2.15759148560858e-08,2.02565766986448,8.10962085135151,0.00440309352879559,0.10099839315609
"2429","Fgf1",2.14033955578968e-08,2.02409934048376,7.98045157194357,0.00472851456508337,0.108143909582612
"6659","Scn2a1",2.12929713854665e-08,2.02309541555706,7.8983186664859,0.00494807693053581,0.112833566603655
"2914","Hacd3",2.12181188580275e-08,2.02241197980031,7.84288535502863,0.00510211054570207,0.116005881881226
"743","Basp1",2.11843718673344e-08,2.02210308059466,7.81795729220691,0.00517296306743419,0.117273938228479
"4943","Pja2",2.11655247434741e-08,2.02193035525135,7.80405265858376,0.00521291880212804,0.117836211062057
"2249","Faim2",2.10908591060921e-08,2.02124459091378,7.74908905272576,0.00537396414478701,0.121124478811199
"7094","Sncb",2.0692059661484e-08,2.01754097074187,7.45881017837397,0.00631267176964474,0.141870912372131
"638","Atp2b1",2.06171409565607e-08,2.01683739226525,7.40489647520506,0.00650465868081109,0.145764339775179
"2840","Grin2b",2.05235787236099e-08,2.01595519429667,7.33784094919842,0.00675178851478738,0.150867550261456
"644","Atp5b",2.04159809755828e-08,2.01493575994603,7.26110330538351,0.00704639886768931,0.156999420043416
"7098","Snhg11",2.01574034540429e-08,2.01246413126929,7.07833784900279,0.00780213484095499,0.173341144352189
"3744","March6",2.01009336857605e-08,2.01192022079406,7.03873431432941,0.00797653809877381,0.176710997880527
"3391","Klc1",1.98940525153496e-08,2.00991466476702,6.89459295056865,0.00864568468201257,0.190991034339005
"5204","Prkar1b",1.98174027398897e-08,2.00916639955529,6.84156695877619,0.0089060683947748,0.196185801240138
"8288","Ywhab",1.97951983995463e-08,2.00894910692333,6.82624432762003,0.00898279511074136,0.197316990907132
"8044","Tubb4a",1.97766967103636e-08,2.00876786571091,6.81348991857842,0.00904717765277238,0.198171418106924
"4501","Nsg2",1.97150734394866e-08,2.00816300548858,6.77109503393222,0.00926459731533014,0.202363788550582
"2734","Gng3",1.95820025762063e-08,2.0068504967136,6.67999777233547,0.00975007464196499,0.212371373714061
"4239","Ncam1",1.9551994307334e-08,2.00655330811714,6.65954005096074,0.00986263684994457,0.213808230167492
"968","Canx",1.95497681358374e-08,2.00653124325802,6.65802363948752,0.00987103326004755,0.213808230167492
"5253","Prrc2b",1.92835158753357e-08,2.00387430925448,6.47790463680526,0.0109223669373237,0.235923125846191
"7414","Syn2",1.92226916452252e-08,2.00326229012344,6.43710376166007,0.0111760715600801,0.240734438922944
"4810","Peg3",1.91630281253268e-08,2.00266009980001,6.39720672215858,0.0114300061589702,0.245524110199316
"1233","Chchd10",1.90987678581369e-08,2.00200945117149,6.35437456083635,0.0117092214511141,0.250828942159403
"3700","Map2",1.90849692483112e-08,2.00186945702176,6.34519597282261,0.0117699605859177,0.251437399769495
"8043","Tubb3",1.90095134496676e-08,2.00110215605531,6.29512145091213,0.0121070721444887,0.257930391768613
"324","Aldoc",1.88011086295818e-08,1.99896727176139,6.157848903572,0.0130830218202342,0.27796059473809
"3333","Kcnq1ot1",1.86765842233472e-08,1.99768053382258,6.07654911089022,0.0136988114725962,0.290250566787216
"643","Atp5a1",1.86509497162304e-08,1.99741460142898,6.05987984855373,0.013828709252339,0.292206638984207
"293","Akap11",1.83459965587382e-08,1.99422319056198,5.86333524492433,0.0154594727698131,0.325780109100451
"5581","Reep5",1.80410019297682e-08,1.99097881093769,5.6700046733025,0.0172574101086237,0.362685462174752
"5161","Ppp3r1",1.71723921130414e-08,1.98143499952986,5.13716723613746,0.0234188311425013,0.490848600981375
"7687","Tmem130",1.7064236007744e-08,1.98021359198635,5.07266063842682,0.0243060492141201,0.508074835185478
"2828","Gria2",1.696914874982e-08,1.97913347492646,5.01628524598481,0.0251099827345924,0.523472455078258
"2721","Gnao1",1.69512118984058e-08,1.9789290601415,5.00568615103858,0.0252641869761599,0.525278924937486
"7838","Tollip",1.69424529676717e-08,1.97882916303134,5.00051446997996,0.0253397854363243,0.52544579080762
"8293","Ywhaz",1.691328366744e-08,1.9784961160968,4.98331082827239,0.0255929593435044,0.529284180465665
"5203","Prkar1a",1.67778572467083e-08,1.97694242951308,4.90382655104345,0.0267972528902404,0.552719995953606
"4395","Nisch",1.67595516947223e-08,1.97673147392497,4.89313170722976,0.0269637334191795,0.554682516051692
"1160","Cdk5r1",1.65511555146821e-08,1.97431380955971,4.77220124356163,0.0289228226389883,0.593413901954547
"465","Arf3",1.65284421601346e-08,1.97404850101191,4.75911232969055,0.0291435744498423,0.596369565584142
"1966","Dynll2",1.65061748945154e-08,1.97378805534032,4.74629792966008,0.0293613967080556,0.599249923364411
"454","App",1.61635103269427e-08,1.9697360287094,4.55127922815452,0.0328941618159254,0.669594246807948
"1003","Cbl",1.53477379553477e-08,1.95973953126041,4.10346621355181,0.0427953918463516,0.868869365528015
"951","Camk2b",1.51487614137761e-08,1.95722213386054,3.99775672309698,0.045560864714725,0.922607510473181
"5018","Pnmal2",1.43528886999936e-08,1.94681732195938,3.58872966904848,0.058172695775022,0.999999998000805
"5200","Prkacb",1.30056723074962e-08,1.9278402023724,2.94664437930137,0.0860560733964554,0.999999998000805
"4163","Mycbp2",1.27232944953239e-08,1.92361848788522,2.82007897039907,0.0930918232113425,0.999999998000805
"942","Calm3",1.16912862871269e-08,1.90736527861065,2.38114970929852,0.122807135789638,0.999999998000805
"2519","Fth1",1.1171940587122e-08,1.89864498041398,2.17429939886774,0.140333411065963,0.999999998000805
"4491","Nrxn1",1.01658056813085e-08,1.88055573436746,1.80030347089202,0.179675811057721,0.999999998000805
"4099","Mtch1",1.01190431113268e-08,1.87967279548796,1.78377882138294,0.181685992741579,0.999999998000805
"1810","Dlg4",9.91058892591856e-09,1.87568753121277,1.71104344318727,0.190850045037167,0.999999998000805
"2552","Gabarapl1",9.82846652403221e-09,1.87409485468534,1.68280439068018,0.194552231365929,0.999999998000805
"8021","Ttc3",9.73548375636683e-09,1.8722757016327,1.65111447159306,0.198807313413635,0.999999998000805
"1445","Cops9",9.4851022163064e-09,1.86729097699947,1.56727837660633,0.210602700006603,0.999999998000805
"6752","Sepw1",8.6760863194976e-09,1.85025251009263,1.31132348534704,0.252155170896013,0.999999998000805
"696","Atxn7l3b",8.1910963614602e-09,1.83927342284774,1.16881608884804,0.279644635950238,0.999999998000805
"4238","Ncald",7.46085000140853e-09,1.82147496433699,0.969702975644148,0.324754267080437,0.999999998000805
"7809","Tmsb10",6.74424114028778e-09,1.80226119946382,0.792370486741132,0.373384303524776,0.999999998000805
"1000","Cbarp",4.36266190345387e-09,1.71977684956814,0.331562362738116,0.564740557321432,0.999999998000805
"1478","Cox7a2l",3.99188104253426e-09,1.70303766893122,0.277598613533985,0.598279507437022,0.999999998000805
"1481","Cox8a",3.8972416937374e-09,1.69852039283039,0.264592049993533,0.606982761652193,0.999999998000805
"7052","Smdt1",2.33186335685608e-09,1.60229113772588,0.094725805454114,0.758253107244894,0.999999998000805
"4095","Mt3",1.41751649150878e-09,1.50987561050605,0.0350040544990887,0.851587163594995,0.999999998000805
"1185","Celf4",9.39689973063624e-10,1.43417016000194,0.0153826548781534,0.901294030787904,0.999999998000805
"7810","Tmsb4x",8.5251626258443e-10,1.41632389300624,0.0126609838724809,0.91041029017888,0.999999998000805
"1306","Ckb",1.38875425773185e-10,1.08935980261596,0.000335979607023698,0.985375797168594,0.999999998000805
"8085","Vamp1",1.29167299866509e-10,1.07652278020757,0.00029064795602445,0.986398003440474,0.999999998000805
"3636","Ly6h",1.27485523452744e-10,1.0742030552333,0.000283128673303154,0.986575086525391,0.999999998000805
