"","gene","distance","Z","FC","p.value","p.adj"
"4206","Lgr5",9.69617674380439e-11,1.02600999290732,0.000107158625570563,0.991740649957972,0.999999999891257
"6590","Sptssa",9.68516886028516e-11,1.0256366649539,0.000106915453417921,0.991750026305334,0.999999999891257
"245","Bcl2",9.6843477613214e-11,1.02560880230882,0.000106897325815195,0.991750725704959,0.999999999891257
"7997","Sec11c",9.68344464385103e-11,1.02557815402888,0.000106877389244683,0.99175149496671,0.999999999891257
"5709","Cops3",9.66949898854571e-11,1.02510456394393,0.000106569771030732,0.991763373665153,0.999999999891257
"5684","G3bp1",9.65036911236302e-11,1.02445391179858,0.000106148518615153,0.991779668207566,0.999999999891257
"3110","Ruvbl1",9.65015457119158e-11,1.02444660812493,0.000106143799008239,0.991779850950547,0.999999999891257
"880","Dut",9.63491310410551e-11,1.02392736261441,0.000105808776467534,0.991792833406734,0.999999999891257
"6109","Nt5c",9.63141736066409e-11,1.02380816490924,0.000105732011221742,0.991795811029589,0.999999999891257
"3289","Myadm",9.60849775982124e-11,1.02302568111263,0.000105229395244727,0.991815333611361,0.999999999891257
"4517","Tecr",9.60454536249791e-11,1.02289057387726,0.000105142842101916,0.991818700206261,0.999999999891257
"2152","Mecr",9.57750218795966e-11,1.02196478674293,0.000104551581797808,0.991841735195271,0.999999999891257
"2233","Mrto4",9.57648509885598e-11,1.02192992186332,0.000104529377129785,0.991842601537345,0.999999999891257
"7327","Alcam",9.57049041652056e-11,1.02172436148645,0.000104398551617415,0.991847707722936,0.999999999891257
"6266","Gmds",9.55631086408807e-11,1.0212376735666,0.000104089428875683,0.991859785666393,0.999999999891257
"5657","Nhp2",9.55040663326234e-11,1.02103482840801,0.000103960848260783,0.991864814807771,0.999999999891257
"6081","Ddx5",9.54841308269515e-11,1.02096631253076,0.000103917451244262,0.991866512886382,0.999999999891257
"7115","Pfdn5",9.53911827324748e-11,1.02064669021699,0.000103715234859249,0.991874430076116,0.999999999891257
"8035","Gm16286",9.5368076558002e-11,1.02056719080741,0.000103664996000659,0.991876398228125,0.999999999891257
"7824","Epcam",9.52436438473497e-11,1.02013876573732,0.000103394656036935,0.991886997235302,0.999999999891257
"6761","Eif5",9.49481293265631e-11,1.01911926596698,0.000102754041718676,0.991912168761534,0.999999999891257
"2026","Cmpk1",9.47699874417631e-11,1.01850330217521,0.000102368828717832,0.991927342649653,0.999999999891257
"3700","1110004F10Rik",9.44381500711124e-11,1.01735310126391,0.000101653194344658,0.99195560812202,0.999999999891257
"5988","Ppp1r1b",9.4150190509949e-11,1.01635201681721,0.000101034220311385,0.991980136148258,0.999999999891257
"6734","Ddx24",9.39932144087525e-11,1.01580512445367,0.000100697593560124,0.991993507174499,0.999999999891257
"4146","Rtcb",9.38141743708333e-11,1.01518035212544,0.000100314337594503,0.992008757581776,0.999999999891257
"3205","Phb2",9.37609519529535e-11,1.01499442062244,0.000100200549732814,0.992013291001559,0.999999999891257
"5656","Hnrnpab",9.37335694604969e-11,1.01489872315382,0.000100142031979078,0.992015623408527,0.999999999891257
"7916","Hbegf",9.35297051902665e-11,1.01418545263689,9.97069011857476e-05,0.992032988318021,0.999999999891257
"1157","Otc",9.34867317743887e-11,1.01403491959929,9.96152990197577e-05,0.99203664874157,0.999999999891257
"3993","Pcbd1",9.34701277667128e-11,1.01397674006735,9.95799171794679e-05,0.992038063050891,0.999999999891257
"2326","Cdk6",9.3356215220223e-11,1.01357734411705,9.93373479205272e-05,0.992047765984703,0.999999999891257
"5736","Cenpv",9.33377287968723e-11,1.0135124860714,9.92980101979682e-05,0.992049340636139,0.999999999891257
"3673","Gm8979",9.30463359311117e-11,1.01248861858964,9.86789772264534e-05,0.99207416113609,0.999999999891257
"1720","Gar1",9.30346121716678e-11,1.01244736404617,9.86541118581159e-05,0.992075159752226,0.999999999891257
"3342","Pglyrp1",9.30173632184263e-11,1.0123866584269,9.86175335917272e-05,0.992076628997938,0.999999999891257
"2361","Tomm7",9.29071245680599e-11,1.01199844570782,9.83839208268992e-05,0.99208601899819,0.999999999891257
"4566","Heatr3",9.27542797292136e-11,1.01145950152335,9.80604772750791e-05,0.992099038145926,0.999999999891257
"764","Ssrp1",9.27507927509952e-11,1.01144719675111,9.80531044978435e-05,0.992099335162748,0.999999999891257
"2221","Ddost",9.27123145677141e-11,1.0113113879481,9.79717656195683e-05,0.992102612690528,0.999999999891257
"2041","Nasp",9.26120634824167e-11,1.01095731163177,9.7760003769639e-05,0.992111151964294,0.999999999891257
"3551","Snrpa1",9.24546892443699e-11,1.01040078136326,9.74280419525509e-05,0.992124556925259,0.999999999891257
"6569","Bzw2",9.24078875855612e-11,1.01023510879435,9.73294284608122e-05,0.992128543438457,0.999999999891257
"1345","Eif1ax",9.22505086488937e-11,1.00967744707562,9.69981892401963e-05,0.992141948802529,0.999999999891257
"6770","Siva1",9.21513879428531e-11,1.00932577698609,9.67898573000116e-05,0.992150391795974,0.999999999891257
"5944","Luc7l3",9.21103532209495e-11,1.00918008970057,9.67036760570956e-05,0.992153887089011,0.999999999891257
"5359","Ctsh",9.19729217684211e-11,1.00869173249822,9.64153216742475e-05,0.992165593351943,0.999999999891257
"7680","Vegfa",9.17925961344839e-11,1.00804994878975,9.60376211578695e-05,0.992180953297554,0.999999999891257
"2121","Sfpq",9.16138579149233e-11,1.0074126866303,9.56639770569885e-05,0.992196178031756,0.999999999891257
"454","Srp9",9.13063559194096e-11,1.00631369772559,9.50228623687226e-05,0.99222237073608,0.999999999891257
"5224","Psma4",9.12727389978258e-11,1.00619335015309,9.49529047401988e-05,0.992225234191461,0.999999999891257
"270","Mcm6",9.12089475510134e-11,1.00596486824713,9.48202240181037e-05,0.992230667882659,0.999999999891257
"4369","Gsr",9.10593890054854e-11,1.00542862613923,9.45095187970992e-05,0.992243407130365,0.999999999891257
"872","Sord",9.10454170128722e-11,1.00537848882256,9.44805182732349e-05,0.992244597250858,0.999999999891257
"1278","Nono",9.08762823527813e-11,1.00477100984224,9.41298122641917e-05,0.992259003975064,0.999999999891257
"8178","Prpf19",9.08159396916206e-11,1.00455402989779,9.40048476987435e-05,0.992264143904278,0.999999999891257
"907","Snrpb",9.05115108852044e-11,1.00345737022058,9.3375667004179e-05,0.992290074858944,0.999999999891257
"2080","Cited4",9.0394433692724e-11,1.00303472715784,9.31342592445805e-05,0.992300047384431,0.999999999891257
"1455","Eif2a",9.01875729301681e-11,1.00228675608469,9.27084856893407e-05,0.992317667593178,0.999999999891257
"1971","Nfia",9.01485995278916e-11,1.00214566135191,9.26283774372083e-05,0.992320987312018,0.999999999891257
"2443","Sorcs2",9.00522979890035e-11,1.00179678545087,9.24305820018376e-05,0.992329190189786,0.999999999891257
"7383","Son",8.98873878431808e-11,1.00119857237418,9.20923611167902e-05,0.99234323708837,0.999999999891257
"7470","Srrm2",8.95961238872103e-11,1.00013957675166,9.14965105042456e-05,0.992368046697179,0.999999999891257
"3374","Ceacam10",8.95950279066154e-11,1.00013558603094,9.14942720639573e-05,0.99236814005186,0.999999999891257
"135","Idh1",8.92291635644048e-11,0.998800910808252,9.07485578132246e-05,0.992399304066755,0.999999999891257
"295","Prelp",8.9209541811045e-11,0.998729190553182,9.07086504564044e-05,0.99240097543142,0.999999999891257
"5098","Ppan",8.91443798271016e-11,0.998490911806981,9.05761848751182e-05,0.992406525875369,0.999999999891257
"6661","Zfp36l1",8.90696751263909e-11,0.998217543857381,9.04244393229871e-05,0.992412889160499,0.999999999891257
"179","Tm4sf20",8.89564276798438e-11,0.997802739548329,9.0194645584161e-05,0.992422535486025,0.999999999891257
"3858","Ascl2",8.88766716734001e-11,0.997510320960338,9.00329857661819e-05,0.992429329038547,0.999999999891257
"6104","Hid1",8.88252177151186e-11,0.997321543238186,8.99287691606545e-05,0.992433711845646,0.999999999891257
"5665","Ppp2ca",8.87928852282311e-11,0.997202868959378,8.98633127140342e-05,0.99243646590119,0.999999999891257
"7430","Rnaset2a",8.8546500082411e-11,0.996297240413844,8.93652938329761e-05,0.992457452795112,0.999999999891257
"6966","Polr2f",8.85094949309793e-11,0.99616102484763,8.9290614761393e-05,0.992460604865405,0.999999999891257
"1464","Gmps",8.84695910862001e-11,0.996014081397861,8.92101208968707e-05,0.992464003844296,0.999999999891257
"1838","Slc35a1",8.84373150707923e-11,0.995895183030352,8.91450404105533e-05,0.992466753090633,0.999999999891257
"4358","Zfp703",8.832174640109e-11,0.995469128609604,8.89122056117525e-05,0.992476597142366,0.999999999891257
"3139","Foxp1",8.81491350221744e-11,0.994831839636839,8.85650145268785e-05,0.992491300050989,0.999999999891257
"5019","Rgcc",8.81470940897576e-11,0.99482429766243,8.85609134516593e-05,0.992491473896106,0.999999999891257
"1233","Ssr4",8.80791054564211e-11,0.9945729649186,8.84243505063407e-05,0.99249726511794,0.999999999891257
"1650","Wdr77",8.79993993717258e-11,0.994278092524861,8.82643858983211e-05,0.992504054424174,0.999999999891257
"807","Caprin1",8.79911772487015e-11,0.99424766104304,8.82478929053858e-05,0.992504754778655,0.999999999891257
"7139","Ubald1",8.79748013503322e-11,0.994187043370411,8.82150486113443e-05,0.992506149665828,0.999999999891257
"8354","mt-Rnr2",8.79049567660051e-11,0.993928389071589,8.80750335726468e-05,0.992512098977237,0.999999999891257
"4103","Oaz1",8.78404848193890e-11,0.993689465875955,8.79458875782798e-05,0.992517590651603,0.999999999891257
"3083","Cct7",8.77798292079617e-11,0.993464540357901,8.78244727241699e-05,0.992522757253587,0.999999999891257
"7715","Unc5cl",8.77717585937516e-11,0.993434601976946,8.78083240289632e-05,0.992523444702808,0.999999999891257
"6179","P4hb",8.76641463175222e-11,0.993035169907584,8.75931418072836e-05,0.992532611041059,0.999999999891257
"4920","Psme1",8.71078855478713e-11,0.990963348197223,8.64850481838886e-05,0.992579992959158,0.999999999891257
"1529","Slc50a1",8.70833648280798e-11,0.990871743978579,8.64363642527827e-05,0.992582081618175,0.999999999891257
"7901","Egr1",8.6939061749972e-11,0.990332184370484,8.61501396882414e-05,0.992594373261859,0.999999999891257
"2987","Cbx3",8.69151044327332e-11,0.990242527717319,8.61026663934356e-05,0.992596413930953,0.999999999891257
"4198","Phlda1",8.68339559861024e-11,0.989938675437066,8.59419616248933e-05,0.992603326104552,0.999999999891257
"3450","Fxyd3",8.68113575016715e-11,0.989854011868841,8.58972347588429e-05,0.992605251029328,0.999999999891257
"2778","Ephb4",8.64763959221583e-11,0.98859675598299,8.52356447237197e-05,0.992633782852307,0.999999999891257
"2981","Tra2a",8.64281434077299e-11,0.988415279990303,8.51405508733452e-05,0.992637892972824,0.999999999891257
"142","Atic",8.62607055753031e-11,0.987784839607234,8.48109836780292e-05,0.992652155229445,0.999999999891257
"6351","Tmed9",8.59428026326662e-11,0.98658480830049,8.41870152279706e-05,0.992679234022595,0.999999999891257
"6826","Sema5a",8.57317112952604e-11,0.985785749671834,8.37739655138305e-05,0.992697214668183,0.999999999891257
"5821","Gm12328",8.55661024923287e-11,0.985157610583575,8.34506241049676e-05,0.992711321138759,0.999999999891257
"5373","Zbtb38",8.5530568682872e-11,0.985022690591401,8.33813279053675e-05,0.992714347890223,0.999999999891257
"6808","Sub1",8.54708606756482e-11,0.984795868061353,8.32649532506839e-05,0.992719433787554,0.999999999891257
"3045","Mat2a",8.53611180078408e-11,0.984378596084911,8.30512698568379e-05,0.992728781612298,0.999999999891257
"4367","Ppp2cb",8.50156890569188e-11,0.983061999965333,8.23804663925389e-05,0.992758205081525,0.999999999891257
"7946","Mcc",8.45624899780862e-11,0.981327270551251,8.15045047809665e-05,0.992796808372509,0.999999999891257
"308","Tnni1",8.43451021585278e-11,0.980492175087384,8.10859903232335e-05,0.992815325373892,0.999999999891257
"1010","Acss2",8.4325714132766e-11,0.980417601299918,8.10487168706286e-05,0.992816976837813,0.999999999891257
"3763","Sephs2",8.42190534701284e-11,0.980007065475473,8.08438151336011e-05,0.992826062148968,0.999999999891257
"8320","Gsto1",8.41960744496752e-11,0.979918557791086,8.0799704966881e-05,0.992828019492554,0.999999999891257
"8069","Ppp1ca",8.41807992474298e-11,0.9798597105903,8.07703895888643e-05,0.992829320628072,0.999999999891257
"7809","Cox7a2l",8.41694018591429e-11,0.979815796234917,8.07485197757585e-05,0.992830291452986,0.999999999891257
"5551","Ewsr1",8.41456408380908e-11,0.979724227241135,8.07029355987043e-05,0.992832315407161,0.999999999891257
"2782","Gnb2",8.41329314380394e-11,0.97967523879677,8.06785586155695e-05,0.992833397988742,0.999999999891257
"4465","Ifi30",8.40413180044797e-11,0.979321915906661,8.0502950433731e-05,0.992841201584532,0.999999999891257
"2791","Mcm7",8.39688099454278e-11,0.979042028720346,8.03640998114675e-05,0.992847377792614,0.999999999891257
"2637","Mlec",8.377435830554e-11,0.97829034675798,7.99923227934755e-05,0.992863941109285,0.999999999891257
"2876","Sem1",8.37307322499546e-11,0.978121486635852,7.99090314156363e-05,0.992867657160517,0.999999999891257
"3711","Acsm3",8.35712733428986e-11,0.977503602098815,7.96049597042777e-05,0.992881239812385,0.999999999891257
"5068","Dcun1d5",8.35436553013519e-11,0.977396476936888,7.95523538334156e-05,0.992883592307357,0.999999999891257
"1527","Krtcap2",8.35382923067009e-11,0.977375671174875,7.95421406065048e-05,0.992884049125344,0.999999999891257
"1287","Atrx",8.35006617148283e-11,0.977229649082022,7.94704957694856e-05,0.992887254485913,0.999999999891257
"8301","Nolc1",8.32402444295795e-11,0.976217486565732,7.89755722955778e-05,0.992909436741741,0.999999999891257
"97","Sf3b1",8.27351021993627e-11,0.974245947023851,7.80199564339385e-05,0.992952464600799,0.999999999891257
"1997","Tmem59",8.27314249352692e-11,0.974231554947893,7.80130212008651e-05,0.992952777829093,0.999999999891257
"3333","Sae1",8.25920095919713e-11,0.97368548325882,7.77503145429108e-05,0.992964653188605,0.999999999891257
"354","Soat1",8.25007675366047e-11,0.973327647786392,7.7578622874439e-05,0.99297242516192,0.999999999891257
"4545","Prdx2",8.24184298235481e-11,0.973004425724542,7.74238495536741e-05,0.992979438666365,0.999999999891257
"6584","Ap4s1",8.24087677347838e-11,0.972966477389735,7.74056974908605e-05,0.992980261680545,0.999999999891257
"511","Atp5c1",8.2330862623435e-11,0.972660353831631,7.72594157473868e-05,0.992986897617718,0.999999999891257
"7795","Cebpz",8.22769843751705e-11,0.972448488887711,7.71583299619868e-05,0.992991486953211,0.999999999891257
"7428","Rnaset2b",8.22718798120578e-11,0.972428409743441,7.71487562677102e-05,0.992991921758611,0.999999999891257
"2032","Faah",8.2252222825431e-11,0.97235107711446,7.7111894805307e-05,0.992993596135802,0.999999999891257
"8031","Atp5a1",8.21847337428862e-11,0.972085440567949,7.69854039752342e-05,0.992999344839159,0.999999999891257
"7362","Atp5j",8.2047301564792e-11,0.971543897008708,7.67281438998255e-05,0.993011051279219,0.999999999891257
"10","Rrs1",8.20395817886155e-11,0.971513453306648,7.67137059787639e-05,0.993011708847952,0.999999999891257
"5755","Rangrf",8.1929562779643e-11,0.97107930017145,7.65080904326282e-05,0.993021080241974,0.999999999891257
"1483","Tmem131l",8.16316718040807e-11,0.969901116817341,7.59527442195049e-05,0.993046454531973,0.999999999891257
"7206","Prodh",8.16119816897503e-11,0.969823103631683,7.59161080017293e-05,0.993048131731976,0.999999999891257
"575","Notch1",8.15074910705943e-11,0.969408821191215,7.57218364542076e-05,0.993057032222542,0.999999999891257
"7321","Gm5485",8.1233205378079e-11,0.968319044990995,7.52130618647652e-05,0.993080395828459,0.999999999891257
"4546","Junb",8.11603760488128e-11,0.968029123639048,7.50782583368529e-05,0.993086599418614,0.999999999891257
"8358","mt-Co2",8.11075901056811e-11,0.967818844296904,7.49806297132799e-05,0.993091095716733,0.999999999891257
"375","Prrc2c",8.10585668014266e-11,0.967623442828308,7.48900170505171e-05,0.993095271514076,0.999999999891257
"2165","Atpif1",8.08761139135234e-11,0.966895263885431,7.45532599983382e-05,0.993110812824021,0.999999999891257
"1340","Prdx4",8.08511017599296e-11,0.966795323118628,7.45071536969664e-05,0.99311294335576,0.999999999891257
"5180","Tmprss4",8.05664604175371e-11,0.965656007729395,7.3983463009618e-05,0.993137189068886,0.999999999891257
"3743","Sgf29",8.05041015643192e-11,0.96540592114016,7.38689801729415e-05,0.993142500788871,0.999999999891257
"4256","Atp5b",8.03574185166040e-11,0.964816964625771,7.3600038450914e-05,0.993154995235298,0.999999999891257
"5943","Tob1",8.0197830288024e-11,0.964175084452781,7.3307992324649e-05,0.993168588945567,0.999999999891257
"2042","Akr1a1",8.01533321206094e-11,0.963995901975392,7.32266642808532e-05,0.993172379295627,0.999999999891257
"4413","Hmgb2",8.01162309878087e-11,0.963846436517322,7.31588900947057e-05,0.993175539567035,0.999999999891257
"1881","Tomm5",7.98266014209914e-11,0.962677475999646,7.26308902857501e-05,0.993200210193137,0.999999999891257
"2670","Naa25",7.97923267977415e-11,0.962538887629816,7.25685335793726e-05,0.993203129703562,0.999999999891257
"1367","Mrps28",7.96686727815611e-11,0.962038447821707,7.23437892220612e-05,0.99321366254626,0.999999999891257
"6147","Syngr2",7.9610184961729e-11,0.961801496768572,7.22376075270928e-05,0.993218644536139,0.999999999891257
"1744","Adh5",7.95675782953741e-11,0.961628785550407,7.21603063617449e-05,0.99322227377024,0.999999999891257
