"","gene","distance","Z","FC","p.value","p.adj"
"4521","Lrp10",3.92976344726392e-11,-0.139345300020245,4.42361229662086e-07,0.999469325086511,0.999999999999191
"7162","Rab12",3.92772153343254e-11,-0.139414741199431,4.41901645335158e-07,0.999469600826336,0.999999999999191
"5027","Scap",3.92767962486567e-11,-0.139416166775903,4.41892215254286e-07,0.999469606485665,0.999999999999191
"4310","Znrf1",3.90174255121587e-11,-0.140301199846862,4.3607527067618e-07,0.99947310902532,0.999999999999191
"5186","Pttg1",3.90066157589256e-11,-0.14033820489396,4.35833675388005e-07,0.999473255000112,0.999999999999191
"4027","Plpp5",3.8977669928659e-11,-0.140437342588153,4.35187072933579e-07,0.999473645884296,0.999999999999191
"7202","Mta3",3.89124427681264e-11,-0.140660994980486,4.33731764505063e-07,0.999474526711177,0.999999999999191
"6270","Prkaa1",3.88708387939447e-11,-0.140803831387031,4.32804795274073e-07,0.999475088530801,0.999999999999191
"4125","Map1s",3.87355176705191e-11,-0.141269414955229,4.29796592357291e-07,0.999476915905813,0.999999999999191
"7291","1700066B19Rik",3.86975150822336e-11,-0.141400440392958,4.28953677546221e-07,0.999477429092362,0.999999999999191
"1749","Gne",3.86722064411316e-11,-0.141487766568602,4.283927792768e-07,0.999477770859983,0.999999999999191
"2103","Ctnnbip1",3.86314380936435e-11,-0.141628548454818,4.27490029651766e-07,0.999478321395315,0.999999999999191
"947","Trpc4ap",3.86289886029186e-11,-0.141637011511095,4.27435819934672e-07,0.999478354473212,0.999999999999191
"2639","Cpsf4",3.86248538880146e-11,-0.14165129820417,4.273443222934e-07,0.999478410308358,0.999999999999191
"6701","Lrch3",3.85101138411522e-11,-0.142048333155869,4.24809131994983e-07,0.999479959756735,0.999999999999191
"5834","Gmpr",3.85082223276736e-11,-0.14205488765109,4.24767402050031e-07,0.999479985299713,0.999999999999191
"3373","Emsy",3.84225233172878e-11,-0.142352170121187,4.22878889010231e-07,0.999481142578243,0.999999999999191
"6264","Fbxo4",3.83359435287292e-11,-0.1426531401448,4.20975239235898e-07,0.999482311750792,0.999999999999191
"6121","Daam1",3.83315277141987e-11,-0.142668507550612,4.20878262803671e-07,0.999482371381905,0.999999999999191
"1396","Fbxw7",3.83152038446505e-11,-0.142725330407307,4.20519868585611e-07,0.999482591819267,0.999999999999191
"6612","Cpped1",3.82191079609223e-11,-0.143060298030109,4.18413156408325e-07,0.999483889497067,0.999999999999191
"5057","Myd88",3.80851459721714e-11,-0.143528578579995,4.15485132788115e-07,0.999485698518352,0.999999999999191
"5318","Borcs6",3.80624029742376e-11,-0.14360823288685,4.14989057172739e-07,0.999486005639557,0.999999999999191
"2218","Zfp513",3.79263479378534e-11,-0.14408568183383,4.12027581512035e-07,0.999487842925339,0.999999999999191
"2660","Fry",3.79182621500327e-11,-0.144114107303224,4.1185191405966e-07,0.999487952115732,0.999999999999191
"3990","Ing1",3.77491466783283e-11,-0.144709936959526,4.08186386892862e-07,0.999490235849289,0.999999999999191
"2365","BC005561",3.77077428942655e-11,-0.144856192747464,4.0729146903763e-07,0.999490794965555,0.999999999999191
"3799","2310011J03Rik",3.76258150713128e-11,-0.145146041133978,4.05523542832532e-07,0.999491901318019,0.999999999999191
"1482","Vps72",3.75229285261341e-11,-0.145510877984652,4.03308793662832e-07,0.99949329069685,0.999999999999191
"6860","Tnfrsf12a",3.74650134813474e-11,-0.145716658331924,4.02064774499233e-07,0.999494072781011,0.999999999999191
"598","Dpm2",3.74430891890996e-11,-0.145794636304635,4.015943405897e-07,0.999494368846425,0.999999999999191
"6346","Mtss1",3.73982215969857e-11,-0.145954350134863,4.00632466142743e-07,0.999494974737921,0.999999999999191
"2319","Paics",3.73581434684876e-11,-0.14609716709512,3.99774243736635e-07,0.99949551595255,0.999999999999191
"5413","Phf12",3.73536191087851e-11,-0.146113298513233,3.99677418103164e-07,0.999495577049456,0.999999999999191
"3803","Rexo1",3.72890573550608e-11,-0.146343690665931,3.98297012347229e-07,0.999496448890707,0.999999999999191
"1483","Scnm1",3.72889365531502e-11,-0.14634412210474,3.98294431699418e-07,0.999496450522014,0.999999999999191
"5673","Unk",3.72268508533613e-11,-0.146566032163098,3.96969223498789e-07,0.999497288926658,0.999999999999191
"3935","Ddit3",3.72162039647528e-11,-0.146604121710863,3.96742189375915e-07,0.999497432702132,0.999999999999191
"7525","Nxf1",3.71336839221442e-11,-0.146899686587621,3.94984735237665e-07,0.999498547051929,0.999999999999191
"3245","Irf3",3.70444665514900e-11,-0.147219933400039,3.93089035021217e-07,0.999499751842377,0.999999999999191
"5865","Rnf44",3.70389252302272e-11,-0.147239847891717,3.92971442845407e-07,0.999499826672322,0.999999999999191
"7065","Gabbr1",3.70230321100021e-11,-0.147296980354109,3.92634273103571e-07,0.999500041292852,0.999999999999191
"468","Kin",3.69288362886068e-11,-0.147636067681333,3.90638895801671e-07,0.999501313312248,0.999999999999191
"7326","Trim36",3.67949891951432e-11,-0.148119290163596,3.87812317333573e-07,0.999503120782014,0.999999999999191
"3622","Ppil4",3.67693964854424e-11,-0.148211874162687,3.87273020187212e-07,0.999503466385701,0.999999999999191
"2073","Dnajc16",3.67123363627779e-11,-0.148418512240313,3.86071983345941e-07,0.999504236925008,0.999999999999191
"3730","Egr2",3.67028219902152e-11,-0.148452996979605,3.85871900372653e-07,0.999504365406997,0.999999999999191
"6858","Thoc6",3.6667184571656e-11,-0.148582238976717,3.85122922417983e-07,0.999504846654329,0.999999999999191
"185","Atg16l1",3.66394347169542e-11,-0.148682957695891,3.84540218223768e-07,0.999505221388081,0.999999999999191
"6045","Cpsf3",3.6607881066983e-11,-0.148797569342945,3.83878176201063e-07,0.999505647488245,0.999999999999191
"7259","Ino80c",3.65501459119027e-11,-0.149007519593911,3.82668284326205e-07,0.999506427143184,0.999999999999191
"5594","Hdac5",3.6491644932922e-11,-0.149220572229478,3.81444291744436e-07,0.999507217139802,0.999999999999191
"3128","Zfp574",3.62768661844892e-11,-0.150005524116028,3.7696737481921e-07,0.999510117509813,0.999999999999191
"7220","Eif2s3y",3.61894114968529e-11,-0.150326394197534,3.75152012628699e-07,0.999511298497018,0.999999999999191
"5005","Usp19",3.61371884286103e-11,-0.150518346928428,3.74070068903032e-07,0.999512003716796,0.999999999999191
"7242","Mib1",3.60909632813444e-11,-0.150688470712757,3.73113692077049e-07,0.999512627940711,0.999999999999191
"2280","Tbc1d19",3.6044001336664e-11,-0.150861515566247,3.72143324817521e-07,0.999513262114332,0.999999999999191
"6157","Synj2bp",3.59897890182789e-11,-0.151061539672769,3.71024715359666e-07,0.999513994196925,0.999999999999191
"1026","Pfdn4",3.58924179314703e-11,-0.151421514912745,3.69019801772411e-07,0.999515309095086,0.999999999999191
"7504","Esrra",3.58788905171845e-11,-0.151471597423176,3.687416960701e-07,0.999515491769151,0.999999999999191
"1355","Spg20",3.57641500422469e-11,-0.151897114424515,3.66386999823408e-07,0.999517041223354,0.999999999999191
"6974","Zfp414",3.57482992179887e-11,-0.151955998108701,3.66062303222178e-07,0.999517255272723,0.999999999999191
"2542","Rhbdd2",3.5716983977509e-11,-0.152072402039093,3.65421248491648e-07,0.999517678153412,0.999999999999191
"6685","Hes1",3.56837568724943e-11,-0.152196017402091,3.64741670256569e-07,0.999518126851899,0.999999999999191
"6911","Axin1",3.56686262985057e-11,-0.152252343711894,3.64432421383366e-07,0.999518331175016,0.999999999999191
"14","Ncoa2",3.56277395451737e-11,-0.152404664255351,3.63597406418832e-07,0.999518883309317,0.999999999999191
"7680","Mxi1",3.56061192771871e-11,-0.152485275230957,3.63156250832363e-07,0.999519175269196,0.999999999999191
"3594","Ap2a2",3.54503880873202e-11,-0.153067277598459,3.59986510413102e-07,0.999521278261602,0.999999999999191
"7161","Washc1",3.54491973110772e-11,-0.153071737027427,3.59962326972067e-07,0.999521294341832,0.999999999999191
"7593","Rcl1",3.53175807427127e-11,-0.153565506054983,3.57294336800087e-07,0.999523071690637,0.999999999999191
"1330","Mccc1",3.52757910103391e-11,-0.15372264427621,3.56449295850815e-07,0.99952363601876,0.999999999999191
"5039","Ubp1",3.52236492243351e-11,-0.153918953425343,3.55396326304639e-07,0.99952434014091,0.999999999999191
"2146","Ints11",3.51360142619866e-11,-0.154249506040293,3.53630103868649e-07,0.999525523562556,0.999999999999191
"6114","Map4k5",3.51049685158507e-11,-0.154366793826257,3.53005453615336e-07,0.999525942803998,0.999999999999191
"4256","Cmtm4",3.50061823806193e-11,-0.154740646537143,3.51021519112074e-07,0.999527276810971,0.999999999999191
"291","Odr4",3.48667621860241e-11,-0.155269964711734,3.48231038758011e-07,0.999529159539873,0.999999999999191
"5023","Camp",3.48415285453128e-11,-0.155365978046112,3.47727180259594e-07,0.999529500294704,0.999999999999191
"3779","Ptbp1",3.48008161413322e-11,-0.155521025254476,3.46915015070708e-07,0.999530050074597,0.999999999999191
"7385","Mex3c",3.47639531104732e-11,-0.15566155952083,3.46180459548726e-07,0.999530547872595,0.999999999999191
"1573","Stxbp3",3.45038924017887e-11,-0.156656988153586,3.41020448155708e-07,0.999534059729795,0.999999999999191
"5427","Nlk",3.44339253589268e-11,-0.156926000745655,3.39638806909608e-07,0.999535004564041,0.999999999999191
"2463","Pptc7",3.43600589458411e-11,-0.15721056273667,3.3818320803025e-07,0.999536002055344,0.999999999999191
"4672","4931406C07Rik",3.41819149843086e-11,-0.157899209738286,3.34685593435709e-07,0.999538407709621,0.999999999999191
"493","Acbd5",3.41578680928011e-11,-0.157992424997533,3.34214858122479e-07,0.999538732438604,0.999999999999191
"4813","Peak1",3.41385945087985e-11,-0.158067181476485,3.33837802926208e-07,0.99953899270889,0.999999999999191
"5818","Snrnp48",3.41384250005237e-11,-0.158067839124072,3.33834487726484e-07,0.999538994997928,0.999999999999191
"4482","Gmfb",3.41018649514585e-11,-0.158209754131064,3.33119840236774e-07,0.999539488704466,0.999999999999191
"1863","Eps15",3.40575188834145e-11,-0.158382083748099,3.3225402541949e-07,0.999540087553327,0.999999999999191
"2327","Utp3",3.40408463476114e-11,-0.158446927964114,3.31928801421558e-07,0.999540312699084,0.999999999999191
"1785","Tmem245",3.40007548894817e-11,-0.158602977024975,3.3114740644226e-07,0.999540854093736,0.999999999999191
"4534","Pck2",3.39758166645605e-11,-0.15870013183641,3.30661817225971e-07,0.999541190859277,0.999999999999191
"3776","Cdc34",3.39720552359803e-11,-0.158714791486149,3.30588606802557e-07,0.999541241653571,0.999999999999191
"6060","Bcap29",3.38676539650315e-11,-0.159122289796919,3.28559831251828e-07,0.999542651487296,0.999999999999191
"3434","Rnf141",3.37823952032286e-11,-0.159455946111036,3.26907674015422e-07,0.999543802820769,0.999999999999191
"4014","Vdac3",3.37553393825356e-11,-0.159561992941481,3.26384252656975e-07,0.999544168182303,0.999999999999191
"5282","Dhrs7b",3.34334651146634e-11,-0.160829750474037,3.20189450920993e-07,0.999548514769229,0.999999999999191
"1700","Manea",3.34292959495647e-11,-0.160846246430813,3.20109600421112e-07,0.999548571069593,0.999999999999191
"671","Ubr3",3.34168299753628e-11,-0.160895581529528,3.19870903561286e-07,0.999548739409986,0.999999999999191
"4383","Gm3488",3.32433846029942e-11,-0.161583802418289,3.1655903064547e-07,0.999551081614583,0.999999999999191
"5991","Srek1ip1",3.31615575853849e-11,-0.161909657167225,3.15002558458319e-07,0.999552186605823,0.999999999999191
"3447","Pik3c2a",3.31569904737686e-11,-0.161927866710895,3.14915798192465e-07,0.999552248280053,0.999999999999191
"6919","Phf1",3.31268173486247e-11,-0.162048229209536,3.14342907214848e-07,0.999552655737638,0.999999999999191
"3630","Fuca2",3.28064751204656e-11,-0.163332474400091,3.082927982778e-07,0.999556981635941,0.999999999999191
"6468","Poldip3",3.27276047452469e-11,-0.163650468170975,3.06812240527049e-07,0.999558046700716,0.999999999999191
"7012","Agpat1",3.26744850851821e-11,-0.163865044163049,3.05817084558449e-07,0.999558764028086,0.999999999999191
"5604","Hexim1",3.26216874550646e-11,-0.164078643787919,3.04829563436775e-07,0.999559477006766,0.999999999999191
"4962","Dnajc13",3.23027460853559e-11,-0.165375899734226,2.98898080801926e-07,0.999563783987911,0.999999999999191
"5251","Galnt10",3.22879097988929e-11,-0.165436536552828,2.98623582827555e-07,0.999563984336979,0.999999999999191
"3948","Stat2",3.21880867858014e-11,-0.16584520012052,2.96779956177245e-07,0.999565332345977,0.999999999999191
"109","Nop58",3.20394011647908e-11,-0.166456110704958,2.94044472380881e-07,0.999567340195159,0.999999999999191
"5213","Clk4",3.20092807875429e-11,-0.166580191340126,2.93491867339028e-07,0.999567746940441,0.999999999999191
"1703","Lyrm2",3.19126408221594e-11,-0.166979039521754,2.91722366279343e-07,0.999569051965597,0.999999999999191
"2695","Snd1",3.18142081174857e-11,-0.167386452894616,2.89925539951462e-07,0.999570381199888,0.999999999999191
"2749","Zfp282",3.15998311801061e-11,-0.168277867021733,2.86031434402518e-07,0.999573276143979,0.999999999999191
"4064","Tlr3",3.15457530993716e-11,-0.168503628270789,2.85053277565048e-07,0.999574006413859,0.999999999999191
"364","Dedd",3.14851493245056e-11,-0.168757064265374,2.8395907572598e-07,0.999574824806651,0.999999999999191
"10","Snhg6",3.14510217943361e-11,-0.168899981980374,2.83343828851117e-07,0.999575285664489,0.999999999999191
"4828","Ulk3",3.14174092703137e-11,-0.169040885226598,2.82738518658287e-07,0.99957573956769,0.999999999999191
"711","Clp1",3.13981411758934e-11,-0.169121720588229,2.82391821585549e-07,0.999575999763852,0.999999999999191
"2598","3110082I17Rik",3.13109173269768e-11,-0.169488233488442,2.80825035281924e-07,0.999577177633868,0.999999999999191
"3288","Svip",3.11980000128442e-11,-0.16996413477082,2.78803195416222e-07,0.999578702468194,0.999999999999191
"5410","Taok1",3.1169502415269e-11,-0.170084496040859,2.78294086338163e-07,0.999579087299478,0.999999999999191
"4084","Ddx60",3.10555193629549e-11,-0.170566944427459,2.76262433126461e-07,0.999580626525523,0.999999999999191
"1522","Sec22b",3.09858543686307e-11,-0.170862629154097,2.75024377236294e-07,0.999581567280939,0.999999999999191
"5516","B130006D01Rik",3.09369715176882e-11,-0.171070479052144,2.74157312480608e-07,0.99958222739449,0.999999999999191
"785","Chst14",3.08600394195744e-11,-0.171398219065136,2.72795493806684e-07,0.999583266284807,0.999999999999191
"731","Atg13",3.08504363333129e-11,-0.171439183156329,2.72625742172551e-07,0.999583395964793,0.999999999999191
"6627","Dnm1l",3.07727172303976e-11,-0.17177115197104,2.7125386276328e-07,0.999584445482816,0.999999999999191
"7637","Slc25a28",3.07701082231924e-11,-0.171782309702618,2.71207869211494e-07,0.999584480714824,0.999999999999191
"569","Spout1",3.07619934448085e-11,-0.171817019196547,2.71064840689191e-07,0.999584590296714,0.999999999999191
"2219","Ppm1g",3.06534715352393e-11,-0.172282029224756,2.69155693508427e-07,0.999586055775545,0.999999999999191
"6261","Rapgef5",3.06362317088401e-11,-0.172356042965762,2.68853026805386e-07,0.999586288581996,0.999999999999191
"5946","Ssbp2",3.06337627130878e-11,-0.172366646015763,2.68809694437388e-07,0.999586321923292,0.999999999999191
"834","Gabpb1",3.06226401825108e-11,-0.172414421428726,2.68614530604834e-07,0.999586472121838,0.999999999999191
"2731","Hipk2",3.06215962029131e-11,-0.172418906545565,2.685962158346e-07,0.999586486219729,0.999999999999191
"830","Secisbp2l",3.06071769953853e-11,-0.17248086862861,2.68343320283461e-07,0.99958668093657,0.999999999999191
"2158","Krit1",3.05359507391152e-11,-0.172787343650775,2.6709584483195e-07,0.999587642775256,0.999999999999191
"6277","Nipbl",3.05045594164763e-11,-0.172922628343741,2.66546971654019e-07,0.999588066683378,0.999999999999191
"7237","Thoc1",3.0419164033974e-11,-0.173291311889932,2.65056701288741e-07,0.999589219861811,0.999999999999191
"7378","Psmg2",3.04020042654825e-11,-0.173365514095551,2.64757743122034e-07,0.999589451587162,0.999999999999191
"911","Acss1",3.03596929180968e-11,-0.173548644642888,2.64021313938462e-07,0.999590022959195,0.999999999999191
"548","Wdr5",3.03114867156672e-11,-0.173757581064203,2.63183534690921e-07,0.999590673935295,0.999999999999191
"333","Scyl3",3.02858294473741e-11,-0.173868912498215,2.62738177935296e-07,0.999591020410802,0.999999999999191
"1928","Gnl2",3.02198470457022e-11,-0.174155628622231,2.61594592858514e-07,0.999591911436528,0.999999999999191
"5091","Eif4enif1",3.01663996166856e-11,-0.174388306767558,2.60670088218955e-07,0.999592633190103,0.999999999999191
"1115","Nkap",3.00423618173945e-11,-0.174929786603307,2.58530855734487e-07,0.99959430819537,0.999999999999191
"7668","Wbp1l",3.00408409166373e-11,-0.17493643901175,2.58504680041395e-07,0.999594328733599,0.999999999999191
"2728","Fmc1",2.99817916078708e-11,-0.175194964772902,2.57489427473956e-07,0.999595126134906,0.999999999999191
"1325","Ttc14",2.99802170754396e-11,-0.175201864821026,2.57462383405755e-07,0.999595147397377,0.999999999999191
"6304","Laptm4b",2.99693615667982e-11,-0.175249445993663,2.57275968536096e-07,0.999595293990063,0.999999999999191
"7675","Neurl1a",2.99470507939389e-11,-0.175347287923612,2.56893051529706e-07,0.999595595274529,0.999999999999191
"7686","Acsl5",2.98639847945712e-11,-0.175712168680179,2.5546990749874e-07,0.999596716997,0.999999999999191
"7423","Chka",2.98567825762676e-11,-0.175743850413046,2.55346700352171e-07,0.999596814255688,0.999999999999191
"1349","Proser1",2.98429701559492e-11,-0.175804629727707,2.55110496727849e-07,0.999597000778481,0.999999999999191
"218","Pign",2.96333780339236e-11,-0.176730158192119,2.51539713475884e-07,0.999599831108521,0.999999999999191
"768","Arl14ep",2.94786771228733e-11,-0.177417241826163,2.48920245042355e-07,0.999601920188168,0.999999999999191
"3918","Tmem5",2.94786708447214e-11,-0.177417269778308,2.48920139015959e-07,0.999601920272948,0.999999999999191
"3468","Dctn5",2.94479098024695e-11,-0.177554293900373,2.48400912902584e-07,0.999602335669774,0.999999999999191
"408","Lin9",2.92583214825282e-11,-0.178401784634201,2.4521275356484e-07,0.999604895868667,0.999999999999191
"1356","Commd2",2.92581941977951e-11,-0.178402355345964,2.45210620033563e-07,0.999604897587519,0.999999999999191
"7210","Pigf",2.92461693427481e-11,-0.178456282185013,2.45009102727789e-07,0.999605059971049,0.999999999999191
"1619","Slc39a8",2.92221790236709e-11,-0.178563931678636,2.44607310909166e-07,0.999605383936093,0.999999999999191
"2725","Creb3l2",2.91847090856935e-11,-0.178732232945071,2.43980420997067e-07,0.999605889929784,0.999999999999191
"4803","Dnaja4",2.90653220891051e-11,-0.179269830590814,2.41988383871522e-07,0.999607502130669,0.999999999999191
"416","Nvl",2.9027015545481e-11,-0.179442763260714,2.41350948645826e-07,0.999608019421876,0.999999999999191
"2501","Zfp664",2.90206094966643e-11,-0.179471703886049,2.41244431642764e-07,0.999608105929099,0.999999999999191
"6857","Zfp213",2.90205695126514e-11,-0.179471884540756,2.41243766879756e-07,0.999608106469043,0.999999999999191
"2578","Zscan21",2.89692423968075e-11,-0.179703982075559,2.40391171842332e-07,0.999608799589936,0.999999999999191
"6116","Tmx1",2.89079647063857e-11,-0.179981581041893,2.39375264279963e-07,0.999609627083295,0.999999999999191
"1003","Elmo2",2.88260786807576e-11,-0.180353402290328,2.38021054311443e-07,0.999610732871421,0.999999999999191
"1694","Tstd3",2.88179352218479e-11,-0.180390433573059,2.37886589897684e-07,0.999610842840614,0.999999999999191
"4060","Pcm1",2.85564928961865e-11,-0.181584553566179,2.33589855516028e-07,0.999614373355346,0.999999999999191
"577","Ntmt1",2.85061096345906e-11,-0.181815853563152,2.32766320456251e-07,0.999615053730442,0.999999999999191
"2440","Fbxo21",2.8485838718348e-11,-0.181909021680362,2.32435394278963e-07,0.999615327468707,0.999999999999191
"2136","Cfap74",2.84438393758033e-11,-0.18210225490326,2.3175049697081e-07,0.999615894627439,0.999999999999191
"2541","Ccl24",2.84192960007216e-11,-0.182215299535532,2.31350727775284e-07,0.999616226060948,0.999999999999191
"2186","Cdk5",2.84192925936186e-11,-0.182215315234705,2.31350672303416e-07,0.999616226106958,0.999999999999191
"3521","Orai3",2.82884633742971e-11,-0.182819452571207,2.29225513194702e-07,0.999617992823522,0.999999999999191
"6318","Azin1",2.82845453757455e-11,-0.18283758531652,2.29162021373158e-07,0.999618045732138,0.999999999999191
"1321","Mfn1",2.82531023627703e-11,-0.182983190948659,2.28652800579213e-07,0.999618470338294,0.999999999999191
"2768","Snx10",2.81439948370106e-11,-0.183489625205063,2.26890192738813e-07,0.999619943725312,0.999999999999191
"3508","Zfp553",2.81382617653047e-11,-0.18351628676518,2.26797764832653e-07,0.999620021144659,0.999999999999191
"5287","Aldh3a2",2.81252610885264e-11,-0.183576765090857,2.26588239218871e-07,0.999620196705678,0.999999999999191
"1628","Trmt10a",2.81136953995231e-11,-0.183630589987361,2.26401921995658e-07,0.999620352888636,0.999999999999191
"5857","Sfxn1",2.81119487431621e-11,-0.183638720456225,2.2637379093232e-07,0.999620376475467,0.999999999999191
"5475","Bcas3",2.80451314280901e-11,-0.18395010307031,2.2529896588498e-07,0.999621278775872,0.999999999999191
"4494","Naa30",2.8024440769766e-11,-0.184046666953926,2.24966654063661e-07,0.999621558182331,0.999999999999191
"6171","Rnf113a2",2.78581217399324e-11,-0.18482532071852,2.22304320331558e-07,0.999623804152975,0.999999999999191
"4071","Ing2",2.77915452737006e-11,-0.185138233559253,2.21243046272071e-07,0.999624703200962,0.999999999999191
"4148","Cherp",2.77848997466138e-11,-0.185169506463179,2.21137251444495e-07,0.999624792942098,0.999999999999191
"24","Mcm3",2.77634723496837e-11,-0.185270388541296,2.20796305923177e-07,0.999625082297469,0.999999999999191
"2407","Coro1c",2.77397282875398e-11,-0.185382263016501,2.2041880563526e-07,0.999625402937066,0.999999999999191
"3361","Gab2",2.76979993767041e-11,-0.18557909419117,2.19756151810212e-07,0.999625966443893,0.999999999999191
"3438","Usp47",2.76761585377419e-11,-0.185682226195635,2.19409717664683e-07,0.999626261382382,0.999999999999191
"4591","Chmp7",2.76433532898652e-11,-0.185837275447631,2.18889882203868e-07,0.999626704384147,0.999999999999191
"1403","Etv3",2.76286200530995e-11,-0.185906966124028,2.18656618387099e-07,0.999626903341641,0.999999999999191
"989","Stk4",2.75490753230197e-11,-0.186283829199131,2.17399375437518e-07,0.999627977512945,0.999999999999191
"1946","Ncdn",2.75050313441399e-11,-0.186492937816481,2.16704798266849e-07,0.999628572282432,0.999999999999191
"2100","Kif1b",2.73431891817826e-11,-0.187264026465967,2.14162078767178e-07,0.999630757797507,0.999999999999191
"7548","Tkfc",2.72314043337236e-11,-0.187799123097205,2.12414576734171e-07,0.999632267339072,0.999999999999191
"1280","Ap1s2",2.72145092894333e-11,-0.187880176203568,2.12151083866775e-07,0.999632495489595,0.999999999999191
"6628","Fgd4",2.7209063273778e-11,-0.187906313242453,2.12066183381681e-07,0.999632569032541,0.999999999999191
"3473","Lcmt1",2.71367586611862e-11,-0.188253790260425,2.10940603287184e-07,0.999633545433368,0.999999999999191
"3018","Golt1b",2.69622536792418e-11,-0.189096005678565,2.08236387114503e-07,0.99963590194705,0.999999999999191
"5559","Jup",2.69103098180125e-11,-0.189347690472258,2.07434808521311e-07,0.999636603396479,0.999999999999191
"2206","Hadha",2.68754786778874e-11,-0.189516713945984,2.06898172934592e-07,0.999637073755877,0.999999999999191
"6282","Brix1",2.6808804717347e-11,-0.189840833474874,2.05872880735329e-07,0.999637974120433,0.999999999999191
"1775","Rnf20",2.67944995924681e-11,-0.189910472922166,2.05653232633437e-07,0.999638167296709,0.999999999999191
"2831","Mthfd2",2.67571969376443e-11,-0.190092231880072,2.0508102029956e-07,0.99963867103142,0.999999999999191
"4493","Exoc5",2.67570525249768e-11,-0.190092935999374,2.05078806598526e-07,0.999638672981567,0.999999999999191
"7229","Zeb1",2.67275329218576e-11,-0.190236940933863,2.04626551587695e-07,0.999639071614019,0.999999999999191
"1069","Ccdc22",2.66964538800863e-11,-0.190388714545305,2.04150944679911e-07,0.999639491305117,0.999999999999191
"847","Dusp2",2.66125899270175e-11,-0.190799090217995,2.02870324144571e-07,0.999640623803176,0.999999999999191
"2878","Tpra1",2.62669244969307e-11,-0.192503456389149,1.97634468724393e-07,0.999645291666009,0.999999999999191
"1156","Srpk3",2.62444021950604e-11,-0.192615235403873,1.97295694776594e-07,0.99964559580697,0.999999999999191
"1861","Nrd1",2.61092979821429e-11,-0.193287657267997,1.95269596475476e-07,0.999647420253039,0.999999999999191
"1426","Syt11",2.60394627692188e-11,-0.193636511848121,1.94226408209873e-07,0.999648363307123,0.999999999999191
"1363","Med12l",2.60334947814104e-11,-0.193666365000713,1.94137388861454e-07,0.999648443898777,0.999999999999191
"3","Tcea1",2.58481892381832e-11,-0.194596511498544,1.91383498065907e-07,0.999650946263161,0.999999999999191
"7479","Scyl1",2.58316725637318e-11,-0.194679720738477,1.91138992814284e-07,0.999651169304184,0.999999999999191
"1009","Cse1l",2.56749052947105e-11,-0.195471991566761,1.88826063673681e-07,0.999653286287974,0.999999999999191
"5947","Zcchc9",2.55785053022479e-11,-0.195961434020159,1.87410778329531e-07,0.999654588072606,0.999999999999191
"5759","Gpr137b-ps",2.55530425563822e-11,-0.196091002423823,1.8703783880344e-07,0.999654931921297,0.999999999999191
"3774","Mier2",2.5545942658705e-11,-0.196127152184489,1.86933916538266e-07,0.999655027798252,0.999999999999191
"5162","Pnpt1",2.55439796988571e-11,-0.196137148432037,1.8690518949701e-07,0.999655054306044,0.999999999999191
"1685","Tmem64",2.55248055810356e-11,-0.196234829310717,1.86624700933201e-07,0.999655313233159,0.999999999999191
"1172","Fam50a",2.54711866686676e-11,-0.196508351981376,1.85841454752382e-07,0.99965603730247,0.999999999999191
"2153","Cdk6",2.54318360646281e-11,-0.196709432481061,1.85267682932115e-07,0.999656568692674,0.999999999999191
"1810","Tlr4",2.53700019276809e-11,-0.19702599353911,1.84367870544353e-07,0.999657403700305,0.999999999999191
"759","Hipk3",2.53631128136276e-11,-0.197061307284394,1.84267755546945e-07,0.99965749673084,0.999999999999191
"5856","Sptlc1",2.53465664521287e-11,-0.197146161052844,1.84027409152613e-07,0.999657720172757,0.999999999999191
"6372","Scrib",2.5328126887698e-11,-0.197240784860508,1.83759747579217e-07,0.99965796918047,0.999999999999191
"633","Strbp",2.52742701384171e-11,-0.197517524638686,1.82979099194575e-07,0.99965869646153,0.999999999999191
"3546","Ikzf5",2.52397011634343e-11,-0.197695446905335,1.82478900844756e-07,0.999659163280659,0.999999999999191
"6687","Lsg1",2.52371632980674e-11,-0.197708517990829,1.82442205988758e-07,0.99965919755197,0.999999999999191
"320","Abl2",2.52314015349813e-11,-0.197738198097445,1.8235891067068e-07,0.999659275358767,0.999999999999191
"6837","Map3k4",2.51725161112427e-11,-0.198041894855807,1.81508719996102e-07,0.999660070547002,0.999999999999191
"4783","Pts",2.50946747426232e-11,-0.198444379592358,1.80387891102544e-07,0.999661121716148,0.999999999999191
"1650","Prkacb",2.50814426024844e-11,-0.198512913804255,1.80197708238538e-07,0.99966130040285,0.999999999999191
"40","Hs6st1",2.50662922928348e-11,-0.198591424589996,1.79980079086583e-07,0.999661504992497,0.999999999999191
"2536","Mlxipl",2.50526863783465e-11,-0.198661970070867,1.79784746730458e-07,0.999661688726644,0.999999999999191
"1298","Snx16",2.5032101813812e-11,-0.198768767582781,1.79489427475161e-07,0.99966196670042,0.999999999999191
"395","Sdccag8",2.50010140110284e-11,-0.198930214582183,1.79043882226322e-07,0.999662386509831,0.999999999999191
"1890","Dmap1",2.49949346671287e-11,-0.198961808196966,1.78956818798054e-07,0.999662468605237,0.999999999999191
"2679","Tmem168",2.49279168532434e-11,-0.199310570143675,1.77998447320829e-07,0.999663373613197,0.999999999999191
