"","gene","distance","Z","FC","p.value","p.adj"
"4682","Tbrg1",4.72386551361023e-14,-0.250890560245052,8.41693750165527e-07,0.999267989936342,0.999999184866511
"810","Ctdspl2",4.72321473108881e-14,-0.250908406229322,8.41461854550206e-07,0.999268090781555,0.999999184866511
"6198","Il7r",4.72268425428873e-14,-0.250922954432098,8.41272851529776e-07,0.999268172984201,0.999999184866511
"4136","Ccdc130",4.72248457383489e-14,-0.250928430920814,8.41201713090518e-07,0.99926820392667,0.999999184866511
"1324","Sclt1",4.72218706027868e-14,-0.250936590909096,8.41095726072095e-07,0.999268250029349,0.999999184866511
"3396","Eif4g2",4.72199135643429e-14,-0.250941958731497,8.41026011656263e-07,0.999268280355603,0.999999184866511
"2315","Cxcl10",4.72134459750654e-14,-0.250959699341758,8.40795641124279e-07,0.999268380577319,0.999999184866511
"5324","Inpp5k",4.71954415719356e-14,-0.25100909448945,8.40154504389241e-07,0.99926865957342,0.999999184866511
"2906","Zfp637",4.71926038832577e-14,-0.251016880912074,8.40053476613173e-07,0.999268703546223,0.999999184866511
"3363","Rrm1",4.71848745287416e-14,-0.251038091405237,8.39778325895851e-07,0.999268823320245,0.999999184866511
"3766","Sf3a2",4.71650924962384e-14,-0.251092387401688,8.39074327424136e-07,0.999269129862478,0.999999184866511
"1414","Ash1l",4.71486677889148e-14,-0.251137480717451,8.38490032985714e-07,0.999269384379624,0.999999184866511
"2645","Rpa3",4.71383530088866e-14,-0.25116580516225,8.3812319784096e-07,0.999269544217381,0.999999184866511
"4696","H2afx",4.71341070645696e-14,-0.251177465820373,8.37972218269901e-07,0.999269610012504,0.999999184866511
"2106","Tprgl",4.71325596652162e-14,-0.251181715635266,8.37917198393011e-07,0.999269633990993,0.999999184866511
"1555","Clcc1",4.71203605759799e-14,-0.251215222956489,8.37483506528375e-07,0.999269823027992,0.999999184866511
"1653","Nsmaf",4.71063560461417e-14,-0.251253696842443,8.36985767559326e-07,0.999270040042086,0.999999184866511
"4457","Tox4",4.71042295537619e-14,-0.251259539545591,8.36910202228747e-07,0.999270072994196,0.999999184866511
"2012","Lypla2",4.70765265841037e-14,-0.251335672622253,8.35926083375726e-07,0.999270502279215,0.999999184866511
"2374","Hps4",4.70595270941502e-14,-0.251382406137194,8.35322481012049e-07,0.999270765703189,0.999999184866511
"2703","Tbxas1",4.70515573420958e-14,-0.251404319986364,8.3503957339497e-07,0.99927088920241,0.999999184866511
"3175","Cebpa",4.70432496484513e-14,-0.251427165837623,8.34744720645861e-07,0.999271017938371,0.999999184866511
"377","Dcaf8",4.70198808573416e-14,-0.251491444423919,8.33915605731573e-07,0.99927138006099,0.999999184866511
"4843","Mto1",4.70130994963701e-14,-0.251510101568671,8.33675083006213e-07,0.999271485144911,0.999999184866511
"2296","Rest",4.70094873312501e-14,-0.251520040273455,8.33546980141188e-07,0.999271541118996,0.999999184866511
"5278","Arrb2",4.69884014282115e-14,-0.251578067915573,8.32799380030698e-07,0.999271867865998,0.999999184866511
"673","Pdk1",4.6978991548011e-14,-0.251603969495671,8.32465861226591e-07,0.999272013681434,0.999999184866511
"3400","Rras2",4.69706409268814e-14,-0.251626958431987,8.32169942180672e-07,0.9992721430826,0.999999184866511
"7545","Sema4g",4.69469392391559e-14,-0.251692223974642,8.31330317456434e-07,0.999272510363783,0.999999184866511
"2920","Apobec1",4.69440309129302e-14,-0.251700234013909,8.31227320118849e-07,0.999272555431185,0.999999184866511
"474","Stam",4.69354974611502e-14,-0.251723738654571,8.30925147790878e-07,0.999272687665493,0.999999184866511
"2590","Rnf216",4.6930892595772e-14,-0.251736423603123,8.30762110816655e-07,0.999272759022454,0.999999184866511
"3678","Slc25a16",4.69297246163347e-14,-0.251739641156929,8.30720760612774e-07,0.999272777121455,0.999999184866511
"3420","Igsf6",4.6915597004588e-14,-0.251778564427328,8.30220679524806e-07,0.999272996042826,0.999999184866511
"3464","Tbc1d10b",4.68888361996861e-14,-0.251852316344349,8.29273828642868e-07,0.999273410728067,0.999999184866511
"530","Notch1",4.68639279255793e-14,-0.251920989442381,8.28393009448862e-07,0.999273796706505,0.999999184866511
"5144","Clk4",4.68593912381523e-14,-0.251933500042082,8.28232631161696e-07,0.999273867006981,0.999999184866511
"2682","Plxna4",4.68411090725262e-14,-0.251983924535234,8.27586488224686e-07,0.999274150307289,0.999999184866511
"1981","Tmem222",4.68195099578453e-14,-0.252043515488005,8.26823439928893e-07,0.999274485007017,0.999999184866511
"4052","Tmem161a",4.6811304465187e-14,-0.252066159145687,8.26533650516152e-07,0.999274612159273,0.999999184866511
"4709","Ube4a",4.68080669448994e-14,-0.252075094090543,8.26419326552837e-07,0.999274662327864,0.999999184866511
"110","Wdr12",4.68063874994281e-14,-0.252079729214817,8.26360024753514e-07,0.999274688352539,0.999999184866511
"57","Mrpl30",4.67848736785519e-14,-0.252139115884289,8.25600552520128e-07,0.999275021730554,0.999999184866511
"5959","Fam49a",4.67808913895749e-14,-0.252150110693367,8.25460009656817e-07,0.999275083440076,0.999999184866511
"1051","Ppdpf",4.67771221630665e-14,-0.252160517860985,8.25326997210322e-07,0.999275141847983,0.999999184866511
"1457","Mrpl9",4.67687502999191e-14,-0.252183635432448,8.25031600399137e-07,0.999275271578315,0.999999184866511
"3960","Gm21092",4.676816952442e-14,-0.252185239260138,8.25011110000684e-07,0.999275280578008,0.999999184866511
"3738","Wdr18",4.67456964743568e-14,-0.252247310010088,8.242184314922e-07,0.999275628820232,0.999999184866511
"515","Phpt1",4.67355170126313e-14,-0.25227543269738,8.23859502774272e-07,0.999275786561099,0.999999184866511
"1953","Pef1",4.67346147040877e-14,-0.252277925703858,8.23827691067052e-07,0.999275800543266,0.999999184866511
"5418","Vezf1",4.67336919885273e-14,-0.252280475128423,8.23795160527097e-07,0.999275814841659,0.999999184866511
"3670","Hk1",4.67262669880184e-14,-0.252300991387917,8.23533413880511e-07,0.999275929899415,0.999999184866511
"1287","1810022K09Rik",4.6715738851133e-14,-0.252330085968353,8.23162346543106e-07,0.999276093043349,0.999999184866511
"505","Anapc2",4.67115875163859e-14,-0.252341559483175,8.23016054492411e-07,0.999276157372403,0.999999184866511
"1211","Sh3bgrl",4.67057291098859e-14,-0.252357752250214,8.22809627757301e-07,0.999276248154229,0.999999184866511
"3105","Bckdha",4.6688754953633e-14,-0.252404677293451,8.22211672793418e-07,0.999276511185634,0.999999184866511
"1998","Selenon",4.66834022515435e-14,-0.252419477331532,8.22023156228323e-07,0.999276594131067,0.999999184866511
"5560","Prkca",4.66786038380857e-14,-0.252432745798515,8.21854179501272e-07,0.999276668487248,0.999999184866511
"5918","Zswim6",4.66570968963275e-14,-0.25249222814756,8.21097023264694e-07,0.999277001758666,0.999999184866511
"1421","Krtcap2",4.66456477007374e-14,-0.252523901399823,8.20694094338612e-07,0.999277179175319,0.999999184866511
"418","Degs1",4.66430022465601e-14,-0.252531220610184,8.20601007537967e-07,0.999277220169259,0.999999184866511
"2911","Fbxl14",4.66423496681757e-14,-0.252533026151811,8.20578045777026e-07,0.999277230281609,0.999999184866511
"6901","Slc39a7",4.66401192859922e-14,-0.25253919726597,8.20499569503535e-07,0.999277264843595,0.999999184866511
"2644","Sdhaf3",4.66160789318546e-14,-0.252605726341075,8.19653944881062e-07,0.999277637372753,0.999999184866511
"4469","Acin1",4.66015541009134e-14,-0.252645933971294,8.19143242115167e-07,0.999277862449431,0.999999184866511
"84","Asnsd1",4.66005073555635e-14,-0.252648831912901,8.19106443996887e-07,0.999277878669789,0.999999184866511
"3560","Tssc4",4.65909456351166e-14,-0.252675305910167,8.18770341934172e-07,0.999278026838142,0.999999184866511
"4181","Amfr",4.65880358438134e-14,-0.252683363150845,8.18668074148406e-07,0.999278071928247,0.999999184866511
"310","Acbd6",4.65870476234889e-14,-0.25268609962341,8.18633343521335e-07,0.999278087241703,0.999999184866511
"3859","Yeats4",4.65808415319354e-14,-0.252703285795674,8.18415249637406e-07,0.999278183411253,0.999999184866511
"2538","Gnb2",4.65698067942195e-14,-0.252733847651223,8.18027539685019e-07,0.999278354405471,0.999999184866511
"763","Ccdc34",4.65532348459041e-14,-0.25277975499029,8.17445450171544e-07,0.999278611204266,0.999999184866511
"2007","Rcan3",4.65463997776444e-14,-0.252798692743397,8.1720542881542e-07,0.999278717120435,0.999999184866511
"34","Ccdc115",4.65417338681348e-14,-0.252811621589604,8.17041600227692e-07,0.999278789423336,0.999999184866511
"3293","Furin",4.65385136142439e-14,-0.252820545178135,8.16928540822708e-07,0.999278839324368,0.999999184866511
"2633","N4bp2l2",4.65331631260099e-14,-0.252835372784859,8.16740708640571e-07,0.999278922235496,0.999999184866511
"7174","Iws1",4.65293006781958e-14,-0.252846077388945,8.16605128455191e-07,0.99927898208796,0.999999184866511
"4141","Nfix",4.65099069355973e-14,-0.252899835774174,8.15924536701523e-07,0.999279282613259,0.999999184866511
"3302","Btbd1",4.65004709189538e-14,-0.252925997613085,8.15593497703008e-07,0.999279428833706,0.999999184866511
"5892","Mrps27",4.64969540810936e-14,-0.252935749184351,8.15470135441542e-07,0.999279483330601,0.999999184866511
"172","Itm2c",4.64953353234083e-14,-0.25294023788891,8.15413356428952e-07,0.999279508414859,0.999999184866511
"1387","Etv3",4.64929675376723e-14,-0.252946803795763,8.15330308315002e-07,0.99927954510605,0.999999184866511
"2302","Utp3",4.64910291627706e-14,-0.252952179115329,8.15262324577039e-07,0.999279575143094,0.999999184866511
"3336","Arrb1",4.64843935721869e-14,-0.252970581510611,8.15029618997521e-07,0.999279677968159,0.999999184866511
"4005","Tusc3",4.64800879028641e-14,-0.252982523357931,8.14878639916842e-07,0.99927974468878,0.999999184866511
"6581","Vps8",4.64760294392556e-14,-0.252993780290732,8.14736341953539e-07,0.999279807578704,0.999999184866511
"4801","Pdcd7",4.64644307568233e-14,-0.253025955301708,8.14329737127648e-07,0.999279987311805,0.999999184866511
"712","Kbtbd4",4.64604859781996e-14,-0.253036899499716,8.14191471614657e-07,0.999280048440067,0.999999184866511
"1355","Slc33a1",4.64503585363908e-14,-0.253064999574743,8.1383655591021e-07,0.999280205374835,0.999999184866511
"4151","Rnaseh2a",4.64428515085209e-14,-0.253085831716729,8.13573522417705e-07,0.999280321703686,0.999999184866511
"2550","Zscan21",4.64336402186841e-14,-0.253111396464415,8.13250832569686e-07,0.999280464441768,0.999999184866511
"3046","Nop53",4.64228575043959e-14,-0.25314132704537,8.12873173908149e-07,0.999280631530633,0.999999184866511
"4857","Syncrip",4.64218353148942e-14,-0.253144164686236,8.12837376832255e-07,0.999280647370475,0.999999184866511
"5061","Myo1g",4.64140362102285e-14,-0.253165816779237,8.1256427814027e-07,0.999280768225346,0.999999184866511
"1774","Hsdl2",4.64122905149961e-14,-0.253170663578941,8.12503155987295e-07,0.999280795276627,0.999999184866511
"6754","Sod2",4.64007659753627e-14,-0.253202663879059,8.12099704135382e-07,0.999280973860812,0.999999184866511
"2573","Psmg3",4.63993742237517e-14,-0.253206528748714,8.12050988382639e-07,0.999280995427386,0.999999184866511
"2955","Ltbr",4.63778962033903e-14,-0.25326618320792,8.11299374326417e-07,0.999281328250639,0.999999184866511
"6810","Narfl",4.63731986555078e-14,-0.253279233083047,8.11135032044481e-07,0.999281401043808,0.999999184866511
"1116","Elf4",4.63727895175623e-14,-0.25328036972001,8.11120719266144e-07,0.999281407383807,0.999999184866511
"3258","Mtmr10",4.63680411883328e-14,-0.253293561696916,8.10954618797532e-07,0.999281480963883,0.999999184866511
"1517","Nras",4.63574421774596e-14,-0.253323011684808,8.10583918020685e-07,0.999281645206082,0.999999184866511
"3202","Akt1s1",4.63500746849526e-14,-0.253343485504549,8.1032628963977e-07,0.999281759372694,0.999999184866511
"1391","Mrpl24",4.63395344662925e-14,-0.253372780133451,8.09957787746133e-07,0.999281922703849,0.999999184866511
"7295","Dym",4.6335928812542e-14,-0.253382802474481,8.09831747907784e-07,0.999281978577034,0.999999184866511
"6637","Gsk3b",4.63337192753531e-14,-0.253388944416389,8.09754515801002e-07,0.999282012816007,0.999999184866511
"2215","Letm1",4.63332076274572e-14,-0.253390366694679,8.097366321986e-07,0.999282020744499,0.999999184866511
"3861","Cpsf6",4.63295223174445e-14,-0.253400611443081,8.09607825582639e-07,0.999282077852037,0.999999184866511
"7548","Sfxn3",4.63167089802146e-14,-0.253436235559581,8.0916006169307e-07,0.999282276407422,0.999999184866511
"4311","Taf5l",4.63122404607089e-14,-0.253448660739275,8.0900393777238e-07,0.999282345651569,0.999999184866511
"2824","C87436",4.63070520431654e-14,-0.25346308873129,8.08822680503934e-07,0.999282426051251,0.999999184866511
"4534","Chmp7",4.63017384211285e-14,-0.253477866075434,8.08637070267495e-07,0.9992825083911,0.999999184866511
"4947","Arih2",4.62896758705017e-14,-0.253511416837523,8.08215792132215e-07,0.999282695312301,0.999999184866511
"6788","Zfp598",4.62885715776534e-14,-0.253514488624428,8.08177230778893e-07,0.999282712424415,0.999999184866511
"580","Fubp3",4.62868234421499e-14,-0.253519351479893,8.08116188643259e-07,0.999282739513511,0.999999184866511
"2716","Zyx",4.62710093915531e-14,-0.253563347920482,8.07564091685644e-07,0.999282984567929,0.999999184866511
"2168","Abcf2",4.62706352274407e-14,-0.253564389014987,8.07551031227967e-07,0.999282990365973,0.999999184866511
"382","Tagln2",4.6261647487668e-14,-0.253589398774829,8.07237339679398e-07,0.999283129639926,0.999999184866511
"6088","Zfp410",4.62613528746001e-14,-0.253590218638767,8.07227058077908e-07,0.999283134205248,0.999999184866511
"1322","Spry1",4.62450709017456e-14,-0.253635534654787,8.06658940835065e-07,0.999283386510586,0.999999184866511
"4014","Cyp4v3",4.62358208298681e-14,-0.253661284486975,8.06336272633363e-07,0.999283529849635,0.999999184866511
"283","Trove2",4.62353329419958e-14,-0.253662642742847,8.06319255541172e-07,0.999283537409942,0.999999184866511
"5746","Slc35b3",4.62335040716671e-14,-0.253667734318031,8.06255467779624e-07,0.999283565750104,0.999999184866511
"2389","Oasl2",4.62318126213024e-14,-0.25367244344254,8.06196475229254e-07,0.999283591960807,0.999999184866511
"4241","Terf2",4.62275275785602e-14,-0.253684373866688,8.06047035868643e-07,0.9992836583618,0.999999184866511
"534","Med22",4.62049781053147e-14,-0.253747169015766,8.0526085914785e-07,0.999284007788281,0.999999184866511
"1553","Tmem167b",4.62040715836494e-14,-0.253749693924367,8.05229261719004e-07,0.999284021835734,0.999999184866511
"1158","Taz",4.61948840709788e-14,-0.253775285610771,8.04909059699873e-07,0.999284164205366,0.999999184866511
"2982","Arhgdib",4.6190276492415e-14,-0.253788121307992,8.04748500934638e-07,0.999284235604372,0.999999184866511
"3514","Dhx32",4.61866104343852e-14,-0.25379833478225,8.04620762464594e-07,0.999284292413582,0.999999184866511
"6531","Ntan1",4.6179240825503e-14,-0.253818867915216,8.0436400981777e-07,0.99928440661299,0.999999184866511
"1223","Gprasp1",4.61767780852306e-14,-0.253825730093839,8.04278218592819e-07,0.999284444775596,0.999999184866511
"2621","D5Ertd605e",4.61764059568681e-14,-0.253826767014638,8.04265255647245e-07,0.999284450542094,0.999999184866511
"3082","Apoc1",4.61747961744598e-14,-0.25383125267687,8.04209180711753e-07,0.999284475487271,0.999999184866511
"2478","Slc15a4",4.61674049003407e-14,-0.25385184989527,8.03951739195911e-07,0.999284590022404,0.999999184866511
"3507","Fam53b",4.61665461391233e-14,-0.253854243150796,8.03921830815541e-07,0.999284603329762,0.999999184866511
"6220","Cpq",4.61611799098356e-14,-0.253869198843607,8.03734951851838e-07,0.999284686484813,0.999999184866511
"5450","Snx11",4.61523854233762e-14,-0.253893711749982,8.03428730787453e-07,0.999284822764115,0.999999184866511
"3938","Rab20",4.61391495931132e-14,-0.253930610245782,8.0296797360808e-07,0.999285027866449,0.999999184866511
"6733","Snx9",4.61081365410703e-14,-0.254017096874221,8.01888884873145e-07,0.999285508444488,0.999999184866511
"6012","Snx6",4.61002785193591e-14,-0.254039017192085,8.01615582857883e-07,0.999285630212338,0.999999184866511
"4185","Nup93",4.60983650067974e-14,-0.254044355423794,8.01549037938746e-07,0.999285659864116,0.999999184866511
"4705","Arcn1",4.60880866598092e-14,-0.254073032172433,8.01191642153584e-07,0.999285819137309,0.999999184866511
"4351","Gm2237",4.60872068415283e-14,-0.25407548708887,8.01161053063167e-07,0.999285832770967,0.999999184866511
"4502","Lats2",4.60777081149469e-14,-0.254101993054518,8.00830843181163e-07,0.999285979963169,0.999999184866511
"5420","Msi2",4.60621271309976e-14,-0.254145479762979,8.00289339561402e-07,0.999286221405988,0.999999184866511
"2819","Tgfa",4.60620710696176e-14,-0.254145636249688,8.0028739152729e-07,0.999286222274715,0.999999184866511
"5840","Lpcat1",4.60522028919129e-14,-0.254173183842371,7.99944526690444e-07,0.999286375191929,0.999999184866511
"5169","Rapgef6",4.60494809902511e-14,-0.254180782922323,7.99849968521522e-07,0.999286417370498,0.999999184866511
"4316","2810004N23Rik",4.60435779699447e-14,-0.25419726422605,7.99644918306779e-07,0.99928650884366,0.999999184866511
"6334","Ankrd54",4.60141780919176e-14,-0.254279371254125,7.98624061178189e-07,0.999286964423967,0.999999184866511
"5296","Mis12",4.60043235465439e-14,-0.25430690099387,7.98282025978035e-07,0.999287117129934,0.999999184866511
"6357","Adsl",4.60040900756917e-14,-0.254307553270444,7.98273923473851e-07,0.999287120747797,0.999999184866511
"4880","Faim",4.59949923986213e-14,-0.254332972402368,7.97958224576e-07,0.999287261725338,0.999999184866511
"2515","Por",4.5981928729385e-14,-0.254369478819469,7.9750501080651e-07,0.999287464159866,0.999999184866511
"2283","Tec",4.59774200784683e-14,-0.254382079941148,7.9734862348154e-07,0.99928753402589,0.999999184866511
"5603","Acox1",4.59719392883908e-14,-0.254397399245946,7.97158537132847e-07,0.999287618956175,0.999999184866511
