"","gene","distance","Z","FC","p.value","p.adj"
"4535","Bin3",1.89120738827267e-14,-0.121115422133507,2.72494006240045e-08,0.999868290064669,0.999999978827335
"6940","Prrc2a",1.89014385752288e-14,-0.121272142468011,2.72187615444783e-08,0.999868364132466,0.999999978827335
"629","Nek6",1.88988077968689e-14,-0.121310922755445,2.72111852380158e-08,0.999868382454076,0.999999978827335
"4362","Sec24c",1.88904253690938e-14,-0.121434523868184,2.7187051947464e-08,0.999868440832074,0.999999978827335
"3173","Pepd",1.88887348977381e-14,-0.121459456920787,2.71821863210661e-08,0.999868452605076,0.999999978827335
"6233","Ubr5",1.88293676302012e-14,-0.122336484594357,2.70115876909973e-08,0.999868866058351,0.999999978827335
"3691","Tfam",1.88200431617819e-14,-0.122474483890316,2.6984841563615e-08,0.999868930997032,0.999999978827335
"5643","Hgs",1.88142945679087e-14,-0.122559595199738,2.69683590080704e-08,0.99986897103214,0.999999978827335
"4008","Cnot7",1.88113979394714e-14,-0.12260249127994,2.6960055608557e-08,0.999868991205218,0.999999978827335
"2314","Sdad1",1.879459061586e-14,-0.122851520056341,2.69119014039203e-08,0.999869108256975,0.999999978827335
"2178","Ube3c",1.87905372205277e-14,-0.122911611057416,2.69002945735587e-08,0.99986913648616,0.999999978827335
"3468","Sephs2",1.87779327215897e-14,-0.123098553298238,2.68642177962062e-08,0.999869224268057,0.999999978827335
"1331","Foxo1",1.87572621395948e-14,-0.123405396928236,2.68051065627394e-08,0.999869368224823,0.999999978827335
"5588","Mrps7",1.87512346713754e-14,-0.123494934735751,2.67878821972938e-08,0.999869410202105,0.999999978827335
"1179","Zfx",1.87501246089599e-14,-0.123511427789536,2.67847106364282e-08,0.999869417932946,0.999999978827335
"3696","Specc1l",1.87444742211723e-14,-0.12359539500717,2.6768569815914e-08,0.999869457284115,0.999999978827335
"2925","Clec4a3",1.87097363791801e-14,-0.124112167888812,2.66694450611483e-08,0.999869699209929,0.999999978827335
"2705","Kdm7a",1.87048221973438e-14,-0.124185350051713,2.66554372431496e-08,0.999869733433916,0.999999978827335
"6712","Rcan1",1.87046786619348e-14,-0.124187487873146,2.6655028152449e-08,0.999869734433544,0.999999978827335
"3686","Ado",1.86813340205553e-14,-0.124535400959563,2.65885352947929e-08,0.999869897013344,0.999999978827335
"124","Pikfyve",1.86592325942799e-14,-0.124865184461802,2.65256600271014e-08,0.999870050934982,0.999999978827335
"1229","Tceal1",1.8657414292965e-14,-0.124892333287362,2.65204905441414e-08,0.999870063598233,0.999999978827335
"6061","Mpp5",1.86376522659022e-14,-0.125187567335506,2.64643390239294e-08,0.999870201227522,0.999999978827335
"109","Fam117b",1.8615093008859e-14,-0.12552497108067,2.64003122355614e-08,0.999870358337646,0.999999978827335
"5338","Trp53i13",1.85984784322169e-14,-0.125773724207343,2.63532069898319e-08,0.99987047404705,0.999999978827335
"2255","Rbpj",1.85884953017228e-14,-0.125923297704689,2.63249232894897e-08,0.999870543572871,0.999999978827335
"3802","Washc4",1.8571963723648e-14,-0.126171159811947,2.62781202535742e-08,0.999870658704245,0.999999978827335
"825","Galk2",1.85642770235647e-14,-0.126286483140822,2.62563723941471e-08,0.999870712236965,0.999999978827335
"7265","Pcyox1l",1.8561270157794e-14,-0.126331607972389,2.6247867565914e-08,0.999870733177773,0.999999978827335
"864","Cenpb",1.85561234906509e-14,-0.126408862235348,2.62333135717433e-08,0.999870769020864,0.999999978827335
"2058","Tnfrsf1b",1.85560186544986e-14,-0.126410436104139,2.62330171529476e-08,0.999870769750978,0.999999978827335
"5576","Slc9a3r1",1.85517666931706e-14,-0.126474276774529,2.62209963636736e-08,0.999870799363042,0.999999978827335
"6199","Dnajc21",1.85478760342844e-14,-0.126532705447706,2.62099994320342e-08,0.999870826458876,0.999999978827335
"1171","Cmc4",1.85456353481408e-14,-0.126566360885584,2.62036671883762e-08,0.999870842063755,0.999999978827335
"6613","Rubcn",1.85406876523269e-14,-0.126640690328016,2.61896875669732e-08,0.999870876521145,0.999999978827335
"6897","Vps52",1.85321368447819e-14,-0.126769195963125,2.61655362148823e-08,0.999870936071795,0.999999978827335
"2981","Wbp11",1.85218839928937e-14,-0.126923358460837,2.61365922070275e-08,0.999871007476045,0.999999978827335
"2087","Gpr157",1.85120820518373e-14,-0.127070820367621,2.61089361060043e-08,0.999871075740002,0.999999978827335
"923","Asxl1",1.85069668637323e-14,-0.127147804864679,2.60945094555903e-08,0.999871111363863,0.999999978827335
"800","Ccndbp1",1.84767645494997e-14,-0.127602786663267,2.6009409449619e-08,0.999871321702763,0.999999978827335
"2018","Kdm1a",1.84629194730141e-14,-0.127811602545327,2.59704451227596e-08,0.999871418124453,0.999999978827335
"6890","Daxx",1.84427561016395e-14,-0.128115991545134,2.59137514031914e-08,0.999871558548836,0.999999978827335
"6679","Hspa13",1.84184129614685e-14,-0.128483919961636,2.58453878940811e-08,0.999871728082512,0.999999978827335
"3400","Rras2",1.84161477535732e-14,-0.128518181468713,2.58390310405654e-08,0.999871743858168,0.999999978827335
"2384","Kctd10",1.84158238312627e-14,-0.128523081169978,2.58381220811958e-08,0.99987174611407,0.999999978827335
"2011","Hmgcl",1.84096243165292e-14,-0.128616872545404,2.58207286854071e-08,0.99987178928954,0.999999978827335
"4441","Tep1",1.84073017324959e-14,-0.128652018597848,2.58142139376707e-08,0.999871805464783,0.999999978827335
"4758","Man2c1",1.8395017695681e-14,-0.128837977742967,2.57797714158543e-08,0.999871891014876,0.999999978827335
"1942","Hdac1",1.83840047879025e-14,-0.129004799152923,2.57489124884232e-08,0.999871967712407,0.999999978827335
"1591","Aimp1",1.83489027684408e-14,-0.129537181454912,2.5650677533353e-08,0.999872212174474,0.999999978827335
"1967","Snhg12",1.83467183285434e-14,-0.129570345682792,2.56445704621264e-08,0.999872227387635,0.999999978827335
"473","St8sia6",1.83031726226705e-14,-0.13023227807003,2.55229807965612e-08,0.999872530654326,0.999999978827335
"3914","Pym1",1.82982633216164e-14,-0.130307001856955,2.55092910177401e-08,0.999872564844321,0.999999978827335
"7280","Psmg2",1.82718365560363e-14,-0.130709582636192,2.54356620348676e-08,0.999872748889053,0.999999978827335
"7034","Hdgfl2",1.82625195576225e-14,-0.130851654185959,2.54097288341403e-08,0.999872813775709,0.999999978827335
"6238","Lrp12",1.82467438752312e-14,-0.131092376229891,2.53658485058907e-08,0.999872923642776,0.999999978827335
"1446","Ilf2",1.82411158010191e-14,-0.131178305406989,2.53502030995599e-08,0.999872962838546,0.999999978827335
"997","Trp53rka",1.82228507258621e-14,-0.131457357384689,2.529946151619e-08,0.999873090042567,0.999999978827335
"5822","Isca1",1.81894239044943e-14,-0.131968769728056,2.52067312444478e-08,0.999873322838001,0.999999978827335
"1710","Ubap1",1.81576900578438e-14,-0.13245514561702,2.51188550393644e-08,0.999873543842999,0.999999978827335
"5422","Trim25",1.81557785874565e-14,-0.132484469168409,2.51135667653393e-08,0.999873557155111,0.999999978827335
"4498","Zmym2",1.81473217830939e-14,-0.132614240439033,2.50901768503925e-08,0.999873616051092,0.999999978827335
"4603","Phxr4",1.80844407762979e-14,-0.133581050827299,2.49166016838816e-08,0.99987405397521,0.999999978827335
"2752","Ppm1k",1.80760326364213e-14,-0.133710581178146,2.48934377307313e-08,0.999874112532275,0.999999978827335
"3978","Plpp5",1.806967849678e-14,-0.133808508670702,2.4875939579299e-08,0.999874156784604,0.999999978827335
"5022","Drg1",1.80649993780549e-14,-0.13388064328801,2.48630580657485e-08,0.999874189371534,0.999999978827335
"725","Ambra1",1.80441599178963e-14,-0.134202136009299,2.48057279941739e-08,0.999874334504424,0.999999978827335
"1213","Chm",1.80421769628446e-14,-0.134232746509884,2.48002762645196e-08,0.999874348314378,0.999999978827335
"3951","Cdc16",1.80411445503876e-14,-0.134248684988748,2.4797438094642e-08,0.99987435550444,0.999999978827335
"4870","U2surp",1.80351081822051e-14,-0.13434189314905,2.47808469715919e-08,0.999874397543703,0.999999978827335
"6616","Osbpl11",1.80320760968085e-14,-0.13438872358134,2.47725152968006e-08,0.999874418660148,0.999999978827335
"7259","Rbm22",1.79938357546291e-14,-0.134980016854988,2.46675573336328e-08,0.999874684978532,0.999999978827335
"4577","Rbm26",1.79938315338977e-14,-0.134980082187177,2.4667545761323e-08,0.999874685007927,0.999999978827335
"7375","Map3k11",1.7981793677713e-14,-0.135166476716771,2.46345516722103e-08,0.999874768843537,0.999999978827335
"7170","Ammecr1l",1.79681170622438e-14,-0.135378396412464,2.45970927657158e-08,0.999874864092008,0.999999978827335
"4015","Tlr3",1.79639425861774e-14,-0.135443112022699,2.4585664963121e-08,0.999874893164439,0.999999978827335
"2180","Il6",1.79504601870343e-14,-0.135652227633482,2.45487744690801e-08,0.999874987060324,0.999999978827335
"6489","Naa60",1.79422480696262e-14,-0.135779676288167,2.45263180749954e-08,0.999875044252224,0.999999978827335
"1251","Ubqln2",1.79356171236511e-14,-0.135882628136711,2.45081929618794e-08,0.999875090432324,0.999999978827335
"5800","Ddx41",1.79194102858611e-14,-0.136134414290215,2.44639211815832e-08,0.9998752033021,0.999999978827335
"2177","Nom1",1.79107888481416e-14,-0.136268447451901,2.44403865415851e-08,0.999875263344642,0.999999978827335
"1993","Zfp593",1.7899382227019e-14,-0.136445879047213,2.44092663648638e-08,0.999875342784122,0.999999978827335
"816","Bloc1s6",1.78860403333514e-14,-0.136653556746571,2.43728914264062e-08,0.99987543570148,0.999999978827335
"341","Aldh9a1",1.78641990727079e-14,-0.136993866780062,2.43134026140976e-08,0.999875587811239,0.999999978827335
"1740","Tstd2",1.78539904646612e-14,-0.137153069585871,2.42856224626198e-08,0.99987565890736,0.999999978827335
"5047","Ccdc117",1.78162407341983e-14,-0.13774256197259,2.41830340236032e-08,0.999875921808962,0.999999978827335
"5409","Ptrh2",1.77687437364525e-14,-0.138486032063479,2.40542649468262e-08,0.999876252593756,0.999999978827335
"3408","Smg1",1.7748492997918e-14,-0.138803617544971,2.39994677075863e-08,0.999876393626593,0.999999978827335
"1793","Kdm4c",1.774643387811e-14,-0.138835930195937,2.39938993573377e-08,0.999876407966985,0.999999978827335
"1977","Fam76a",1.77333471274412e-14,-0.139041380629621,2.39585247684686e-08,0.999876499107442,0.999999978827335
"7122","Foxn2",1.77206355468575e-14,-0.139241085562809,2.39241892803771e-08,0.999876587635092,0.999999978827335
"4187","Fam192a",1.7704647521998e-14,-0.139492467257917,2.38810386855902e-08,0.999876698980982,0.999999978827335
"3789","Ncln",1.76980192949123e-14,-0.139596749864029,2.38631609710163e-08,0.999876745142146,0.999999978827335
"1056","Uckl1",1.76896732923146e-14,-0.139728113646177,2.38406595780759e-08,0.999876803266468,0.999999978827335
"2530","Plod3",1.76864486449759e-14,-0.139778885207325,2.38319685512631e-08,0.999876825723978,0.999999978827335
"4521","Msra",1.76737796469852e-14,-0.139978445699593,2.37978385762892e-08,0.999876913955068,0.999999978827335
"4274","Mphosph6",1.7654203330398e-14,-0.140287089205012,2.37451485440177e-08,0.999877050291008,0.999999978827335
"6174","Brf1",1.76473357967764e-14,-0.140395444507083,2.37266782811043e-08,0.999877098118782,0.999999978827335
"4852","Dopey1",1.76307266694581e-14,-0.140657675122493,2.36820376648371e-08,0.999877213790235,0.999999978827335
"6129","Rin3",1.76107413238075e-14,-0.140973536325538,2.36283784520553e-08,0.999877352974789,0.999999978827335
"2546","Mepce",1.76078770480182e-14,-0.141018834363629,2.36206930642139e-08,0.999877372922553,0.999999978827335
"4550","Lrch1",1.75886137037089e-14,-0.141323671308562,2.35690383819998e-08,0.99987750707885,0.999999978827335
"6025","Mia2",1.75468075623172e-14,-0.141986384824834,2.34571296712717e-08,0.999877798230639,0.999999978827335
"7101","Sos1",1.75408229753913e-14,-0.142081381257558,2.34411316281462e-08,0.999877839909281,0.999999978827335
"1036","Gm4631",1.7532262605392e-14,-0.142217320436736,2.3418257468199e-08,0.999877899526527,0.999999978827335
"2812","Spr",1.74686667223534e-14,-0.143229297342156,2.32486725524605e-08,0.99987834242928,0.999999978827335
"2823","Tia1",1.745853733792e-14,-0.143390820369585,2.32217184101005e-08,0.999878412973662,0.999999978827335
"7372","Rela",1.74564818042058e-14,-0.143423609251807,2.32162505734573e-08,0.999878427289078,0.999999978827335
"6836","Gm26724",1.74063911600429e-14,-0.144223819542954,2.30832056118738e-08,0.999878776136883,0.999999978827335
"2960","Ccnd2",1.73976932984758e-14,-0.144363003210784,2.30601423172227e-08,0.999878836711666,0.999999978827335
"3123","Akt2",1.73881471747658e-14,-0.144515840452419,2.30348430349024e-08,0.999878903194027,0.999999978827335
"7056","Fer",1.73689886598189e-14,-0.144822827727799,2.29841107449833e-08,0.999879036620259,0.999999978827335
"6153","Wdr20",1.73460803107772e-14,-0.145190342781279,2.29235222079253e-08,0.999879196161575,0.999999978827335
"3722","Agpat3",1.73241614117455e-14,-0.145542436165184,2.28656254495963e-08,0.999879348812033,0.999999978827335
"7005","Cnpy3",1.73110308151817e-14,-0.145753571138897,2.28309772476066e-08,0.999879440257848,0.999999978827335
"2229","Acox3",1.73018046098889e-14,-0.145902020237468,2.28066474254917e-08,0.999879504512192,0.999999978827335
"4175","Chd9",1.72934499236694e-14,-0.146036514548506,2.27846270197881e-08,0.999879562696989,0.999999978827335
"7178","Wdr36",1.72854373092978e-14,-0.146165562850527,2.2763518202668e-08,0.999879618499484,0.999999978827335
"2124","Ube2j2",1.72713976558387e-14,-0.146391823926241,2.27265550514104e-08,0.999879716276272,0.999999978827335
"709","Fnbp4",1.72535556694881e-14,-0.146679626801236,2.26796245769118e-08,0.999879840533763,0.999999978827335
"2293","Exoc1",1.72464179231741e-14,-0.146794846159234,2.26608634676203e-08,0.999879890243388,0.999999978827335
"3560","Tssc4",1.72389564799222e-14,-0.146915341400802,2.26412598407332e-08,0.999879942207345,0.999999978827335
"246","Rassf5",1.72263203502058e-14,-0.147119521212124,2.26080799853336e-08,0.99988003020953,0.999999978827335
"5051","Pold2",1.72182857450651e-14,-0.147249425125122,2.25869954320933e-08,0.999880086165176,0.999999978827335
"3003","Ergic2",1.72014398516952e-14,-0.147521986118205,2.25428200724991e-08,0.999880203485546,0.999999978827335
"7236","Atg12",1.72002280244004e-14,-0.147541603312239,2.25396439381017e-08,0.999880211925112,0.999999978827335
"6937","Gpank1",1.71996818491769e-14,-0.147550445306184,2.25382125152633e-08,0.999880215728857,0.999999978827335
"1796","Snapc3",1.71907310189464e-14,-0.147695389473145,2.25147605440721e-08,0.999880278065398,0.999999978827335
"2997","Ints13",1.71756165474635e-14,-0.147940314177164,2.24751869963582e-08,0.999880383327574,0.999999978827335
"3544","Pnpla2",1.7167499470037e-14,-0.148071937003584,2.24539487806267e-08,0.999880439857584,0.999999978827335
"6521","Zc3h7a",1.71599897268484e-14,-0.148193766676729,2.24343085869065e-08,0.999880492157918,0.999999978827335
"7029","Kat2b",1.71596923296754e-14,-0.14819859240665,2.24335309824623e-08,0.999880494229091,0.999999978827335
"903","Apmap",1.71453745712993e-14,-0.148431018618928,2.2396110279467e-08,0.999880593942693,0.999999978827335
"5427","Utp18",1.71294923293243e-14,-0.148689067563067,2.23546372053589e-08,0.999880704551876,0.999999978827335
"2375","Grk3",1.71211469875562e-14,-0.148824754998127,2.23328605362683e-08,0.999880762671595,0.999999978827335
"2422","Ptpn11",1.71183860873924e-14,-0.148869659119556,2.23256584689173e-08,0.999880781899417,0.999999978827335
"2902","March8",1.70857811000091e-14,-0.14940050174014,2.22406931485306e-08,0.999881008971327,0.999999978827335
"3822","Tmpo",1.70765926517907e-14,-0.149550280969571,2.22167782328324e-08,0.999881072962718,0.999999978827335
"5293","Rpain",1.70514824392072e-14,-0.149960006949386,2.21514891112582e-08,0.99988124783854,0.999999978827335
"484","Armc3",1.70190535480362e-14,-0.150490040902954,2.20673128354595e-08,0.999881473684058,0.999999978827335
"6625","Hspbap1",1.69933024042859e-14,-0.150911646006759,2.20005842557709e-08,0.999881653023536,0.999999978827335
"2219","Mxd4",1.6992356503252e-14,-0.150927144658774,2.1998135079535e-08,0.999881659611104,0.999999978827335
"3982","Ash2l",1.69634071610877e-14,-0.151401896794964,2.19232438701418e-08,0.999881861223893,0.999999978827335
"2196","Nrbp1",1.69469002424473e-14,-0.151672961173886,2.18805980589483e-08,0.999881976183531,0.999999978827335
"4501","Xpo4",1.69462920986609e-14,-0.151682952672048,2.18790277055729e-08,0.999881980418845,0.999999978827335
"3911","Pa2g4",1.69237630556631e-14,-0.152053344961585,2.18208927573402e-08,0.999882137318548,0.999999978827335
"3675","Ddx21",1.69167014720887e-14,-0.15216954293341,2.18026866515613e-08,0.999882186497751,0.999999978827335
"2728","Gimap1",1.69127701177836e-14,-0.152234254047934,2.17925541648688e-08,0.999882213877002,0.999999978827335
"7191","Matr3",1.69076127613024e-14,-0.152319168153713,2.17792654092886e-08,0.999882249794537,0.999999978827335
"7384","Dpf2",1.68731497426828e-14,-0.152887251638789,2.16905699462512e-08,0.999882489806392,0.999999978827335
"6313","Lrrc24",1.68691104866397e-14,-0.152953909655606,2.16801861969027e-08,0.999882517937106,0.999999978827335
"7227","Eif3j2",1.68438863234672e-14,-0.153370531846567,2.16153984661071e-08,0.999882693606517,0.999999978827335
"4112","Otud4",1.68349769224307e-14,-0.153517834768602,2.15925380266425e-08,0.999882755654531,0.999999978827335
"586","Uck1",1.68314562772378e-14,-0.153576064456056,2.15835078133336e-08,0.999882780173468,0.999999978827335
"621","Rbm18",1.68078928091363e-14,-0.153966104236822,2.15231177567014e-08,0.99988294427725,0.999999978827335
"6086","Elmsan1",1.67169920383969e-14,-0.155475870237546,2.12909437999838e-08,0.999883577340267,0.999999978827335
"3474","Phkg2",1.67107700105168e-14,-0.155579509760125,2.12750978639971e-08,0.999883620672526,0.999999978827335
"5793","Nsd1",1.66735756434931e-14,-0.156199852694459,2.11804962201707e-08,0.999883879706394,0.999999978827335
"5918","Zswim6",1.66604314696532e-14,-0.156419405613104,2.11471152111316e-08,0.999883971246766,0.999999978827335
"423","Mia3",1.66440316992002e-14,-0.156693579744035,2.11055031862674e-08,0.999884085460189,0.999999978827335
"838","Tmem127",1.66178956146487e-14,-0.157131082688759,2.10392713830975e-08,0.999884267480522,0.999999978827335
"85","Stk17b",1.66122123862271e-14,-0.157226307175893,2.1024883214877e-08,0.999884307060403,0.999999978827335
"5809","Tifab",1.66119578188635e-14,-0.157230573299112,2.10242388445843e-08,0.999884308833295,0.999999978827335
"1823","Ssbp3",1.65909103974792e-14,-0.157583517858906,2.09709969942781e-08,0.999884455414495,0.999999978827335
"1206","Tlr13",1.65866954852138e-14,-0.157654251278163,2.09603430057387e-08,0.999884484768538,0.999999978827335
"6056","Zbtb1",1.65842275166623e-14,-0.157695676295162,2.09541060046499e-08,0.999884501956286,0.999999978827335
"1574","Alg14",1.65811562109159e-14,-0.157747236925831,2.09463455579376e-08,0.999884523345875,0.999999978827335
"819","Myef2",1.6559918218505e-14,-0.158104037231129,2.08927216219831e-08,0.999884671254275,0.999999978827335
"531","Egfl7",1.65589394315113e-14,-0.158120491908577,2.08902519334766e-08,0.999884678070871,0.999999978827335
"5843","Gm15912",1.65468341652998e-14,-0.158324077071782,2.08597198298563e-08,0.999884762375947,0.999999978827335
"5681","Zmynd11",1.65289512743747e-14,-0.158625100807516,2.08146561621323e-08,0.999884886918311,0.999999978827335
"5898","Naip5",1.65272521212406e-14,-0.158653719589226,2.08103769468558e-08,0.999884898751775,0.999999978827335
"4772","Ubl7",1.65204329548592e-14,-0.158768604018275,2.07932077107589e-08,0.999884946242704,0.999999978827335
"1464","Pip5k1a",1.65180722553708e-14,-0.158808386375483,2.07872656137434e-08,0.999884962683396,0.999999978827335
"2973","Borcs5",1.65130178486685e-14,-0.158893581921693,2.07745460641358e-08,0.999884997883955,0.999999978827335
"4836","Mapk6",1.64997409546732e-14,-0.159117496749903,2.07411529479133e-08,0.999885090348634,0.999999978827335
"2244","Cpeb2",1.64932780838919e-14,-0.159226557887382,2.07249077063838e-08,0.999885135358203,0.999999978827335
"1195","Nono",1.64902572097921e-14,-0.159277549796999,2.07173165406885e-08,0.999885156396569,0.999999978827335
"6554","Klhl22",1.64755580318948e-14,-0.159525802339488,2.06803987665398e-08,0.999885258766503,0.999999978827335
"4709","Ube4a",1.64564824469958e-14,-0.159848295900525,2.06325384963402e-08,0.999885391615182,0.999999978827335
"2145","Phtf2",1.64411941211754e-14,-0.160107030070477,2.05942204111545e-08,0.999885498088137,0.999999978827335
"6628","Parp9",1.6437240016442e-14,-0.160173986852402,2.05843157884547e-08,0.99988552562583,0.999999978827335
"4430","Mapk1ip1l",1.63943455212731e-14,-0.160901370875388,2.04770226226324e-08,0.999885824357274,0.999999978827335
"2610","Ptcd1",1.63881108598009e-14,-0.161007252669768,2.04614510307894e-08,0.999885867777518,0.999999978827335
"4515","Arl11",1.63625504122252e-14,-0.161441758731465,2.03976735780086e-08,0.999886045788925,0.999999978827335
"3004","Ipo8",1.6300298639764e-14,-0.162502815320966,2.02427618039411e-08,0.999886479330848,0.999999978827335
"6903","H2-Oa",1.62335835376634e-14,-0.163644428352369,2.00773986728689e-08,0.999886943956874,0.999999978827335
"1152","Hcfc1",1.62205341624647e-14,-0.163868271384721,2.004513319011e-08,0.999887034837037,0.999999978827335
"4676","Rpusd4",1.62068654996665e-14,-0.164102929419217,2.00113642992657e-08,0.999887130030123,0.999999978827335
"5106","Mpg",1.62058942739819e-14,-0.164119610510865,2.00089659368387e-08,0.99988713679406,0.999999978827335
"6393","Nup50",1.61792270592539e-14,-0.1645780165404,1.99431695828047e-08,0.999887322513359,0.999999978827335
"6561","Trmt2a",1.61749464549863e-14,-0.164651669528909,1.99326180869483e-08,0.999887352324902,0.999999978827335
"7019","Treml2",1.61671079128322e-14,-0.164786591391341,1.99133036726269e-08,0.999887406915101,0.999999978827335
"6421","Ano6",1.61649545112739e-14,-0.164823668463549,1.99079992627633e-08,0.999887421912102,0.999999978827335
"5078","Aftph",1.61445099353476e-14,-0.165175926085316,1.98576739470332e-08,0.999887564294887,0.999999978827335
"6142","Gskip",1.61076993008335e-14,-0.165811288308587,1.97672233548589e-08,0.999887820656315,0.999999978827335
"1936","S100pbp",1.60698135234007e-14,-0.166466716700062,1.9674346538972e-08,0.999888084505394,0.999999978827335
"6709","Cryzl1",1.60364077811929e-14,-0.167045915455327,1.95926339515565e-08,0.999888317154026,0.999999978827335
"7240","Tnfaip8",1.60299781249081e-14,-0.1671575323778,1.95769261135322e-08,0.999888361932278,0.999999978827335
"3577","Ginm1",1.60273415393745e-14,-0.167203315585382,1.95704866792543e-08,0.999888380294331,0.999999978827335
"2855","Tmem43",1.60154505875764e-14,-0.167409890062397,1.95414581111855e-08,0.999888463106851,0.999999978827335
"6872","Rrp1b",1.59993463751846e-14,-0.167689902208457,1.95021783459142e-08,0.99988857526191,0.999999978827335
"4167","N4bp1",1.59968220749416e-14,-0.167733818899807,1.94960249107928e-08,0.999888592841971,0.999999978827335
"6545","Mapk1",1.59880866160541e-14,-0.167885847843959,1.94747381548123e-08,0.999888653678594,0.999999978827335
"1138","Cd99l2",1.59714678732879e-14,-0.168175302859388,1.94342733430301e-08,0.999888769417013,0.999999978827335
"833","Ncaph",1.59493923747045e-14,-0.168560263593839,1.93805870088743e-08,0.999888923158083,0.999999978827335
"2727","Gimap6",1.59267925945175e-14,-0.168954915974701,1.93257025741422e-08,0.999889080550424,0.999999978827335
"6234","Klf10",1.59253956154453e-14,-0.16897932921585,1.93223125107785e-08,0.999889090279448,0.999999978827335
"1560","Rnpc3",1.59068306114319e-14,-0.169303968642221,1.9277288860499e-08,0.999889219572273,0.999999978827335
"4720","Gm5617",1.59058443612401e-14,-0.169321225371601,1.92748984860861e-08,0.999889226440845,0.999999978827335
"6073","Susd6",1.58619528468065e-14,-0.170090287865745,1.91686686992398e-08,0.999889532115862,0.999999978827335
"2231","Sh3tc1",1.58579276258602e-14,-0.170160923222147,1.91589412290524e-08,0.999889560148831,0.999999978827335
"1685","Ube2j1",1.58533934155748e-14,-0.170240511769673,1.91479866767186e-08,0.999889591726571,0.999999978827335
"6509","Alg1",1.58471288837155e-14,-0.170350509715364,1.9132856859468e-08,0.999889635354842,0.999999978827335
"3520","Mapk1ip1",1.58385825519461e-14,-0.170500643157277,1.91122257846878e-08,0.999889694874321,0.999999978827335
"1842","Osbpl9",1.58309771596092e-14,-0.170634314841731,1.90938755217864e-08,0.999889747840788,0.999999978827335
"3372","Smpd1",1.58295924398496e-14,-0.170658659419174,1.90905354234297e-08,0.999889757484434,0.999999978827335
"6599","Hes1",1.58161090276898e-14,-0.170895820247799,1.90580272042417e-08,0.999889851387374,0.999999978827335
"5256","Fxr2",1.57927005225946e-14,-0.171308032053548,1.90016555912201e-08,0.999890014411942,0.999999978827335
"6267","Myc",1.57806325193191e-14,-0.171520780740103,1.89726264296643e-08,0.999890098457506,0.999999978827335
"5398","Aatf",1.57617984195568e-14,-0.171853133340015,1.89273660002891e-08,0.999890229624403,0.999999978827335
"7404","Gpr137",1.57211805754958e-14,-0.172571234601829,1.88299407949349e-08,0.999890512500497,0.999999978827335
"3658","Ddit4",1.56762968075743e-14,-0.173366903082267,1.87225758003056e-08,0.999890825085895,0.999999978827335
"7066","Rab12",1.56699793167885e-14,-0.173479076956659,1.87074885806118e-08,0.99989086908299,0.999999978827335
"1299","Mynn",1.56684835261399e-14,-0.173505642917346,1.87039172739284e-08,0.99989087950017,0.999999978827335
"1964","Gmeb1",1.56042614671635e-14,-0.17464864166077,1.85509040833919e-08,0.99989132676382,0.999999978827335
"3905","Nabp2",1.56005192741363e-14,-0.174715387823567,1.85420074445061e-08,0.99989135282569,0.999999978827335
"6033","Map4k5",1.5599131980821e-14,-0.174740135781948,1.85387098543687e-08,0.999891362487259,0.999999978827335
"1690","Rars2",1.5592760540011e-14,-0.17485382416956,1.85235687336885e-08,0.999891406860079,0.999999978827335
"5985","Nampt",1.55452365812078e-14,-0.175703274390994,1.8410827722117e-08,0.999891737832639,0.999999978827335
"6602","Acap2",1.55403927996512e-14,-0.175789997763931,1.8399356152201e-08,0.999891771566335,0.999999978827335
"21","Tmem70",1.55347603704259e-14,-0.175890874927758,1.83860213166698e-08,0.999891810792435,0.999999978827335
"7308","Ctdp1",1.55192877105503e-14,-0.176168178468415,1.83494145102822e-08,0.999891918549153,0.999999978827335
"3757","Rexo1",1.55086078771437e-14,-0.176359744541928,1.83241683437933e-08,0.999891992927044,0.999999978827335
"6084","Riox1",1.55006275277973e-14,-0.176502975108392,1.83053148603603e-08,0.999892048504835,0.999999978827335
"1325","D3Ertd751e",1.54994289407246e-14,-0.176524493568384,1.830248405039e-08,0.999892056852191,0.999999978827335
"5095","Ppp4r3b",1.54939187626408e-14,-0.176623440121312,1.8289472987805e-08,0.999892095226893,0.999999978827335
"3360","Rnf121",1.54826933691395e-14,-0.176825123349424,1.82629810251523e-08,0.999892173404245,0.999999978827335
"1628","2410004B18Rik",1.54670903063517e-14,-0.177105700385859,1.82261896419065e-08,0.999892282069132,0.999999978827335
"519","Camsap1",1.54346120670668e-14,-0.177690633251737,1.81497262560764e-08,0.999892508258328,0.999999978827335
"3426","Prkcb",1.54305458312654e-14,-0.177763952291144,1.81401644549824e-08,0.999892536576938,0.999999978827335
"6090","Rnf113a2",1.54269704212758e-14,-0.17782843703009,1.81317589181034e-08,0.999892561477275,0.999999978827335
"3719","Icosl",1.54165647522377e-14,-0.178016194296942,1.81073070074369e-08,0.999892633945794,0.999999978827335
"6909","Tap1",1.53972995915098e-14,-0.178364142738162,1.80620800424059e-08,0.999892768114743,0.999999978827335
"1921","Ago3",1.53627111990635e-14,-0.178989931676246,1.79810221133609e-08,0.999893008999742,0.999999978827335
