"","gene","distance","Z","FC","p.value","p.adj"
"7227","Eif3j2",1.9696813706201e-15,-0.966547394587507,5.05187419332881e-11,0.999994328912804,0.999999974794326
"6723","Psmg1",1.96900986872078e-15,-0.966610558370248,5.04843022019758e-11,0.999994330846185,0.999999974794326
"6393","Nup50",1.96890714525057e-15,-0.966620222637556,5.04790347957321e-11,0.999994331141946,0.999999974794326
"5469","Fbxl20",1.9648733598563e-15,-0.96700008926871,5.02724095015172e-11,0.999994342755981,0.999999974794326
"6849","Srpk1",1.96473950315294e-15,-0.967012706989624,5.02655601340948e-11,0.99999434314138,0.999999974794326
"6305","Adck5",1.96349726697618e-15,-0.967129841428719,5.02020179115344e-11,0.999994346718014,0.999999974794326
"5007","Ano10",1.96087769787643e-15,-0.967377072146788,5.00681547963285e-11,0.999994354260251,0.999999974794326
"6076","Synj2bp",1.96085855867639e-15,-0.967378879589046,5.00671774179285e-11,0.999994354315357,0.999999974794326
"27","Lmbrd1",1.95667987935437e-15,-0.967773888396124,4.9854013898269e-11,0.999994366346569,0.999999974794326
"5339","Abhd15",1.94172015205294e-15,-0.969194402107711,4.90946137966903e-11,0.999994409418469,0.999999974794326
"2407","Prkab1",1.9309494406847e-15,-0.970223377863231,4.85514692723899e-11,0.999994440429395,0.999999974794326
"7015","Med20",1.92942213066914e-15,-0.97036971513097,4.84746947929318e-11,0.999994444826811,0.999999974794326
"4703","Bcl9l",1.92763064498745e-15,-0.970541499624514,4.83847182101938e-11,0.999994449984838,0.999999974794326
"5742","Snrnp48",1.9271859400671e-15,-0.970584164817591,4.83623960497383e-11,0.999994451265229,0.999999974794326
"6592","Rfc4",1.91958364792238e-15,-0.971314933426305,4.79815922257208e-11,0.999994473153673,0.999999974794326
"6232","Rrm2b",1.88881029159873e-15,-0.974300418570852,4.64555122177244e-11,0.999994561756018,0.999999974794326
"5248","Borcs6",1.88723228889104e-15,-0.974454709489425,4.63779223164702e-11,0.999994566299387,0.999999974794326
"6589","Tbccd1",1.88713876128896e-15,-0.974463857968626,4.63733256291336e-11,0.999994566568671,0.999999974794326
"6752","Acat2",1.88518885563469e-15,-0.9746546844412,4.6277543701339e-11,0.99999457218282,0.999999974794326
"6189","Ttc33",1.87399128461025e-15,-0.975754049053873,4.57294213204139e-11,0.999994604422756,0.999999974794326
"7110","Lrpprc",1.87150522484262e-15,-0.975998945319472,4.56081713799198e-11,0.999994611580595,0.999999974794326
"6616","Osbpl11",1.85755006073672e-15,-0.977379205707405,4.49305387003455e-11,0.999994651760166,0.999999974794326
"7047","Dus3l",1.85375577656688e-15,-0.977756131863773,4.47471733930104e-11,0.999994662684632,0.999999974794326
"5835","Med10",1.85179843626333e-15,-0.977950852037353,4.46527281513263e-11,0.999994668320187,0.999999974794326
"6758","Fam120b",1.84911643838179e-15,-0.978217969627378,4.45234788814339e-11,0.999994676042169,0.999999974794326
"5762","Rnf144b",1.8486821511559e-15,-0.978261256564937,4.45025675887907e-11,0.999994677292564,0.999999974794326
"6358","Sgsm3",1.84217468117733e-15,-0.978910999317327,4.41898156975103e-11,0.999994696028808,0.999999974794326
"2801","Dctn1",1.8323613537731e-15,-0.979894812818084,4.37202683718039e-11,0.999994724283243,0.999999974794326
"1225","Gprasp2",1.82417052573654e-15,-0.980719676308669,4.3330274534394e-11,0.999994747866194,0.999999974794326
"5276","Gm21988",1.82200118011699e-15,-0.980938711315418,4.32272770926163e-11,0.999994754112153,0.999999974794326
"7164","2700062C07Rik",1.8218984833813e-15,-0.980949086357386,4.32224042361237e-11,0.999994754407836,0.999999974794326
"6736","Tmem181a",1.82027922739416e-15,-0.981112744337757,4.31456084808627e-11,0.999994759069982,0.999999974794326
"4614","4931406C07Rik",1.81160915684102e-15,-0.981991307113086,4.27355784206842e-11,0.999994784032764,0.999999974794326
"5428","Mbtd1",1.80665144977225e-15,-0.982495421602577,4.25019953956821e-11,0.999994798306945,0.999999974794326
"6829","Bnip1",1.80567105437855e-15,-0.982595261499943,4.24558797439294e-11,0.99999480112969,0.999999974794326
"833","Ncaph",1.8046138238929e-15,-0.982702981779956,4.24061779891696e-11,0.999994804173658,0.999999974794326
"6258","Tmem65",1.79335323984941e-15,-0.983853921040547,4.18786097138986e-11,0.99999483659502,0.999999974794326
"1981","Tmem222",1.78493838777775e-15,-0.984718338255903,4.14865224006049e-11,0.99999486082298,0.999999974794326
"5122","Rnf145",1.77278522324177e-15,-0.985973400061897,4.09235045612782e-11,0.999994895814251,0.999999974794326
"5226","Zswim7",1.76819146428378e-15,-0.986449856947288,4.07116919360415e-11,0.999994909040557,0.999999974794326
"987","Dnttip1",1.76550100668425e-15,-0.986729434516541,4.05878934095813e-11,0.999994916786896,0.999999974794326
"6800","Jpt2",1.75403274655344e-15,-0.987925556531916,4.00623080708616e-11,0.999994949806197,0.999999974794326
"6861","Rnf8",1.75365278692882e-15,-0.987965308471359,4.00449533084034e-11,0.999994950900173,0.999999974794326
"5557","Gm11713",1.750447886846e-15,-0.98830092481174,3.98987182033216e-11,0.99999496012769,0.999999974794326
"7194","1700066B19Rik",1.73436462339968e-15,-0.989993725320401,3.91689008845356e-11,0.999995006434464,0.999999974794326
"4450","Arhgef40",1.73003009191057e-15,-0.99045240956705,3.89733633649212e-11,0.999995018914404,0.999999974794326
"6067","Rdh11",1.71980922619063e-15,-0.9915381816646,3.8514221258504e-11,0.99999504834222,0.999999974794326
"6430","Senp1",1.71710694714713e-15,-0.991826237241381,3.83932841153774e-11,0.999995056122595,0.999999974794326
"6767","Zfp944",1.71623968059648e-15,-0.991918773698033,3.83545109890375e-11,0.99999505861962,0.999999974794326
"4534","Chmp7",1.71474771876325e-15,-0.992078064985787,3.82878552714048e-11,0.999995062915262,0.999999974794326
"4839","Gclc",1.71321606041669e-15,-0.992241726921193,3.82194863547369e-11,0.999995067325198,0.999999974794326
"4687","Sc5d",1.71295946500146e-15,-0.992269157985813,3.82080386327774e-11,0.999995068063985,0.999999974794326
"6696","Mis18a",1.70750230098959e-15,-0.992853445317956,3.79649792902607e-11,0.999995083776198,0.999999974794326
"6598","Opa1",1.69029087905322e-15,-0.994707531529517,3.72034716520401e-11,0.999995133331154,0.999999974794326
"4002","Eri1",1.68446363886968e-15,-0.995339194506099,3.69473975382118e-11,0.999995150108887,0.999999974794326
"5173","Tnip1",1.68130609980192e-15,-0.995682304778825,3.68090110443542e-11,0.999995159200042,0.999999974794326
"6281","Ly6a",1.66397666987917e-15,-0.997575984347505,3.60541314567466e-11,0.999995209094766,0.999999974794326
"6796","Spsb3",1.64988541704586e-15,-0.999129203391945,3.54460740123722e-11,0.999995249666162,0.999999974794326
"6285","Naprt",1.64843178429111e-15,-0.999290123353015,3.5383641948476e-11,0.999995253851447,0.999999974794326
"4731","Ppp2r1b",1.64261084383015e-15,-0.99993582062576,3.51341898068097e-11,0.999995270611042,0.999999974794326
"7266","Grpel2",1.63710202072492e-15,-1.0005488331308,3.48989259445941e-11,0.999995286471991,0.999999974794326
"6880","Cyp4f13",1.63365925057876e-15,-1.00093290090115,3.4752297763533e-11,0.999995296384381,0.999999974794326
"6205","Zfr",1.63207173883661e-15,-1.00111025051346,3.46847893463143e-11,0.999995300955129,0.999999974794326
"7576","Xpnpep1",1.62315221126676e-15,-1.00210965371072,3.43067097013357e-11,0.999995326636145,0.999999974794326
"5507","Psme3",1.61948083583523e-15,-1.00252248423794,3.41516899007375e-11,0.999995337206733,0.999999974794326
"6569","Klhl6",1.61897844338379e-15,-1.00257904293579,3.41305042348895e-11,0.999995338653217,0.999999974794326
"7136","Epc1",1.61648096233187e-15,-1.00286044548027,3.40252841302598e-11,0.999995345843939,0.999999974794326
"252","Elk4",1.61615592159716e-15,-1.00289709864293,3.40116019506588e-11,0.999995346779793,0.999999974794326
"6454","Mettl7a1",1.61306674824785e-15,-1.00324578689793,3.38817044352558e-11,0.999995355674111,0.999999974794326
"7166","Elp2",1.6113970805535e-15,-1.00343450471851,3.38115995753314e-11,0.999995360481402,0.999999974794326
"6651","Gtpbp8",1.60413026701187e-15,-1.00425794834019,3.35073312133598e-11,0.99999538140394,0.999999974794326
"5490","Nkiras2",1.59401433998655e-15,-1.0054099604525,3.30860575040037e-11,0.999995410529617,0.999999974794326
"6096","Ylpm1",1.58891003925625e-15,-1.00599379311061,3.28745025758759e-11,0.999995425225869,0.999999974794326
"5842","Brd9",1.57868946226291e-15,-1.00716802142977,3.24529359204594e-11,0.999995454652854,0.999999974794326
"6408","Sbf1",1.57138159046744e-15,-1.00801189914837,3.21531771893611e-11,0.999995475693606,0.999999974794326
"6420","Twf1",1.56837208423535e-15,-1.00836047002826,3.20301357518225e-11,0.999995484358547,0.999999974794326
"5542","Strada",1.55787561628414e-15,-1.00958102931072,3.16028414104833e-11,0.999995514579874,0.999999974794326
"7345","Rbm4",1.5492170663902e-15,-1.01059356536448,3.12525254340057e-11,0.999995539509486,0.999999974794326
"6909","Tap1",1.54813389541417e-15,-1.01072059738917,3.1208838858293e-11,0.999995542628141,0.999999974794326
"5457","Mrpl10",1.53848228028968e-15,-1.0118561348322,3.08209179435207e-11,0.999995570416976,0.999999974794326
"6370","Polr3h",1.53740020083141e-15,-1.01198385165159,3.07775778880018e-11,0.999995573532489,0.999999974794326
"5915","Ipo11",1.5355274476519e-15,-1.01220508605251,3.07026413802027e-11,0.999995578924501,0.999999974794326
"6580","Polr2h",1.52950636424618e-15,-1.01291805822146,3.04623321318041e-11,0.999995596260345,0.999999974794326
"7160","Zfp397",1.52881796721569e-15,-1.01299973715281,3.04349174568944e-11,0.999995598242371,0.999999974794326
"5071","Pno1",1.50844568129029e-15,-1.01543234029659,2.96291998997808e-11,0.999995656898056,0.999999974794326
"6595","Lppos",1.5070740865669e-15,-1.0155972004845,2.95753421061879e-11,0.999995660847138,0.999999974794326
"6720","Dscr3",1.50137370917613e-15,-1.01628384194895,2.93520328830211e-11,0.999995677259608,0.999999974794326
"7242","Gm4950",1.49370815190158e-15,-1.01721098250926,2.90530729400754e-11,0.999995699330205,0.999999974794326
"7581","Pdcd4",1.48453152518822e-15,-1.01832664624692,2.8697193184925e-11,0.999995725751459,0.999999974794326
"6932","Vars",1.48375326333207e-15,-1.01842155571097,2.86671122116314e-11,0.999995727992223,0.999999974794326
"7477","1110059E24Rik",1.48374395500644e-15,-1.01842269114295,2.86667525265208e-11,0.999995728019023,0.999999974794326
"5793","Nsd1",1.48126417827149e-15,-1.01872540809468,2.8571011287775e-11,0.999995735158772,0.999999974794326
"6103","Batf",1.48026418688787e-15,-1.01884761295384,2.85324481177968e-11,0.999995738037937,0.999999974794326
"7488","Pum3",1.47391320527633e-15,-1.01962551404317,2.82881399438475e-11,0.999995756323621,0.999999974794326
"6321","Ncf4",1.47327912682376e-15,-1.01970334809517,2.8263806025535e-11,0.999995758149253,0.999999974794326
"5822","Isca1",1.45953270254554e-15,-1.02139834573093,2.77388359896503e-11,0.999995797727823,0.999999974794326
"7579","Smndc1",1.45374562659641e-15,-1.02211630571411,2.75193020189935e-11,0.999995814389915,0.999999974794326
"5707","Hist1h1e",1.45357116944173e-15,-1.02213799004064,2.75126974920774e-11,0.99999581489221,0.999999974794326
"1129","Rbmx",1.45143657295718e-15,-1.02240350546249,2.74319510014697e-11,0.999995821038119,0.999999974794326
"7313","Tshz1",1.44839891592671e-15,-1.02278196824474,2.73172485577636e-11,0.999995829784111,0.999999974794326
"6533","Mpv17l",1.44749087252346e-15,-1.02289524315158,2.72830073393952e-11,0.999995832398541,0.999999974794326
"7518","Fra10ac1",1.44095238593207e-15,-1.02371282527983,2.70370829226217e-11,0.999995851224087,0.999999974794326
"294","Rnf2",1.44042864307342e-15,-1.02377846209504,2.70174321613841e-11,0.999995852732043,0.999999974794326
"6940","Prrc2a",1.43903684859643e-15,-1.02395299190994,2.6965246936532e-11,0.999995856739283,0.999999974794326
"6576","Alg3",1.41066153320488e-15,-1.02754543890643,2.59123153229238e-11,0.999995938437212,0.999999974794326
"6988","Tmem63b",1.40737962581765e-15,-1.02796521419482,2.57918854507217e-11,0.999995947886447,0.999999974794326
"6450","Lima1",1.39797584100677e-15,-1.02917300880636,2.5448366141973e-11,0.999995974961732,0.999999974794326
"7121","Fbxo11",1.39462205990921e-15,-1.02960556335205,2.53264099958453e-11,0.999995984617905,0.999999974794326
"6175","Btbd6",1.37889069596551e-15,-1.03164734944591,2.47582677047679e-11,0.999996029911493,0.999999974794326
"7128","Crem",1.37756463227796e-15,-1.0318204360549,2.47106711066546e-11,0.999996033729483,0.999999974794326
"5789","Rnf44",1.35744232924946e-15,-1.03446587472343,2.39940382879478e-11,0.999996091665419,0.999999974794326
"6836","Gm26724",1.35732578879858e-15,-1.03448130063128,2.39899185460689e-11,0.999996092000962,0.999999974794326
"6392","Prr5",1.35090111305084e-15,-1.03533359116578,2.3763351452407e-11,0.999996110498825,0.999999974794326
"7537","Cutc",1.34193570086022e-15,-1.03652917288476,2.34489816157869e-11,0.999996136311951,0.999999974794326
"6078","Ttc9",1.32049681212908e-15,-1.0394181544527,2.27057204357503e-11,0.999996198038588,0.999999974794326
"4769","Edc3",1.32034118096786e-15,-1.03943928337436,2.27003686478978e-11,0.99999619848668,0.999999974794326
"5427","Utp18",1.31830305448075e-15,-1.03971619633265,2.2630340515524e-11,0.999996204354834,0.999999974794326
"5037","Ascc2",1.31448715935514e-15,-1.04023570664997,2.24995207828441e-11,0.999996215341521,0.999999974794326
"6256","Fbxo32",1.31375593865871e-15,-1.04033541581182,2.24744957543959e-11,0.999996217446845,0.999999974794326
"6775","Kctd5",1.31295196695125e-15,-1.04044510410565,2.24469969938633e-11,0.999996219761632,0.999999974794326
"7543","Hif1an",1.29831937091991e-15,-1.04245232216276,2.19494501714854e-11,0.999996261891659,0.999999974794326
"7033","Ubxn6",1.29791092813843e-15,-1.04250864742993,2.19356420369066e-11,0.999996263067643,0.999999974794326
"7038","Ticam1",1.295861213433e-15,-1.04279155407811,2.18664133952376e-11,0.999996268969161,0.999999974794326
"7317","Socs6",1.28781379887963e-15,-1.0439062647571,2.15956718949379e-11,0.999996292139198,0.999999974794326
"6671","Cpox",1.28225580849017e-15,-1.04467988481947,2.14096674813511e-11,0.999996308141709,0.999999974794326
"5163","Sept8",1.25963391676364e-15,-1.04786073713302,2.06609013409085e-11,0.999996373274437,0.999999974794326
"6627","Dtx3l",1.25859128030548e-15,-1.04800860238686,2.06267122113339e-11,0.999996376276386,0.999999974794326
"7122","Foxn2",1.25194999082286e-15,-1.04895310848773,2.04096019509905e-11,0.999996395397921,0.999999974794326
"6962","Abcf1",1.24954780181367e-15,-1.04929587418817,2.03313549192683e-11,0.99999640231428,0.999999974794326
"224","Clasp1",1.24619692074494e-15,-1.04977501944232,2.02224569584388e-11,0.999996411962104,0.999999974794326
"6456","Letmd1",1.24291508054245e-15,-1.05024544017951,2.01160861544781e-11,0.999996421411146,0.999999974794326
"6557","Ess2",1.22871094307335e-15,-1.05229470578848,1.96589367081251e-11,0.999996462307558,0.999999974794326
"770","Aqr",1.22181768534085e-15,-1.0532970620096,1.9438976121468e-11,0.999996482154558,0.999999974794326
"7267","Afap1l1",1.22144046471837e-15,-1.05335206375853,1.9426974902613e-11,0.999996483240648,0.999999974794326
"6432","Kansl2",1.21952569467473e-15,-1.05363149303921,1.93661139206722e-11,0.999996488753635,0.999999974794326
"5638","Slc38a10",1.21560243147673e-15,-1.05420528910506,1.92417112128956e-11,0.999996500049456,0.999999974794326
"6040","Daam1",1.21491215982698e-15,-1.05430642045883,1.92198648651921e-11,0.999996502036879,0.999999974794326
"1305","Zfp639",1.20125201010007e-15,-1.05631868929498,1.87900885564772e-11,0.999996541367048,0.999999974794326
"7497","Uhrf2",1.17477706109297e-15,-1.06027923464721,1.79709686989982e-11,0.99999661759346,0.999999974794326
"6500","Cdip1",1.1704343165272e-15,-1.06093670039347,1.78383493627118e-11,0.999996630097047,0.999999974794326
"6640","Cd80",1.16749368331623e-15,-1.06138316747851,1.77488267884303e-11,0.99999663856369,0.999999974794326
"5891","Ptcd2",1.16172014262178e-15,-1.06226275701843,1.75737162986541e-11,0.999996655186811,0.999999974794326
"1378","Tmem131l",1.15980412061468e-15,-1.06255554677143,1.75157955332702e-11,0.999996660703403,0.999999974794326
"1480","Prpf3",1.15607147073713e-15,-1.06312721497624,1.74032332088957e-11,0.999996671450411,0.999999974794326
"6389","Samm50",1.15021948863102e-15,-1.06402688562166,1.7227490361666e-11,0.999996688299381,0.999999974794326
"5661","Rfng",1.1495863164808e-15,-1.06412447984327,1.72085288244684e-11,0.999996690122404,0.999999974794326
"6556","Dgcr2",1.14394920448442e-15,-1.06499553989072,1.7040175108763e-11,0.999996706352721,0.999999974794326
"6730","Arid1b",1.14244626681292e-15,-1.06522844266259,1.69954292452456e-11,0.999996710679964,0.999999974794326
"6830","Phf1",1.14172873465234e-15,-1.06533973425491,1.69740874318779e-11,0.999996712745876,0.999999974794326
"6575","Abcf3",1.14110052698441e-15,-1.06543722404831,1.69554134369726e-11,0.999996714554605,0.999999974794326
"1165","Fam3a",1.11999581539742e-15,-1.06874137435592,1.63340308753537e-11,0.999996775319083,0.999999974794326
"5951","Ldah",1.11525006815542e-15,-1.06949223322573,1.61959000903671e-11,0.999996788982991,0.999999974794326
"7539","Chuk",1.110685877578e-15,-1.07021713856479,1.60636070477485e-11,0.999996802124164,0.999999974794326
"530","Notch1",1.10765091410796e-15,-1.07070068030946,1.59759389622771e-11,0.999996810862401,0.999999974794326
"7316","Timm21",1.09477654856842e-15,-1.07276548865687,1.56067165786588e-11,0.999996847930147,0.999999974794326
"6517","Dexi",1.09096110340217e-15,-1.07338169700451,1.54981230808186e-11,0.99999685891554,0.999999974794326
"6660","Zbtb11os1",1.09015203004768e-15,-1.07351261948562,1.54751443168832e-11,0.999996861245016,0.999999974794326
"7209","Hars",1.08656109606658e-15,-1.07409477509886,1.53733627367203e-11,0.999996871583997,0.999999974794326
"645","Stam2",1.0786416873048e-15,-1.07538492270814,1.51500816647382e-11,0.999996894385481,0.999999974794326
"6622","Sec22a",1.07796960018569e-15,-1.07549481202999,1.51312079225641e-11,0.999996896320548,0.999999974794326
"6610","Rnf168",1.06917493456169e-15,-1.07693860574641,1.48853177430021e-11,0.999996921642062,0.999999974794326
"6234","Klf10",1.05880385867544e-15,-1.07865526806456,1.45979409593775e-11,0.999996951502362,0.999999974794326
"5020","Ppp2r3d",1.0575864736777e-15,-1.07885778571946,1.45643915957629e-11,0.999996955007445,0.999999974794326
"6797","Mapk8ip3",1.05550119357007e-15,-1.07920517947506,1.45070139813332e-11,0.999996961011363,0.999999974794326
"6971","Znrd1as",1.05527036597627e-15,-1.0792436725315,1.45006695963222e-11,0.999996961675959,0.999999974794326
"5641","Oxld1",1.05263804467472e-15,-1.07968318872169,1.44284173744242e-11,0.999996969254913,0.999999974794326
"6883","Zfp414",1.04618317999332e-15,-1.08076523642527,1.42520073899437e-11,0.999996987839695,0.999999974794326
"6642","Poglut1",1.02645219025123e-15,-1.08411121738937,1.37194917736905e-11,0.999997044648967,0.999999974794326
"6511","Tmem186",1.02073794802076e-15,-1.08509126474747,1.35671645946672e-11,0.999997061101357,0.999999974794326
"5107","Stk10",1.01376111664199e-15,-1.08629470949737,1.33823329647138e-11,0.999997081188981,0.999999974794326
"5691","Mplkip",1.00996564510723e-15,-1.08695259298767,1.32823149601941e-11,0.999997092116865,0.999999974794326
"6100","Nek9",1.00472984598012e-15,-1.08786386840975,1.31449572751115e-11,0.999997107191726,0.999999974794326
"5244","Ndel1",1.00300601210641e-15,-1.08816485060627,1.30998898694721e-11,0.999997112154972,0.999999974794326
"6803","Telo2",9.96163338220597e-16,-1.0893642869476,1.29217603076782e-11,0.999997131856331,0.999999974794326
"5304","Ankfy1",9.95051058178187e-16,-1.08955997012141,1.28929204747319e-11,0.999997135058797,0.999999974794326
"516","Rabl6",9.92593179496859e-16,-1.08999309719777,1.2829305454624e-11,0.999997142135497,0.999999974794326
"7045","Ranbp3",9.89566277301561e-16,-1.09052785230766,1.27511791020401e-11,0.999997150850524,0.999999974794326
"6316","1110038F14Rik",9.8608335846237e-16,-1.0911450316777,1.26615778960155e-11,0.999997160878509,0.999999974794326
"6582","2510009E07Rik",9.8102000862776e-16,-1.09204584465966,1.25318821629024e-11,0.999997175456856,0.999999974794326
"6427","Rpap3",9.78836315623953e-16,-1.0924356600417,1.2476153786623e-11,0.999997181744124,0.999999974794326
"6785","Traf7",9.77752498301984e-16,-1.09262943093634,1.24485406191955e-11,0.99999718486464,0.999999974794326
"6567","2510002D24Rik",9.76806735441807e-16,-1.09279868084217,1.24244697560364e-11,0.999997187587671,0.999999974794326
"7292","Mbd1",9.72844649453403e-16,-1.09350935876462,1.23238828542731e-11,0.99999719899527,0.999999974794326
"7276","Pmaip1",9.71237329318074e-16,-1.09379842095136,1.22831938059883e-11,0.99999720362305,0.999999974794326
"6864","Zfand3",9.65330673047566e-16,-1.09486446578667,1.21342456872385e-11,0.999997220629437,0.999999974794326
"7323","Kmt5b",9.58042882767234e-16,-1.0961880625085,1.19517216445429e-11,0.999997241612371,0.999999974794326
"6843","Taf11",9.57545170203019e-16,-1.09627879305593,1.19393067997045e-11,0.99999724304538,0.999999974794326
"6845","Ppard",9.57355741906121e-16,-1.09631333627434,1.19345834322507e-11,0.99999724359078,0.999999974794326
"6512","Pmm2",9.35202520645756e-16,-1.10039700928969,1.13886411695145e-11,0.999997307374116,0.999999974794326
"4631","Raver1",9.32044969970567e-16,-1.10098627981266,1.13118674139207e-11,0.999997316465305,0.999999974794326
"6939","Bag6",9.2884629153831e-16,-1.10158509708058,1.12343584109106e-11,0.999997325674909,0.999999974794326
"6546","Ppil2",9.28569774096116e-16,-1.10163695213035,1.12276704719502e-11,0.999997326471055,0.999999974794326
"6398","Cerk",9.27719225624097e-16,-1.10179654356775,1.12071113183178e-11,0.999997328919946,0.999999974794326
"5701","Zscan26",9.25062097429241e-16,-1.10229597660019,1.11430055301661e-11,0.999997336570323,0.999999974794326
"5170","Cdc42se2",9.20518163435213e-16,-1.10315311250539,1.1033804804889e-11,0.999997349653173,0.999999974794326
"46","Ankrd39",9.08400270771251e-16,-1.10545808054476,1.07452143180745e-11,0.99999738454289,0.999999974794326
"5792","Uimc1",9.000747464848e-16,-1.10705810867592,1.05491562685213e-11,0.999997408513658,0.999999974794326
"6423","Arid2",8.97278588476292e-16,-1.10759853250859,1.04837143921141e-11,0.999997416564328,0.999999974794326
"965","Ctnnbl1",8.93019873060426e-16,-1.10842460781749,1.03844337378894e-11,0.99999742882598,0.999999974794326
"1618","Gbp3",8.90185330707637e-16,-1.10897643891361,1.03186157130232e-11,0.999997436987166,0.999999974794326
"5488","Cnp",8.72824699334339e-16,-1.1123918366568,9.92006749581084e-12,0.999997486971725,0.999999974794326
"3993","Ppp2cb",8.72304134468094e-16,-1.11249520847792,9.90823809029429e-12,0.99999748847053,0.999999974794326
"6620","Umps",8.70841692005385e-16,-1.11278591811201,9.87504305910295e-12,0.99999749268118,0.999999974794326
"7003","Ppp2r5d",8.69948467182858e-16,-1.11296369711008,9.85479572829586e-12,0.999997495252944,0.999999974794326
"6172","Cdca4",8.67089627154541e-16,-1.1135338219971,9.79013214467626e-12,0.999997503484088,0.999999974794326
"6997","Cul9",8.66295809936545e-16,-1.11369243526063,9.77221469347879e-12,0.999997505769639,0.999999974794326
"5534","Nsf",8.59309753024872e-16,-1.1150941073399,9.61523834461126e-12,0.999997525883825,0.999999974794326
"7461","Patl1",8.55977723743114e-16,-1.11576632873031,9.54081549442045e-12,0.999997535477371,0.999999974794326
"7061","Ppp4r1",8.5487036161571e-16,-1.11599026572484,9.51614591835283e-12,0.999997538665677,0.999999974794326
"7190","Sil1",8.483354326964e-16,-1.11731724334311,9.37121248976766e-12,0.99999755748098,0.999999974794326
"6931","Lsm2",8.48000324321666e-16,-1.11738554281884,9.36381034336918e-12,0.999997558445821,0.999999974794326
"6667","Nit2",8.47164191352624e-16,-1.11755606575615,9.34535391025589e-12,0.999997560853207,0.999999974794326
"6359","Mkl1",8.37579205568409e-16,-1.11952196515671,9.13507979800921e-12,0.999997588450203,0.999999974794326
"5182","Galnt10",8.35583062438122e-16,-1.11993397477982,9.09158970738059e-12,0.999997594197479,0.999999974794326
"6406","Hdac10",8.34755838114292e-16,-1.1201049810715,9.07359733364522e-12,0.999997596579215,0.999999974794326
"6239","Oxr1",8.2825643196639e-16,-1.12145399620258,8.93285339429412e-12,0.999997615292241,0.999999974794326
"6528","Parn",8.27702111461767e-16,-1.12156950009663,8.92090055787741e-12,0.999997616888235,0.999999974794326
"6422","2610037D02Rik",8.23888519584123e-16,-1.12236606920259,8.83888481997265e-12,0.999997627868292,0.999999974794326
"7170","Ammecr1l",8.20286898875228e-16,-1.12312147619694,8.76177553111777e-12,0.999997638238042,0.999999974794326
"5519","Hdac5",8.18592273329254e-16,-1.12347796221507,8.72561113170521e-12,0.999997643117192,0.999999974794326
"5598","Unc13d",8.14592338322422e-16,-1.12432209329662,8.64054654700314e-12,0.999997654633765,0.999999974794326
"4517","Kpna3",7.95367129958603e-16,-1.12843316620156,8.23750801338617e-12,0.999997709986796,0.999999974794326
"6895","Wdr46",7.80816198153196e-16,-1.13160580039539,7.9388610474453e-12,0.999997751881695,0.999999974794326
"6551","Lztr1",7.73082748106262e-16,-1.13331412793005,7.78238184319836e-12,0.999997774147768,0.999999974794326
"6643","Tmem39a",7.5362184451807e-16,-1.13768347740411,7.39549978888869e-12,0.99999783017941,0.999999974794326
"7447","Tkfc",7.51253669871905e-16,-1.13822222851192,7.34909370986538e-12,0.999997836997835,0.999999974794326
"6765","Zfp942",7.47267737204565e-16,-1.1391325436848,7.27131629903572e-12,0.999997848474093,0.999999974794326
"6967","Rpp21",7.31584342961482e-16,-1.14275816569092,6.96930348607818e-12,0.999997893629567,0.999999974794326
"7008","Tbcc",7.2829720402531e-16,-1.14352710792006,6.90681553974407e-12,0.999997903093866,0.999999974794326
"6783","E4f1",7.26045365831583e-16,-1.14405570880426,6.86417089806839e-12,0.999997909577336,0.999999974794326
"5521","Ubtf",7.24360825462824e-16,-1.14445212596685,6.83235591913170e-12,0.999997914427448,0.999999974794326
"6652","Cd200r1",7.23820190955352e-16,-1.14457953103272,6.82216092020037e-12,0.999997915984037,0.999999974794326
"128","Lancl1",7.22220220037294e-16,-1.14495709005303,6.79203411420564e-12,0.999997920590658,0.999999974794326
"6733","Snx9",7.20587165787232e-16,-1.14534324861145,6.76135311204991e-12,0.999997925292532,0.999999974794326
"7594","Cacul1",7.17772815436881e-16,-1.14601063024411,6.70864149686448e-12,0.999997933395582,0.999999974794326
"5834","Nsun2",7.14142712672211e-16,-1.1468750117318,6.64095580219607e-12,0.999997943847338,0.999999974794326
"6496","Coro7",7.1179148153998e-16,-1.14743702955084,6.59729865236712e-12,0.999997950616979,0.999999974794326
"6927","Ehmt2",7.07108753294504e-16,-1.1485614431767,6.5107796729899e-12,0.999997964099444,0.999999974794326
"5156","Skp1a",7.03590425841841e-16,-1.14941076760665,6.44615010651204e-12,0.999997974229378,0.999999974794326
"6446","Smarcd1",6.974778687886e-16,-1.15089565261678,6.33463266342171e-12,0.999997991828592,0.999999974794326
"7165","Slc39a6",6.96695175451683e-16,-1.15108664933339,6.32042348752811e-12,0.999997994082115,0.999999974794326
"6573","Eif2b5",6.87527934055012e-16,-1.15333846970604,6.15518723563895e-12,0.999998020476346,0.999999974794326
"6549","Pi4ka",6.86954853276866e-16,-1.15348015357669,6.14493034512851e-12,0.999998022126354,0.999999974794326
"5665","Csnk1d",6.84000177340894e-16,-1.15421237002462,6.09218384640657e-12,0.999998030633428,0.999999974794326
"5809","Tifab",6.73379326890528e-16,-1.15686858547563,5.90445926133987e-12,0.999998061212876,0.999999974794326
