"","gene","distance","Z","FC","p.value","p.adj"
"2752","Sart3",3.32761916208086e-17,-1.35457042736604,2.94040972640485e-20,0.999999999863182,0.999999999966746
"271","3110009E18Rik",3.32479593449647e-17,-1.35461302417587,2.93542242234311e-20,0.999999999863298,0.999999999966746
"5150","Zmym5",3.32191937491088e-17,-1.35465646056562,2.9303452597727e-20,0.999999999863416,0.999999999966746
"3491","Zfp110",3.30909012742759e-17,-1.35485061426087,2.90775498825252e-20,0.999999999863944,0.999999999966746
"2497","1700096K18Rik",3.30354620203624e-17,-1.35493473279206,2.89802006272681e-20,0.999999999864172,0.999999999966746
"561","Apbb1ip",3.29727470138211e-17,-1.35503005065314,2.88702721938392e-20,0.999999999864429,0.999999999966746
"224","Scly",3.29693743375675e-17,-1.35503518145672,2.88643664013017e-20,0.999999999864443,0.999999999966746
"2359","Spen",3.29600933059453e-17,-1.35504930309755,2.88481177829148e-20,0.999999999864481,0.999999999966746
"1253","Fundc1",3.29158596840689e-17,-1.3551166584694,2.87707393322428e-20,0.999999999864663,0.999999999966746
"1053","Zcchc3",3.29061807857655e-17,-1.35513140803092,2.87538217660049e-20,0.999999999864703,0.999999999966746
"1162","Slc9a8",3.28452218417329e-17,-1.35522439628789,2.86473871066177e-20,0.999999999864954,0.999999999966746
"2127","Zyg11b",3.28404984780148e-17,-1.35523160817741,2.86391483253337e-20,0.999999999864973,0.999999999966746
"1520","Mrpl47",3.28210558084274e-17,-1.35526130455473,2.86052477029004e-20,0.999999999865053,0.999999999966746
"505","D730003I15Rik",3.27909499889187e-17,-1.35530732020293,2.85527942133235e-20,0.999999999865177,0.999999999966746
"5655","Ip6k1",3.27875877451033e-17,-1.35531246172969,2.85469391506309e-20,0.999999999865191,0.999999999966746
"998","Tmem230",3.27436051030179e-17,-1.35537976535522,2.84704024026327e-20,0.999999999865372,0.999999999966746
"3423","Pyroxd1",3.27266508426119e-17,-1.35540573194419,2.84409267448465e-20,0.999999999865441,0.999999999966746
"1205","Mrgbp",3.27081157752234e-17,-1.35543413408601,2.84087202586577e-20,0.999999999865517,0.999999999966746
"3937","Gtf3c1",3.27051889555033e-17,-1.3554386203674,2.84036362921511e-20,0.999999999865529,0.999999999966746
"2956","Wipi2",3.27030335361616e-17,-1.35544192447333,2.83998925602481e-20,0.999999999865538,0.999999999966746
"4450","Tbk1",3.26218566595715e-17,-1.35556651184511,2.82590766771357e-20,0.999999999865872,0.999999999966746
"6258","Krt10",3.26210384902256e-17,-1.35556776902174,2.82576591967892e-20,0.999999999865876,0.999999999966746
"2150","Efcab14",3.25606276721418e-17,-1.35566067643859,2.81530955329442e-20,0.999999999866124,0.999999999966746
"409","Uck2",3.25549768140671e-17,-1.3556693753119,2.81433245086287e-20,0.999999999866147,0.999999999966746
"3633","Kmt2b",3.25175193061263e-17,-1.35572707285098,2.80785987776146e-20,0.999999999866301,0.999999999966746
"816","Fnbp4",3.24616557815784e-17,-1.35581323794913,2.79822062998189e-20,0.999999999866531,0.999999999966746
"3644","Gramd1a",3.23996520511979e-17,-1.35590903683389,2.78754129675366e-20,0.999999999866786,0.999999999966746
"1760","Phtf1",3.23987954677919e-17,-1.35591036150217,2.7873939044267e-20,0.999999999866789,0.999999999966746
"490","Iars2",3.23952852678408e-17,-1.35591579021399,2.78678994494163e-20,0.999999999866804,0.999999999966746
"194","Pid1",3.23586747466902e-17,-1.35597244325022,2.7804946966842e-20,0.999999999866954,0.999999999966746
"62","Coa5",3.23488730527305e-17,-1.35598762110676,2.77881048491537e-20,0.999999999866995,0.999999999966746
"2548","Fam53a",3.23335413231941e-17,-1.35601137083845,2.77617707789345e-20,0.999999999867058,0.999999999966746
"1341","Brcc3",3.22578724088707e-17,-1.35612874127493,2.7631983265886e-20,0.999999999867369,0.999999999966746
"4293","Med16",3.22575504310174e-17,-1.35612924124792,2.76314316583814e-20,0.99999999986737,0.999999999966746
"3664","Gm37494",3.22561852155368e-17,-1.35613136123106,2.76290928533893e-20,0.999999999867376,0.999999999966746
"3707","Ppp1r15a",3.22499001251326e-17,-1.3561411221575,2.76183268916178e-20,0.999999999867402,0.999999999966746
"873","Elp4",3.2117250871209e-17,-1.35634754757182,2.73915965114593e-20,0.999999999867947,0.999999999966746
"5183","Ccdc25",3.20661146260445e-17,-1.35642733811945,2.73044415853637e-20,0.999999999868157,0.999999999966746
"81","Tpp2",3.20615804409418e-17,-1.35643441880389,2.72967203730653e-20,0.999999999868176,0.999999999966746
"5108","Tox4",3.20348367650885e-17,-1.35647620144062,2.72512010838589e-20,0.999999999868286,0.999999999966746
"4218","Hk1",3.20268188174365e-17,-1.35648873455241,2.72375614726129e-20,0.999999999868319,0.999999999966746
"4848","Thap11",3.19253286316152e-17,-1.35664763202386,2.7065208095467e-20,0.999999999868736,0.999999999966746
"6744","Mier3",3.19249259819062e-17,-1.35664826337289,2.70645253943074e-20,0.999999999868738,0.999999999966746
"1226","Ccdc22",3.18635418150666e-17,-1.35674460034311,2.69605479463768e-20,0.99999999986899,0.999999999966746
"4480","Baz2a",3.18579023416368e-17,-1.35675345972204,2.69510053889461e-20,0.999999999869013,0.999999999966746
"4228","Herc4",3.18273610753778e-17,-1.35680146435389,2.68993558313033e-20,0.999999999869139,0.999999999966746
"1069","Cbfa2t2",3.18241940279885e-17,-1.35680644477766,2.68940027455807e-20,0.999999999869152,0.999999999966746
"831","Ckap5",3.18032912640524e-17,-1.35683932763362,2.68586853156035e-20,0.999999999869238,0.999999999966746
"615","Wdr5",3.17998350230351e-17,-1.35684476671799,2.68528478665858e-20,0.999999999869252,0.999999999966746
"7835","Wiz",3.17973059288952e-17,-1.35684874710321,2.68485767325061e-20,0.999999999869262,0.999999999966746
"1203","Cables2",3.17831160252255e-17,-1.35687108522546,2.68246191236228e-20,0.999999999869321,0.999999999966746
"629","Slc27a4",3.17713175482944e-17,-1.35688966582382,2.68047072366778e-20,0.999999999869369,0.999999999966746
"3569","Atp5sl",3.17485380165514e-17,-1.35692555803672,2.67662839145326e-20,0.999999999869463,0.999999999966746
"4247","Bcr",3.16474944876676e-17,-1.35708505745186,2.65961812164159e-20,0.999999999869878,0.999999999966746
"1085","BC029722",3.16175486989267e-17,-1.35713241929154,2.65458728537644e-20,0.999999999870001,0.999999999966746
"6903","Dhrs7",3.15850695821755e-17,-1.35718383539407,2.64913623873471e-20,0.999999999870135,0.999999999966746
"3860","Rrm1",3.15094664021322e-17,-1.35730371142287,2.63646927778451e-20,0.999999999870446,0.999999999966746
"4983","Atxn7",3.15025913520153e-17,-1.35731462584626,2.63531890089492e-20,0.999999999870474,0.999999999966746
"3726","Htatip2",3.14907128404943e-17,-1.35733348873508,2.63333190472536e-20,0.999999999870523,0.999999999966746
"1956","Topors",3.14553648145796e-17,-1.35738966034674,2.62742344260558e-20,0.999999999870668,0.999999999966746
"1402","Gprasp1",3.14328386689206e-17,-1.35742548758032,2.62366163401272e-20,0.999999999870761,0.999999999966746
"1596","Rapgef2",3.14106996860917e-17,-1.35746072251406,2.6199671064518e-20,0.999999999870852,0.999999999966746
"5826","Pex13",3.13868616250025e-17,-1.35749868764056,2.61599194909743e-20,0.99999999987095,0.999999999966746
