"","gene","distance","Z","FC","p.value","p.adj"
"4251","Rbm6",4.75843236981294e-09,-0.702166966159252,0.00991840968727024,0.920668870230282,0.999999999812603
"1626","1110065P20Rik",4.75481011799366e-09,-0.702597691965382,0.00990331509290263,0.9207290601418,0.999999999812603
"3043","9430038I01Rik",4.74998550939136e-09,-0.703171808233351,0.00988322790645268,0.920809229973612,0.999999999812603
"2618","Napa",4.74190001285245e-09,-0.70413503216201,0.00984960978606561,0.920943587318477,0.999999999812603
"878","Prelid3b",4.74138702239641e-09,-0.704196189935306,0.00984747879110894,0.920952111798218,0.999999999812603
"2187","Zfp157",4.74101787127884e-09,-0.704240202796973,0.00984594545655081,0.920958246072393,0.999999999812603
"5830","Pdcd2",4.73527104413116e-09,-0.704925742714446,0.00982209038801649,0.921053743107271,0.999999999812603
"2174","Gm20605",4.72434093711141e-09,-0.706231476790108,0.00977679938092796,0.921235375655366,0.999999999812603
"2268","Tes",4.71743637267172e-09,-0.707057584705553,0.00974824292671716,0.921350115317129,0.999999999812603
"2542","D6Wsu163e",4.71597494553781e-09,-0.7072325663336,0.00974220399417456,0.921374401440678,0.999999999812603
"1717","Hnrnpr",4.71303665393907e-09,-0.70758451220782,0.00973006800154082,0.921423230448565,0.999999999812603
"784","Cbfa2t2",4.70339714714826e-09,-0.708740384890981,0.00969030716509763,0.921583423419746,0.999999999812603
"4887","Aspscr1",4.70149300696595e-09,-0.708968939336079,0.00968246263585718,0.921615067518273,0.999999999812603
"487","Ptpa",4.69982182488601e-09,-0.709169594143987,0.0096755804466616,0.921642840287096,0.999999999812603
"594","Itgav",4.69708260481611e-09,-0.709498611941977,0.00966430520196522,0.921688362598531,0.999999999812603
"367","Fbxo28",4.69419046807991e-09,-0.709846167470369,0.00965240765215787,0.921736426466558,0.999999999812603
"1893","Mfsd10",4.69114765249085e-09,-0.710212019560865,0.00963989815661506,0.921786994746218,0.999999999812603
"4536","Polr2a",4.69094332741418e-09,-0.710236593482669,0.00963905843457652,0.921790390417692,0.999999999812603
"1554","Oma1",4.68508188078541e-09,-0.710941915371546,0.00961498501296264,0.921887802205958,0.999999999812603
"1922","Pgm1",4.68400675534322e-09,-0.711071366102666,0.00961057265510804,0.92190566991751,0.999999999812603
"247","Trove2",4.68273006197152e-09,-0.711225118231992,0.00960533436964056,0.921926887575512,0.999999999812603
"6110","Myl12b",4.68162640766694e-09,-0.711358058903279,0.00960080721593604,0.921945229502615,0.999999999812603
"2281","Hilpda",4.67332377189754e-09,-0.712358975334747,0.00956678428638253,0.922083214565022,0.999999999812603
"3968","Rap2a",4.67271418826544e-09,-0.712432520405793,0.00956428868579785,0.922093345589142,0.999999999812603
"466","Surf2",4.66365372389083e-09,-0.713526573779656,0.00952723404094138,0.922243928193652,0.999999999812603
"454","Nacc2",4.65657948176488e-09,-0.714381999413572,0.00949835246147942,0.922361502229472,0.999999999812603
"4995","4833439L19Rik",4.65453105332843e-09,-0.714629896198856,0.00948999765260761,0.922395547465089,0.999999999812603
"1913","Qdpr",4.65343195949346e-09,-0.714762943157063,0.00948551635629325,0.922413814653722,0.999999999812603
"3937","Rubcnl",4.65159479606407e-09,-0.714985391939032,0.00947802811795566,0.922444348817662,0.999999999812603
"3799","Tmem110",4.64797098842196e-09,-0.715424383221413,0.00946326622511895,0.922504577837244,0.999999999812603
"4705","Nfe2l1",4.63466778151829e-09,-0.717038349230643,0.0094091731044552,0.922725685850006,0.999999999812603
"6321","Timm21",4.62702073181951e-09,-0.717967816950311,0.00937814906640868,0.922852787529112,0.999999999812603
"2840","Sec11a",4.62406719589491e-09,-0.718327143531616,0.00936618030231033,0.92290187880278,0.999999999812603
"1702","Maco1",4.62112818032524e-09,-0.718684889935815,0.00935427796590261,0.922950729022437,0.999999999812603
"2338","Mpp6",4.61188068927085e-09,-0.71981173935894,0.0093168771209827,0.923104436115155,0.999999999812603
"3101","Fuca2",4.60917500333154e-09,-0.720141789075028,0.00930594832621038,0.923149409193885,0.999999999812603
"1243","S100a10",4.60556476202394e-09,-0.720582426697522,0.00929137584357229,0.923209417896063,0.999999999812603
"2219","Aimp2",4.59820168640495e-09,-0.72148198199596,0.00926169070427826,0.923331806806879,0.999999999812603
"3970","Stk24",4.5968844591488e-09,-0.721643033349247,0.00925638515012462,0.923353701926183,0.999999999812603
"6277","Grpel2",4.59330274791027e-09,-0.722081143719072,0.0092419663484397,0.923413237880402,0.999999999812603
"4369","C1d",4.57748899871852e-09,-0.724018807774864,0.0091784397035821,0.923676102455386,0.999999999812603
"6210","Hspa9",4.57117046457622e-09,-0.724794550831699,0.00915311828458202,0.923781134832696,0.999999999812603
"2511","Clec4a1",4.56121730998469e-09,-0.726018306331535,0.00911330212812152,0.923946587846182,0.999999999812603
"4430","Mgat4b",4.55907756735421e-09,-0.72628167611644,0.00910475373157379,0.923982157588662,0.999999999812603
"6168","Usp14",4.54799282906962e-09,-0.727647659400311,0.00906053376824207,0.924166425772957,0.999999999812603
"5572","Smagp",4.54439666805163e-09,-0.72809140283575,0.00904621085367561,0.92422620776691,0.999999999812603
"306","Dusp12",4.54392192535732e-09,-0.728150004525966,0.00904432087861268,0.924234099843978,0.999999999812603
"5961","Psmb9",4.54073448041612e-09,-0.728543588770295,0.00903163660975594,0.924287087816393,0.999999999812603
"2549","Smim10l1",4.54052303354463e-09,-0.728569706124058,0.00903079548290773,0.92429060291362,0.999999999812603
"147","Pid1",4.53660489650762e-09,-0.729053844040313,0.00901521638457639,0.924355738373337,0.999999999812603
"3671","Rps18-ps3",4.53615043429028e-09,-0.729110021018285,0.00901341024535748,0.924363293426621,0.999999999812603
"241","Nek7",4.53344668812977e-09,-0.729444331637113,0.00900266866572679,0.924408241080387,0.999999999812603
"3930","Rb1",4.52204306098826e-09,-0.730856154835122,0.00895743422834056,0.924597820067913,0.999999999812603
"3923","Ccar2",4.50692999936095e-09,-0.732731716943367,0.00889766122865056,0.924849072946686,0.999999999812603
"1401","Zzz3",4.50390887125502e-09,-0.73310726188159,0.00888573649724195,0.924899299747339,0.999999999812603
"2039","Acads",4.4881232534809e-09,-0.735072869109676,0.0088235589375142,0.925161743359346,0.999999999812603
"5669","Abcc5",4.48760231725206e-09,-0.73513783180879,0.00882151075634808,0.925170404317785,0.999999999812603
"4411","Ttc1",4.47904057928028e-09,-0.736206397231683,0.00878788236854252,0.925312750951042,0.999999999812603
"5690","Opa1",4.47334918495194e-09,-0.736917648134358,0.00876556351411529,0.925407376849913,0.999999999812603
"1089","Hccs",4.46930646095609e-09,-0.73742331514615,0.00874972717325894,0.925474592371935,0.999999999812603
"941","C330007P06Rik",4.46567759571406e-09,-0.737877535079017,0.00873552421326798,0.925534927409299,0.999999999812603
"1628","Gnl2",4.46327018889895e-09,-0.738179033368049,0.0087261082661727,0.925574954202272,0.999999999812603
"13","Arfgef1",4.46255369450134e-09,-0.738268791218142,0.00872330686469636,0.925586867045722,0.999999999812603
"637","Cstf3",4.46108265328614e-09,-0.738453110827906,0.0087175566912419,0.925611325466094,0.999999999812603
"2167","Srrt",4.45656928342983e-09,-0.739018940760842,0.00869992614848403,0.925686367919989,0.999999999812603
"4904","Asb13",4.45496996280909e-09,-0.739219556059085,0.00869368301671021,0.925712959505433,0.999999999812603
"1473","Fam214b",4.45382252553762e-09,-0.739363524384194,0.00868920524408916,0.925732037767559,0.999999999812603
"3377","Baz2a",4.45035051975264e-09,-0.739799339881005,0.00867566307374247,0.925789766531083,0.999999999812603
"14","Ncoa2",4.44573363251374e-09,-0.740379294897301,0.0086576717801417,0.925866531752505,0.999999999812603
"3568","Zfp330",4.4456311364178e-09,-0.740392175637069,0.00865727258063875,0.925868235968194,0.999999999812603
"2969","Xpo6",4.44394080860849e-09,-0.740604635083877,0.00865069045714203,0.925896341313811,0.999999999812603
"4147","Hacd3",4.44250238295315e-09,-0.740785484685857,0.00864509121008869,0.925920258315638,0.999999999812603
"3397","Zfp358",4.43423410625918e-09,-0.741825963876976,0.00861294109216205,0.92605773796556,0.999999999812603
"3131","Rpf2",4.42772846390685e-09,-0.742645749257421,0.00858768685024044,0.92616591120419,0.999999999812603
"4038","Dcps",4.42558508889935e-09,-0.742916054770818,0.00857937460689712,0.926201550692028,0.999999999812603
"4847","Prpsap1",4.42468056665133e-09,-0.743030158091945,0.00857586797805,0.926216590899546,0.999999999812603
"6257","Sncaip",4.42439097433443e-09,-0.743066693502431,0.00857474544539805,0.926221406185839,0.999999999812603
"4865","Cbx4",4.41558879334815e-09,-0.744178124382082,0.00854066103342599,0.926367768475725,0.999999999812603
"2134","Gtf2i",4.41245172710897e-09,-0.744574672398116,0.00852852987574825,0.926419932081863,0.999999999812603
"4312","Ss18l2",4.41228844840639e-09,-0.744595318326928,0.00852789870667734,0.926422647113187,0.999999999812603
"5078","Aggf1",4.41178132312549e-09,-0.744659446243342,0.00852593851547601,0.926431079700493,0.999999999812603
"4806","Psmd12",4.41161805570562e-09,-0.744680093311059,0.00852530748591026,0.926433794547723,0.999999999812603
"6073","Ubxn6",4.4105538329695e-09,-0.744814691991251,0.00852119483081767,0.926451490702755,0.999999999812603
"4081","Il18",4.40907823651682e-09,-0.745001363543263,0.00851549407667837,0.926476027340406,0.999999999812603
"2197","Psmg3",4.40774065276709e-09,-0.745170619836805,0.00851032816300463,0.926498269123989,0.999999999812603
"4165","Bnip2",4.40477440939074e-09,-0.745546114742859,0.00849887775677565,0.926547593001707,0.999999999812603
"2366","Rnf103",4.39983811779882e-09,-0.746171455503244,0.00847983958262753,0.92662967625245,0.999999999812603
"5673","Alg3",4.3990561083801e-09,-0.746270574895528,0.00847682550577569,0.92664267998771,0.999999999812603
"6292","Seh1l",4.39750137637583e-09,-0.746467679388806,0.00847083473745516,0.926668533089239,0.999999999812603
"389","Cr1l",4.39716569381952e-09,-0.746510243747377,0.00846954154721559,0.926674115048694,0.999999999812603
"5604","Coro7",4.39178224323685e-09,-0.747193225551472,0.00844881572046791,0.926763635244996,0.999999999812603
"1325","Sars",4.38993345082554e-09,-0.747427934097072,0.00844170388397229,0.926794378614643,0.999999999812603
"2","Lypla1",4.389413980784e-09,-0.747493896588531,0.00843970615309062,0.92680301684562,0.999999999812603
"5544","Slc38a2",4.38271311208385e-09,-0.748345348134982,0.00841395775208122,0.926914445895526,0.999999999812603
"859","Nfatc2",4.38190277219525e-09,-0.748448386803183,0.00841084664939565,0.926927921171532,0.999999999812603
"1199","Khdc4",4.37101380834883e-09,-0.74983448550054,0.00836909692757517,0.927108997583521,0.999999999812603
"5305","Yy1",4.35476501088209e-09,-0.75190811867314,0.00830699005415864,0.927379211572312,0.999999999812603
"3212","Trpm2",4.35366674812003e-09,-0.752048504540751,0.00830280057096722,0.927397475747128,0.999999999812603
"3874","Pck2",4.34844517087384e-09,-0.752716351148761,0.00828289655953321,0.927484311409288,0.999999999812603
"4260","Usp4",4.34441676715043e-09,-0.753232037605753,0.00826755710164002,0.92755130499576,0.999999999812603
"3459","Ppp2cb",4.34287893040021e-09,-0.753429003236718,0.00826170503746264,0.92757687982692,0.999999999812603
"981","Idh3g",4.33899712685974e-09,-0.753926437199228,0.00824694248771467,0.927641436082201,0.999999999812603
"1562","Magoh",4.33360249530365e-09,-0.75461833729437,0.00822644855403013,0.927731152184013,0.999999999812603
"3763","Nkiras1",4.33175881985097e-09,-0.754854963367533,0.00821945036949582,0.927761813872323,0.999999999812603
"399","Nudt5",4.32464961389715e-09,-0.755768164486871,0.00819249327529878,0.927880046236675,0.999999999812603
"1716","Asap3",4.31723336041331e-09,-0.756722116203084,0.00816441908838273,0.92800338676913,0.999999999812603
"1408","Wls",4.31233345779782e-09,-0.757353125527048,0.00814589696873864,0.928084878541012,0.999999999812603
"3062","Tmem80",4.31153078194493e-09,-0.757456549990225,0.00814286477916521,0.928098228159372,0.999999999812603
"2413","Tprkb",4.30540671409219e-09,-0.758246152494436,0.00811974907235377,0.928200080610628,0.999999999812603
"4079","Pts",4.30349182162045e-09,-0.758493236350904,0.00811252792475768,0.928231928391514,0.999999999812603
"257","Trmt1l",4.30285291752598e-09,-0.758575695912704,0.00811011930274825,0.928242554432867,0.999999999812603
"2873","Myo7a",4.30080230958225e-09,-0.758840423378693,0.00810239107566253,0.928276659551648,0.999999999812603
"2440","Sec61a1",4.2979731970957e-09,-0.759205822996359,0.00809173490745983,0.928323712749298,0.999999999812603
"6166","Ccny",4.2972714035433e-09,-0.759296494978682,0.00808909260910174,0.928335384869322,0.999999999812603
"1712","Lypla2",4.29440134590222e-09,-0.759667433549368,0.00807829114599721,0.928383119377212,0.999999999812603
"4792","Strada",4.29284855054272e-09,-0.759868208013724,0.00807245020839552,0.928408945419747,0.999999999812603
"4271","Ip6k2",4.2921197224391e-09,-0.759962465041557,0.0080697094039756,0.928421067291358,0.999999999812603
"252","Odr4",4.29000409430495e-09,-0.760236146685066,0.00806175608591812,0.928456254520088,0.999999999812603
"4323","Fyco1",4.28592300388226e-09,-0.760764396211396,0.00804642504867506,0.92852413180714,0.999999999812603
"5712","Pdia5",4.28211557916509e-09,-0.761257593948862,0.00803213522140436,0.928587457915474,0.999999999812603
"4570","Med31",4.2699056431165e-09,-0.762841640471459,0.00798639519615719,0.928790539892978,0.999999999812603
"1646","Tmem35b",4.26528450177148e-09,-0.763442127053493,0.00796911786355747,0.928867402318763,0.999999999812603
"6545","Calhm2",4.26527936432563e-09,-0.763442794926429,0.00796909866629792,0.928867487769138,0.999999999812603
"945","Nkap",4.26383883873982e-09,-0.76363009060793,0.00796371672011851,0.928891447849748,0.999999999812603
"5466","Nol12",4.25510308281935e-09,-0.764767014537851,0.00793111801199642,0.929036749957615,0.999999999812603
"2574","Med21",4.2528552541866e-09,-0.765059869262796,0.00792274073657134,0.929074138546128,0.999999999812603
"3611","Cnep1r1",4.24737698380007e-09,-0.765774127434761,0.0079023426939097,0.929165260381631,0.999999999812603
"6081","Safb",4.24691722397599e-09,-0.765834105289678,0.00790063199902068,0.929172907757101,0.999999999812603
"6280","Napg",4.24028259165745e-09,-0.766700216380758,0.0078759661807367,0.929283265070726,0.999999999812603
"2644","Gemin7",4.23679407991588e-09,-0.767156065132116,0.00786301228070915,0.929341291858974,0.999999999812603
"592","Dusp19",4.23239784346982e-09,-0.767730964913697,0.00784670290798849,0.929414417984547,0.999999999812603
"4754","Tubg1",4.23207420748588e-09,-0.767773306377578,0.0078455029365217,0.92941980130491,0.999999999812603
"4709","Sp2",4.23101974550227e-09,-0.76791128055843,0.0078415938585796,0.929437341115687,0.999999999812603
"1707","Srrm1",4.23038366817084e-09,-0.76799452356727,0.0078392362779174,0.929447921576325,0.999999999812603
"2381","Retsat",4.22836314890932e-09,-0.768259015470465,0.00783174970150212,0.929481530818586,0.999999999812603
"1393","Bcl10",4.22754086815403e-09,-0.768366684027807,0.00782870395038923,0.929495208642105,0.999999999812603
"4241","Mapkapk3",4.2262510765915e-09,-0.768535602453607,0.00782392771933908,0.929516663085437,0.999999999812603
"909","Otud5",4.22596213226785e-09,-0.768573450022928,0.00782285792855663,0.92952146940365,0.999999999812603
"2832","Idh2",4.22226312065098e-09,-0.769058154644578,0.00780916912721472,0.929582999224636,0.999999999812603
"6062","Mdfi",4.21746074779588e-09,-0.769687957961927,0.00779141503979732,0.929662883122163,0.999999999812603
"4731","Psmd3",4.21306569708805e-09,-0.770264857544013,0.00777518450515597,0.929735992140116,0.999999999812603
"2055","Taok3",4.21094302619116e-09,-0.770543658123312,0.00776735172902355,0.92977130170274,0.999999999812603
"5972","Agpat1",4.20199037134789e-09,-0.771720803845193,0.00773435935760644,0.929920226133063,0.999999999812603
"2159","Cux1",4.1995972889651e-09,-0.772035807241887,0.00772555225099653,0.929960034677017,0.999999999812603
"4793","Ccdc47",4.19919526879916e-09,-0.772088739887235,0.00772407321435256,0.929966722235587,0.999999999812603
"5044","Lpcat1",4.19899486562741e-09,-0.772115127847862,0.00772333598174722,0.929970055920822,0.999999999812603
"742","Mkks",4.19761232366992e-09,-0.772297201251725,0.00771825091804967,0.929993054391249,0.999999999812603
"2216","Fam220a",4.18760519074111e-09,-0.77361655154194,0.00768149407174757,0.930159523956808,0.999999999812603
"6520","Slf2",4.1838444725932e-09,-0.774113034960357,0.00766770339124966,0.930222084635281,0.999999999812603
"2933","Usp47",4.18091389412492e-09,-0.774500177872271,0.00765696545069948,0.930270835989229,0.999999999812603
"4773","Ubtf",4.18030435121979e-09,-0.774580729175984,0.00765473296810823,0.930280976014001,0.999999999812603
"3458","Mak16",4.17602719291152e-09,-0.775146227454462,0.00763907680892648,0.930352128815256,0.999999999812603
"3607","Phkb",4.17064266500738e-09,-0.775858808891036,0.00761939000986374,0.93044170408967,0.999999999812603
"4926","Trim27",4.16746421912928e-09,-0.776279793510364,0.00760778096419968,0.930494580106691,0.999999999812603
"4764","Tmem106a",4.165359953353e-09,-0.776558647644589,0.00760010015369341,0.930529586438031,0.999999999812603
"2201","Lfng",4.16401604236252e-09,-0.776736800997731,0.00759519675492789,0.930551943662084,0.999999999812603
"4108","Imp3",4.16283829360286e-09,-0.776892965993158,0.00759090091723984,0.930571536666115,0.999999999812603
"4801","Kpna2",4.15901799842809e-09,-0.77739977138703,0.00757697475749697,0.930635091307261,0.999999999812603
"1463","Nudt2",4.14515526607234e-09,-0.779242022944003,0.00752654818137071,0.930865716198812,0.999999999812603
"4093","Kdelc2",4.14460360819151e-09,-0.779315438259196,0.00752454497373987,0.93087489387767,0.999999999812603
"2373","Usp39",4.13815992379345e-09,-0.780173564154922,0.00750116609035605,0.930982095176663,0.999999999812603
"181","Stk25",4.13420254693525e-09,-0.780701122387876,0.00748682602250382,0.931047933276986,0.999999999812603
"643","Arl14ep",4.1333909489813e-09,-0.780809367608503,0.00748388678758019,0.931061435730815,0.999999999812603
"2276","Pot1a",4.13302593450104e-09,-0.780858056336608,0.00748256506095807,0.931067508437618,0.999999999812603
"1329","Stxbp3",4.12860523888907e-09,-0.781448005597023,0.00746656687811567,0.931141055395426,0.999999999812603
"1828","Armc10",4.12589861830981e-09,-0.781809463687376,0.00745678026105562,0.931186085637301,0.999999999812603
"1186","Prcc",4.123342253379e-09,-0.782151033866452,0.00744754283283442,0.931228616267386,0.999999999812603
"4931","Abt1",4.11740190984982e-09,-0.782945425606672,0.00742609950263474,0.9313274474195,0.999999999812603
"5825","Sod2",4.11661260748214e-09,-0.783051048162927,0.00742325262189192,0.931340579342863,0.999999999812603
"4307","Slc25a38",4.11435760186673e-09,-0.78335289890199,0.00741512220343768,0.931378096830974,0.999999999812603
"4852","Snhg20",4.11166381464002e-09,-0.783713661509836,0.00740541559823442,0.931422914715346,0.999999999812603
"5287","Cpsf2",4.10853835109466e-09,-0.784132478234459,0.00739416148767868,0.931474914886866,0.999999999812603
"3966","Dnajc3",4.10505999739164e-09,-0.784598889221773,0.00738164675882748,0.931532786642961,0.999999999812603
"558","Psmd14",4.10418727862825e-09,-0.784715962431568,0.00737850847736354,0.931547306720373,0.999999999812603
"4614","2610507B11Rik",4.09662673841549e-09,-0.785731044563834,0.00735134883597686,0.931673098058348,0.999999999812603
"3266","Slc39a3",4.09568839450918e-09,-0.785857133963652,0.00734798152730562,0.931688710227943,0.999999999812603
"4737","Jup",4.09229401385367e-09,-0.786313449224209,0.00733580701184741,0.931745186166064,0.999999999812603
"353","Itpkb",4.08776476159933e-09,-0.786922810492398,0.0073195778095366,0.931820544710811,0.999999999812603
"3496","Clcn3",4.08395228162191e-09,-0.787436166061212,0.007305930874239,0.931883977938342,0.999999999812603
"1855","Slc35f6",4.08034206922004e-09,-0.78792264744121,0.00729301970277537,0.931944046173867,0.999999999812603
"3539","Nr2f6",4.07799526633969e-09,-0.788239071366302,0.00728463297566261,0.931983093477183,0.999999999812603
"969","Gm14698",4.07531988450241e-09,-0.788599979929365,0.0072750778974861,0.932027608044448,0.999999999812603
"1271","Sf3b4",4.07422085572296e-09,-0.788748294878116,0.00727115455301443,0.93204589438948,0.999999999812603
"4355","Ogdh",4.07394371500107e-09,-0.788785700440127,0.00727016537517875,0.932050505640051,0.999999999812603
"5105","Dimt1",4.06803529566149e-09,-0.789583652748396,0.00724909290100311,0.932148814369893,0.999999999812603
"6424","Ttc9c",4.0611758409776e-09,-0.790511235447664,0.00722466690759377,0.932262948440171,0.999999999812603
"1204","Ash1l",4.05676168594167e-09,-0.791108825671315,0.00720897023758557,0.9323363960475,0.999999999812603
"5697","Ncbp2",4.05622899343229e-09,-0.791180977768515,0.00720707714520422,0.932345259615263,0.999999999812603
"4771","Hdac5",4.05004993197897e-09,-0.792018485639216,0.00718513605017648,0.93244807475788,0.999999999812603
"4845","Exoc7",4.04604489264133e-09,-0.792561885628963,0.00717093250970633,0.932514716336763,0.999999999812603
"4710","Mrpl10",4.04442499309118e-09,-0.792781797033886,0.00716519166140142,0.932541670679221,0.999999999812603
"4830","Mif4gd",4.04203789106231e-09,-0.79310599225389,0.00715673607327509,0.932581391039616,0.999999999812603
"3409","Abhd13",4.03845613446134e-09,-0.793592728813611,0.00714405814693261,0.932640990257837,0.999999999812603
"6243","Rbm27",4.03829577764293e-09,-0.793614528479062,0.00714349081345049,0.932643658549885,0.999999999812603
"5237","Max",4.03462809779441e-09,-0.794113323622459,0.0071305209167483,0.93270468791051,0.999999999812603
"743","Esf1",4.03293632159697e-09,-0.794343525870907,0.00712454231543692,0.93273283881598,0.999999999812603
"4114","Scamp5",4.02901947605496e-09,-0.794876799517571,0.00711071012054979,0.932798014868765,0.999999999812603
"4775","Grn",4.02856090014664e-09,-0.794939261778498,0.00710909155563472,0.932805645571257,0.999999999812603
"2904","Trim34a",4.02341627726173e-09,-0.79564040562357,0.00709094599790836,0.932891252512148,0.999999999812603
"89","Ppil3",4.02101285594666e-09,-0.795968211365257,0.00708247685659548,0.932931245903286,0.999999999812603
"3753","3830406C13Rik",4.01925136150869e-09,-0.796208565642184,0.00707627294161295,0.932960557615727,0.999999999812603
"23","Ly96",4.00947746033546e-09,-0.797543772674302,0.00704189902859437,0.933123199450811,0.999999999812603
"5169","Nampt",4.00647113797244e-09,-0.797954999929332,0.00703134289903407,0.933173226483822,0.999999999812603
"3229","Med16",3.99979859092634e-09,-0.798868623218733,0.00700794180818708,0.93328426266866,0.999999999812603
"5996","Tnf",3.9938967289116e-09,-0.799677761626405,0.00698727607188746,0.933382475158779,0.999999999812603
"6138","Mta3",3.98739034124002e-09,-0.800570913806511,0.00696452891573484,0.933490748694966,0.999999999812603
"2257","Pon2",3.98466540570355e-09,-0.800945328375275,0.00695501321444665,0.933536095022396,0.999999999812603
"3245","Gamt",3.98136787411347e-09,-0.801398699538734,0.00694350665933295,0.933590970351035,0.999999999812603
"5711","Sec22a",3.97978648945869e-09,-0.801616229976043,0.00693799188423538,0.933617286815189,0.999999999812603
"1549","Pgm2",3.97575047310112e-09,-0.802171732649484,0.00692392698398708,0.933684452131,0.999999999812603
"1072","Mbtps2",3.97526084986042e-09,-0.802239153982741,0.00692222169244992,0.933692600222165,0.999999999812603
"2645","Clasrp",3.97512172341968e-09,-0.80225831299319,0.00692173717218835,0.933694915503485,0.999999999812603
"5092","Ak6",3.9581399338631e-09,-0.804600993308068,0.00686272393019237,0.933977523217621,0.999999999812603
"4777","Eftud2",3.9483111038852e-09,-0.805960663007224,0.00682868329548226,0.934141096542075,0.999999999812603
"3744","Itgb1",3.94649479818198e-09,-0.806212224342532,0.00682240206623031,0.934171324163945,0.999999999812603
"712","Anapc1",3.93931580643793e-09,-0.807207454198072,0.00679760364475658,0.93429080049106,0.999999999812603
"1643","AU040320",3.93732837320809e-09,-0.807483235932603,0.006790746425836,0.93432387659839,0.999999999812603
"86","Maip1",3.9349866801685e-09,-0.807808321869328,0.00678267134883552,0.934362848664618,0.999999999812603
"3815","Wdfy4",3.92745596849579e-09,-0.808854847857355,0.00675673506492506,0.934488181013963,0.999999999812603
"939","Pgrmc1",3.92586438481149e-09,-0.809076236688019,0.00675125990217936,0.934514669677595,0.999999999812603
"2667","Exosc5",3.92075465721155e-09,-0.809787494779532,0.00673369706977097,0.93459971115964,0.999999999812603
"6405","Plcb3",3.91998261279183e-09,-0.809895026860649,0.0067310454366767,0.934612560402992,0.999999999812603
"4103","Fbxo22",3.91715400581887e-09,-0.81028914962928,0.00672133487690142,0.934659637450314,0.999999999812603
"3098","Sf3b5",3.91589822973375e-09,-0.810464197270887,0.00671702606563508,0.934680537645334,0.999999999812603
"3580","Mri1",3.91258806539859e-09,-0.810925834388847,0.00670567487044839,0.934735629752797,0.999999999812603
"6581","mt-Nd4l",3.91160809681484e-09,-0.811062562557098,0.00670231620981379,0.93475193973852,0.999999999812603
"2233","Rnf6",3.90919759781543e-09,-0.811399001878051,0.00669405825138143,0.934792058696517,0.999999999812603
"6196","Polr2d",3.90519509285972e-09,-0.811958016345783,0.00668035759573662,0.934858674451103,0.999999999812603
"1572","Nrd1",3.90426239664629e-09,-0.812088349749842,0.00667716697399983,0.934874197860839,0.999999999812603
"965","Htatsf1",3.90052489421992e-09,-0.812610877662908,0.00666438915313077,0.934936403552642,0.999999999812603
"5784","Gart",3.89776105434176e-09,-0.812997544441668,0.00665494797317941,0.934982404198798,0.999999999812603
"5639","Fopnl",3.8924949065158e-09,-0.813734910220945,0.00663697752062752,0.935070053221066,0.999999999812603
"4780","Hexim1",3.88790051361319e-09,-0.814378883578552,0.00662131924106393,0.935146522291927,0.999999999812603
"722","Vps16",3.88660473622875e-09,-0.814560618804884,0.00661690640902388,0.935168089317616,0.999999999812603
"3340","Cpsf6",3.8864062975258e-09,-0.814588454583007,0.00661623074638557,0.935171392151961,0.999999999812603
"4875","Faap100",3.88387388180291e-09,-0.8149437886138,0.00660761117003663,0.935213542039754,0.999999999812603
"160","Gigyf2",3.88018011226002e-09,-0.815462417041887,0.00659504877101815,0.935275021991434,0.999999999812603
"4564","Nup88",3.87540301679528e-09,-0.816133750323832,0.00657881973895489,0.935354533641801,0.999999999812603
"5028","Rmi1",3.87138468330042e-09,-0.816698977775902,0.00656518389971118,0.935421416691485,0.999999999812603
"2446","Slc41a3",3.86688888058697e-09,-0.817331936064506,0.00654994458054789,0.935496247505636,0.999999999812603
"6158","Mtpap",3.86394614528952e-09,-0.817746565952773,0.00653997924687369,0.935545228450675,0.999999999812603
"4740","Cnp",3.8633467223502e-09,-0.817831055994181,0.00653795027992645,0.93555520569535,0.999999999812603
"6289","Spire1",3.86028011385725e-09,-0.818263469308989,0.00652757514250497,0.935606248783859,0.999999999812603
"1718","Luzp1",3.85767598574051e-09,-0.818630890273325,0.00651877116566561,0.935649594186307,0.999999999812603
"675","Ubr1",3.85624118504984e-09,-0.818833415474053,0.00651392296274203,0.935673476354478,0.999999999812603
"2456","Tmf1",3.84547149297828e-09,-0.820355551154576,0.0064775896631792,0.935852739054845,0.999999999812603
"2825","Mrps11",3.84422200814861e-09,-0.820532372858855,0.00647338090223932,0.935873537076964,0.999999999812603
"1096","Impa1",3.84093409395785e-09,-0.820997888966158,0.00646231243691544,0.935928265531154,0.999999999812603
"1487","Tdrd7",3.83891366419917e-09,-0.821284111218599,0.0064555155411748,0.935961896424455,0.999999999812603
"4878","Slc25a10",3.83834849218023e-09,-0.821364197823243,0.00645361489505297,0.935971303968128,0.999999999812603
"2710","Alkbh6",3.83600658961753e-09,-0.821696155392925,0.00644574217239726,0.93601028608991,0.999999999812603
"921","Atp6ap2",3.83304411805416e-09,-0.82211631425224,0.00643579017988957,0.93605959810815,0.999999999812603
"1208","Gba",3.82907987955532e-09,-0.82267896650455,0.00642248492521826,0.936125585488499,0.999999999812603
"4490","Rai1",3.82830724600794e-09,-0.822788683388131,0.00641989332262622,0.936138446537694,0.999999999812603
"4229","Nudt16",3.82632730386742e-09,-0.823069925340151,0.00641325449792468,0.936171404195466,0.999999999812603
