"","gene","distance","Z","FC","p.value","p.adj"
"6494","Entpd7",2.41712356352245e-08,0.246413173953673,0.0855825695885809,0.769869968569056,0.999999999538848
"2617","Strn4",2.41525737878906e-08,0.245910973311075,0.0854504694075361,0.770042639340075,0.999999999538848
"4948","Jarid2",2.41342025407426e-08,0.245416258521337,0.0853205259345795,0.770212632437299,0.999999999538848
"1311","Gstm5",2.40946369720743e-08,0.244349678256836,0.0850410066077225,0.770578778630115,0.999999999538848
"2243","Pon2",2.40944925461974e-08,0.244345782099021,0.085039987120676,0.77058011526433,0.999999999538848
"1545","Mier1",2.40741247108422e-08,0.243796115325462,0.0848962739163571,0.770768622555693,0.999999999538848
"3122","Cdc40",2.40481422413377e-08,0.243094330835592,0.0847131208804585,0.771009113758351,0.999999999538848
"5324","Nipbl",2.40463051290563e-08,0.243044685268019,0.084700178377976,0.771026118723866,0.999999999538848
"1047","Tmem164",2.4040466238077e-08,0.242886874628508,0.0846590498086412,0.771080166308755,0.999999999538848
"4392","Ublcp1",2.40364525546319e-08,0.242778375185079,0.0846307836129629,0.771117319538868,0.999999999538848
"6181","Apc",2.4015455255743e-08,0.242210507516259,0.0844829879523299,0.77131169257058,0.999999999538848
"3473","Spcs3",2.40063063174657e-08,0.241962939380088,0.0844186308617631,0.771396389235227,0.999999999538848
"2037","Pxn",2.39970917491715e-08,0.241713511194018,0.0843538368915177,0.77148169622673,0.999999999538848
"3916","Fndc3a",2.39960165461537e-08,0.241684401133288,0.08434627801988,0.77149165046341,0.999999999538848
"6379","Sf1",2.39938650790005e-08,0.241626148829255,0.0843311538336514,0.771511568873559,0.999999999538848
"745","Sec23b",2.39871400035373e-08,0.2414440335434,0.084283887260083,0.771573830991108,0.999999999538848
"4635","Appbp2",2.39855276049888e-08,0.241400363040646,0.084272556634595,0.771588759123756,0.999999999538848
"2427","Sec61a1",2.39380994678868e-08,0.240114651034158,0.0839396109699695,0.772027902711112,0.999999999538848
"4163","Tmod3",2.39317363477165e-08,0.239941984658377,0.0838949919855813,0.77208682526811,0.999999999538848
"115","Tns1",2.391551265991e-08,0.239501563681958,0.0837812831607605,0.77223706272794,0.999999999538848
"2898","Timm10b",2.38955436148976e-08,0.238959106411133,0.0836414296889377,0.772421995329136,0.999999999538848
"4226","Cyb561d2",2.38673322511436e-08,0.238192065567251,0.0834440501334011,0.772683281774086,0.999999999538848
"966","Abcd1",2.38443477703614e-08,0.237566547529852,0.0832834126009552,0.772896177217549,0.999999999538848
"5561","Espl1",2.38390883094253e-08,0.237423337598233,0.083246676217918,0.77294489576481,0.999999999538848
"2962","Atxn2l",2.3782573832351e-08,0.235882743326714,0.0828524442112546,0.773468447518345,0.999999999538848
"44","Lman2l",2.37634478585328e-08,0.235360634791268,0.0827192377292494,0.773645654452639,0.999999999538848
"4789","Abca9",2.37581763994328e-08,0.235216667233294,0.0826825424890352,0.77369449791494,0.999999999538848
"2116","Tmem248",2.37469526123759e-08,0.23491004320454,0.082604439521023,0.773798496512641,0.999999999538848
"2659","Hnrnpul1",2.37268450866081e-08,0.234360403498199,0.0824646095633045,0.773984821183258,0.999999999538848
"2952","Arhgap17",2.37043619935755e-08,0.233745340949661,0.0823083999158151,0.774193174264981,0.999999999538848
"5707","Gsk3b",2.36866253347445e-08,0.233259761910557,0.0821852723803413,0.774357553142627,0.999999999538848
"590","Itgav",2.36783178222978e-08,0.233032215680945,0.0821276334863548,0.77443454855055,0.999999999538848
"4202","Msl2",2.36490749171329e-08,0.232230679821094,0.0819249022292647,0.774705594307521,0.999999999538848
"3622","Got2",2.36479797783055e-08,0.232200645545517,0.0819173148657564,0.774715745430857,0.999999999538848
"3791","Pbrm1",2.35904319679748e-08,0.230620663569535,0.0815191052815897,0.775249225020303,0.999999999538848
"4797","Nat9",2.35809701351412e-08,0.230360562517632,0.0814537257697226,0.775336948245701,0.999999999538848
"5131","Itgb1bp1",2.35409364662068e-08,0.229259037436429,0.0811773907888608,0.775708142994201,0.999999999538848
"4093","Commd4",2.35409059718197e-08,0.229258197754921,0.0811771804783513,0.775708425759659,0.999999999538848
"4749","Gpatch8",2.35310784093554e-08,0.228987539859708,0.0811094169614777,0.775799555396646,0.999999999538848
"3411","Erich1",2.35142024796031e-08,0.228522532380316,0.0809931191900944,0.775956050776847,0.999999999538848
"3107","Rnf146",2.3509087559776e-08,0.228381535301194,0.0809578870146269,0.776003484705301,0.999999999538848
"5198","Arid4a",2.35080633485592e-08,0.228353298804228,0.0809508330471319,0.776012982972488,0.999999999538848
"3271","Aes",2.34909368416151e-08,0.227880977013575,0.0808329245695425,0.776171814685049,0.999999999538848
"1120","Spry1",2.34834114942479e-08,0.227673343875595,0.0807811430330222,0.776241607931123,0.999999999538848
"1241","Pip5k1a",2.34803699033332e-08,0.227589406172494,0.0807602187070188,0.776269817441097,0.999999999538848
"313","Dedd",2.34783775472178e-08,0.227534418631312,0.0807465139579192,0.776288295888019,0.999999999538848
"2728","Gm37494",2.34742483855206e-08,0.2274204437485,0.080718114542932,0.77632659290622,0.999999999538848
"4958","Fgd3",2.34721658737129e-08,0.227362954661899,0.080703793405356,0.776345907927094,0.999999999538848
"242","Glrx2",2.34502762786321e-08,0.226758405938857,0.0805533386381181,0.77654893938363,0.999999999538848
"6489","Pi4k2a",2.34458196108037e-08,0.226635260330607,0.0805227236163568,0.776590277960829,0.999999999538848
"3585","Wdr83",2.34435573058001e-08,0.226572740945944,0.0805071849681155,0.776611262596147,0.999999999538848
"5658","Eif4g1",2.34357959256185e-08,0.226358212749191,0.0804538873026841,0.776683256662102,0.999999999538848
"6488","Ubtd1",2.34266145631146e-08,0.226104354660787,0.080390861356208,0.776768424869982,0.999999999538848
"2438","Slc6a6",2.34043722339468e-08,0.225489006280209,0.0802382800985153,0.776974760414886,0.999999999538848
"189","Vps4b",2.33970766692573e-08,0.225287057454619,0.0801882644587127,0.777042442650039,0.999999999538848
"4846","Chmp6",2.3396530667685e-08,0.225271941329225,0.0801845219050403,0.777047508070608,0.999999999538848
"4212","Nudt16",2.33943895107366e-08,0.225212660115074,0.0801698462428588,0.777067372318148,0.999999999538848
"4218","Dusp7",2.33924155480163e-08,0.22515800369046,0.0801563177332794,0.777085685576605,0.999999999538848
"3238","Tcf3",2.336214303881e-08,0.22431928793261,0.0799489887591917,0.77736655152052,0.999999999538848
"743","Polr3f",2.3353579255644e-08,0.22408184991157,0.0798903862315805,0.777446010904451,0.999999999538848
"5278","Papola",2.33218557120461e-08,0.223201618663089,0.0796734871642442,0.777740379273415,0.999999999538848
"6240","Snx24",2.33162527180363e-08,0.223046043021835,0.0796352092113565,0.7777923737615,0.999999999538848
"184","D1Ertd622e",2.3314630940411e-08,0.22300100574953,0.0796241314356551,0.777807423668337,0.999999999538848
"2768","Nucb1",2.33099807624931e-08,0.222871853533311,0.0795923720264433,0.777850577238132,0.999999999538848
"4316","Sf3a1",2.32853971399507e-08,0.222188699840481,0.0794245780620361,0.778078724208892,0.999999999538848
"1190","Rit1",2.32578021465575e-08,0.221421105130193,0.0792364410923648,0.778334840832357,0.999999999538848
"2337","Avl9",2.32414680870298e-08,0.220966371115569,0.0791251839531357,0.778486453018768,0.999999999538848
"2655","Exosc5",2.32271461508155e-08,0.220567421892435,0.0790276964215267,0.778619395682326,0.999999999538848
"4636","Ppm1d",2.32253546481845e-08,0.220517502860071,0.0790155061278769,0.778636025672704,0.999999999538848
"1289","Bcas2",2.32244757887009e-08,0.220493012782038,0.079009526265431,0.778644183903059,0.999999999538848
"6076","Adgre1",2.32094798682156e-08,0.220075014224784,0.0789075271444987,0.778783390999221,0.999999999538848
"1712","Kdm1a",2.32066576648534e-08,0.219996321072554,0.0788883384724329,0.778809590300365,0.999999999538848
"1668","Snhg12",2.31641582567483e-08,0.218810263509386,0.078599659442753,0.779204154538422,0.999999999538848
"155","Eif4e2",2.31592378425775e-08,0.218672822508962,0.0785662714992874,0.779249839309904,0.999999999538848
"5100","Mrps30",2.31360274384441e-08,0.218024143221105,0.0784088707131933,0.77946535218269,0.999999999538848
"6108","Cebpz",2.3115752571752e-08,0.21745703590784,0.0782715063502601,0.779653621923257,0.999999999538848
"6386","Bad",2.31090023636432e-08,0.217268128828367,0.0782257996996462,0.779716306334876,0.999999999538848
"241","Cdc73",2.30736053569914e-08,0.216276733089022,0.0779863399043142,0.780045036756758,0.999999999538848
"2193","Tnrc18",2.29869305838382e-08,0.213843480066636,0.0774015372727744,0.780850147461307,0.999999999538848
"4483","Ulk2",2.29734750503568e-08,0.213465012593633,0.0773109489139156,0.780975155257169,0.999999999538848
"3204","Agpat3",2.29491358309132e-08,0.212779919816005,0.0771472217136725,0.781201291637901,0.999999999538848
"2547","Ptpro",2.29423386145371e-08,0.212588479424411,0.077101528603075,0.78126444807479,0.999999999538848
"4994","Tifab",2.28948823476271e-08,0.211250500636991,0.076782889208109,0.781705428859854,0.999999999538848
"3166","Hnrnph3",2.28900311355246e-08,0.211113588137042,0.076750353498849,0.781750512032742,0.999999999538848
"1522","Tle1",2.28835168207615e-08,0.210929698750646,0.0767066746752261,0.781811051866585,0.999999999538848
"6335","B4gat1",2.28315301666062e-08,0.209460536547062,0.0763585469154616,0.782294229594394,0.999999999538848
"742","Mgme1",2.279933930794e-08,0.208549331268529,0.0761433783011298,0.782593462087612,0.999999999538848
"3597","Adcy7",2.27800451418331e-08,0.20800264015194,0.0760145586595492,0.782772827849811,0.999999999538848
"3907","Ppp2r2a",2.27571324147111e-08,0.207352888162621,0.0758617209538863,0.782985848103995,0.999999999538848
"3743","Atxn7",2.27537210816438e-08,0.207256101303802,0.0758389790551253,0.783017564753301,0.999999999538848
"852","Zfp217",2.27418343842694e-08,0.20691875011344,0.0757597621638162,0.783128083373178,0.999999999538848
"2996","Bcl7c",2.2722419807834e-08,0.206367418913926,0.075630466009169,0.783308603158029,0.999999999538848
"84","Maip1",2.27212639386964e-08,0.20633458167576,0.075622771696785,0.783319350979073,0.999999999538848
"6112","Hnrnpll",2.27184785311955e-08,0.206255444615306,0.0756042315904894,0.7833452511928,0.999999999538848
"5738","Pros1",2.26979152116063e-08,0.205670948980312,0.0754674292620739,0.783536467400461,0.999999999538848
"5578","Zfp263",2.26748138708872e-08,0.205013754904063,0.0753138899094393,0.783751300000719,0.999999999538848
"3647","Zfp90",2.26735778764832e-08,0.204978576314951,0.0753056794773784,0.783762794685413,0.999999999538848
"3322","Cct2",2.26302545901124e-08,0.203744449089758,0.0750181754361238,0.784165728828035,0.999999999538848
"4467","Cops3",2.26249075495765e-08,0.203591986397052,0.0749827292740158,0.784215463723064,0.999999999538848
"2983","AI467606",2.26157453151429e-08,0.203330665389089,0.0749220112148473,0.784300687263126,0.999999999538848
"4122","Smad3",2.25795833166025e-08,0.202298357330874,0.0746826060086036,0.78463707734833,0.999999999538848
"3939","Sugt1",2.256319254671e-08,0.201829973612801,0.0745742194988032,0.784789562610642,0.999999999538848
"4413","Hnrnph1",2.25385844844824e-08,0.201126208280627,0.0744116426551917,0.785018509820654,0.999999999538848
"3598","Brd7",2.25076322692713e-08,0.200240043859354,0.074207404125075,0.78530650784197,0.999999999538848
"719","Ddrgk1",2.24969531320609e-08,0.199934049926422,0.0741370028460448,0.785405879777318,0.999999999538848
"5964","Hspa1a",2.247690604414e-08,0.199359285956529,0.0740049343998383,0.785592432186117,0.999999999538848
"1202","Slc50a1",2.24704303086176e-08,0.199173525505418,0.0739622979848346,0.785652696141887,0.999999999538848
"6159","Ss18",2.24700457255588e-08,0.199162492019076,0.0739597662662176,0.785656275157438,0.999999999538848
"5463","Tnrc6b",2.24662857157846e-08,0.199054610535454,0.073935016323071,0.785691266884023,0.999999999538848
"988","G6pdx",2.24168785916167e-08,0.197635549505976,0.073610182935796,0.786151103915639,0.999999999538848
"5185","Mia2",2.24064332746184e-08,0.197335188149958,0.0735416004559686,0.786248329081713,0.999999999538848
"5407","Parp10",2.23579727902612e-08,0.195940060413681,0.0732238338942988,0.78669944357392,0.999999999538848
"2344","Tigd2",2.23398315373013e-08,0.195417106234906,0.0731050545053576,0.786868337368821,0.999999999538848
"4434","Pdlim4",2.23163660323682e-08,0.19474011514573,0.0729515577279761,0.787086814448447,0.999999999538848
"3908","Slc25a37",2.23032875347707e-08,0.194362521712644,0.0728660763196612,0.787208589908712,0.999999999538848
"3086","Ltv1",2.2270885541833e-08,0.19342619171675,0.0726545118977239,0.78751031116127,0.999999999538848
"2753","Rras",2.226545745462e-08,0.193269217199714,0.0726191000174276,0.787560859606872,0.999999999538848
"3714","Chmp1a",2.22427198719723e-08,0.192611303469208,0.0724708578630266,0.787772610485859,0.999999999538848
"6178","Map3k2",2.22426175841558e-08,0.192608342423406,0.0724701913196537,0.787773563108729,0.999999999538848
"2944","Cog7",2.22224570265616e-08,0.192024496470195,0.0723388778784806,0.787961327817128,0.999999999538848
"2673","Fbl",2.21790986050255e-08,0.190767260508729,0.0720568712820441,0.788365186825584,0.999999999538848
"5116","Hs1bp3",2.21676392289536e-08,0.190434618316834,0.0719824306129013,0.788471933898401,0.999999999538848
"643","Slc12a6",2.21581272308574e-08,0.190158389315183,0.0719206694270306,0.788560543655267,0.999999999538848
"463","Surf4",2.21422867385555e-08,0.189698148294286,0.0718178763001976,0.788708113062279,0.999999999538848
"3658","Nob1",2.21339989945094e-08,0.189457234523908,0.0717641242381763,0.788785324383338,0.999999999538848
"2181","3110082I17Rik",2.21124247686492e-08,0.188829727000025,0.0716242940271523,0.7889863266219,0.999999999538848
"3885","Micu2",2.21037228932913e-08,0.188576471602519,0.0715679326783406,0.789067404025137,0.999999999538848
"5774","Runx1",2.21031274499157e-08,0.188559138877137,0.0715640768502852,0.789072951993525,0.999999999538848
"593","Selenoh",2.21025020401498e-08,0.188540933418513,0.0715600270849792,0.789078779181484,0.999999999538848
"3102","Tbpl1",2.20859508359564e-08,0.188058968502492,0.0714528934080465,0.789232997526382,0.999999999538848
"6547","Fam45a",2.20747255253526e-08,0.187731910326169,0.0713802791840182,0.789337595753383,0.999999999538848
"1901","Bod1l",2.2059917984291e-08,0.187300256654343,0.0712845487150994,0.789475579260836,0.999999999538848
"3854","Haus4",2.20503770109456e-08,0.187021992976409,0.0712229005347214,0.789564489955545,0.999999999538848
"2420","Cnbp",2.20450944763699e-08,0.186867881524277,0.0711887793614188,0.789613718168097,0.999999999538848
"2810","Mrpl46",2.20182061808561e-08,0.186082943432072,0.0710152280434952,0.789864304594602,0.999999999538848
"6158","Impact",2.20072082982916e-08,0.185761643509872,0.0709443029121181,0.789966806016201,0.999999999538848
"561","Mettl5",2.20048256884079e-08,0.185692017598205,0.0709289421771385,0.789989012669769,0.999999999538848
"4199","Nck1",2.20035296736756e-08,0.185654141964584,0.0709205874418401,0.790001091995473,0.999999999538848
"4923","Tubb2a",2.20020451463714e-08,0.185610754691265,0.0709110180683409,0.790014928388481,0.999999999538848
"506","Dpm2",2.19961257827107e-08,0.185437727787607,0.0708728678294134,0.79007009990258,0.999999999538848
"805","Manbal",2.19898329656257e-08,0.185253739557278,0.0708323219440277,0.790128753348631,0.999999999538848
"1758","Exosc10",2.19815307097874e-08,0.185010928672185,0.0707788465905,0.790206137984907,0.999999999538848
"4584","Nufip2",2.19699894699349e-08,0.184673254853649,0.070704542283988,0.790313716358449,0.999999999538848
"4479","Usp22",2.19484526488392e-08,0.18404271158138,0.0705659892167752,0.790514476373789,0.999999999538848
"6373","Sac3d1",2.19154640762482e-08,0.183075831418369,0.0703540269525429,0.790822013253752,0.999999999538848
"2893","Trim12c",2.19127711340299e-08,0.182996845845507,0.0703367380018281,0.790847119720567,0.999999999538848
"3810","Ghitm",2.19016436406382e-08,0.182670379152742,0.0702653209401659,0.790950864330331,0.999999999538848
"3751","Ube2e1",2.18988584677006e-08,0.182588642786074,0.0702474511738454,0.790976831825328,0.999999999538848
"3453","Mfhas1",2.18974435165844e-08,0.18254711475644,0.0702383736688756,0.790990024177967,0.999999999538848
"4757","Arhgap27",2.18929699293527e-08,0.182415801884628,0.0702096775889427,0.791031734239177,0.999999999538848
"6327","Kdm2a",2.18915950356636e-08,0.182375439979095,0.070200859432992,0.791044553356092,0.999999999538848
"2301","Kdm7a",2.18901758307873e-08,0.18233377491259,0.0701917576592347,0.791057785677168,0.999999999538848
"6334","Mrpl11",2.18858743861965e-08,0.182207478398061,0.0701641748481837,0.791097891668124,0.999999999538848
"375","Batf3",2.18706370387858e-08,0.181759912077576,0.0700665096857114,0.791239966741167,0.999999999538848
"4442","Slc36a1",2.18462970675202e-08,0.181044403761565,0.0699106415374926,0.791466930287446,0.999999999538848
"159","Dgkd",2.18419630435723e-08,0.180916925190866,0.069882905547397,0.791507345725053,0.999999999538848
"5250","Alkbh1",2.18406626424561e-08,0.180878671564728,0.0698745845825673,0.791519472274088,0.999999999538848
"1255","Rprd2",2.18281529543536e-08,0.180510574063783,0.0697945632991744,0.791636130661252,0.999999999538848
"1970","Enoph1",2.18183651258122e-08,0.180222437517525,0.0697319850261123,0.791727409755357,0.999999999538848
"1730","Ubr4",2.17980163985547e-08,0.17962304156981,0.0696019757017095,0.791917186560365,0.999999999538848
"3809","2610528A11Rik",2.1763721395011e-08,0.178611723933911,0.0693831372334673,0.792237057371704,0.999999999538848
"5282","Yy1",2.17335452401351e-08,0.177720703087798,0.0691908663665679,0.792518540451442,0.999999999538848
"3794","Stab1",2.17275965461104e-08,0.177544925397164,0.0691529950519848,0.792574033043073,0.999999999538848
"4153","Mindy2",2.17064709364599e-08,0.176920342534649,0.0690185863552066,0.792771112489957,0.999999999538848
"2127","Bud23",2.16868153138069e-08,0.176338738530088,0.068893647660348,0.792954490412283,0.999999999538848
"2213","Pdap1",2.16446800906791e-08,0.175090401842644,0.0686262013610674,0.79334763124228,0.999999999538848
"6007","AY036118",2.16359643962444e-08,0.174831915235597,0.0685709448661829,0.793428959201698,0.999999999538848
"731","Gpcpd1",2.16344891107165e-08,0.174788152715871,0.0685615939288454,0.793442725620459,0.999999999538848
"1","Mrpl15",2.16272002524827e-08,0.174571899126146,0.0685154036487712,0.793510741517166,0.999999999538848
"787","Trpc4ap",2.162131498876e-08,0.174397241964622,0.0684781194556679,0.793565660933917,0.999999999538848
"3194","Pttg1ip",2.16112077621619e-08,0.174097191621957,0.0684141120538452,0.793659980759308,0.999999999538848
"2989","Zfp768",2.16073874398949e-08,0.173983746579317,0.0683899263760039,0.793695632485333,0.999999999538848
"4589","Supt6",2.16069011898286e-08,0.173969306041721,0.0683868483331682,0.7937001702628,0.999999999538848
"2482","Rassf4",2.15935176508885e-08,0.17357173237582,0.0683021555232691,0.793825070717122,0.999999999538848
"2447","Mitf",2.15927506480751e-08,0.17354894107769,0.0682973034175693,0.793832228849562,0.999999999538848
"399","Taf3",2.15880265847867e-08,0.173408550967708,0.0682674225102833,0.793876317037662,0.999999999538848
"5944","Tap1",2.15870184859991e-08,0.173378588695622,0.0682610468743498,0.793885725389987,0.999999999538848
"2796","Nsmce3",2.15793141821472e-08,0.173149563980745,0.0682123314854761,0.793957628862464,0.999999999538848
"2999","Zfp646",2.15776309914108e-08,0.173099518417968,0.0682016907500272,0.793973338140936,0.999999999538848
"1787","Fam213b",2.1574868443315e-08,0.173017373339473,0.0681842283705798,0.793999121280836,0.999999999538848
"5558","Csad",2.15614513729673e-08,0.172618281325962,0.0680994493480725,0.794124347352163,0.999999999538848
"4456","Rnf187",2.15530347288502e-08,0.172367815659156,0.0680462936536948,0.794202905457147,0.999999999538848
"2143","Prkrip1",2.15477954640167e-08,0.172211860080324,0.0680132153214719,0.794251808034488,0.999999999538848
"1543","Leprot",2.1529625194596e-08,0.171670732057677,0.0678985588227077,0.794421413094775,0.999999999538848
"14","Ncoa2",2.15013767391009e-08,0.170828665690191,0.0677204998828273,0.794685109330275,0.999999999538848
"4021","Srpr",2.1498847710882e-08,0.170753229582727,0.0677045700207609,0.794708718676195,0.999999999538848
"2925","1110004F10Rik",2.14708406275683e-08,0.16991730786941,0.0675282840690277,0.794970186972641,0.999999999538848
"2410","Snrnp27",2.14570791653292e-08,0.169506219927106,0.0674417490199566,0.795098669558581,0.999999999538848
"260","Dhx9",2.14290624277954e-08,0.16866857362301,0.0672657451754594,0.79536026234015,0.999999999538848
"5151","Atxn7l1",2.14125743414798e-08,0.168175160163233,0.0671622729178895,0.79551422265391,0.999999999538848
"5415","Mroh1",2.14104606161346e-08,0.168111881745601,0.0671490138310199,0.795533960500203,0.999999999538848
"5609","Rsl1d1",2.13960527841306e-08,0.167680408871974,0.0670586704978772,0.795668503495856,0.999999999538848
"2322","Igf2bp3",2.13898162632503e-08,0.167493563655544,0.067019583676335,0.795726743163745,0.999999999538848
"5886","Ppard",2.13790827461338e-08,0.167171876590775,0.0669523390257504,0.795826980636265,0.999999999538848
"1139","Selenot",2.13284166659964e-08,0.165651471756457,0.0666353756621757,0.796300183199261,0.999999999538848
"4946","Mcur1",2.13270467180402e-08,0.165610317688138,0.0666268158083061,0.796312979050442,0.999999999538848
"6267","Sec11c",2.13196367044128e-08,0.165387675963472,0.066580525306728,0.796382192432938,0.999999999538848
"492","BC005624",2.13107141629426e-08,0.165119498157559,0.0665248073605024,0.796465535737839,0.999999999538848
"2187","Chst12",2.13101123047304e-08,0.165101405014311,0.0665210498199586,0.796471157633623,0.999999999538848
"3677","Terf2ip",2.13013069110587e-08,0.164836644535816,0.0664660878369088,0.796553409119622,0.999999999538848
"4727","Retreg3",2.12982280725742e-08,0.164744047280512,0.066446875535895,0.796582169189384,0.999999999538848
"1622","Meaf6",2.12956856381378e-08,0.164667573684659,0.0664310125504176,0.796605918805776,0.999999999538848
"2103","Slc15a4",2.12757982490176e-08,0.164069105201604,0.0663069947063479,0.796791699164763,0.999999999538848
"3634","E2f4",2.12519475683304e-08,0.163350718975946,0.0661584145676992,0.797014518257956,0.999999999538848
"6455","Smarca2",2.12517885189657e-08,0.163345925998257,0.0661574243135683,0.797016004192912,0.999999999538848
"3055","Cd151",2.12262699053321e-08,0.162576508538931,0.0659986393579387,0.797254423975739,0.999999999538848
"2122","Rfc2",2.12171138896674e-08,0.162300244589928,0.0659417142129641,0.797339973018789,0.999999999538848
"1667","Taf12",2.12140173187301e-08,0.162206788136373,0.0659224676466141,0.79736890631626,0.999999999538848
"6202","Sra1",2.12003426545366e-08,0.161793934268707,0.065837507118015,0.797496681020409,0.999999999538848
"5663","Senp2",2.11867031863432e-08,0.161381909003804,0.0657528198340784,0.797624132261969,0.999999999538848
"3547","Smad1",2.11850824028362e-08,0.161332932326512,0.0657427600330195,0.797639277703119,0.999999999538848
"4612","Zfp207",2.11587444563072e-08,0.16053659134087,0.0655793948008006,0.797885403799606,0.999999999538848
"2693","Yif1b",2.11324386664108e-08,0.159740349567514,0.0654164318801028,0.798131249450586,0.999999999538848
"1647","Bsdc1",2.11225497031117e-08,0.15944079754042,0.0653552227271934,0.798223673774829,0.999999999538848
"2735","Klk8",2.11222746571183e-08,0.159432464203301,0.0653535207001765,0.798226244452776,0.999999999538848
"4516","Plscr3",2.11118270601323e-08,0.159115852275594,0.065288885769017,0.798323893039763,0.999999999538848
"6153","Cables1",2.11105884022203e-08,0.159078305882311,0.0652812248287959,0.798335470379604,0.999999999538848
"4520","Ctdnep1",2.10880794888222e-08,0.158395673507896,0.0651420883880621,0.798545861725571,0.999999999538848
"1468","Ccdc107",2.10567033628146e-08,0.157443050473208,0.0649483878805601,0.798839159523384,0.999999999538848
"6271","Afg3l2",2.10527410417856e-08,0.157322659859125,0.0649239470033974,0.798876200533387,0.999999999538848
"4875","Narf",2.10508947135859e-08,0.15726655445341,0.0649125598251097,0.798893460738548,0.999999999538848
"3076","Ccnd1",2.10255577441563e-08,0.156496187103077,0.0647563956535733,0.799130330658494,0.999999999538848
"5358","Ubr5",2.10242449974872e-08,0.156456250903369,0.0647483096765033,0.7991426037508,0.999999999538848
"4317","Tbc1d10a",2.10205637875169e-08,0.156344249906189,0.0647256376370355,0.799177020274755,0.999999999538848
"5365","Emc2",2.09865546100482e-08,0.155308700102024,0.0645163677996387,0.799494998757373,0.999999999538848
"4813","Wbp2",2.09846216832568e-08,0.15524979973119,0.0645044840316507,0.799513072205418,0.999999999538848
"4756","Map3k14",2.09767920473776e-08,0.155011165199414,0.0644563580839516,0.799586282758963,0.999999999538848
"6114","Gemin6",2.09763244258753e-08,0.154996910373057,0.0644534843515932,0.799590655282286,0.999999999538848
"2328","Cbx3",2.09682549030181e-08,0.154750877428736,0.0644039038042523,0.799666110836547,0.999999999538848
"1626","Lsm10",2.09668967338702e-08,0.154709459787834,0.0643955608531886,0.799678810830289,0.999999999538848
"3461","Frg1",2.09656086087729e-08,0.15467017596814,0.0643876486675088,0.799690855903747,0.999999999538848
"4861","Mafg",2.0960235300771e-08,0.154506283780493,0.0643546488782755,0.799741101451893,0.999999999538848
"3989","Raver1",2.092891137402e-08,0.153550129086895,0.0641624435907842,0.800034026499627,0.999999999538848
"4264","Klhl18",2.09256685714476e-08,0.153451071309047,0.064142562000754,0.800064353107807,0.999999999538848
"2335","Gars",2.09242889933995e-08,0.15340892528145,0.0641341047556981,0.800077254978455,0.999999999538848
"94","Bmpr2",2.09174735607426e-08,0.15320067825389,0.0640923322026604,0.800140993985412,0.999999999538848
"2719","Chst8",2.09134138160714e-08,0.153076603432996,0.0640674560384147,0.800178961993955,0.999999999538848
"5375","Derl1",2.0895391583389e-08,0.152525547373398,0.0639570827533425,0.800347517279981,0.999999999538848
"1746","Tnfrsf1b",2.08852028073455e-08,0.152213825189807,0.0638947258919061,0.800442813254006,0.999999999538848
"2251","Bmt2",2.08779170056859e-08,0.151990836284907,0.0638501543255996,0.800510959430037,0.999999999538848
"1553","Yipf1",2.08729693509193e-08,0.1518393694668,0.0638198954555919,0.8005572371186,0.999999999538848
"3737","Pxk",2.08660714687143e-08,0.151628145804567,0.0637777213524469,0.800621757348914,0.999999999538848
"5191","Mgat2",2.08654393816196e-08,0.151608787254958,0.0637738574277919,0.800627669725072,0.999999999538848
"4554","Emc6",2.0847982678325e-08,0.151073946870837,0.0636671915116721,0.800790959641327,0.999999999538848
"2085","Vps37b",2.08405215589386e-08,0.150845231797328,0.0636216289723993,0.800860753571042,0.999999999538848
"6238","Sncaip",2.08349257585755e-08,0.150673649300611,0.0635874680098146,0.800913099695133,0.999999999538848
"2556","Etfrf1",2.08329823192213e-08,0.150614048642736,0.063575605944586,0.800931279880534,0.999999999538848
"902","Pqbp1",2.08313066463209e-08,0.150562655807934,0.0635653791192565,0.800946955292357,0.999999999538848
"451","Tmem250-ps",2.08267063414245e-08,0.150421545856833,0.0635373071560997,0.80098999016164,0.999999999538848
"3365","Nabp2",2.08225954912671e-08,0.150295426203442,0.0635122271874001,0.801028446797435,0.999999999538848
"1642","Ak2",2.08004160303126e-08,0.14961458790608,0.063376997481423,0.801235941989212,0.999999999538848
"3018","Ikzf5",2.07889928634521e-08,0.149263683511673,0.0633074058710862,0.801342814449509,0.999999999538848
"433","Tubb4b",2.0787404260988e-08,0.149214870303351,0.0632977308994264,0.801357677334734,0.999999999538848
"6315","Ndufv1",2.07587981740066e-08,0.148335323643491,0.0631236394643249,0.801625326752967,0.999999999538848
"175","Ppp1r7",2.07533163509379e-08,0.148166652900199,0.0630903054599881,0.801676619431603,0.999999999538848
"3294","Lta4h",2.074646542482e-08,0.147955800848951,0.0630486585566773,0.801740723824354,0.999999999538848
"3610","Herpud1",2.07327528069192e-08,0.147533580892777,0.0629653406107013,0.801869037353453,0.999999999538848
"2682","Mrps12",2.06812149237006e-08,0.145944492360623,0.0626526887371802,0.802351342235111,0.999999999538848
"887","Tpd52l2",2.06779275091439e-08,0.145843011728124,0.0626327722098425,0.802382109270294,0.999999999538848
