"","gene","distance","Z","FC","p.value","p.adj"
"6130","Eif2s3y",1.6912029047818e-08,0.0788648794864597,0.105378716415243,0.74546802162113,0.999999999890642
"747","Crnkl1",1.689953419704e-08,0.0783696548260544,0.105223063307293,0.745649567366765,0.999999999890642
"1337","Ap1ar",1.68908746869888e-08,0.0780262655029396,0.105115255989735,0.745775395260403,0.999999999890642
"5790","Tmem242",1.6888739243073e-08,0.0779415632201643,0.105088679089634,0.745806425588338,0.999999999890642
"587","Itgav",1.68868196140646e-08,0.0778654137495292,0.105064791005483,0.745834320242334,0.999999999890642
"5226","Vti1b",1.68745625931901e-08,0.0773790248746901,0.104912327248722,0.746012438217562,0.999999999890642
"1051","Nbdy",1.68623462485818e-08,0.0768939625562754,0.104760479612664,0.746189978595155,0.999999999890642
"1821","Klhl7",1.68510915882871e-08,0.076446830471257,0.10462068291764,0.74635355472157,0.999999999890642
"143","Sp110",1.68410361766456e-08,0.0760471362495021,0.104495861311794,0.746499710541269,0.999999999890642
"3862","Dhrs4",1.68360267629943e-08,0.0758479433980998,0.104433705380782,0.746572525977141,0.999999999890642
"6499","Mrpl43",1.68321355729642e-08,0.0756931818108019,0.104385436933832,0.746629088788622,0.999999999890642
"6052","Sh3gl1",1.68283090160851e-08,0.075540962295836,0.104337981112579,0.746684713415902,0.999999999890642
"6416","Ddb1",1.68194650017906e-08,0.0751890411822068,0.104228341561941,0.746813279209196,0.999999999890642
"442","Rabl6",1.68115465135358e-08,0.0748738201797434,0.10413022469338,0.746928396571917,0.999999999890642
"4978","Arl10",1.68092978053131e-08,0.074784280948278,0.104102369691245,0.746961088861643,0.999999999890642
"3088","Phactr2",1.67408722767008e-08,0.0720550124792415,0.103256556683634,0.747956093980926,0.999999999890642
"1517","Ttc39b",1.67036334918606e-08,0.0705658446425325,0.102797695040681,0.74849777580328,0.999999999890642
"2151","Pop7",1.66996105224687e-08,0.0704048048489553,0.102748184593728,0.748556302048947,0.999999999890642
"3293","Lta4h",1.66787845607328e-08,0.0695706322919092,0.102492071377805,0.748859301744584,0.999999999890642
"5582","Naa60",1.66784312919397e-08,0.069556474957166,0.102487729710487,0.748864441833991,0.999999999890642
"44","Sema4c",1.66760427204365e-08,0.0694607459249024,0.102458376621209,0.748899196034604,0.999999999890642
"1339","Pla2g12a",1.66620703298745e-08,0.0689005364900374,0.102286754524229,0.749102507371913,0.999999999890642
"3189","Prmt2",1.66484906427066e-08,0.0683557038483049,0.102120093830846,0.749300121219495,0.999999999890642
"602","Psmc3",1.66473059218148e-08,0.068308154251008,0.102105560440815,0.7493173622542,0.999999999890642
"3969","Birc2",1.66459981956576e-08,0.0682556645383477,0.102089519302596,0.749336393508362,0.999999999890642
"875","Slco4a1",1.66403469045162e-08,0.0680287933655575,0.102020212595415,0.749418638137635,0.999999999890642
"5107","4833420G17Rik",1.66365365035763e-08,0.0678757891906209,0.101973495611871,0.749474093447726,0.999999999890642
"5524","Arid2",1.66337670125224e-08,0.0677645640899056,0.101939547298539,0.749514400513783,0.999999999890642
"6306","Tcirg1",1.66246282734241e-08,0.0673974371324257,0.101827565086512,0.74964741022318,0.999999999890642
"4564","Mnt",1.66011525323602e-08,0.0664535983454505,0.101540185458199,0.74998912183983,0.999999999890642
"5184","Srp54c",1.65903368570373e-08,0.0660183883474362,0.101407921396632,0.75014657073963,0.999999999890642
"2799","Snrpa1",1.65817835540637e-08,0.0656740492024727,0.101303384750744,0.750271092586714,0.999999999890642
"1591","Ppih",1.65774463733848e-08,0.0654993873366424,0.101250397251539,0.75033423720103,0.999999999890642
"4391","Pttg1",1.65731310850652e-08,0.0653255700009834,0.101197690968716,0.750397064746603,0.999999999890642
"1227","Gm9774",1.65683939959559e-08,0.065134720149856,0.10113984867368,0.750466035319448,0.999999999890642
"6119","Ppm1b",1.65587837107344e-08,0.0647473997713049,0.101022552947835,0.750605964268498,0.999999999890642
"562","Hat1",1.65584735845765e-08,0.0647348977902071,0.101018768920776,0.750610479945172,0.999999999890642
"1369","Pdlim5",1.65532278391738e-08,0.0645233993149077,0.100954773311459,0.750686863349072,0.999999999890642
"1455","Galt",1.65405727166139e-08,0.0640129431340092,0.100800470274732,0.750871144899807,0.999999999890642
"4375","Rtn4",1.65181719254932e-08,0.0631086027339753,0.100527628298367,0.751197375909755,0.999999999890642
"5218","Mthfd1",1.65025843048383e-08,0.0624787242835855,0.100337989010539,0.751424410443556,0.999999999890642
"145","Sp100",1.65009398730296e-08,0.0624122462499272,0.100317993262373,0.751448362936458,0.999999999890642
"2111","Tpst1",1.64806037959352e-08,0.061589688984476,0.100070877965056,0.751744594300185,0.999999999890642
"6532","Shoc2",1.64763560143938e-08,0.0614177691690176,0.100019299217986,0.751806475461634,0.999999999890642
"1430","Slc35a1",1.64762691580362e-08,0.0614142534667364,0.100018244702156,0.751807740791066,0.999999999890642
"5515","Abcd2",1.64674190576545e-08,0.06105594669094,0.0999108255084513,0.751936673163051,0.999999999890642
"6257","Txnl1",1.64528259151428e-08,0.060464781983802,0.0997338254725547,0.752149287957937,0.999999999890642
"5941","Brd2",1.64402122645848e-08,0.0599534604086891,0.0995809611074251,0.752333077699597,0.999999999890642
"3426","Adam9",1.64356874201316e-08,0.0597699578727964,0.0995261532564711,0.752399011281852,0.999999999890642
"2510","Chd4",1.64036874308765e-08,0.0584710356029081,0.0991389792558593,0.752865349331294,0.999999999890642
"1072","Msl3",1.64026372593916e-08,0.0584283726331282,0.0991262858176542,0.752880655082226,0.999999999890642
"4650","Dhx40",1.63998939970845e-08,0.0583169177065298,0.0990931317998229,0.752920637286552,0.999999999890642
"3577","Dnase2a",1.63985786423716e-08,0.0582634712685257,0.0990772368933217,0.752939808411978,0.999999999890642
"3484","Ints10",1.6392918915578e-08,0.058033461175966,0.0990088586103967,0.753022299938625,0.999999999890642
"1188","Msto1",1.63832375833873e-08,0.057639863291284,0.098891947813934,0.753163413617465,0.999999999890642
"5887","Ppard",1.63827697675325e-08,0.0576208392597389,0.0988863002659019,0.753170232641697,0.999999999890642
"4559","Emc6",1.63481595751647e-08,0.0562121597637877,0.0984689277740688,0.753674774562241,0.999999999890642
"1939","Rest",1.63406764158419e-08,0.0559072648921087,0.0983788026406908,0.753783876714887,0.999999999890642
"1192","Fdps",1.63271013324694e-08,0.0553538682444606,0.0982154133564593,0.753981809784557,0.999999999890642
"4369","Ppp4r3b",1.63120945829075e-08,0.0547416707558047,0.0980349506116941,0.754200636238774,0.999999999890642
"4050","Arcn1",1.6296835713644e-08,0.0541187156361422,0.0978516261675074,0.754423159306314,0.999999999890642
"3454","Prag1",1.62951687033458e-08,0.0540506297538047,0.0978316086219427,0.754447470878413,0.999999999890642
"6069","Gtf2f1",1.62944329760587e-08,0.0540205785526425,0.0978227746220711,0.754458200755738,0.999999999890642
