"","gene","distance","Z","FC","p.value","p.adj"
"49","Inpp4a",5.74547877730087e-08,0.255850592209049,0.0332772433002715,0.855252729406217,0.999999999916529
"1225","Pbxip1",5.74499503018554e-08,0.255803832718569,0.0332716399055358,0.855264781997871,0.999999999916529
"5848","Tcp1",5.74476994350601e-08,0.255782074388805,0.0332690328166866,0.855270390059021,0.999999999916529
"923","Mid1ip1",5.73726411747182e-08,0.255056068258637,0.0331821543359668,0.855457402783896,0.999999999916529
"6114","Gtf2f1",5.7323461541519e-08,0.254579906120021,0.0331252914577044,0.855579941564529,0.999999999916529
"3740","Cbfa2t3",5.72046422852501e-08,0.253427950475894,0.0329881105120021,0.855876012769462,0.999999999916529
"5334","Mark3",5.71717513934754e-08,0.253108687718522,0.0329501871405302,0.855957973155844,0.999999999916529
"3985","Gpr180",5.71165491586177e-08,0.252572479126519,0.0328865876952445,0.856095534380103,0.999999999916529
"1690","Dnajc8",5.70536943989279e-08,0.251961363065235,0.0328142464483277,0.856252170639053,0.999999999916529
"6009","Clic1",5.69925123851832e-08,0.251365921914245,0.0327439069114209,0.856404643795241,0.999999999916529
"3009","Tmem219",5.69811196110133e-08,0.251254979890712,0.0327308172392649,0.856433036591672,0.999999999916529
"269","Xpr1",5.69315490882167e-08,0.2507720305871,0.0326738938935601,0.856556577213091,0.999999999916529
"5739","Parp9",5.69268801799126e-08,0.250726523234601,0.0326685349963699,0.856568213338366,0.999999999916529
"1668","Fam167b",5.6779456962998e-08,0.249287855379736,0.0324995510509358,0.856935646089365,0.999999999916529
"5278","Ylpm1",5.67730994257152e-08,0.249225737279672,0.032492273575906,0.856951492103015,0.999999999916529
"449","Phpt1",5.67316845119487e-08,0.248820926273606,0.0324448858551996,0.857054719222158,0.999999999916529
"1518","Ecpas",5.66597047145778e-08,0.248116717896728,0.032362607502459,0.857234135459753,0.999999999916529
"3749","Cog2",5.66544161106645e-08,0.248064945182858,0.0323565663476082,0.857247318080401,0.999999999916529
"5716","Lsg1",5.66066696046784e-08,0.247597332261206,0.0323020511979158,0.857366335048995,0.999999999916529
"3943","Pdlim2",5.65957526687318e-08,0.247490365122538,0.0322895931104848,0.857393547980042,0.999999999916529
"394","Prpf18",5.65694669010242e-08,0.247232732901849,0.0322596064205902,0.857459071894291,0.999999999916529
"3003","Gdpd3",5.65294506824095e-08,0.246840316492786,0.0322139828377164,0.857558824310567,0.999999999916529
"5439","Them6",5.65141745467276e-08,0.246690445409906,0.032196574613325,0.857596905256474,0.999999999916529
"6585","Fam160b1",5.64403902721755e-08,0.245966043387449,0.032112558518568,0.857780842234048,0.999999999916529
"1147","Spg20",5.63396136054871e-08,0.244975240990933,0.0319979842780691,0.858032081078446,0.999999999916529
"1698","Wasf2",5.63394764134282e-08,0.244973891065804,0.0319978284422826,0.858032423111615,0.999999999916529
"5063","Mrpl36",5.62852661938205e-08,0.244440245939222,0.0319362810197334,0.858167576555845,0.999999999916529
"1728","Hnrnpr",5.62758270737393e-08,0.244347279487638,0.0319255703973967,0.85819110998997,0.999999999916529
"6335","Atp5a1",5.62229989548385e-08,0.243826710155102,0.0318656591958735,0.858322822373983,0.999999999916529
"967","Xlr",5.62120890831773e-08,0.243719148617759,0.0318532935615763,0.858350023629629,0.999999999916529
"3019","Sephs2",5.61653998470489e-08,0.243258619981689,0.0318004014403574,0.858466434400457,0.999999999916529
"1845","Kmt2e",5.60914617169381e-08,0.242528603316664,0.0317167301914011,0.858650791424035,0.999999999916529
"2439","Aak1",5.60510922286089e-08,0.242129651808735,0.0316710930346163,0.858751451790632,0.999999999916529
"5098","Zbed3",5.60255335134697e-08,0.241876932595663,0.0316422162417714,0.858815183030905,0.999999999916529
"3110","Rmnd1",5.59629650570493e-08,0.241257825809026,0.0315715806227541,0.858971202788678,0.999999999916529
"3001","Coro1a",5.59223930962533e-08,0.240856034801148,0.0315258197660962,0.859072375361035,0.999999999916529
"5639","Alg1",5.58319911094251e-08,0.239959813801224,0.0314239752995743,0.859297815269245,0.999999999916529
"6582","Nhlrc2",5.58302955344216e-08,0.239942991714817,0.0314220666842122,0.859302043718186,0.999999999916529
"2706","Samd4b",5.57956636768443e-08,0.239599301446468,0.0313830961927264,0.859388410017494,0.999999999916529
"3234","Icosl",5.57569709090368e-08,0.23921508061137,0.0313395846460383,0.859484905565509,0.999999999916529
"3771","3830406C13Rik",5.57513625129717e-08,0.239159368869009,0.0313332802876571,0.859498892468533,0.999999999916529
"3763","Gm3488",5.57446074760638e-08,0.239092260048149,0.0313256878403103,0.859515739063051,0.999999999916529
"5863","Srrm2",5.56599508992202e-08,0.238250599878402,0.0312306145427916,0.859726872126689,0.999999999916529
"690","Ctdspl2",5.56518860081454e-08,0.238170357546684,0.031221564831002,0.859746986446669,0.999999999916529
"297","Tmco1",5.55020589359145e-08,0.236677712699349,0.0310536805379487,0.860120680649137,0.999999999916529
"5800","Bach1",5.54665747628717e-08,0.236323666428196,0.0310139860851253,0.860209188803649,0.999999999916529
"2544","Nop2",5.54119984949002e-08,0.23577872474163,0.0309529837646016,0.860345321787885,0.999999999916529
"5831","Arid1b",5.52588234862091e-08,0.234246665930752,0.0307820940432479,0.860727417909168,0.999999999916529
"2982","Arhgap17",5.52245619884069e-08,0.233903453127564,0.0307439349355258,0.860812887918112,0.999999999916529
"2958","Pik3c2a",5.51731988857584e-08,0.233388562750865,0.0306867730682381,0.860941023281303,0.999999999916529
"3211","Ube2d1",5.51723232991393e-08,0.233379781636236,0.0306857990911904,0.860943207636103,0.999999999916529
"4106","Fdx1",5.50297339451699e-08,0.231948081874616,0.0305273930662968,0.861298944177754,0.999999999916529
"2684","Ccdc97",5.50190880034236e-08,0.231841053583911,0.0305155826725798,0.861325505148058,0.999999999916529
"2938","St5",5.49741958263664e-08,0.231389525600882,0.0304658053277098,0.861437510095215,0.999999999916529
"4302","Lrrfip2",5.49320800660771e-08,0.230965617847548,0.030419143469478,0.861542590479939,0.999999999916529
"2069","Med13l",5.4901165134203e-08,0.230654261538868,0.0303849142495419,0.861619725941956,0.999999999916529
"42","Arid5a",5.48791021434467e-08,0.23043195900686,0.0303604977411412,0.861674775842869,0.999999999916529
"5779","Cldnd1",5.48393533567286e-08,0.230031252424054,0.03031653361404,0.861773955695855,0.999999999916529
"1404","Ctbs",5.47632272201472e-08,0.229263088340971,0.0302324232598325,0.86196390918715,0.999999999916529
"2453","Sec61a1",5.47220718603975e-08,0.228847398273055,0.0301870001249496,0.862066605288098,0.999999999916529
"2969","Tmem159",5.47135306279248e-08,0.228761091836942,0.0301775774530704,0.862087918752577,0.999999999916529
"1814","Ccnl2",5.46735155019949e-08,0.228356588396732,0.0301334524269719,0.862187772302542,0.999999999916529
"5429","Myc",5.46729297436088e-08,0.228350665103531,0.0301328067458686,0.862189234017518,0.999999999916529
"963","Hprt",5.46700242934105e-08,0.228321283819701,0.0301296041721834,0.86219648435188,0.999999999916529
"5264","Susd6",5.45973390844624e-08,0.22758579391976,0.0300495412569803,0.862377868648487,0.999999999916529
"1860","Nom1",5.45630424683881e-08,0.227238442569683,0.030011800447637,0.862463457599305,0.999999999916529
"1974","Ankrd17",5.44982411461969e-08,0.22658160116143,0.0299405562721863,0.862625177003271,0.999999999916529
"4971","Fars2",5.44958605881091e-08,0.226557457735586,0.029937940640005,0.862631118078691,0.999999999916529
"5734","Sec22a",5.44848019580642e-08,0.226445289427218,0.0299257914963951,0.862658716816143,0.999999999916529
"3910","Cryl1",5.44811134549953e-08,0.226407872125475,0.0299217398110252,0.862667922155292,0.999999999916529
"3878","Dad1",5.44452956896395e-08,0.226044405855215,0.0298824095737546,0.862757312959036,0.999999999916529
"3524","Tmem161a",5.43374432420686e-08,0.224948641166672,0.0297641367714296,0.86302649214524,0.999999999916529
"4928","Zmynd11",5.42812117200292e-08,0.2243765522249,0.0297025653539573,0.863166841633221,0.999999999916529
"2387","Tmem150a",5.42571445849595e-08,0.224131532906679,0.0296762322212307,0.863226912642973,0.999999999916529
"2280","Tes",5.41842232026184e-08,0.223388540883669,0.0295965163545829,0.863408927544711,0.999999999916529
"244","Cfh",5.41657195164612e-08,0.223199863102906,0.0295763056324048,0.863455114693572,0.999999999916529
"1625","Cap1",5.41567906271441e-08,0.223108796317654,0.0295665554880155,0.863477402308344,0.999999999916529
"3245","Bsg",5.41246309457749e-08,0.222780682714141,0.0295314511669175,0.863557677760556,0.999999999916529
"941","Dock11",5.41212179023463e-08,0.222745850254278,0.029527726838616,0.863566197318349,0.999999999916529
"1423","Chchd7",5.40972846759883e-08,0.222501539024459,0.0295016173923663,0.863625939314101,0.999999999916529
"2304","Copg2",5.40736582070687e-08,0.222260262700741,0.0294758539241113,0.863684916348344,0.999999999916529
"356","Sde2",5.4046963374004e-08,0.22198753642953,0.0294467581018179,0.863751553630533,0.999999999916529
"5596","Nr4a1",5.3990026422403e-08,0.221405433497057,0.0293847481235961,0.863893686384367,0.999999999916529
"1719","Srsf10",5.39811484014778e-08,0.221314617467248,0.0293750849699795,0.863915849147464,0.999999999916529
"2817","Cyfip1",5.39045266449821e-08,0.220530264466147,0.0292917531668131,0.864107129314554,0.999999999916529
"1929","Smim20",5.38169302762704e-08,0.219632323995313,0.0291966306759922,0.864325816491314,0.999999999916529
"5310","Itpk1",5.37577914456836e-08,0.219025346225715,0.0291324982222994,0.864473464378545,0.999999999916529
"1575","Zyg11b",5.36898731854525e-08,0.218327509808486,0.0290589320050008,0.864643037106879,0.999999999916529
"5219","Ppp2r3c",5.3639317162258e-08,0.217807542640703,0.0290042322161307,0.864769265276604,0.999999999916529
"5678","Slc25a1",5.36300137095218e-08,0.217711808333094,0.0289941718306994,0.86479249449337,0.999999999916529
"2292","Rbm28",5.36139802290137e-08,0.217546785284993,0.0289768379549172,0.86483252777516,0.999999999916529
"1548","Klhl9",5.35806495662944e-08,0.217203588910127,0.0289408205954714,0.86491575072918,0.999999999916529
"6034","2310061I04Rik",5.35768401842637e-08,0.217164352415673,0.0289367055754497,0.864925262427424,0.999999999916529
"3799","Samd8",5.35681536485468e-08,0.217074871923393,0.0289273231875044,0.864946952030795,0.999999999916529
"156","Pde6d",5.35608198508576e-08,0.216999315782081,0.02891940308575,0.864965264031843,0.999999999916529
"476","Med27",5.34188859032401e-08,0.215535190167237,0.028766335732237,0.865319677851206,0.999999999916529
"530","Rbm18",5.34104161035519e-08,0.215447707717121,0.0287572143968967,0.865340828081812,0.999999999916529
"2381","Mrpl35",5.33708828542422e-08,0.215039211600151,0.0287146592000981,0.86543954920552,0.999999999916529
"3160","Foxo3",5.33462983786496e-08,0.214785041936995,0.0286882113614452,0.865500941804529,0.999999999916529
"3729","Fbxo31",5.3343704058301e-08,0.214758214016252,0.02868542111721,0.865507420414674,0.999999999916529
"513","Fpgs",5.33365349078637e-08,0.21468407150849,0.0286777112558962,0.865525323466895,0.999999999916529
"4023","Fdx1l",5.33260394316024e-08,0.214575512174987,0.0286664260599439,0.865551533260307,0.999999999916529
"2654","Mark4",5.33258359318782e-08,0.214573407095587,0.0286662072700721,0.865552041450782,0.999999999916529
"2243","Zkscan14",5.3309063234059e-08,0.214399878725365,0.0286481772098327,0.865593927326548,0.999999999916529
"5506","Adsl",5.3237733032318e-08,0.21366134947884,0.0285715631034712,0.865772061977664,0.999999999916529
"5137","Hspb3",5.321526590576e-08,0.213428545840693,0.0285474529305734,0.865828171092988,0.999999999916529
"3682","Cog8",5.31884202702007e-08,0.213150254929791,0.0285186573886526,0.865895215927621,0.999999999916529
"1676","Pef1",5.31876031677013e-08,0.213141782565675,0.0285177811645753,0.865897256591109,0.999999999916529
"2062","Gcn1l1",5.31809046131829e-08,0.213072322195988,0.0285105984426146,0.86591398585479,0.999999999916529
"3821","Gnl3",5.31770563479422e-08,0.213032414176456,0.0285064724362542,0.86592359670826,0.999999999916529
"1236","Slc39a1",5.31334483075285e-08,0.212579997992779,0.0284597379316256,0.8660325070328,0.999999999916529
"2613","Fiz1",5.30856357808476e-08,0.212083573469979,0.028408541565113,0.866151920912445,0.999999999916529
"1149","Rnf13",5.30359997802398e-08,0.211567785722366,0.0283554414321709,0.866275892230512,0.999999999916529
"2660","Clptm1",5.2990748953722e-08,0.211097183208084,0.0283070758017803,0.866388913965523,0.999999999916529
"4838","Cd300c2",5.29423612807247e-08,0.210593553177294,0.0282554030782124,0.866509773537669,0.999999999916529
"4881","Cant1",5.29110110000494e-08,0.21026702860957,0.0282219496196136,0.866588079889396,0.999999999916529
"952","Mcts1",5.28968657700322e-08,0.210119643260602,0.028206861924274,0.866623412102514,0.999999999916529
"4912","Dus1l",5.28743562938766e-08,0.209885033210329,0.0281828610090622,0.866679637231399,0.999999999916529
"3296","Fzr1",5.28612325580656e-08,0.209748206195972,0.0281688724313506,0.866712418569361,0.999999999916529
"4421","Rars",5.27827761025791e-08,0.2089295801918,0.0280853182000224,0.866908397088839,0.999999999916529
"2172","Znhit1",5.27680504274872e-08,0.208775806972109,0.0280696495440604,0.866945181666456,0.999999999916529
"5839","Rnaset2b",5.27000934001607e-08,0.208065657789666,0.0279973974284341,0.867114941319991,0.999999999916529
"1479","Sigmar1",5.26923209886993e-08,0.207984383198067,0.0279891397107777,0.867134357537576,0.999999999916529
"5944","Ccdc167",5.26363238746218e-08,0.207398509678975,0.0279296821573978,0.867274245983439,0.999999999916529
"1866","Slc35f6",5.26285295056135e-08,0.207316915616866,0.0279214111340835,0.867293717712369,0.999999999916529
"1679","Snrnp40",5.26172933513233e-08,0.207199272442444,0.027909490003246,0.867321787778693,0.999999999916529
"2493","Brk1",5.258819813304e-08,0.206894537587517,0.0278786329164738,0.867394473986151,0.999999999916529
"888","Adrm1",5.23898847793884e-08,0.204813365382531,0.0276687652716457,0.867889933872852,0.999999999916529
"1705","Dhdds",5.22909525658176e-08,0.203772453524179,0.0275643654379899,0.86813712243807,0.999999999916529
"4164","Pdcd7",5.22894333720064e-08,0.203756455413948,0.0275627638222981,0.868140918343099,0.999999999916529
"3028","Orai3",5.22857315646746e-08,0.203717471176612,0.0275588613730664,0.868150167807059,0.999999999916529
"5442","Zc3h3",5.22833160960586e-08,0.203692032193513,0.0275563151324335,0.8681562031903,0.999999999916529
"3825","Stab1",5.21903941191792e-08,0.202712593325514,0.0274584517208834,0.868388387463127,0.999999999916529
"3868","Rnase6",5.21732020592462e-08,0.202531207461895,0.0274403644999046,0.868431346532145,0.999999999916529
"3597","Cacna1a",5.21021457434967e-08,0.201780946150451,0.027365671616476,0.868608904311763,0.999999999916529
"5451","Smpd5",5.20278319816603e-08,0.200995293813491,0.0272876634780336,0.868794608990431,0.999999999916529
"4224","Zbtb38",5.20060766922227e-08,0.200765101555123,0.027264847732011,0.868848975244434,0.999999999916529
"2388","Rnf181",5.19402377269883e-08,0.200067926638721,0.0271958575986632,0.869013509946814,0.999999999916529
"4543","Borcs6",5.19332926177202e-08,0.199994337353075,0.0271885851800857,0.869030866435709,0.999999999916529
"1834","Dmtf1",5.19115304418978e-08,0.199763690756307,0.0271658036936218,0.869085252592431,0.999999999916529
"1939","Lias",5.19065664681981e-08,0.199711067718057,0.0271606085515609,0.869097658215008,0.999999999916529
"2956","1110004F10Rik",5.18981231875572e-08,0.199621550060667,0.0271517732151225,0.869118759156853,0.999999999916529
"1317","I830077J02Rik",5.18449131749934e-08,0.199057099833662,0.0270961255164448,0.869251740580932,0.999999999916529
"1025","Pdzd11",5.18354436100683e-08,0.198956591722779,0.0270862281100875,0.869275407120377,0.999999999916529
"3736","Rnf166",5.17986550496275e-08,0.198565966537018,0.0270477945724747,0.86936735098946,0.999999999916529
"100","Nrp2",5.17613858471024e-08,0.198169980347686,0.0270088867249162,0.86946049790506,0.999999999916529
"5523","Ndufa6",5.17402737368677e-08,0.197945548538695,0.0269868587866475,0.869513264204675,0.999999999916529
"3997","Casp4",5.17229415129634e-08,0.197761236432567,0.0269687814205329,0.869556583725032,0.999999999916529
"24","Mcm3",5.16994397795193e-08,0.19751122753631,0.0269442789812455,0.86961532371499,0.999999999916529
"2501","Tmcc1",5.16540712140945e-08,0.197028309009725,0.0268970101163021,0.869728719473833,0.999999999916529
"3191","Ppa1",5.16457977915989e-08,0.196940202265931,0.026888394628616,0.869749398640545,0.999999999916529
"3489","Frg1",5.16392765597591e-08,0.196870746198747,0.0268816047486112,0.86976569832303,0.999999999916529
"3116","Rab32",5.16047735942498e-08,0.19650313056235,0.0268456946705201,0.869851938683822,0.999999999916529
"5052","Tut7",5.1603405867085e-08,0.196488553355047,0.0268442716587822,0.869855357357643,0.999999999916529
"3612","Asna1",5.1596065768702e-08,0.196410316734747,0.0268366355123623,0.869873704188549,0.999999999916529
"494","Fnbp1",5.15343846523046e-08,0.1957524698036,0.0267725095298036,0.87002788104829,0.999999999916529
"6127","Ndufv2",5.14760017154064e-08,0.195129138578725,0.0267118831205995,0.870173818397252,0.999999999916529
"3969","Naa16",5.14536825999325e-08,0.194890676349082,0.0266887245093601,0.870229609711207,0.999999999916529
"5440","Ly6e",5.14168341833012e-08,0.194496773896886,0.0266505120803392,0.87032172147644,0.999999999916529
"1843","Psmc2",5.13977403114496e-08,0.194292563052366,0.0266307221813097,0.870369452041388,0.999999999916529
"5073","Erap1",5.13656746313984e-08,0.193949462085516,0.0265975041511375,0.870449610393739,0.999999999916529
"2530","Ptpn6",5.13124516721377e-08,0.193379548993292,0.0265424142687042,0.870582661023217,0.999999999916529
"1120","Zfp639",5.12668132808872e-08,0.192890423164542,0.0264952204845054,0.870696754114597,0.999999999916529
"1873","Gtf3c2",5.12447937467597e-08,0.192654288849588,0.0264724655253402,0.870751802519682,0.999999999916529
"5349","Btbd6",5.12351766949193e-08,0.192551128001683,0.0264625303430259,0.870775845157858,0.999999999916529
"4964","Bphl",5.11750559887384e-08,0.191905821462748,0.0264004631194836,0.870926149682917,0.999999999916529
"837","Sys1",5.11623934508693e-08,0.191769819976039,0.0263873998995591,0.870957807203326,0.999999999916529
"3657","Cmtm4",5.10258402556444e-08,0.190301226499883,0.0262467311419798,0.871299215997051,0.999999999916529
"987","Naa10",5.09444921283934e-08,0.189424648267977,0.0261631099629492,0.87150261309083,0.999999999916529
"2010","Fam69a",5.08704303425941e-08,0.188625476721756,0.0260870947516616,0.871687799322978,0.999999999916529
"1017","Las1l",5.08462415971954e-08,0.188364236143908,0.0260622919707067,0.871748283086052,0.999999999916529
"5214","Cfl2",5.08455375456038e-08,0.188356630631309,0.0260615702233158,0.87175004357262,0.999999999916529
"5883","Spsb3",5.0827731972746e-08,0.188164254186687,0.02604332044335,0.871794566759423,0.999999999916529
"379","Batf3",5.08205192570738e-08,0.188086308515335,0.0260359296064867,0.871812602413106,0.999999999916529
"2046","Ankrd13a",5.08064676158138e-08,0.187934427699547,0.0260215339658886,0.871847739236367,0.999999999916529
"3773","Atxn7",5.07249844163933e-08,0.187052941182251,0.0259381344436481,0.872051496985286,0.999999999916529
"3767","Pxk",5.07154409808009e-08,0.186949615873924,0.0259283753226854,0.872075361956773,0.999999999916529
"452","Bmyc",5.0613841774177e-08,0.185848518804018,0.0258245937667354,0.872329435135371,0.999999999916529
"6556","Fbxl15",5.05983173408076e-08,0.18568009326218,0.0258087541984804,0.872368258864294,0.999999999916529
"1122","Ndufb5",5.05820492698118e-08,0.185503549489226,0.0257921611111034,0.872408942622885,0.999999999916529
"4973","Ly86",5.0509773159413e-08,0.184718572100895,0.025718505524806,0.872589697316209,0.999999999916529
"2348","Malsu1",5.04534782945475e-08,0.184106455673248,0.0256612091688622,0.872730489261063,0.999999999916529
"2179","Pop7",5.04490373117396e-08,0.184058140660556,0.0256566918996034,0.872741596211382,0.999999999916529
"4497","Trim11",5.0442333961678e-08,0.183985205229595,0.0256498741536088,0.872758361416364,0.999999999916529
"5364","Fyb",5.04218440925107e-08,0.183762211645488,0.0256290402317208,0.872809607320023,0.999999999916529
"5983","H2-DMa",5.03687193058225e-08,0.183183664271558,0.0255750628313501,0.872942476817699,0.999999999916529
"5231","Mgat2",5.0345708445128e-08,0.182932895657585,0.0255517003243172,0.873000030001483,0.999999999916529
"1973","Mob1b",5.03238145398559e-08,0.182694202603909,0.0255294817525882,0.873054790157107,0.999999999916529
"1614","AU022252",5.0239108283815e-08,0.181769822080125,0.0254436104073447,0.873266659765479,0.999999999916529
"4186","Polr2m",5.02055532898979e-08,0.181403251692965,0.0254096338856312,0.87335059094987,0.999999999916529
"1994","Cops4",5.01700557234439e-08,0.181015217000198,0.0253737150982369,0.873439382646997,0.999999999916529
"5686","Ufd1",5.01531125609241e-08,0.180829918054829,0.0253565798418046,0.873481763921484,0.999999999916529
"353","Parp1",5.01304858356025e-08,0.180582371963491,0.0253337056106171,0.873538362507933,0.999999999916529
"1490","Hint2",5.00911471825513e-08,0.18015174807513,0.0252939612190446,0.873636765921655,0.999999999916529
"489","Ptpa",5.0026606250457e-08,0.179444578279609,0.0252288221989031,0.873798215643406,0.999999999916529
"5459","Hsf1",5.00249879340788e-08,0.179426835850997,0.025227189965224,0.873802263943935,0.999999999916529
"6536","Slc25a28",4.99260968852319e-08,0.178341650507168,0.0251275486646427,0.87404965118549,0.999999999916529
"840","Dnttip1",4.98256442128393e-08,0.177237324365807,0.0250265357570594,0.874300957612691,0.999999999916529
"1961","Srd5a3",4.98080780402609e-08,0.177044002627964,0.025008892514975,0.874344904905301,0.999999999916529
"5797","N6amt1",4.97824862828118e-08,0.17676224552611,0.0249831996108275,0.87440893141041,0.999999999916529
"4716","Zfp652",4.97615200331354e-08,0.17653131555916,0.0249621603362567,0.874461386243878,0.999999999916529
"3220","Smarcb1",4.97470251593278e-08,0.176371611934063,0.0249476201587616,0.874497650858024,0.999999999916529
"3089","Tspan4",4.97395396173486e-08,0.176289120114684,0.0249401128793893,0.874516378981591,0.999999999916529
"6453","B3gat3",4.96567988593412e-08,0.175376551007749,0.0248572071061913,0.874723393273842,0.999999999916529
"6372","Rbm4b",4.96424720584003e-08,0.175218396524148,0.0248428657514326,0.87475923926701,0.999999999916529
"2707","Gmfg",4.96339858379927e-08,0.175124697000332,0.0248343728619406,0.874780472111419,0.999999999916529
"1393","Pdlim5",4.96100029212307e-08,0.174859813841262,0.0248103789476355,0.874840478763572,0.999999999916529
"4229","Mras",4.95228214062386e-08,0.173895941028944,0.0247232551528017,0.875058618043991,0.999999999916529
"3541","Mpv17l2",4.94809237335734e-08,0.173432173837947,0.024681439737415,0.875163454748623,0.999999999916529
"3421","Tnfsf13b",4.94489490469452e-08,0.173078004159155,0.0246495516376698,0.875243463549322,0.999999999916529
"2520","Foxj2",4.94239416601229e-08,0.172800862977499,0.0246246263352682,0.875306039282097,0.999999999916529
"3470","Mak16",4.94168139709612e-08,0.172721847903137,0.024617524351078,0.875323874969866,0.999999999916529
"5497","Sun2",4.94051822561254e-08,0.172592880499512,0.0246059367839962,0.875352981262056,0.999999999916529
"1124","Fxr1",4.9364311861854e-08,0.17213950812008,0.0245652431430244,0.875455253472498,0.999999999916529
"772","Abhd12",4.93508653449038e-08,0.171990272191285,0.0245518621413348,0.875488901878026,0.999999999916529
"3269","Tcf3",4.93426574249332e-08,0.171899158551542,0.0245436960044279,0.875509441390857,0.999999999916529
"3995","Aasdhppt",4.92928113115325e-08,0.171345535542164,0.0244941328080853,0.875634178189912,0.999999999916529
"2830","Chsy1",4.92519800715646e-08,0.170891657846008,0.0244535706423068,0.875736358130954,0.999999999916529
"5021","Hk3",4.91869716907776e-08,0.170168321472318,0.0243890600214351,0.875899045500378,0.999999999916529
"4042","Pigyl",4.91697370298076e-08,0.16997640867309,0.0243719716126446,0.875942177152197,0.999999999916529
"5408","Emc2",4.91020065779257e-08,0.16922161763104,0.0243048739290663,0.876111683693014,0.999999999916529
"2676","Pafah1b3",4.90882056360598e-08,0.169067703171297,0.0242912132648126,0.876146223505948,0.999999999916529
"1009","Vbp1",4.89897984845209e-08,0.167969078561263,0.0241939176710287,0.876392515313523,0.999999999916529
"441","Anapc2",4.89417095447664e-08,0.167431479550624,0.0241464429374061,0.876512875879869,0.999999999916529
"512","Eng",4.88385961007823e-08,0.166277124898701,0.0240448036584617,0.876770965480751,0.999999999916529
"5642","Usp7",4.8827664937104e-08,0.166154620582013,0.024034041339684,0.876798326596966,0.999999999916529
"295","Ildr2",4.88132726332497e-08,0.16599328959515,0.0240198750162593,0.876834351302491,0.999999999916529
"4504","Nlrp3",4.8809661441782e-08,0.165952803037386,0.0240163211812255,0.876843390347722,0.999999999916529
"2792","Ruvbl2",4.88053619740716e-08,0.165904596376216,0.0240120903446819,0.876854152213738,0.999999999916529
"4899","Alyref",4.87732250929259e-08,0.165544147536536,0.0239804782594452,0.876934593778087,0.999999999916529
"1319","Wdr77",4.87633736498052e-08,0.165433609988728,0.0239707918604643,0.876959253099365,0.999999999916529
"2015","Gak",4.86901436653525e-08,0.164611299687821,0.0238988500516888,0.877142560108421,0.999999999916529
"2583","Bhlhe41",4.86655544467828e-08,0.164334931338948,0.0238747176250246,0.877204112550204,0.999999999916529
"5093","Scamp1",4.86156585080417e-08,0.163773739622376,0.0238257860644161,0.877329015786154,0.999999999916529
"3408","Zfp358",4.85397043262867e-08,0.162918457610989,0.0237513962697539,0.877519155822408,0.999999999916529
"1111","Fndc3b",4.85353700881863e-08,0.162869615206415,0.0237471548096132,0.877530006158319,0.999999999916529
"5288","Ahsa1",4.84939218462712e-08,0.162402335606744,0.0237066129310325,0.877633768889634,0.999999999916529
"3583","Zfp330",4.84873154939241e-08,0.162327823271103,0.0237001542424301,0.877650307618072,0.999999999916529
"5467","Mfsd3",4.8481259836795e-08,0.162259514052323,0.0236942347129895,0.877665467750841,0.999999999916529
"2989","Rabep2",4.8439075581762e-08,0.161783450332419,0.0236530192498097,0.877771075850897,0.999999999916529
"5315","Ifi27",4.84307034169802e-08,0.161688922732383,0.0236448436246984,0.877792035788,0.999999999916529
"4983","Tmem14c",4.8421106872978e-08,0.161580552742845,0.0236354741014301,0.877816061096414,0.999999999916529
"6464","Ddb1",4.84211001307152e-08,0.161580476598258,0.0236354675193184,0.877816077975961,0.999999999916529
"1748","Ubr4",4.83817490096471e-08,0.16113589537113,0.02359706673085,0.877914596162821,0.999999999916529
"361","Nvl",4.83696927745944e-08,0.160999620553492,0.0235853079026692,0.877944780139251,0.999999999916529
"4168","Trip4",4.83683519017271e-08,0.160984462402582,0.0235840002879511,0.877948137158009,0.999999999916529
"3042","Bag3",4.83361462757573e-08,0.160620272884949,0.0235526043607906,0.878028768049404,0.999999999916529
"4812","Ddx42",4.83318325681945e-08,0.160571475601898,0.0235484006945146,0.878039568062469,0.999999999916529
"3264","Dazap1",4.83297983076409e-08,0.160548462377599,0.0235464184574683,0.878044661146369,0.999999999916529
"5222","Mbip",4.83236959528172e-08,0.160479422245365,0.0235404726627878,0.878059939359696,0.999999999916529
"2933","Tpp1",4.83198413444961e-08,0.160435808325247,0.0235367173340182,0.878069590006495,0.999999999916529
"5872","E4f1",4.83191809440749e-08,0.160428335743537,0.0235360739729727,0.878071243429538,0.999999999916529
"5503","Atf4",4.83029722771334e-08,0.160244901835543,0.023520286271627,0.878111824708184,0.999999999916529
"1940","Ugdh",4.82838162076994e-08,0.160028039871512,0.0235016345458827,0.878159785745787,0.999999999916529
"1250","Mrpl9",4.82827679923306e-08,0.16001617097964,0.0235006141415711,0.878162410174777,0.999999999916529
"4041","Elof1",4.8281558913058e-08,0.160002480342379,0.0234994371688802,0.878165437362253,0.999999999916529
"4751","Casc3",4.82473073197997e-08,0.159614513309412,0.0234661073559763,0.878251194260979,0.999999999916529
"3275","Mob3a",4.82413346775061e-08,0.159546835664225,0.0234602978715505,0.878266148318377,0.999999999916529
"929","Cask",4.81654249306928e-08,0.158686016661171,0.0233865244508647,0.878456211818866,0.999999999916529
