"","gene","distance","Z","FC","p.value","p.adj"
"2204","Cox19",6.58783404888876e-09,-0.550430157938479,0.01160953222029,0.914195958104454,0.999999999718125
"5417","Derl1",6.58227989486844e-09,-0.550896942002181,0.0115899646514059,0.914268019693952,0.999999999718125
"6323","Cxxc1",6.57966798893156e-09,-0.551116565673226,0.0115807684786851,0.914301907743529,0.999999999718125
"3829","Sh3bp5",6.57474465417644e-09,-0.551530744004933,0.011563443997115,0.914365785740117,0.999999999718125
"5126","Dimt1",6.57450965610489e-09,-0.551550519785826,0.0115626173981763,0.91436883474549,0.999999999718125
"3795","Zswim8",6.56904139140434e-09,-0.552010856102591,0.0115433912774294,0.914439783634298,0.999999999718125
"759","Smim26",6.56500645050266e-09,-0.55235073448835,0.0115292149024507,0.914492136067758,0.999999999718125
"4459","Jade2",6.55655973473313e-09,-0.553062795056666,0.0114995663853902,0.914601731469905,0.999999999718125
"301","Uhmk1",6.55280694711259e-09,-0.553379400391355,0.0114864061057161,0.914650424083798,0.999999999718125
"3189","Sgpl1",6.54647844993678e-09,-0.553913647401273,0.0114642303915526,0.91473253738811,0.999999999718125
"6142","Spast",6.54311677454159e-09,-0.554197611844817,0.0114524594443295,0.914776156056102,0.999999999718125
"8","Vcpip1",6.54159159188310e-09,-0.554326485638741,0.0114471209925251,0.914795945807559,0.999999999718125
"4883","Cbx4",6.53914912239855e-09,-0.554532919626101,0.0114385744412247,0.914827637770199,0.999999999718125
"2876","Ccdc90b",6.52871157910186e-09,-0.555415807284681,0.011402087941116,0.914963070355608,0.999999999718125
"927","Usp9x",6.51528515447634e-09,-0.556553241562106,0.0113552389244608,0.91513728886999,0.999999999718125
"4334","1110059G10Rik",6.50981862311583e-09,-0.557016902009028,0.0113361921053938,0.915208222620802,0.999999999718125
"2564","Cdkn1b",6.50595648124107e-09,-0.557344676103371,0.0113227450349642,0.915258338209038,0.999999999718125
"5011","Sptlc1",6.50484436696067e-09,-0.557439089488335,0.011318874394193,0.91527276919175,0.999999999718125
"3528","Upf1",6.50007810005194e-09,-0.557843875399327,0.0113022932098946,0.915334617392325,0.999999999718125
"6291","Slc12a2",6.49397529225976e-09,-0.55836252978996,0.011281080128461,0.915413809610073,0.999999999718125
"6342","Atp9b",6.49392682555512e-09,-0.558366650409149,0.0112809117401584,0.915414438534736,0.999999999718125
"98","Nbeal1",6.49329971005925e-09,-0.558419969810878,0.0112787330605513,0.915422576258086,0.999999999718125
"64","Tgfbrap1",6.4808213363437e-09,-0.559481811276979,0.0112354253372006,0.915584502903037,0.999999999718125
"2114","Sbno1",6.48052018784657e-09,-0.559507458328921,0.0112343811939765,0.915588410824647,0.999999999718125
"548","Rbm43",6.46389812174906e-09,-0.560924598455314,0.0111768243510621,0.91580411398763,0.999999999718125
"3662","Cbfb",6.46332468721449e-09,-0.560973541447678,0.01117484137031,0.915811555510394,0.999999999718125
"3661","Fam96b",6.4628951196955e-09,-0.561010207662005,0.0111733560080255,0.915817130059974,0.999999999718125
"2623","Zfp110",6.45636363588415e-09,-0.561567959037999,0.0111507835490926,0.915901890424163,0.999999999718125
"5361","Prkaa1",6.45090877964961e-09,-0.562034131502701,0.0111319493479007,0.915972679910969,0.999999999718125
"5852","Phf10",6.44727185315175e-09,-0.562345125328826,0.0111194008310287,0.916019877888165,0.999999999718125
"4358","Zmat5",6.44449043155687e-09,-0.562583063129449,0.0111098088451409,0.916055973805888,0.999999999718125
"5742","Ccdc58",6.42756519930756e-09,-0.564032778573038,0.0110515298620722,0.916275624851192,0.999999999718125
"541","Arhgap15",6.42532837372219e-09,-0.564224608764671,0.0110438392225894,0.916304654241796,0.999999999718125
"1620","Scmh1",6.42307060323177e-09,-0.564418291397629,0.0110360792850303,0.916333955567323,0.999999999718125
"2300","Ahcyl2",6.4172443996378e-09,-0.564918352859707,0.0110160672730118,0.916409568511247,0.999999999718125
"6056","Supt3",6.41394972251016e-09,-0.565201300882082,0.0110047586596345,0.916452327433659,0.999999999718125
"3018","Dctpp1",6.41121865441763e-09,-0.565435937404458,0.010995388973913,0.91648777191815,0.999999999718125
"3805","Anxa11",6.40530497150783e-09,-0.565944288939069,0.0109751141217289,0.916564521742263,0.999999999718125
"3014","AI467606",6.39903929929725e-09,-0.566483323256717,0.0109536529003908,0.916645840653867,0.999999999718125
"5579","Tmbim6",6.38996782328634e-09,-0.567264516840002,0.0109226184394793,0.916763576183769,0.999999999718125
"283","Rc3h1",6.38742411667714e-09,-0.567483734299066,0.0109139240587271,0.916796590394382,0.999999999718125
"4930","Gpr137b-ps",6.38388216825698e-09,-0.567789101259701,0.010901823456834,0.916842560805684,0.999999999718125
"2607","Hspbp1",6.37908118158873e-09,-0.568203239968768,0.0108854322306861,0.916904872527294,0.999999999718125
"2774","Med25",6.36131053937557e-09,-0.569738410308097,0.0108248681228044,0.917135521078921,0.999999999718125
"4656","Rhot1",6.36084873800648e-09,-0.569778351825979,0.0108232965103392,0.917141514979956,0.999999999718125
"1438","Decr1",6.35741231882073e-09,-0.570075645683941,0.0108116051972658,0.917186117759842,0.999999999718125
"1433","Dpy19l4",6.35619746413109e-09,-0.570180777932707,0.0108074735557545,0.917201885949844,0.999999999718125
"2723","Polr2i",6.35256428773112e-09,-0.57049528873357,0.0107951220716792,0.917249042908091,0.999999999718125
"5666","Top3b",6.34780331368084e-09,-0.570907654892827,0.0107789471746006,0.917310838601715,0.999999999718125
"5886","Nme3",6.33990392524152e-09,-0.571592417655066,0.0107521366051001,0.917413370862747,0.999999999718125
"5422","Trmt12",6.33189450983001e-09,-0.572287441418667,0.0107249866887779,0.917517332651246,0.999999999718125
"1132","Il2",6.31262709825466e-09,-0.573962380513164,0.0106598155668326,0.917767428408553,0.999999999718125
"2944","Ipo7",6.30858512046278e-09,-0.574314292690107,0.0106461689683917,0.917819895311226,0.999999999718125
"2011","Mtf2",6.30810699678656e-09,-0.574355932592447,0.0106445552967184,0.917826101620457,0.999999999718125
"5489","H1f0",6.30730158784251e-09,-0.574426081767165,0.0106418373108826,0.917836556284439,0.999999999718125
"2940","Tmem9b",6.30030465136867e-09,-0.575035811038295,0.0106182395939341,0.917927381078002,0.999999999718125
"980","Haus7",6.2981644539326e-09,-0.57522242503044,0.0106110268413523,0.917955162448908,0.999999999718125
"4100","Nkapd1",6.2963293557767e-09,-0.575382477874955,0.0106048442657433,0.917978983481671,0.999999999718125
"5473","Myh9",6.29105601261289e-09,-0.575842621716751,0.0105870880267154,0.918047436077367,0.999999999718125
"2479","Arl8b",6.27527452457934e-09,-0.577221605033203,0.0105340379703787,0.918252297190047,0.999999999718125
"2071","Slc8b1",6.27197258262504e-09,-0.577510492061224,0.0105229552262742,0.918295160723783,0.999999999718125
"2231","Ccz1",6.26173436430703e-09,-0.578407037237217,0.0104886284244757,0.918428067723739,0.999999999718125
"1646","Thrap3",6.24690989009124e-09,-0.579707352136472,0.0104390241661457,0.918620515050031,0.999999999718125
"6079","Tbcc",6.24456376564274e-09,-0.579913374887444,0.0104311845618582,0.918650972242146,0.999999999718125
"1903","Mfsd10",6.24170808212981e-09,-0.580164230788062,0.0104216462332504,0.918688044648642,0.999999999718125
"880","Nelfcd",6.24126628840198e-09,-0.580203048414339,0.0104201709784216,0.918693780018715,0.999999999718125
"976","Mtm1",6.23614029949495e-09,-0.580653603493496,0.0104030617112019,0.91876032596116,0.999999999718125
"3061","Mgmt",6.23442294270611e-09,-0.580804621403741,0.0103973327481608,0.918782620933027,0.999999999718125
"6421","Rps6ka4",6.22832078914634e-09,-0.581341501286496,0.0103769892226736,0.918861840481178,0.999999999718125
"2729","Lin37",6.22571536233334e-09,-0.581570865017272,0.0103683092487506,0.918895664971225,0.999999999718125
"2821","Klf13",6.22334630429342e-09,-0.581779489630429,0.0103604198893822,0.918926420973131,0.999999999718125
"6105","Safb",6.20886220714708e-09,-0.583056427109442,0.0103122507225406,0.919114461602422,0.999999999718125
"2170","Ift22",6.2067251102609e-09,-0.583245045665434,0.0103051529692408,0.919142206969625,0.999999999718125
"4057","Srpr",6.18888612768297e-09,-0.584821606842355,0.010246001239559,0.91937380962949,0.999999999718125
"99","Cyp20a1",6.18773105708828e-09,-0.584923818799709,0.010242177045643,0.919388806091918,0.999999999718125
"4379","Tns3",6.18170783403438e-09,-0.585457069250941,0.0102222469966675,0.919467007004593,0.999999999718125
"4437","Irgm1",6.15700167288462e-09,-0.587648886807931,0.0101407006649241,0.91978778101097,0.999999999718125
"1210","Fdps",6.15662564626822e-09,-0.587682302512836,0.0101394620565493,0.919792663277311,0.999999999718125
"255","Swt1",6.14719181095094e-09,-0.588521197542145,0.0101084123435665,0.919915151597306,0.999999999718125
"703","Gabpb1",6.14476840573912e-09,-0.588736869055094,0.0101004438430767,0.919946617243893,0.999999999718125
"690","Ctdspl2",6.14411918578528e-09,-0.588794658523708,0.0100983096492897,0.919955046778135,0.999999999718125
"4906","Lrrc45",6.14241711778752e-09,-0.588946189950101,0.0100927154775554,0.919977146635214,0.999999999718125
"1599","Btbd19",6.13829933740024e-09,-0.589312931186894,0.0100791880161008,0.920030612650213,0.999999999718125
"2188","Mepce",6.13276276871721e-09,-0.589806355669962,0.0100610139431845,0.920102501042155,0.999999999718125
"4260","Nprl2",6.13184017232437e-09,-0.589888614302115,0.0100579870669386,0.920114480361184,0.999999999718125
"3423","Naxd",6.12340960149238e-09,-0.590640759536618,0.010030348942444,0.920223946724563,0.999999999718125
"5390","Laptm4b",6.12130127478232e-09,-0.5908289911825,0.0100234431127186,0.920251322433177,0.999999999718125
"1827","Krit1",6.11321074766258e-09,-0.591551814065494,0.00999696464250863,0.920356375298432,0.999999999718125
"392","Fam107b",6.10620480665492e-09,-0.592178379609397,0.00997406407047887,0.920447346288484,0.999999999718125
"6197","Riok3",6.10220860109153e-09,-0.592536041331711,0.00996101329051914,0.920499236825862,0.999999999718125
"4428","Ttc1",6.10184974454528e-09,-0.592568168621343,0.00995984175740579,0.920503896577452,0.999999999718125
"5895","Lmf1",6.09955244381153e-09,-0.592773875832562,0.0099523435575093,0.920533727087897,0.999999999718125
"1228","Ube2q1",6.08493019821587e-09,-0.594084704678647,0.00990468393613955,0.920723599950618,0.999999999718125
"6156","Srsf7",6.08425121402867e-09,-0.594145636516764,0.00990247364009905,0.920732416809645,0.999999999718125
"4505","Mprip",6.07716135454062e-09,-0.594782215699705,0.00987940876696559,0.920824481820681,0.999999999718125
"1623","Zmpste24",6.07324315230553e-09,-0.595134284861552,0.00986667353075119,0.920875361892549,0.999999999718125
"13","Arfgef1",6.07037922880832e-09,-0.595391741304696,0.00985737018660108,0.92091255176368,0.999999999718125
"6113","Alkbh7",6.06952980097222e-09,-0.595468121199334,0.00985461169706156,0.920923582158537,0.999999999718125
"3204","Nrbf2",6.05192860179285e-09,-0.597052807139119,0.00979753924222016,0.921152149052662,0.999999999718125
"4000","Birc2",6.05132485470812e-09,-0.597107232013038,0.00979558451304573,0.921159989349794,0.999999999718125
"3624","Siah1a",6.04962321888866e-09,-0.597260650486842,0.00979007624030148,0.921182086939437,0.999999999718125
"4338","Sacm1l",6.04937008959267e-09,-0.597283475533284,0.00978925698159028,0.921185374103526,0.999999999718125
"672","Rtf1",6.04896778581323e-09,-0.597319753496411,0.00978795498681412,0.921190598466168,0.999999999718125
"160","Atg16l1",6.02371815542959e-09,-0.599600669174307,0.00970641167457073,0.92151849983442,0.999999999718125
"3094","Ifitm10",6.01890439069161e-09,-0.600036418944599,0.00969090440431046,0.921581014742397,0.999999999718125
"3503","Hmgb2",6.01395917761419e-09,-0.600484368885472,0.00967498659045275,0.921645237234786,0.999999999718125
"5577","Mcrs1",6.0069768203716e-09,-0.601117369267747,0.00965253382859278,0.921735916580586,0.999999999718125
"3180","P4ha1",6.00523824667614e-09,-0.601275078285675,0.00964694725371785,0.921758495464023,0.999999999718125
"1044","Apool",6.00472999057164e-09,-0.601321190230552,0.00964531437517374,0.921765096205815,0.999999999718125
"5679","Dgcr6",5.99911584296493e-09,-0.601830753895767,0.00962728695188817,0.921838007717504,0.999999999718125
"282","Cacybp",5.98916537991254e-09,-0.602734872835996,0.0095953767439869,0.921967237016876,0.999999999718125
"424","Otud1",5.98213841993954e-09,-0.603374107699389,0.00957287385114792,0.922058499248724,0.999999999718125
"5908","Luc7l",5.97249308695566e-09,-0.604252548489188,0.00954202898859932,0.922183769117808,0.999999999718125
"5904","Pigq",5.97104718637697e-09,-0.60438433414658,0.00953740942521896,0.922202548083971,0.999999999718125
"2051","Mlec",5.96865981142249e-09,-0.604601987838294,0.00952978435718727,0.922233554759943,0.999999999718125
"2084","Myl2",5.95177353047933e-09,-0.606143552907655,0.00947593810582879,0.922452873258842,0.999999999718125
"3463","Fnta",5.93299805134846e-09,-0.607861851803075,0.00941624677138569,0.922696735528005,0.999999999718125
"5802","Mis18a",5.92726653579705e-09,-0.608387289006219,0.00939806261017512,0.922771179838068,0.999999999718125
"6030","Tubb5",5.92547803625181e-09,-0.608551336172808,0.00939239190354962,0.9227944100653,0.999999999718125
"4706","Luc7l3",5.92348506381586e-09,-0.608734186688244,0.00938607490089618,0.922820296200651,0.999999999718125
"4296","Scap",5.92027060810361e-09,-0.609029213012839,0.0093758907152753,0.922862047996825,0.999999999718125
"3200","Hnrnph3",5.91940591446749e-09,-0.609108598245562,0.00937315209688728,0.922873279331865,0.999999999718125
"5166","Rock2",5.9164321610196e-09,-0.60938168414909,0.00936373681355415,0.922911904946065,0.999999999718125
"4961","Dusp22",5.91549977391813e-09,-0.60946733063193,0.00936078573112917,0.92292401561241,0.999999999718125
"6477","Fam111a",5.89784969438842e-09,-0.611090734731122,0.00930500950342469,0.923153273786003,0.999999999718125
"3643","Arl2bp",5.89615941906814e-09,-0.611246412887464,0.00929967678897057,0.923175229230996,0.999999999718125
"6417","Arl2",5.89116291678638e-09,-0.611706818620907,0.00928392206965928,0.923240130497712,0.999999999718125
"898","Arfrp1",5.88991878883262e-09,-0.611821509931893,0.0092800012249997,0.923256290978132,0.999999999718125
"4820","Bptf",5.8769633165807e-09,-0.613017020682313,0.00923922152084048,0.923424576720382,0.999999999718125
"3603","Gadd45gip1",5.87660941094275e-09,-0.61304970921673,0.00923810879851853,0.923429173843153,0.999999999718125
"5743","Cd86",5.87638855303347e-09,-0.613070109610429,0.00923741442837676,0.92343204271913,0.999999999718125
"827","Chd6",5.87293137532844e-09,-0.613389528139254,0.00922654857467574,0.923476950518733,0.999999999718125
"4925","Wdr37",5.86886876460713e-09,-0.613765083829015,0.00921378802700482,0.923529723040524,0.999999999718125
"1198","Smg5",5.86716430670053e-09,-0.613922711499406,0.00920843700144891,0.923551863716912,0.999999999718125
"4413","Snrnp25",5.86442074266883e-09,-0.614176515168962,0.00919982703985634,0.92358750236493,0.999999999718125
"2787","Aldh16a1",5.86397066447763e-09,-0.614218160745709,0.00919841497111034,0.923593348854473,0.999999999718125
"620","Arfgap2",5.86385391069459e-09,-0.614228964365475,0.00919804868719936,0.923594865480003,0.999999999718125
"284","Prdx6",5.85894791125039e-09,-0.6146830943976,0.0091826640117845,0.923658594406941,0.999999999718125
"3380","Mars",5.85317811313066e-09,-0.615217587009061,0.00916458703606095,0.923733544704649,0.999999999718125
"3734","Zc3h18",5.83798755909389e-09,-0.616626877118451,0.00911707968134481,0.923930874870542,0.999999999718125
"3271","Abhd17a",5.83772024351571e-09,-0.616651704315488,0.0091162447766436,0.923934347427533,0.999999999718125
"1523","Ptbp3",5.83128956608222e-09,-0.617249244319362,0.00909617141306905,0.924017885434484,0.999999999718125
"4632","Rab34",5.82988612949119e-09,-0.617379724652495,0.00909179352600028,0.924036116952622,0.999999999718125
"2372","Smarcad1",5.829560222364e-09,-0.617410028625298,0.00909077704045631,0.924040350695529,0.999999999718125
"4700","Tom1l1",5.81883610294538e-09,-0.618407979491474,0.00905736082978687,0.924179665094311,0.999999999718125
"3627","Adcy7",5.81703307207819e-09,-0.618575913392339,0.00905174865211486,0.924203088053502,0.999999999718125
"530","Rbm18",5.81555298993292e-09,-0.618713800205188,0.0090471429959347,0.924222315673436,0.999999999718125
"3927","Rnaseh2b",5.8120451537758e-09,-0.619040712148019,0.00903623214218916,0.924267885848234,0.999999999718125
"5971","Pfdn6",5.80833298891794e-09,-0.619386844817489,0.00902469290936703,0.924316110720582,0.999999999718125
"1463","Ndufb6",5.80702131057262e-09,-0.619509193280279,0.00902061733116856,0.924333150849482,0.999999999718125
"286","Vamp4",5.7927824263353e-09,-0.620838821131675,0.00897643424777623,0.924518131681148,0.999999999718125
"1519","Ptgr1",5.79267537994619e-09,-0.620848827396343,0.00897610249494167,0.92451952236247,0.999999999718125
"6307","Nars",5.78657846072619e-09,-0.621418996230061,0.0089572173450689,0.924598730194661,0.999999999718125
"1413","Rabggtb",5.7737747843543e-09,-0.622617989002961,0.00891762281313836,0.924765070971485,0.999999999718125
"1256","Psmd4",5.7714862756892e-09,-0.622832527438525,0.00891055498893452,0.924794802802992,0.999999999718125
"4775","Vps25",5.76731818644747e-09,-0.623223450390114,0.00889768947193754,0.92484895402668,0.999999999718125
"1065","Huwe1",5.76052436597516e-09,-0.62386114212126,0.00887673911035936,0.924937219123987,0.999999999718125
"4808","Dcaf7",5.75648078870221e-09,-0.62424098274134,0.0088642815004279,0.924989753588737,0.999999999718125
"735","Ap5s1",5.74928295023817e-09,-0.624917672686194,0.00884212776484219,0.925083269265029,0.999999999718125
"5468","Lrrc14",5.73780260740344e-09,-0.62599842973401,0.00880685056272021,0.925232426188458,0.999999999718125
"1567","Mrpl37",5.73104883691659e-09,-0.626635066870312,0.00878613028150036,0.925320174938003,0.999999999718125
"5837","Dynlt1c",5.7201574976583e-09,-0.627663040359326,0.0087527675234068,0.925461683200106,0.999999999718125
"4933","Arid4b",5.71796157054608e-09,-0.627870498542201,0.00874604856497756,0.925490214580405,0.999999999718125
"721","Tmem87b",5.7162521962126e-09,-0.628032035870058,0.00874082011561721,0.925512424313406,0.999999999718125
"5033","Ddx46",5.71436872975221e-09,-0.62821007147578,0.00873506098227999,0.925536896075552,0.999999999718125
"5693","Eif2b5",5.71399879585034e-09,-0.628245045383454,0.00873393004700127,0.925541702611926,0.999999999718125
"5969","Zbtb22",5.70652127672471e-09,-0.628952380399294,0.00871108601109541,0.925638858300938,0.999999999718125
"218","Elk4",5.70305849498023e-09,-0.629280202409942,0.0087005172473796,0.92568385073099,0.999999999718125
"3093","Mob2",5.70023097962721e-09,-0.62954800619014,0.00869189213939595,0.925720589228119,0.999999999718125
"4460","Cdkn2aipnl",5.69951206190492e-09,-0.629616114956461,0.00868969982077851,0.925729930301394,0.999999999718125
"6282","Sncaip",5.69117460610486e-09,-0.63040650934517,0.00866429519100248,0.925838261645278,0.999999999718125
"5661","Fopnl",5.67530385128217e-09,-0.631913722866693,0.00861603901144229,0.926044479454187,0.999999999718125
"2257","Hmgb1",5.67177763700415e-09,-0.63224907512023,0.00860533559819301,0.926090298251393,0.999999999718125
"2717","Psmd8",5.67064995260274e-09,-0.632356357385282,0.00860191404726466,0.92610495116845,0.999999999718125
"3163","Sec63",5.66523097295399e-09,-0.632872139141606,0.0085854816012004,0.926175364710931,0.999999999718125
"2216","Foxk1",5.64014143264272e-09,-0.635265526055062,0.0085096051522994,0.926501382581537,0.999999999718125
"3645","Coq9",5.63991951239591e-09,-0.63528673525918,0.00850893551784214,0.926504266307143,0.999999999718125
"960","Elf4",5.63184331202428e-09,-0.636059059744727,0.00848458387040597,0.926609212529315,0.999999999718125
"3472","Ubxn8",5.62840953684689e-09,-0.63638770905409,0.00847424080146031,0.926653833123321,0.999999999718125
"5819","Dopey2",5.62689917887335e-09,-0.636532319287137,0.00846969336411218,0.926673459720092,0.999999999718125
"1727","Asap3",5.61945423238217e-09,-0.637245611724832,0.00844729569998488,0.926770204961813,0.999999999718125
"6360","Gstp1",5.61373359359106e-09,-0.637794233050998,0.00843010565681092,0.926844543986337,0.999999999718125
"1911","D5Ertd579e",5.60563115283018e-09,-0.638572068633741,0.00840578845763673,0.926949835338429,0.999999999718125
"2455","Abtb1",5.60538828945974e-09,-0.638595397953283,0.00840506011364213,0.926952991371713,0.999999999718125
"6225","Srp19",5.6052920475045e-09,-0.638604643133735,0.00840477149403789,0.926954242045665,0.999999999718125
"1162","Gmps",5.60111128607006e-09,-0.639006382024181,0.00839223860900982,0.927008571637934,0.999999999718125
"1680","Pum1",5.59222236306775e-09,-0.639861366532094,0.00836562290159306,0.927124085593276,0.999999999718125
"5740","Kpna1",5.58990661553353e-09,-0.640084292768043,0.00835869590254926,0.927154179610282,0.999999999718125
"5869","Abca3",5.58876711458412e-09,-0.640194015354758,0.00835528841410132,0.927168987895312,0.999999999718125
"4373","Zmiz2",5.58775842485834e-09,-0.640291157615334,0.00835227267454679,0.927182096255564,0.999999999718125
"5160","Ttc32",5.57626564967305e-09,-0.641399002545437,0.00831795047627036,0.927331451245781,0.999999999718125
"4019","Ppan",5.57624952955234e-09,-0.641400557773024,0.00831790238452569,0.927331660737493,0.999999999718125
"2460","Chchd4",5.57483332318538e-09,-0.641537204267347,0.00831367790698703,0.927350065302751,0.999999999718125
"5873","Pgp",5.5721164891862e-09,-0.641799425986286,0.00830557672162353,0.927385372517774,0.999999999718125
"2751","Pdcd5",5.57085258665292e-09,-0.641921450717403,0.00830180930257136,0.927401797890442,0.999999999718125
"337","Aim2",5.54877936753358e-09,-0.644056244609528,0.00823615162641425,0.92768866110748,0.999999999718125
"3995","Aasdhppt",5.54661912743028e-09,-0.644265548905762,0.00822973990935875,0.92771673606025,0.999999999718125
"3737","Ctu2",5.54436322556404e-09,-0.644484194027549,0.00822304692765279,0.927746054350261,0.999999999718125
"6006","Hspa1a",5.53753730944769e-09,-0.645146221174442,0.00820281186213395,0.92783476633668,0.999999999718125
"4951","Hist1h2bc",5.53453897910296e-09,-0.645437235206597,0.00819393135086511,0.92787373396713,0.999999999718125
"5044","Ubqln1",5.53306881239307e-09,-0.645579975473772,0.00818957874076967,0.927892840968689,0.999999999718125
"2694","Sertad1",5.52336652348854e-09,-0.64652277247912,0.00816088291327866,0.928018937675956,0.999999999718125
"1597","Urod",5.52278031680828e-09,-0.646579779741553,0.00815915074135268,0.928026556423969,0.999999999718125
"3055","Abraxas2",5.51824395222815e-09,-0.647021100706595,0.00814575253274326,0.928085514382893,0.999999999718125
"6304","Napg",5.51720626428826e-09,-0.647122094654412,0.00814268925591766,0.928099001000559,0.999999999718125
"3348","Tmem19",5.51446613349583e-09,-0.647388856230023,0.00813460310077383,0.92813461401864,0.999999999718125
"872","Rae1",5.51405574959065e-09,-0.647428818047508,0.00813339239936082,0.928139947721485,0.999999999718125
"6205","Gm10269",5.50386154845296e-09,-0.648422288392632,0.00810334671320078,0.928272441379058,0.999999999718125
"4941","Vps41",5.49872882325707e-09,-0.648923073422194,0.00808823991675316,0.928339151972731,0.999999999718125
"6234","Sil1",5.49740837935946e-09,-0.649051968013011,0.00808435582461175,0.928356314008711,0.999999999718125
"3619","4921524J17Rik",5.49712497034477e-09,-0.649079636216811,0.00808352229721058,0.928359997528664,0.999999999718125
"6070","Mrpl2",5.49584499673518e-09,-0.649204610188661,0.00807975833307121,0.928376633604106,0.999999999718125
"770","Acss1",5.49478943104888e-09,-0.649307691609571,0.00807665493528019,0.928390353028013,0.999999999718125
"137","Farsb",5.48052673176835e-09,-0.650702131151059,0.00803478057499997,0.928575730613883,0.999999999718125
"4752","Wipf2",5.48001286162599e-09,-0.650752427527758,0.00803327391679931,0.928582409646881,0.999999999718125
"1922","Fbxl5",5.47445142670312e-09,-0.651297017975272,0.00801697692587382,0.92865469478209,0.999999999718125
"1226","Pmvk",5.47318396705206e-09,-0.651421195217024,0.00801326513168237,0.928671168758996,0.999999999718125
"6190","Thoc1",5.45280925715523e-09,-0.653420655745241,0.00795371512962994,0.928935995975916,0.999999999718125
"3685","Cyb5b",5.44474884663099e-09,-0.654213371312406,0.00793021794795281,0.92904076607568,0.999999999718125
"4869","Mfsd11",5.43987981794615e-09,-0.65469269662112,0.00791604091428705,0.92910405484041,0.999999999718125
"3357","Cand1",5.43791027187613e-09,-0.654886687204796,0.00791030983735942,0.929129655584676,0.999999999718125
"4323","Csrnp1",5.42053116971296e-09,-0.656600974979805,0.00785982926737498,0.929355557487771,0.999999999718125
"94","Nop58",5.41344105853482e-09,-0.65730165905908,0.00783928123773956,0.929447719788538,0.999999999718125
"2968","Thumpd1",5.39412598263117e-09,-0.659214352481678,0.0077834401618155,0.929698795660086,0.999999999718125
"5248","Snapc1",5.38487446090962e-09,-0.660132506828399,0.00775676413884148,0.929819058287834,0.999999999718125
"1831","Abcb4",5.38049496917242e-09,-0.660567599937237,0.00774415219380722,0.929875988852636,0.999999999718125
"5020","Rnf44",5.37474044300467e-09,-0.661139746760236,0.0077275960606699,0.9299507945227,0.999999999718125
"5920","Gm26724",5.37322515386054e-09,-0.661290489736648,0.00772323942543442,0.929970492549786,0.999999999718125
"2886","Rsf1",5.36449109316287e-09,-0.662160054005543,0.0076981519159854,0.930084031956814,0.999999999718125
"3828","Capn7",5.36298318199079e-09,-0.662310300754815,0.00769382475890543,0.930103634362268,0.999999999718125
"4494","Zfp672",5.36205186893768e-09,-0.662403113361337,0.00769115283657039,0.930115741181524,0.999999999718125
"4572","Med11",5.35965604656534e-09,-0.662641937224093,0.00768428139262476,0.930146886302427,0.999999999718125
"5865","Kctd5",5.3541453649821e-09,-0.663191597439861,0.00766848789462526,0.930218524258041,0.999999999718125
"2332","Braf",5.35001494845622e-09,-0.663603891688377,0.00765666085982787,0.930272219365331,0.999999999718125
"3526","Ddx49",5.3483515948954e-09,-0.663770000665662,0.00765190059114913,0.930293842927433,0.999999999718125
"4867","Mettl23",5.33110838425908e-09,-0.665494505470585,0.00760264031454718,0.930518007340109,0.999999999718125
"1894","Letm1",5.32896009590818e-09,-0.665709681331768,0.0075965142440784,0.930545935808396,0.999999999718125
"1657","Smim12",5.32484813141049e-09,-0.666121742842429,0.00758479543033999,0.930599392962967,0.999999999718125
"1171","Nmd3",5.31475481582035e-09,-0.667134318487657,0.00755606853488437,0.930730611359601,0.999999999718125
"4285","Arih2",5.30496985315561e-09,-0.668117484258044,0.00752827128378016,0.930857822804073,0.999999999718125
"4666","Slfn8",5.30319578580473e-09,-0.668295898726536,0.00752323697539057,0.930880887125311,0.999999999718125
"558","Baz2b",5.30192586191391e-09,-0.668423642896075,0.00751963431961636,0.930897397206394,0.999999999718125
"466","Surf1",5.28539732244085e-09,-0.670088601680155,0.00747282308777078,0.931112284862153,0.999999999718125
"408","Fbxo18",5.28441053698579e-09,-0.670188139515634,0.00747003299109099,0.931125114225673,0.999999999718125
"5113","Ak6",5.27743778027058e-09,-0.670891926944389,0.00745033264486121,0.93121576871724,0.999999999718125
"4647","Nf1",5.26419737688274e-09,-0.672230458787331,0.00741299571377561,0.931387912849797,0.999999999718125
"3991","Ubac2",5.26336682061743e-09,-0.672314516534563,0.00741065673448125,0.931398711373171,0.999999999718125
"1105","Armc1",5.26236647073268e-09,-0.672415773124561,0.0074078400791404,0.931411717494472,0.999999999718125
"508","Dpm2",5.25783774617235e-09,-0.672874375877786,0.00739509538263344,0.931470598263136,0.999999999718125
"157","Eif4e2",5.25721047286942e-09,-0.672937922753993,0.00739333098083064,0.931478753863615,0.999999999718125
"2239","Bud31",5.25610955774283e-09,-0.673049467849263,0.00739023482262521,0.931493067616173,0.999999999718125
"5672","Snap29",5.24737753398147e-09,-0.673934886872429,0.00736570028741332,0.93160659942986,0.999999999718125
"5121","Trappc13",5.24557155197456e-09,-0.674118164326127,0.0073606310759906,0.931630080576438,0.999999999718125
"4911","Gps1",5.24424440747954e-09,-0.674252881033053,0.00735690702602915,0.931647335976992,0.999999999718125
