"","gene","distance","Z","FC","p.value","p.adj"
"223","Zc3h11a",1.09238625062439e-08,-0.21859300844433,0.0149135435418672,0.902803174869386,0.999999999884126
"4822","Nat9",1.09008909355825e-08,-0.219797981072802,0.0148508867098378,0.90300655724728,0.999999999884126
"1031","Pbdc1",1.08882567870108e-08,-0.22046165953343,0.0148164822598751,0.903118418362882,0.999999999884126
"67","Tpp2",1.08813605228752e-08,-0.220824210485463,0.014797719657374,0.90317947780413,0.999999999884126
"48","Actr1b",1.08555214888807e-08,-0.222184426690734,0.0147275253460736,0.903408261395497,0.999999999884126
"5605","Dnaja3",1.08499590249665e-08,-0.222477618882253,0.0147124361880326,0.903457513530703,0.999999999884126
"6286","Pmaip1",1.08371063450321e-08,-0.223155578765026,0.0146776006215548,0.903571317384795,0.999999999884126
"479","Zdhhc12",1.08252348595351e-08,-0.223782412331536,0.0146454611409137,0.903676435028061,0.999999999884126
"2550","Etv6",1.08242618865062e-08,-0.223833813750159,0.0146428285886428,0.903685050421706,0.999999999884126
"929","Rp2",1.08143887667544e-08,-0.224355633673738,0.0146161284832183,0.903772474671394,0.999999999884126
"5861","Mrps34",1.08085499227093e-08,-0.224664429419592,0.0146003498279283,0.903824176868177,0.999999999884126
"417","Mllt10",1.08051035280942e-08,-0.224846766052488,0.0145910404302492,0.903854694431029,0.999999999884126
"2645","Clasrp",1.07966002056052e-08,-0.225296866455856,0.0145680839632178,0.903929991313978,0.999999999884126
"478","Set",1.07934697903023e-08,-0.225462645264671,0.014559637315057,0.903957711345215,0.999999999884126
"3063","Taldo1",1.07918903116389e-08,-0.225546306520345,0.0145553764139178,0.903971697776006,0.999999999884126
"4359","Purb",1.07859519808526e-08,-0.225860942528536,0.0145393623780694,0.904024282515195,0.999999999884126
"5611","Nudt16l1",1.07832929996642e-08,-0.226001875277774,0.0145321946981363,0.904047828297272,0.999999999884126
"2967","Il4ra",1.0781772445582e-08,-0.226082482276455,0.0145280966123248,0.904061293129609,0.999999999884126
"3656","Nutf2",1.07661875032773e-08,-0.226909243416432,0.0144861265364275,0.904199302724235,0.999999999884126
"6266","Slc12a2",1.07655020870595e-08,-0.226945628088987,0.0144842821119275,0.904205372368154,0.999999999884126
"1804","Aurkaip1",1.07588531312191e-08,-0.227298687699247,0.0144663961626318,0.904264251910855,0.999999999884126
"2406","Tex261",1.07517787746148e-08,-0.22767454743477,0.014447378001939,0.904326899149727,0.999999999884126
"995","Fam50a",1.07494572542931e-08,-0.227797937065329,0.0144411397298597,0.904347457592637,0.999999999884126
"6146","Ttc7",1.07433202506395e-08,-0.228124234202782,0.0144246551713341,0.904401804718026,0.999999999884126
"4802","Bptf",1.07409859348499e-08,-0.228248390132964,0.0144183874549418,0.904422476707427,0.999999999884126
"1618","Pabpc4",1.07323681713293e-08,-0.228706951793179,0.0143952602656817,0.904498793556345,0.999999999884126
"3225","Cdc34",1.07251865071389e-08,-0.229089344990144,0.0143760012663589,0.904562393327604,0.999999999884126
"1732","Capzb",1.07150531889423e-08,-0.22962928553093,0.014348848773224,0.90465213355779,0.999999999884126
"5865","Tmem204",1.06923298816759e-08,-0.230841706081764,0.0142880543814749,0.904853374615227,0.999999999884126
"6022","Gabbr1",1.06859618474136e-08,-0.231181885346234,0.0142710403674434,0.904909771989765,0.999999999884126
"1070","Prdx4",1.06814407267637e-08,-0.231423511348741,0.0142589670609661,0.90494981279015,0.999999999884126
"4746","Ghdc",1.06813703702307e-08,-0.23142727218396,0.0142587792196049,0.904950435896841,0.999999999884126
"4679","Tmem100",1.06810720673774e-08,-0.231443217895076,0.0142579828095967,0.904953077791512,0.999999999884126
"4231","Wdr82",1.06775690391174e-08,-0.23163050086453,0.0142486320766207,0.904984102151718,0.999999999884126
"4470","Larp1",1.06646902310222e-08,-0.232319508801594,0.0142142806752027,0.905098163791462,0.999999999884126
"520","Fbxw2",1.06584619580615e-08,-0.232652980664665,0.0141976829931705,0.905153325423593,0.999999999884126
"1824","Tmem60",1.06557107023626e-08,-0.232800342093921,0.0141903542782103,0.905177692477423,0.999999999884126
"952","Stag2",1.06494142733252e-08,-0.233137714691349,0.0141735891532328,0.905233458413523,0.999999999884126
"1799","Mib2",1.06475989808778e-08,-0.233235013591874,0.0141687575229123,0.905249536102726,0.999999999884126
"3964","Tgds",1.06353126651054e-08,-0.233893939715039,0.0141360775933973,0.905358354612664,0.999999999884126
"620","Chst1",1.06315413110752e-08,-0.234096335467505,0.0141260538729002,0.905391757425546,0.999999999884126
"5182","Dnajb9",1.06262388249938e-08,-0.234381008991949,0.0141119666351516,0.905438721729778,0.999999999884126
"4269","Arih2",1.06244547913323e-08,-0.234476816220274,0.0141072285315741,0.905454523052527,0.999999999884126
"3651","Fhod1",1.06233998557878e-08,-0.234533475666605,0.0141044271684446,0.905463866715036,0.999999999884126
"5204","Sec23a",1.06226623387018e-08,-0.234573089858164,0.0141024688697675,0.905470398980425,0.999999999884126
"117","Pecr",1.06225110780173e-08,-0.23458121480999,0.0141020672503166,0.9054717387128,0.999999999884126
"6568","Eif3a",1.06219065975299e-08,-0.234613685434694,0.0141004623224651,0.905477092665071,0.999999999884126
"5965","H2-Ob",1.06192854538052e-08,-0.234754503168496,0.0140935041030895,0.905500308482176,0.999999999884126
"3812","Dph3",1.06186471929493e-08,-0.234788797591357,0.0140918100038579,0.905505961655334,0.999999999884126
"5549","Ccnt1",1.06130490072945e-08,-0.235089671879436,0.014076955423604,0.905555545839488,0.999999999884126
"6033","Cdc5l",1.05915238449418e-08,-0.236247846164281,0.0140199121605917,0.90574620168214,0.999999999884126
"3185","Egr2",1.05841394498516e-08,-0.236645646200036,0.0140003696505518,0.905811609087455,0.999999999884126
"3266","Slc39a3",1.05640086192632e-08,-0.237731345762,0.0139471634272802,0.905989921505976,0.999999999884126
"3689","Gabarapl2",1.05620271474899e-08,-0.237838309462121,0.0139419318301022,0.906007473001576,0.999999999884126
"2552","Cdkn1b",1.0561516423971e-08,-0.237865882179435,0.0139405835471959,0.906011996899651,0.999999999884126
"3003","Gm45184",1.05562645088928e-08,-0.23814948850378,0.0139267225533243,0.906058517606017,0.999999999884126
"4548","Gm21988",1.05472992383089e-08,-0.238633905714633,0.0139030771025206,0.906137931424611,0.999999999884126
"1280","Polr3c",1.05305796146787e-08,-0.239538281942746,0.0138590336052233,0.906286035334835,0.999999999884126
"3090","Zbtb2",1.05282727063676e-08,-0.239663163636189,0.0138529621411601,0.906306470389392,0.999999999884126
"2864","Gab2",1.05067814212877e-08,-0.240827729393646,0.0137964639667416,0.906496847463723,0.999999999884126
"4196","Mthfsl",1.05021460790502e-08,-0.241079183836345,0.0137842933080621,0.906537909598253,0.999999999884126
"4671","Supt4a",1.04999414366726e-08,-0.241198813909855,0.0137785066341345,0.906557439489176,0.999999999884126
"2593","Ppp6r1",1.04953786001518e-08,-0.241446476587567,0.0137665341077135,0.90659785969343,0.999999999884126
"2560","Ptpro",1.04950817819891e-08,-0.241462590640357,0.0137657554603229,0.906600489086122,0.999999999884126
"4603","Git1",1.04897109685831e-08,-0.24175423783849,0.0137516699318861,0.906648067138208,0.999999999884126
"2747","Siglece",1.04846650928374e-08,-0.242028360196406,0.0137384431558958,0.9066927669928,0.999999999884126
"455","Tmem250-ps",1.0483995649922e-08,-0.242064737108205,0.0137366888204468,0.90669869740301,0.999999999884126
"5849","Traf7",1.0482300464637e-08,-0.242156861078072,0.0137322469357064,0.90671371460532,0.999999999884126
"4009","Atg4d",1.04819245715183e-08,-0.242177290575361,0.0137312620823162,0.906717044548494,0.999999999884126
"5351","Dnajc21",1.04789167460386e-08,-0.242340786813115,0.0137233827441452,0.906743690181583,0.999999999884126
"6381","Neat1",1.04666049701857e-08,-0.243010449175738,0.0136911542303562,0.906852758461695,0.999999999884126
"3114","Gm26740",1.04579593057962e-08,-0.243481119642836,0.0136685451346536,0.906929350229083,0.999999999884126
"6045","Mrpl2",1.04564670532361e-08,-0.243562392680945,0.0136646446669526,0.90694257015218,0.999999999884126
"4522","Borcs6",1.04541919669591e-08,-0.243686321134239,0.013658699090237,0.906962725279041,0.999999999884126
"498","Prrc2b",1.0446145646692e-08,-0.244124811021395,0.0136376816891415,0.907034008597244,0.999999999884126
"842","Trp53rka",1.04450649247557e-08,-0.244183728412102,0.0136348600207748,0.907043582899806,0.999999999884126
"2796","Spty2d1",1.04381261550608e-08,-0.244562135334696,0.0136167504677474,0.907105054982409,0.999999999884126
"2199","Eif3b",1.04302279708967e-08,-0.244993134138991,0.0135961515762492,0.907175027405358,0.999999999884126
"6533","Fbxl15",1.04266469253892e-08,-0.24518864431721,0.0135868171533631,0.90720675321735,0.999999999884126
"3877","Emc9",1.04214181855199e-08,-0.245474218130465,0.0135731935752269,0.907253076831453,0.999999999884126
"5318","Trmt61a",1.04182628163948e-08,-0.245646613487639,0.0135649755090416,0.907281031731385,0.999999999884126
"5783","Tmem50b",1.04130644972199e-08,-0.245930727005045,0.0135514420665933,0.907327086337627,0.999999999884126
"4766","Dhx8",1.04105584143955e-08,-0.246067741352255,0.0135449200769206,0.907349289136736,0.999999999884126
"4037","Ets1",1.04061348821471e-08,-0.246309658860564,0.0135334118256064,0.907388479876814,0.999999999884126
"2316","Kdm7a",1.04055940234587e-08,-0.246339243975217,0.013532005064454,0.907393271685604,0.999999999884126
"5298","Dicer1",1.04048608680086e-08,-0.246379349939228,0.0135300982605303,0.907399767178265,0.999999999884126
"709","Mrps5",1.0399652229665e-08,-0.246664350997131,0.0135165554077973,0.907445914012213,0.999999999884126
"748","Mgme1",1.03935463889204e-08,-0.246998604596114,0.0135006883950477,0.907500010164044,0.999999999884126
"3458","Mak16",1.0391477543162e-08,-0.24711189922609,0.0134953142790248,0.907518339693623,0.999999999884126
"4826","Nt5c",1.03867130429144e-08,-0.24737288961031,0.0134829418926115,0.907560552330952,0.999999999884126
"4649","Taf15",1.03800837068041e-08,-0.247736207910082,0.0134657363669005,0.907619287521585,0.999999999884126
"420","Bmi1",1.03788057505353e-08,-0.247806269352671,0.0134624208709258,0.907630610132005,0.999999999884126
"777","Tm9sf4",1.03721287314237e-08,-0.248172447572869,0.0134451048271701,0.907689768397423,0.999999999884126
"200","Ccdc93",1.03650491040541e-08,-0.248560932595093,0.0134267568391593,0.907752494323803,0.999999999884126
"1235","Ilf2",1.03529090266666e-08,-0.249227648011063,0.0133953230451888,0.907860057481961,0.999999999884126
"1762","Exosc10",1.03388345577549e-08,-0.250001460948949,0.0133589267230651,0.90798476179398,0.999999999884126
"4990","Syk",1.03336600016192e-08,-0.250286191116288,0.0133455578627652,0.908030610592546,0.999999999884126
"3480","Tlr3",1.03165498624309e-08,-0.251228573341818,0.013301400166469,0.908182215984168,0.999999999884126
"5403","Trmt12",1.03112516950163e-08,-0.251520662189719,0.0132877415403195,0.908229161385649,0.999999999884126
"1630","Zc3h12a",1.03059696219769e-08,-0.2518119955341,0.0132741313897069,0.908275964498978,0.999999999884126
"466","Surf2",1.02927257118364e-08,-0.252543044323945,0.0132400368889357,0.908393316836993,0.999999999884126
"618","Phf21a",1.0284699978596e-08,-0.252986459448126,0.0132193971519545,0.908464432650733,0.999999999884126
"3618","Aktip",1.02837262437552e-08,-0.253040278248371,0.0132168940982432,0.908473060939776,0.999999999884126
"1926","Rfc1",1.02764025318963e-08,-0.253445207453775,0.0131980755777725,0.908537956881671,0.999999999884126
"2104","Sbno1",1.02742601046804e-08,-0.253563710712082,0.0131925730745879,0.908556941200018,0.999999999884126
"3025","Sec23ip",1.02656292233156e-08,-0.25404132819278,0.0131704175701577,0.908633421059547,0.999999999884126
"4770","G6pc3",1.02651971062537e-08,-0.254065250082836,0.0131693088135018,0.908637250152196,0.999999999884126
"614","Arfgap2",1.02615587797999e-08,-0.2542667021294,0.0131599751878657,0.908669490317362,0.999999999884126
"4617","Tmem199",1.02600776871883e-08,-0.254348727417422,0.0131561765962834,0.908682614710621,0.999999999884126
"3319","Atp2b1",1.02598868097405e-08,-0.25435929927668,0.0131556870884787,0.908684306133126,0.999999999884126
"692","Eid1",1.02456326401794e-08,-0.255149265345582,0.0131191578101725,0.908810617788283,0.999999999884126
"5706","Snx4",1.0239694475891e-08,-0.25547864442432,0.0131039550127624,0.908863238816532,0.999999999884126
"4966","Tmem170b",1.02306330453904e-08,-0.255981590143618,0.0130807730634848,0.908943537431241,0.999999999884126
"4259","Gpx1",1.02208614873598e-08,-0.256524391214691,0.0130557973868991,0.909030129942229,0.999999999884126
"5008","Dok3",1.02116132916815e-08,-0.25703854168534,0.0130321813848518,0.909112085574251,0.999999999884126
"3801","Glt8d1",1.01955148991391e-08,-0.257934506994515,0.0129911238564817,0.909254748566648,0.999999999884126
"4866","Tbc1d16",1.01944774062233e-08,-0.257992292043348,0.0129884800443089,0.909263942867274,0.999999999884126
"5489","Slc25a17",1.01849359158793e-08,-0.258523965951992,0.0129641783648231,0.90934850047761,0.999999999884126
"4199","Bcl2a1b",1.01832261514464e-08,-0.258619284384702,0.0129598260879398,0.909363652683921,0.999999999884126
"6357","Pacs1",1.01824789756666e-08,-0.258660943457663,0.0129579243501658,0.909370274285732,0.999999999884126
"2739","Pop4",1.01807413079173e-08,-0.258757838217382,0.0129535021174191,0.909385673824127,0.999999999884126
"5234","Mthfd1",1.01793267855432e-08,-0.258836724712682,0.0129499028224159,0.909398209612573,0.999999999884126
"1525","Whrn",1.01779257549282e-08,-0.258914868316071,0.0129463383505941,0.909410625856508,0.999999999884126
"5872","Narfl",1.01762328947359e-08,-0.259009301604492,0.0129420320668343,0.90942562838838,0.999999999884126
"77","Asnsd1",1.01743850447547e-08,-0.259112396546966,0.0129373323390147,0.909442004513698,0.999999999884126
"2252","Bet1",1.01729749890538e-08,-0.259191077251024,0.0129337466490599,0.909454500818555,0.999999999884126
"6014","Abcf1",1.01620536394269e-08,-0.259800811368442,0.0129059911209799,0.909551289607676,0.999999999884126
"4477","Hist3h2a",1.01505073298553e-08,-0.260446065485892,0.0128766797403413,0.909653618468536,0.999999999884126
"1866","Ppm1g",1.01364520082591e-08,-0.261232407390718,0.0128410439707862,0.90977818540423,0.999999999884126
"361","Nvl",1.01111378887002e-08,-0.262651064915429,0.0127769872711617,0.91000254034961,0.999999999884126
"731","Smox",1.01069906757812e-08,-0.262883782164902,0.0127665081301936,0.910039297111297,0.999999999884126
"3862","Mmp14",1.00911147183371e-08,-0.263775426652609,0.0127264326295777,0.910180007552856,0.999999999884126
"6153","Ddx3y",1.00884600165006e-08,-0.263924643898757,0.0127197375436395,0.910203536756416,0.999999999884126
"1980","Hnrnpdl",1.00881785771815e-08,-0.263940465257203,0.0127190278645937,0.910206031219333,0.999999999884126
"213","Eif2d",1.0085075341704e-08,-0.264114942177545,0.0127112040404055,0.910233535984344,0.999999999884126
"1079","Ctps2",1.0070288113732e-08,-0.264946993074393,0.0126739557968401,0.910364600422513,0.999999999884126
"1324","Sort1",1.00696272562657e-08,-0.26498420349006,0.0126722924077898,0.910370457893236,0.999999999884126
"1046","Gprasp1",1.00378137330731e-08,-0.266778056466476,0.012592346365926,0.910652440913969,0.999999999884126
"1416","Ubxn2b",1.00306436952988e-08,-0.267183041986979,0.012574363296072,0.910715994968556,0.999999999884126
"2769","Nosip",1.00267262018289e-08,-0.267404421782168,0.0125645433147647,0.910750719238097,0.999999999884126
"697","Usp8",1.00261567770246e-08,-0.267436606652545,0.012563116256856,0.910755766576691,0.999999999884126
"670","Capn3",1.00232107917808e-08,-0.267603144558907,0.0125557345016139,0.910781879625599,0.999999999884126
"4661","Appbp2",1.00224606223205e-08,-0.26764555888039,0.0125538551485206,0.910788529101254,0.999999999884126
"1426","Tmem64",1.00215771238506e-08,-0.267695515168335,0.0125516419549,0.910796360408564,0.999999999884126
"1111","Gpr160",1.00145577639277e-08,-0.268092553941591,0.012534065153138,0.910858580139033,0.999999999884126
"1910","Bod1l",1.00037911412543e-08,-0.268702027763785,0.0125071289645798,0.910954016734884,0.999999999884126
"4351","Ykt6",9.99954522677213e-09,-0.268942538301196,0.0124965144026144,0.910991653368059,0.999999999884126
"5579","Csad",9.99079928796814e-09,-0.269438237422237,0.01247466421808,0.911069179743994,0.999999999884126
"4333","Pes1",9.9902571127952e-09,-0.26946897922355,0.0124733103184535,0.911073985759795,0.999999999884126
"655","Bmf",9.98908199199372e-09,-0.269535614640197,0.0124703761028097,0.91108440242119,0.999999999884126
"4985","Spin1",9.97815010642889e-09,-0.270155840504631,0.0124430962929418,0.911181307020695,0.999999999884126
"5701","Tctex1d2",9.96021520602361e-09,-0.271174685058606,0.0123984056179325,0.911340292001402,0.999999999884126
"4004","Raver1",9.9501808180685e-09,-0.271745423887895,0.0123734367310197,0.911429243973156,0.999999999884126
"2456","Tmf1",9.94369189772502e-09,-0.272114772891405,0.0123573035437919,0.911486766982275,0.999999999884126
"1317","Strip1",9.94047404865268e-09,-0.272298011535576,0.0123493070161022,0.911515292756714,0.999999999884126
"5433","Gpaa1",9.91911157034579e-09,-0.273515814182496,0.0122962857354546,0.911704670978829,0.999999999884126
"2730","Lsm14a",9.90507252741019e-09,-0.274317392641395,0.0122615032012852,0.91182912972876,0.999999999884126
"3448","Lsm1",9.88214336000396e-09,-0.275628722051536,0.0122048008101666,0.912032405750099,0.999999999884126
"1667","Zcchc17",9.87437651855742e-09,-0.276073519634741,0.0121856236947808,0.912101263137815,0.999999999884126
"5546","Tmem106c",9.87411744203274e-09,-0.276088361949731,0.0121849842685616,0.912103560007295,0.999999999884126
"4636","5730455P16Rik",9.87352609982691e-09,-0.276122240822482,0.012183524840971,0.912108802614974,0.999999999884126
"3028","Plekha1",9.86974576390068e-09,-0.276338864172926,0.0121741970691126,0.912142317678516,0.999999999884126
"2856","Hikeshi",9.85384416002289e-09,-0.277250870552853,0.012134999846885,0.912283297142096,0.999999999884126
"71","Slc39a10",9.84988934468984e-09,-0.277477893026683,0.0121252610988367,0.912318359929988,0.999999999884126
"536","Ppp6c",9.84868207686675e-09,-0.277547211121265,0.0121222889760104,0.912329063415878,0.999999999884126
"156","Ncl",9.84464326083842e-09,-0.277779163632498,0.0121123486295217,0.912364871170465,0.999999999884126
"3948","Epsti1",9.83604469361636e-09,-0.278273266037184,0.012091199389677,0.912441105833299,0.999999999884126
"2409","Spr",9.83331741902997e-09,-0.278430063919134,0.0120844951807896,0.912465285943869,0.999999999884126
"4943","Dusp22",9.82771477788303e-09,-0.27875229421673,0.012070728554697,0.912514959407789,0.999999999884126
"2973","Tufm",9.81100564533335e-09,-0.279714266207095,0.0120297180146982,0.91266310594075,0.999999999884126
"4445","Skp1a",9.81098491100355e-09,-0.279715460813515,0.0120296671681518,0.912663289777378,0.999999999884126
"1709","Pnrc2",9.80729870511482e-09,-0.279927876603452,0.0120206292377353,0.912695972830542,0.999999999884126
"5073","Ap3b1",9.79916280719011e-09,-0.280396953001502,0.0120006934634255,0.912768108766153,0.999999999884126
"1179","Arfip1",9.79208509979577e-09,-0.280805298705044,0.0119833640804199,0.912830862970547,0.999999999884126
"6277","Grpel2",9.79001564397271e-09,-0.280924744370651,0.0119782994957451,0.912849211819047,0.999999999884126
"1284","Bcl9",9.78935115643926e-09,-0.280963102246294,0.0119766735206992,0.91285510351354,0.999999999884126
"775","Pdrg1",9.77368932626077e-09,-0.281867854748364,0.0119383815903496,0.912993970888849,0.999999999884126
"3509","Mau2",9.77056020398682e-09,-0.282048771091166,0.0119307384835368,0.91302171592128,0.999999999884126
"362","Cnih4",9.76027786988112e-09,-0.282643624443827,0.0119056403753616,0.913112887183916,0.999999999884126
"5178","Gm17056",9.75286579904011e-09,-0.283072770266406,0.0118875646722464,0.913178609143924,0.999999999884126
"1035","Tlr13",9.74507390239519e-09,-0.283524217552836,0.0118685774994726,0.913247699614816,0.999999999884126
"130","Cnppd1",9.74283066193561e-09,-0.283654245541756,0.0118631140193218,0.913267590469897,0.999999999884126
"5845","Rnps1",9.73870901192051e-09,-0.283893223167035,0.0118530788943633,0.913304137359225,0.999999999884126
"3778","Camk2g",9.72285008074535e-09,-0.284813573401835,0.0118145062032324,0.913444761052422,0.999999999884126
"2324","Clec5a",9.72189864757594e-09,-0.284868830539734,0.0118121940904246,0.913453197649556,0.999999999884126
"1143","Spg20",9.71982138904316e-09,-0.284989489703438,0.0118071468541859,0.913471617257146,0.999999999884126
"1812","Cdk6",9.71253605247058e-09,-0.285412843910672,0.0117894537715137,0.913536218654458,0.999999999884126
"6514","Entpd7",9.71181231536157e-09,-0.285454915892413,0.011787696836509,0.913542636292872,0.999999999884126
"3445","Tacc1",9.70874403208522e-09,-0.285633310761683,0.011780249765136,0.913569843931786,0.999999999884126
"4447","9530068E07Rik",9.69918336012048e-09,-0.286189502443327,0.0117570600201794,0.913654622708623,0.999999999884126
"2878","Arrb1",9.69433180123308e-09,-0.286471926621913,0.0117453011326295,0.913697644038415,0.999999999884126
"5454","Eif3d",9.68797028575670e-09,-0.286842438954536,0.0117298914270102,0.913754055332304,0.999999999884126
"2521","Spsb2",9.68714090042412e-09,-0.286890760469029,0.0117278831253364,0.913761410011175,0.999999999884126
"2348","Znrf2",9.68416065088073e-09,-0.287064425402238,0.011720668067314,0.913787837810205,0.999999999884126
"5869","Tsr3",9.67921230066811e-09,-0.287352879510184,0.0117086932241246,0.913831718240503,0.999999999884126
"3001","Zfp768",9.67474702544208e-09,-0.287613285381643,0.0116978926596769,0.913871315137557,0.999999999884126
"992","Taz",9.67317805653773e-09,-0.287704809657376,0.0116940988361149,0.913885228395689,0.999999999884126
"245","Cdc73",9.65236584937964e-09,-0.288920109774798,0.0116438323806741,0.91406978879361,0.999999999884126
"4263","Usp19",9.6355901043936e-09,-0.289901389477702,0.0116033937522203,0.914218557655619,0.999999999884126
"4277","Dhx30",9.63552654046782e-09,-0.289905110447471,0.0116032406625146,0.914219121352125,0.999999999884126
"4039","Srpr",9.63042754733736e-09,-0.290203671037201,0.0115909633490633,0.914264340295268,0.999999999884126
"833","Dnttip1",9.62469458762106e-09,-0.29053951870681,0.0115771673370495,0.91431518171879,0.999999999884126
"492","BC005624",9.62001349594297e-09,-0.290813876809135,0.0115659086727315,0.91435669515461,0.999999999884126
"4664","Med13",9.61939363643572e-09,-0.290850215511434,0.0115644182366773,0.914362192286828,0.999999999884126
"1801","Atad3a",9.61761851913937e-09,-0.290954291581163,0.011560150544654,0.914377934674281,0.999999999884126
"4663","Brip1os",9.61333157217648e-09,-0.291205707431501,0.0115498472232528,0.914415953021611,0.999999999884126
"1476","Ccdc107",9.60849194425533e-09,-0.291489655110659,0.011538221099132,0.914458872998366,0.999999999884126
"548","Stam2",9.60575464275491e-09,-0.291650312231895,0.0115316479362908,0.914483148718153,0.999999999884126
"5319","Bag5",9.60516093195902e-09,-0.291685163508554,0.0115302224882034,0.914488414044509,0.999999999884126
"4923","Vps41",9.60438418955742e-09,-0.291730761748755,0.0115283577301538,0.914495302592993,0.999999999884126
"3988","Endod1",9.60372464738786e-09,-0.291769482366236,0.0115267744580041,0.91450115175498,0.999999999884126
"4731","Psmd3",9.60126883369763e-09,-0.291913679705511,0.0115208800800995,0.914522931225043,0.999999999884126
"3267","Sgta",9.60093390557764e-09,-0.291933348108548,0.011520076311458,0.914525901551825,0.999999999884126
"2679","Sertad3",9.60048831722423e-09,-0.291959515888942,0.0115190070211647,0.914529853276273,0.999999999884126
"3976","Aasdhppt",9.60030810360969e-09,-0.291970099482065,0.0115185745718268,0.914531451511075,0.999999999884126
"4691","Mrpl27",9.59531642715616e-09,-0.292263320536461,0.011506599529135,0.914575720618024,0.999999999884126
"5083","Fcho2",9.59509654865704e-09,-0.292276239732117,0.0115060721833481,0.914577670635279,0.999999999884126
"4080","Bco2",9.57977879451406e-09,-0.293176893984558,0.0114693645791764,0.914713519129468,0.999999999884126
"6090","Gtf2f1",9.57139618391642e-09,-0.293670313052379,0.0114493012447409,0.914787863003693,0.999999999884126
"4722","Arl5c",9.55104252262268e-09,-0.294869962639844,0.0114006589318801,0.914968379086852,0.999999999884126
"3814","Tmem273",9.54112529521471e-09,-0.295455303443202,0.0113769957080817,0.915056336303822,0.999999999884126
"446","Traf2",9.53911497452513e-09,-0.295574023250944,0.0113722019338381,0.915074166233861,0.999999999884126
"1014","Maged1",9.53070544694779e-09,-0.296070888562272,0.0113521596781412,0.915148752452981,0.999999999884126
"5944","Tapbp",9.5297737535992e-09,-0.296125960163577,0.0113499402800603,0.915157015922041,0.999999999884126
"760","Zfp120",9.5220725771038e-09,-0.296581352073941,0.0113316035225158,0.915225320328074,0.999999999884126
"4510","Trpv2",9.51719598142764e-09,-0.296869886677481,0.0113199998515569,0.915268572870649,0.999999999884126
"3702","Mlycd",9.5083266523035e-09,-0.297394994586616,0.0112989108624326,0.915347239259388,0.999999999884126
"2240","Pan3",9.50498475625207e-09,-0.297592963319064,0.011290969791148,0.915376880374067,0.999999999884126
"5347","Wdr70",9.50363148943651e-09,-0.297673146205048,0.0112877549291768,0.915388883275451,0.999999999884126
"1377","Lamtor3",9.48692698339923e-09,-0.298663740888126,0.0112481088932223,0.915537046730984,0.999999999884126
"3725","Spg7",9.46919931234704e-09,-0.299716694165177,0.0112061107902416,0.915694288532016,0.999999999884126
"4712","Kpnb1",9.46180861837313e-09,-0.30015618557025,0.0111886249158909,0.915759843861131,0.999999999884126
"6328","Chka",9.44583885413642e-09,-0.301106870565879,0.0111508881743709,0.915901497352617,0.999999999884126
"803","Phf20",9.43204282752664e-09,-0.301929294144054,0.0111183393220982,0.916023871712496,0.999999999884126
"1504","Klf4",9.42863007027292e-09,-0.302132902764023,0.0111102949717345,0.916054144067985,0.999999999884126
"278","Tor3a",9.41920558703343e-09,-0.302695514910514,0.0110880952552118,0.916137743176599,0.999999999884126
"5382","Ubr5",9.41773978272257e-09,-0.302783063445366,0.0110846444943083,0.916150745557353,0.999999999884126
"1868","Zfp512",9.41243961225744e-09,-0.303099728635927,0.0110721714435033,0.916197760775074,0.999999999884126
"6538","Arl3",9.41070778088536e-09,-0.303203233113271,0.011068097394564,0.916213123066977,0.999999999884126
"12","Cspp1",9.40909787891896e-09,-0.303299465435345,0.0110643108509685,0.916227403806397,0.999999999884126
"3327","Osbpl8",9.40827196971794e-09,-0.303348840015075,0.0110623685361598,0.916234730097825,0.999999999884126
"2131","Sbds",9.39601597687164e-09,-0.30408197848746,0.0110335657972469,0.916343448665827,0.999999999884126
"3272","Dapk3",9.39098960511905e-09,-0.304382893763657,0.0110217642060563,0.916388036280434,0.999999999884126
"3774","Fut11",9.38893120503237e-09,-0.304506165602104,0.0110169330402345,0.916406295879188,0.999999999884126
"1381","Metap1",9.38886129130752e-09,-0.304510352958518,0.0110167689678943,0.916406916068706,0.999999999884126
"2235","Usp12",9.38720440989592e-09,-0.304609596930066,0.0110128809843511,0.916421613919907,0.999999999884126
"1745","Fblim1",9.3843929812596e-09,-0.304778031383545,0.0110062853481784,0.916446553585337,0.999999999884126
"6001","H2-Q6",9.37950373721858e-09,-0.305071055076258,0.0109948198443155,0.91648992536423,0.999999999884126
"3610","N4bp1",9.37809675865867e-09,-0.305155403511427,0.0109915215215107,0.916502406514223,0.999999999884126
"592","Dusp19",9.3779957410175e-09,-0.305161459953458,0.0109912847289876,0.916503302631251,0.999999999884126
"834","Snx21",9.37590869714713e-09,-0.305286600084007,0.0109863931206908,0.916521816604917,0.999999999884126
"3643","Nae1",9.34977553462111e-09,-0.306855639959391,0.0109252344466382,0.916753645308878,0.999999999884126
"4969","Mcur1",9.34949535066166e-09,-0.306872483200258,0.0109245796652334,0.91675613087439,0.999999999884126
"2677","Shkbp1",9.3487260214403e-09,-0.306918733666631,0.0109227818671142,0.916762955745294,0.999999999884126
"2513","Clec4a2",9.34678206985251e-09,-0.307035614934583,0.0109182398254503,0.916780200949676,0.999999999884126
