"","gene","distance","Z","FC","p.value","p.adj"
"1458","Exosc3",1.13857196874283e-08,-0.657497676769787,0.0020779189518739,0.963641665607351,0.999999999919691
"2445","Irak2",1.13781687417718e-08,-0.657838961814623,0.00207516373732959,0.963665761571349,0.999999999919691
"2094","Tpst1",1.13739280691957e-08,-0.658030721052725,0.00207361718792549,0.963679294075521,0.999999999919691
"5077","Ddx1",1.13677878767854e-08,-0.658308490627168,0.00207137891603576,0.963698888198045,0.999999999919691
"6367","Tle4",1.13289684570037e-08,-0.660067781072361,0.00205725612723958,0.963822766332373,0.999999999919691
"5558","Marf1",1.13003871967733e-08,-0.661366604541912,0.00204688893405087,0.963913973642735,0.999999999919691
"1824","Tmem214",1.12929577052477e-08,-0.661704715908313,0.00204419834572758,0.963937682399638,0.999999999919691
"4479","Ctdnep1",1.1292553485205e-08,-0.661723117532272,0.00204405200830634,0.963938972334689,0.999999999919691
"5323","Derl1",1.12909780440799e-08,-0.661794843311919,0.00204348171054923,0.963943999836733,0.999999999919691
"5919","H2-Q6",1.12848776678187e-08,-0.662072664047482,0.00204127417110428,0.963963467194118,0.999999999919691
"59","Cnot11",1.12796015618592e-08,-0.662313056928379,0.0020393658719715,0.963980304179512,0.999999999919691
"1501","Tlr4",1.12700023737018e-08,-0.662750684177324,0.00203589625884595,0.964010936924446,0.999999999919691
"335","Sdccag8",1.126618957939e-08,-0.662924604106796,0.00203451894935723,0.964023104255187,0.999999999919691
"3295","Tmem19",1.12621960760824e-08,-0.663106824731342,0.00203307686140096,0.964035848270687,0.999999999919691
"2968","Zfp768",1.12602270164076e-08,-0.663196693216367,0.00203236600542288,0.964042131911538,0.999999999919691
"329","Aim2",1.12570058543393e-08,-0.663343739007061,0.00203120339228892,0.964052411252128,0.999999999919691
"4339","Dock2",1.12504232269626e-08,-0.663644355046036,0.00202882856084084,0.964073417686201,0.999999999919691
"5694","Adamts1",1.12327185322733e-08,-0.664453693010195,0.00202244808497974,0.964129916906753,0.999999999919691
"2998","Bub3",1.1208311637231e-08,-0.665571323375025,0.0020136687230659,0.964207804483859,0.999999999919691
"5700","Synj1",1.11949394001392e-08,-0.666184602770387,0.0020088667165754,0.96425047827262,0.999999999919691
"4543","Phf12",1.11663201668395e-08,-0.667499394924836,0.00199860873565096,0.964341808968237,0.999999999919691
"243","Odr4",1.11478427380829e-08,-0.668349900887122,0.00199199982675645,0.964400775032029,0.999999999919691
"5610","Ccdc50",1.11437082956381e-08,-0.668540383395396,0.0019905225397863,0.964413969091272,0.999999999919691
"6477","Zfp950",1.11402499228444e-08,-0.668699767560127,0.00198928724169374,0.96442500564749,0.999999999919691
"4412","Rnf187",1.11311610010877e-08,-0.669118859487039,0.00198604259267464,0.964454010764711,0.999999999919691
"2775","Tm2d3",1.11303983695442e-08,-0.669154038794116,0.0019857704617007,0.964456444522791,0.999999999919691
"4191","Rbm5",1.11179315340931e-08,-0.669729431994821,0.00198132454550304,0.964496229524554,0.999999999919691
"3717","Ngly1",1.11075851503173e-08,-0.670207405984297,0.00197763860705348,0.96452924766578,0.999999999919691
"4878","Tubb2a",1.11048949617918e-08,-0.670331751820883,0.00197668077934315,0.964537832803321,0.999999999919691
"6406","Exoc6",1.11035442017032e-08,-0.670394197006967,0.00197619993569215,0.964542143454863,0.999999999919691
"2958","Kctd13",1.1101168527567e-08,-0.670504040470636,0.00197535438498369,0.964549724895017,0.999999999919691
"592","Celf1",1.10939628708644e-08,-0.670837338104993,0.00197279085195653,0.964572720179091,0.999999999919691
"4691","Psme3",1.10922772614082e-08,-0.670915334520016,0.00197219140839831,0.964578099438821,0.999999999919691
"175","Sept2",1.10893863061075e-08,-0.671049129846323,0.00197116352673164,0.964587325304101,0.999999999919691
"497","Dpm2",1.10890589050203e-08,-0.671064284194926,0.00197104713588058,0.964588370134917,0.999999999919691
"1578","Ppcs",1.10871657863659e-08,-0.671151918618129,0.00197037420094173,0.964594411620963,0.999999999919691
"3471","Ddx49",1.1075381033222e-08,-0.67169775477799,0.00196618773285339,0.964632020202977,0.999999999919691
"3284","Ccdc59",1.10611148194681e-08,-0.672359235781295,0.00196112569684109,0.964677547954302,0.999999999919691
"4808","Hgs",1.10516779680336e-08,-0.672797222520894,0.00195778083377157,0.964707663830576,0.999999999919691
"1749","Errfi1",1.10249038662389e-08,-0.674041735439938,0.00194830637585669,0.964793108443902,0.999999999919691
"6193","Napg",1.10226667016435e-08,-0.674145848252545,0.00194751575856556,0.964800247960874,0.999999999919691
"4049","Peak1",1.10118687097842e-08,-0.674648635204817,0.00194370198834721,0.964834707890668,0.999999999919691
"5472","Ccnt1",1.09993008394729e-08,-0.67523440074189,0.0019392678173304,0.964874816165176,0.999999999919691
"5149","Arid4a",1.09990066478775e-08,-0.675248119801539,0.00193916408188906,0.964875755029944,0.999999999919691
"1777","Ube2j2",1.09970804890326e-08,-0.675337950804001,0.00193848496401656,0.964881902054741,0.999999999919691
"4526","Inpp5k",1.09962240985373e-08,-0.675377895231171,0.00193818305925913,0.964884635087333,0.999999999919691
"3143","Ddx21",1.09740449856887e-08,-0.676413382091417,0.00193037240928219,0.964955416304077,0.999999999919691
"2402","Ruvbl1",1.09692672729856e-08,-0.676636691808749,0.00192869194284341,0.964970663673206,0.999999999919691
"1860","Mfsd10",1.09559815125106e-08,-0.677258134255971,0.00192402278476402,0.965013063295856,0.999999999919691
"2935","Xpo6",1.0953591920215e-08,-0.677369980686592,0.00192318358498503,0.965020689351685,0.999999999919691
"581","Ctnnd1",1.09276605225837e-08,-0.678585152836835,0.00191408852159008,0.965103446053634,0.999999999919691
"6326","Mark2",1.09241676999876e-08,-0.678749031467517,0.00191286511184629,0.965114592973984,0.999999999919691
"608","Ext2",1.09228492360414e-08,-0.678810904507422,0.00191240340317293,0.96511880069378,0.999999999919691
"2072","Snrnp35",1.09197594779692e-08,-0.67895592780236,0.00191132162899457,0.965128661290469,0.999999999919691
"4892","Bloc1s5",1.0918276533694e-08,-0.679025545751107,0.00191080253495892,0.965133393933259,0.999999999919691
"1703","Pqlc2",1.08945282549523e-08,-0.680141605698392,0.00190249922443626,0.965209183947771,0.999999999919691
"5403","Pdgfb",1.08765099701149e-08,-0.680989866671333,0.00189621140274353,0.965266687527932,0.999999999919691
"4429","Drg2",1.08734981554633e-08,-0.681131781501113,0.00189516138824821,0.965276299455174,0.999999999919691
"5233","Wars",1.08676886924739e-08,-0.681405621285189,0.00189313684589303,0.965294839831975,0.999999999919691
"2783","Chd2",1.08566507687986e-08,-0.681926283007177,0.00188929321569904,0.965330066420844,0.999999999919691
"4735","Bptf",1.08491102792316e-08,-0.682282248062604,0.00188666970892228,0.965354131286946,0.999999999919691
"5351","Pycrl",1.08353827147456e-08,-0.682930868225832,0.00188189825873644,0.965397941786135,0.999999999919691
"4365","Sqstm1",1.08277945758232e-08,-0.683289726149635,0.00187926335316038,0.965422158810934,0.999999999919691
"522","Nek6",1.08129893013716e-08,-0.683990558712488,0.00187412768351658,0.965469408920455,0.999999999919691
"911","Uba1",1.08088561589332e-08,-0.684186364544979,0.00187269522926538,0.965482599608283,0.999999999919691
"1832","Snx17",1.07895715505261e-08,-0.685100869957583,0.00186601885628338,0.965544145458438,0.999999999919691
"5444","Pim3",1.07785241281871e-08,-0.685625428712196,0.00186219958605088,0.965579402839317,0.999999999919691
"6420","Got1",1.076114562753e-08,-0.686451597893535,0.00185619947933896,0.965634865724889,0.999999999919691
"4825","Gps1",1.07570377457734e-08,-0.686647063641436,0.00185478260554573,0.965647975912165,0.999999999919691
"1834","Ppm1g",1.0752532297741e-08,-0.686861525281924,0.00185322922685449,0.96566235493153,0.999999999919691
"4209","Dalrd3",1.07514139488161e-08,-0.686914771987858,0.00185284374572786,0.965665924114556,0.999999999919691
"4578","Rffl",1.07323191165237e-08,-0.687824694957213,0.00184626817845476,0.965726864907204,0.999999999919691
"168","Ilkap",1.07311616992504e-08,-0.687879896723297,0.00184586998167518,0.96573055878877,0.999999999919691
"1525","Oma1",1.07169860086744e-08,-0.688556432764255,0.00184099647409277,0.965775800373051,0.999999999919691
"4933","Rnf44",1.06888633499419e-08,-0.689901013162791,0.00183134715938765,0.965865553902085,0.999999999919691
"2724","Med25",1.06840586365762e-08,-0.690131055981942,0.00182970112458297,0.965880888198959,0.999999999919691
"4944","Caml",1.0679745216149e-08,-0.690337656949831,0.00182822403103234,0.965894654539628,0.999999999919691
"1909","Nfxl1",1.06695041981867e-08,-0.690828479157983,0.00182471947209476,0.965927338930138,0.999999999919691
"5188","Ylpm1",1.06519401708423e-08,-0.691671275232198,0.0018187167483702,0.965983394968256,0.999999999919691
"3313","Mon2",1.06395024506479e-08,-0.692268857948164,0.0018144719848509,0.966023090368955,0.999999999919691
"6276","Drap1",1.06393030134022e-08,-0.692278445309982,0.00181440396101141,0.966023726880292,0.999999999919691
"427","Nelfb",1.06291590368748e-08,-0.692766304054488,0.00181094574631942,0.966056101784676,0.999999999919691
"4536","Nsrp1",1.06238469916036e-08,-0.693021948373944,0.00180913611642393,0.966073055410678,0.999999999919691
"5892","Rnf5",1.06219414909466e-08,-0.693113679830295,0.00180848719877572,0.966079136903528,0.999999999919691
"3800","Rnase4",1.06179465744596e-08,-0.693306045309743,0.00180712710905645,0.966091886869353,0.999999999919691
"603","Phf21a",1.05966275273466e-08,-0.694333731850657,0.00179987758098224,0.966159927767886,0.999999999919691
"5059","Gm26520",1.05942483536695e-08,-0.694448537305117,0.00179906944827671,0.966167521045385,0.999999999919691
"4676","Kat2a",1.05919535738099e-08,-0.694559292717575,0.00179829015349858,0.966174844977789,0.999999999919691
"4085","Rab11a",1.05530325164659e-08,-0.696441129212946,0.00178509848700752,0.96629906438302,0.999999999919691
"5135","Pnn",1.05107524566854e-08,-0.698492575133111,0.00177082337138117,0.966434005217195,0.999999999919691
"3193","Ptbp1",1.04993960145841e-08,-0.699044879232631,0.00176699883284034,0.966470250546771,0.999999999919691
"5347","Zc3h3",1.04664740092676e-08,-0.700649084319447,0.00175593496959393,0.966575325126058,0.999999999919691
"4078","2300009A05Rik",1.04644550199381e-08,-0.700747614515212,0.00175525759304346,0.966581768994673,0.999999999919691
"970","Taz",1.04304050207573e-08,-0.702411936383758,0.00174385340941738,0.966690444350651,0.999999999919691
"4192","Rbm6",1.04201560550292e-08,-0.702913865422545,0.00174042805577189,0.966723155485849,0.999999999919691
"5549","Zc3h7a",1.04084123179124e-08,-0.703489553827536,0.0017365072676794,0.966760637480449,0.999999999919691
"2638","Rab4b",1.03818215818677e-08,-0.704795252189705,0.00172764596923509,0.966845506291848,0.999999999919691
"2917","Uqcrc2",1.03815710488662e-08,-0.704807568765797,0.00172756258750787,0.966846305911894,0.999999999919691
"5703","Il10rb",1.03789237769062e-08,-0.704937729207005,0.00172668165245813,0.966854755147022,0.999999999919691
"681","Usp50",1.03772011929484e-08,-0.705022441103203,0.00172610854731685,0.966860253079382,0.999999999919691
"187","Vps4b",1.03560927757697e-08,-0.706061539389836,0.00171909348386663,0.966927624466183,0.999999999919691
"5470","Asb8",1.03467556805603e-08,-0.706521791622205,0.00171599499799871,0.966957425594227,0.999999999919691
"4787","Tmc6",1.03394710970011e-08,-0.706881133330957,0.0017135795725369,0.966980675770194,0.999999999919691
"1139","Lxn",1.03386706966194e-08,-0.706920630441752,0.0017133142791493,0.966983230406576,0.999999999919691
"23","Ly96",1.03330603595274e-08,-0.707197560487141,0.00171145530465315,0.967001136918355,0.999999999919691
"1639","Pum1",1.0324068639661e-08,-0.707641684616839,0.00170847801999839,0.967029835823562,0.999999999919691
"1735","Tardbp",1.03222709364693e-08,-0.707730520194511,0.00170788308614145,0.967035573564542,0.999999999919691
"5011","Hexb",1.03054251220137e-08,-0.708563663300303,0.00170231314807929,0.967089340543094,0.999999999919691
"601","Ambra1",1.0297339924321e-08,-0.708963974896181,0.00169964307109924,0.967115146214139,0.999999999919691
"3922","Stk24",1.02864682863689e-08,-0.709502700840972,0.00169605609620468,0.967149845471009,0.999999999919691
"3395","Vdac3",1.0278575301755e-08,-0.709894150702936,0.00169345426858372,0.967175037730494,0.999999999919691
"2060","Zcchc8",1.02684020225722e-08,-0.710399096425489,0.001690103715262,0.967207508118176,0.999999999919691
"2734","Fcgrt",1.02629918847379e-08,-0.710667812212974,0.00168832324635291,0.967224775854081,0.999999999919691
"2320","Ppm1k",1.02628781590914e-08,-0.710673462233931,0.00168828582946883,0.967225138836575,0.999999999919691
"4979","Tppp",1.02499523866757e-08,-0.711316002611272,0.00168403582167297,0.967266394562768,0.999999999919691
"3034","Cd151",1.02409040290037e-08,-0.711766237415075,0.00168106389904368,0.967295274634964,0.999999999919691
"802","Plcg1",1.02232821835027e-08,-0.712644122561047,0.00167528355753805,0.967351519237846,0.999999999919691
"6082","Wac",1.02219216031943e-08,-0.712711961451918,0.00167483767213596,0.967355861882788,0.999999999919691
"1633","Khdrbs1",1.02137303838363e-08,-0.713120552275351,0.00167215452379513,0.967382006304338,0.999999999919691
"2294","Zfp746",1.02078641261294e-08,-0.713413354453345,0.00167023427095698,0.967400730023508,0.999999999919691
"2513","Lrp6",1.02041706059512e-08,-0.71359778781371,0.00166902580504662,0.967412518883137,0.999999999919691
"3187","Ilvbl",1.0200606597648e-08,-0.713775811937235,0.00166786012813762,0.967423894377655,0.999999999919691
"839","Dpm1",1.01946974758234e-08,-0.714071101033641,0.00166592833438373,0.967442754949591,0.999999999919691
"1017","Diaph2",1.01899625646756e-08,-0.714307825688491,0.00166438121817539,0.967457867721441,0.999999999919691
"5175","Susd6",1.01891334936326e-08,-0.714349285922504,0.00166411039595621,0.967460513931016,0.999999999919691
"776","Trpc4ap",1.01494335899433e-08,-0.716338218561791,0.00165116791797785,0.967587227574438,0.999999999919691
"5336","Asap1",1.01314793747274e-08,-0.717240045875802,0.00164533129611895,0.967644533877235,0.999999999919691
"799","Tgm2",1.01177849787581e-08,-0.717928887942645,0.00164088641898531,0.967688243792128,0.999999999919691
"2759","Tmem86a",1.01126978260028e-08,-0.718184993981176,0.00163923678097318,0.967704481043718,0.999999999919691
"2540","Amn1",1.01086261051722e-08,-0.718390064278966,0.00163791702021944,0.967717477233884,0.999999999919691
"606","Tspan18",1.01043139840758e-08,-0.718607324547058,0.00163651991837313,0.967731240747195,0.999999999919691
"328","Slamf8",1.01032602453867e-08,-0.718660428599359,0.00163617860387371,0.967734604092623,0.999999999919691
"6156","Prelid2",1.01021801102956e-08,-0.718714868174496,0.0016358287763107,0.967738051691241,0.999999999919691
"2384","C87436",1.00983053570785e-08,-0.718910202266147,0.00163457415262116,0.967750419217587,0.999999999919691
"3169","Slc19a1",1.00958267554277e-08,-0.719035189479307,0.0016337718475135,0.967758330479353,0.999999999919691
"916","Dock11",1.00919751859147e-08,-0.719229466318802,0.00163252551362187,0.967770624020036,0.999999999919691
"4576","Ccl8",1.0079296189763e-08,-0.719869486018346,0.00162842606194407,0.967811093226898,0.999999999919691
"4849","AW209491",1.00688894197673e-08,-0.720395356662294,0.00162506513147061,0.967844309934919,0.999999999919691
"3865","Extl3",1.00666123092291e-08,-0.720510488913424,0.00162433018755626,0.967851578106826,0.999999999919691
"5555","Bfar",1.00627897582678e-08,-0.720703813203435,0.0016230968220794,0.967863779082894,0.999999999919691
"5663","Cd47",1.00524624729451e-08,-0.721226448150647,0.00161976701334733,0.967896742176415,0.999999999919691
"3521","Abce1",1.00366893718574e-08,-0.722025628397273,0.00161468791856542,0.967947087575339,0.999999999919691
"4925","Sfxn1",1.00179421467673e-08,-0.722976993674014,0.00160866149975773,0.968006926103047,0.999999999919691
"1394","Rab2a",1.0015281693499e-08,-0.723112135487226,0.00160780719247678,0.968015417913414,0.999999999919691
"2098","Ncf1",9.99944957874656e-09,-0.723917031295265,0.00160272798069201,0.968065951977393,0.999999999919691
"632","Emc4",9.99739915061027e-09,-0.724021359082126,0.00160207075619418,0.968072496688368,0.999999999919691
"3753","Prkcd",9.97408406225277e-09,-0.725209030941074,0.00159460704176297,0.968146915694756,0.999999999919691
"2424","Eif4e3",9.97297703732911e-09,-0.725265485924285,0.00159425309010908,0.968150449194375,0.999999999919691
"6355","Ccdc86",9.97201665278631e-09,-0.725314467323247,0.00159394605595106,0.968153514634821,0.999999999919691
"3072","Tnfaip3",9.95193934131562e-09,-0.726339435972278,0.00158753412614054,0.968217599283536,0.999999999919691
"767","Cbfa2t2",9.94443309095357e-09,-0.726723123636749,0.00158514023401211,0.968241558491275,0.999999999919691
"5146","Tmx1",9.94377775613777e-09,-0.726756634133162,0.00158493132047313,0.968243650256464,0.999999999919691
"918","Pgrmc1",9.93738644255840e-09,-0.727083559344795,0.00158289456183225,0.968264050721143,0.999999999919691
"2547","Leng1",9.9319852400979e-09,-0.72735998874816,0.00158117434885363,0.968281290861553,0.999999999919691
"1199","Ubap2l",9.9312084383485e-09,-0.727399756166274,0.00158092702448932,0.968283770342357,0.999999999919691
"2691","Pdcd2l",9.91363856184867e-09,-0.728299984716987,0.00157533815339284,0.968339851878111,0.999999999919691
"1210","Chtop",9.90873925695776e-09,-0.728551270605006,0.0015737814787684,0.968355490066185,0.999999999919691
"3603","Rrad",9.89903376739771e-09,-0.72904940169097,0.00157069998902264,0.968386469245981,0.999999999919691
"4486","Arrb2",9.87479017719771e-09,-0.730295648751359,0.00156301584976752,0.968463853138565,0.999999999919691
"774","Map1lc3a",9.87013496581482e-09,-0.730535270883152,0.00156154251130358,0.968478712290987,0.999999999919691
"2585","C5ar1",9.86886500487988e-09,-0.73060065872463,0.00156114069908626,0.968482765931176,0.999999999919691
"6086","Rock1",9.86172410780052e-09,-0.73096847300678,0.00155888230121635,0.968505559267444,0.999999999919691
"4110","Sltm",9.85717029479237e-09,-0.731203158542339,0.00155744295462408,0.968520094792322,0.999999999919691
"2463","Kdm5a",9.8464370889254e-09,-0.731756697818205,0.00155405308626131,0.968554354646425,0.999999999919691
"4599","Vmp1",9.84188579983206e-09,-0.731991586116986,0.00155261676769347,0.96856888215017,0.999999999919691
"6461","Pdcd4",9.83191608185528e-09,-0.732506462182885,0.00154947279477755,0.968600705064105,0.999999999919691
"1206","Gatad2b",9.82046095935153e-09,-0.733098639882899,0.00154586433012873,0.968637269387569,0.999999999919691
"2718","Nup62",9.81717437537761e-09,-0.733268657860604,0.00154482980378672,0.968647760053115,0.999999999919691
"6432","Gm17018",9.81509138951442e-09,-0.733376439547293,0.00154417431634393,0.968654408876768,0.999999999919691
"5506","Myg1",9.79383724176894e-09,-0.734477407267375,0.00153749387445836,0.968722251554912,0.999999999919691
"1291","Rbm15",9.77870541040447e-09,-0.735262569659325,0.00153274657781639,0.968770552098874,0.999999999919691
"6401","Rpp30",9.77630648438006e-09,-0.735387147397305,0.00153199463888721,0.968778209439772,0.999999999919691
"6487","mt-Nd4l",9.75833405852799e-09,-0.736321356475818,0.0015263670838121,0.968835577282574,0.999999999919691
"4542","Myo18a",9.75801075065631e-09,-0.73633817645539,0.00152626594394225,0.96883660928025,0.999999999919691
"575","Ube2e3",9.74108940025926e-09,-0.737219215514497,0.00152097714304483,0.968890622248551,0.999999999919691
"4649","Pip4k2b",9.73786205158155e-09,-0.737387411754439,0.00151996947127261,0.968900923965144,0.999999999919691
"4927","4833439L19Rik",9.71559902891598e-09,-0.738549059417951,0.00151302740687315,0.968971987810074,0.999999999919691
"1166","Mef2d",9.69919615471451e-09,-0.739406491751224,0.00150792282238071,0.969024346145973,0.999999999919691
"564","Cir1",9.69541931317518e-09,-0.739604107403762,0.00150674868864474,0.969036401926311,0.999999999919691
"2177","Zdhhc4",9.69020054873522e-09,-0.739877284580297,0.00150512704652474,0.969053060375189,0.999999999919691
"2936","Spns1",9.68625110125073e-09,-0.740084108523779,0.00150390040342064,0.969065667136161,0.999999999919691
"5521","Naa60",9.67642128802039e-09,-0.740599209199726,0.00150084957212448,0.96909704424367,0.999999999919691
"4860","Hist1h2ap",9.67558217159635e-09,-0.740643202627468,0.00150058928314306,0.96909972273485,0.999999999919691
"1098","Atp11b",9.64023041081134e-09,-0.742499809782306,0.00148964388252629,0.969212567200982,0.999999999919691
"1786","Akap9",9.6349842387981e-09,-0.742775858782997,0.00148802300806829,0.969229313278852,0.999999999919691
"2673","Polr2i",9.6269679310723e-09,-0.743197935344401,0.00148554796756913,0.969254901812839,0.999999999919691
"4569","Rhot1",9.62686083469111e-09,-0.743203576382776,0.00148551491543317,0.969255243671112,0.999999999919691
"5063","Ncoa1",9.62611912061887e-09,-0.743242645920726,0.00148528601737588,0.969257611268457,0.999999999919691
"238","Trove2",9.6127623433554e-09,-0.743946680926291,0.0014811670426048,0.969300246976679,0.999999999919691
"5128","Srp54c",9.60450596953703e-09,-0.744382321198497,0.00147862379507644,0.969326601906795,0.999999999919691
"3746","Arf4",9.58683126960038e-09,-0.745316062868938,0.00147318672518253,0.969383020913659,0.999999999919691
"2363","Dctn1",9.58611612848255e-09,-0.745353876366283,0.00147296694513699,0.969385303702551,0.999999999919691
"3749","Fam208a",9.58494985153058e-09,-0.745415549460951,0.00147260855538366,0.969389026554432,0.999999999919691
"4783","Mfsd11",9.55139157437109e-09,-0.747193066058053,0.00146231498124554,0.969496147618519,0.999999999919691
"4765","Grb2",9.54033560831544e-09,-0.747779929132132,0.00145893161084408,0.969531439385455,0.999999999919691
"3844","Cryl1",9.48598326159187e-09,-0.750674082356575,0.00144235557411976,0.969704938464788,0.999999999919691
"1287","Dram2",9.48299888123353e-09,-0.750833433164467,0.00144144815937902,0.969714464999279,0.999999999919691
"846","Rtf2",9.48130303041907e-09,-0.750924003438184,0.00144093265526653,0.969719878379975,0.999999999919691
"5697","Cct8",9.47792124896154e-09,-0.751104658386799,0.00143990493781344,0.969730673479029,0.999999999919691
"4012","Ube4a",9.47650780756213e-09,-0.751180181959776,0.00143947550409255,0.969735185374805,0.999999999919691
"6332","Nxf1",9.47541490602222e-09,-0.751238585375102,0.00143914350114163,0.969738674064737,0.999999999919691
"2953","Ppp4c",9.4749228828567e-09,-0.751264880543197,0.00143899404624941,0.969740244669597,0.999999999919691
"1278","Capza1",9.47392403399734e-09,-0.751318265808571,0.00143869066398082,0.969743433131363,0.999999999919691
"659","Ccndbp1",9.47175745823804e-09,-0.751434080010374,0.00143803271572367,0.96975034913829,0.999999999919691
"1712","Necap2",9.46903683678464e-09,-0.751579544992125,0.0014372067273486,0.969759033738271,0.999999999919691
"395","Taf3",9.4610951559321e-09,-0.752004385854625,0.00143479696784466,0.969784384702512,0.999999999919691
"3559","Wdr83",9.45681579823113e-09,-0.752233445585631,0.00143349931239241,0.969798045027903,0.999999999919691
"2388","Gmcl1",9.44882256318742e-09,-0.752661550610802,0.00143107704792105,0.969823560607765,0.999999999919691
"6434","Npm3",9.42970010744133e-09,-0.753687063665376,0.00142529050339041,0.969884602419445,0.999999999919691
"2428","Sumf1",9.41324855148446e-09,-0.754570861836677,0.00142032156658947,0.969937118450545,0.999999999919691
"4172","Wdr82",9.41270552956851e-09,-0.754600057713063,0.00142015770318182,0.969938851866672,0.999999999919691
"2069","Sbno1",9.41015325924037e-09,-0.754737302575316,0.00141938765148009,0.969946999139278,0.999999999919691
"3587","Ciapin1",9.388209492761e-09,-0.755918704404034,0.00141277556038613,0.970017047431419,0.999999999919691
"2564","Zfp524",9.38696168311753e-09,-0.755985959407546,0.00141240003450643,0.970021030662245,0.999999999919691
"1718","Dnajc16",9.37151669464367e-09,-0.756819097476117,0.00140775602794327,0.97007033388068,0.999999999919691
"2895","Ctr9",9.37119072535989e-09,-0.756836694524117,0.00140765809774511,0.970071374435283,0.999999999919691
"2474","Clec4a2",9.34119029806445e-09,-0.758458630242138,0.00139865972204788,0.970167141598916,0.999999999919691
"2111","Pom121",9.34013302771278e-09,-0.758515877045043,0.00139834312903924,0.970170516618126,0.999999999919691
"1848","Fam53a",9.25837137341509e-09,-0.762960969539744,0.00137396865118217,0.970431517845785,0.999999999919691
"4626","Slc35b1",9.22910313369234e-09,-0.764560903949119,0.00136529540205851,0.970524949291353,0.999999999919691
"5918","H2-Q4",9.20565200367835e-09,-0.765846198560596,0.00135836579231394,0.970599811378859,0.999999999919691
"3589","Polr2c",9.1971278628954e-09,-0.766314125863899,0.00135585135001332,0.97062702271064,0.999999999919691
"19","Stau2",9.19597487259073e-09,-0.766377448964402,0.00135551142096274,0.970630703365958,0.999999999919691
"51","Mgat4a",9.15640742298282e-09,-0.768554932344373,0.00134387181885277,0.97075701369112,0.999999999919691
"5945","Mut",9.15062348478216e-09,-0.768873955267024,0.00134217455567975,0.970775477695155,0.999999999919691
"4401","G3bp1",9.15033902295432e-09,-0.768889649995894,0.00134209110967333,0.970776385780009,0.999999999919691
"1132","Dhx36",9.12204573725792e-09,-0.770452919237265,0.00133380432134268,0.970866706362529,0.999999999919691
"224","Arl8a",9.11778754617292e-09,-0.77068857765234,0.00133255936638183,0.970880299807259,0.999999999919691
"2890","Ipo7",9.11547839324501e-09,-0.770816413728399,0.00133188448912704,0.970887671331256,0.999999999919691
"1363","Lmo4",9.09821452819565e-09,-0.771773090392838,0.00132684433668654,0.970942782959343,0.999999999919691
"4129","Tmem30a",9.09418529450738e-09,-0.771996609051101,0.00132566938481376,0.970955645546765,0.999999999919691
"5895","Atf6b",9.08952743627981e-09,-0.772255112991038,0.00132431177034863,0.970970514911816,0.999999999919691
"2649","Fbl",9.05650560929946e-09,-0.774091252696035,0.00131470692394367,0.971075931376298,0.999999999919691
"4124","Mb21d1",9.05619909867628e-09,-0.774108324499268,0.00131461793491483,0.971076909860756,0.999999999919691
"3720","Nkiras1",9.05581134253541e-09,-0.774129922212169,0.00131450536224308,0.971078147708152,0.999999999919691
"3776","Wapl",9.04286189678252e-09,-0.774851682037621,0.0013107486705969,0.971119486713558,0.999999999919691
"1368","Bcl10",9.03436608517722e-09,-0.77532572416506,0.00130828691837924,0.971146608256405,0.999999999919691
"6429","Mrpl43",9.01614509224214e-09,-0.776343779162523,0.00130301499397276,0.971204776024147,0.999999999919691
"281","Sft2d2",9.01614465933846e-09,-0.776343803372324,0.00130301486884612,0.971204777406129,0.999999999919691
"5475","Kmt2d",9.01460537830182e-09,-0.776429893182796,0.00130256999247339,0.971209691335358,0.999999999919691
"393","Upf2",9.00643764112951e-09,-0.776886928065525,0.00130021065912188,0.971235765658116,0.999999999919691
"620","Lmo2",9.0012014943834e-09,-0.777180121819714,0.00129869927025883,0.971252481317483,0.999999999919691
"1683","Pithd1",8.99037077932009e-09,-0.777787073837705,0.00129557582515415,0.971287056886557,0.999999999919691
"5969","Pex6",8.98277640609106e-09,-0.778213060324549,0.00129338794415286,0.971311300911376,0.999999999919691
"3327","Ddit3",8.96830209949441e-09,-0.779025870933503,0.00128922312696397,0.971357508280327,0.999999999919691
"2176","E130309D02Rik",8.96722132378623e-09,-0.779086610427397,0.00128891241551264,0.971360958522135,0.999999999919691
"901","1810030O07Rik",8.95822331149983e-09,-0.779592557760004,0.0012863270369219,0.971389683576211,0.999999999919691
"3823","1700123O20Rik",8.94575936400585e-09,-0.780294158223962,0.00128275008676063,0.971429473265976,0.999999999919691
"1837","Gpn1",8.94347357316213e-09,-0.780422923215381,0.00128209464239113,0.971436770392733,0.999999999919691
"6033","Ypel5",8.93811431515899e-09,-0.780724943175363,0.00128055854632818,0.971453879222487,0.999999999919691
"4226","Ccrl2",8.90541110916884e-09,-0.7825715204068,0.00127120495000037,0.971558280821999,0.999999999919691
"4824","Hmga1b",8.88574259053366e-09,-0.783685084417407,0.00126559597644452,0.971621070766368,0.999999999919691
"5883","Tap1",8.88088777485865e-09,-0.783960294037215,0.00126421341181597,0.971636569347856,0.999999999919691
"1727","Miip",8.86557413899235e-09,-0.784829294657199,0.00125985731296244,0.971685456883412,0.999999999919691
