"","gene","distance","Z","FC","p.value","p.adj"
"3041","Katna1",1.30632383760276e-08,-0.177996958396719,0.0429950830515324,0.835734531074546,0.999999999917259
"3161","1810043G02Rik",1.30502139553599e-08,-0.178620731007791,0.0429093911470934,0.835895978105369,0.999999999917259
"1012","Apool",1.3049765621535e-08,-0.178642212138836,0.0429064429347391,0.835901535647653,0.999999999917259
"978","Brcc3",1.30344447416092e-08,-0.179376657168787,0.0428057547545991,0.836091458066661,0.999999999917259
"2119","Cux1",1.30280158786531e-08,-0.179685056376651,0.0427635397663621,0.836171155109285,0.999999999917259
"2499","Gabarapl1",1.30266545955638e-08,-0.179750374892227,0.0427546036025222,0.836188030818783,0.999999999917259
"3191","Mum1",1.30087549620748e-08,-0.180609786345173,0.042637188046018,0.836409938048241,0.999999999917259
"5760","Tbl3",1.30043314284587e-08,-0.180822325231828,0.0426081960374921,0.836464779953972,0.999999999917259
"6341","Tmem109",1.29889199012018e-08,-0.181563281097754,0.0425072653170618,0.836655854568821,0.999999999917259
"2368","Tprkb",1.29884109940456e-08,-0.181587760911675,0.0425039345046616,0.836662164246725,0.999999999917259
"446","Sec16a",1.29840685499012e-08,-0.18179667693872,0.0424755183870046,0.836716004404014,0.999999999917259
"3226","Mfsd12",1.29793614558044e-08,-0.182023202493135,0.0424447268027179,0.83677436656814,0.999999999917259
"4420","Dhrs7b",1.29763766222667e-08,-0.182166881147239,0.042425207217392,0.836811375289925,0.999999999917259
"2505","Ddx47",1.29679012500977e-08,-0.182575004661421,0.0423698062365715,0.836916462746929,0.999999999917259
"2756","Mtmr10",1.29610453284499e-08,-0.18290530861041,0.0423250176036155,0.83700147251438,0.999999999917259
"5696","Cryzl1",1.29533926522035e-08,-0.183274171465139,0.0422750518751537,0.837096363861238,0.999999999917259
"6055","Fbxo11",1.29511693958753e-08,-0.183381367767896,0.0422605413583669,0.837123932149897,0.999999999917259
"2070","Ddx55",1.29442808206865e-08,-0.183713604534493,0.0422155975409457,0.837209351473674,0.999999999917259
"1387","Nsmaf",1.29373949407004e-08,-0.184045859392731,0.0421706952055208,0.83729473929447,0.999999999917259
"4651","Smarce1",1.29368252037068e-08,-0.184073356761338,0.042166981061185,0.83730180435974,0.999999999917259
"5328","Phf20l1",1.29361521448146e-08,-0.18410584208964,0.0421625935669066,0.837310150692678,0.999999999917259
"3946","AB124611",1.2922318110664e-08,-0.184773858526907,0.0420724636935011,0.837481705047074,0.999999999917259
"5853","Tapbp",1.28975668952895e-08,-0.18597053916503,0.0419114481058431,0.83778866145449,0.999999999917259
"1778","Gatad1",1.28969933106663e-08,-0.185998293843426,0.0419077203907148,0.83779577515464,0.999999999917259
"4225","Stt3b",1.286566955644e-08,-0.187515563968506,0.0417043996671715,0.838184278132492,0.999999999917259
"670","Sqor",1.28442653702987e-08,-0.188554127852629,0.0415657506533001,0.838449773157498,0.999999999917259
"154","Atg16l1",1.28397969510991e-08,-0.188771125330994,0.0415368348865594,0.838505201228742,0.999999999917259
"594","Madd",1.28331452975594e-08,-0.189094263288476,0.0414938097405661,0.838587712501972,0.999999999917259
"6464","Eif3a",1.28269518073206e-08,-0.189395269816466,0.0414537681941728,0.838664542026358,0.999999999917259
"5706","Dscr3",1.28220063734971e-08,-0.189635707667162,0.0414218093390684,0.838725890660663,0.999999999917259
"3629","Gabarapl2",1.28211425165036e-08,-0.189677714768504,0.0414162281042362,0.838736606999416,0.999999999917259
"4566","Ap2b1",1.28044055143816e-08,-0.190492059734565,0.0413081673681105,0.838944239145285,0.999999999917259
"5818","Srpk1",1.28018371292191e-08,-0.190617104374332,0.041291597345641,0.838976102434285,0.999999999917259
"4155","Nudt16",1.27986559179168e-08,-0.190772014268249,0.0412710782632735,0.839015568787096,0.999999999917259
"1888","Klhl5",1.27935691150323e-08,-0.191019784476788,0.0412382785503048,0.839078676897299,0.999999999917259
"2731","Bcat2",1.27811698441159e-08,-0.191624079543922,0.0411583826587829,0.839232509593705,0.999999999917259
"4752","Unk",1.27706290032639e-08,-0.192138187919588,0.0410905226635713,0.839363290337082,0.999999999917259
"3012","Taldo1",1.27691371905768e-08,-0.192210976808661,0.0410809231704461,0.839381799690616,0.999999999917259
"3811","Dcaf11",1.27630884602775e-08,-0.192506180965259,0.0410420123862884,0.839456848955431,0.999999999917259
"5996","Alkbh7",1.27586295078078e-08,-0.192723872162129,0.0410133402642435,0.839512174080222,0.999999999917259
"1024","Rnf128",1.27419029249742e-08,-0.193541051667677,0.0409058736510425,0.839719718742399,0.999999999917259
"6349","Mrpl16",1.27317474118753e-08,-0.194037639261356,0.0408406942834586,0.83984573452953,0.999999999917259
"5149","Zbtb1",1.27125578813539e-08,-0.194976881898795,0.0407176753277669,0.840083861107745,0.999999999917259
"551","Hat1",1.27087318240098e-08,-0.19516429249786,0.0406931696824594,0.840131341140569,0.999999999917259
"4591","Dynll2",1.2708603918603e-08,-0.195170558465886,0.0406923505841729,0.840132928411959,0.999999999917259
"2394","Sec61a1",1.27003338275873e-08,-0.195575814803764,0.0406394069331948,0.840235559376892,0.999999999917259
"781","Phf20",1.26923122806349e-08,-0.195969103110949,0.0405880873431554,0.84033510853077,0.999999999917259
"4873","Riok1",1.2677654563844e-08,-0.196688294350651,0.0404943951695761,0.840517020600548,0.999999999917259
"3554","Adcy7",1.2675152636737e-08,-0.196811122773114,0.0404784136601705,0.840548072040691,0.999999999917259
"4353","Sqstm1",1.26702960515897e-08,-0.197049607657598,0.0404474003530651,0.84060834787143,0.999999999917259
"4442","Pik3r6",1.26673539158186e-08,-0.197194119865662,0.040428618167329,0.840644863628903,0.999999999917259
"819","Trp53rka",1.26630049064157e-08,-0.197407786592239,0.040400862685114,0.840698841158369,0.999999999917259
"6036","Cdc42ep3",1.26615021655635e-08,-0.197481630506526,0.0403912743725662,0.840717492531214,0.999999999917259
"5425","Samm50",1.26550721672742e-08,-0.197797680276134,0.0403502603009536,0.8407972999129,0.999999999917259
"2272","Gm26699",1.26433359219541e-08,-0.198374891820717,0.040275453779328,0.840942971200903,0.999999999917259
"2883","Rras2",1.26329805274735e-08,-0.198884563328886,0.0402095064033151,0.841071507772167,0.999999999917259
"2806","Eed",1.26313100057815e-08,-0.198966815803247,0.0401988729013702,0.841092243557887,0.999999999917259
"3349","Snapc2",1.26299694955415e-08,-0.199032825898076,0.0401903410640027,0.841108883070206,0.999999999917259
"4312","Ccdc88a",1.26206841215983e-08,-0.199490222278493,0.0401312680525214,0.84122414269383,0.999999999917259
"4475","Med11",1.26184166179076e-08,-0.199601962063521,0.0401168489254828,0.841252289801848,0.999999999917259
"4255","Selenom",1.26163572856712e-08,-0.19970345799446,0.0401037558122341,0.841277852999749,0.999999999917259
"679","Trpm7",1.26104314258491e-08,-0.199995596465529,0.0400660914661183,0.841351413665206,0.999999999917259
"5022","Zswim6",1.2598478599287e-08,-0.200585208021033,0.0399901739877268,0.841499794300544,0.999999999917259
"4039","Scamp5",1.25925927725768e-08,-0.200875717560227,0.0399528170560307,0.841572862158794,0.999999999917259
"3381","Ikbkb",1.25818077358289e-08,-0.201408335081181,0.0398844104797157,0.841706753354239,0.999999999917259
"4369","Skp1a",1.2577252382546e-08,-0.201633415473029,0.0398555347103121,0.841763307313542,0.999999999917259
"5147","Sgpp1",1.25658221375598e-08,-0.202198485700587,0.0397831259670567,0.84190521551244,0.999999999917259
"3785","Zfp219",1.25628463665617e-08,-0.202345667773305,0.0397642857426032,0.84194216099659,0.999999999917259
"1313","Abcd3",1.25436717918305e-08,-0.203294746185375,0.0396429945358982,0.842180229978016,0.999999999917259
"818","Elmo2",1.25334206992261e-08,-0.203802640300272,0.0395782259482318,0.842307512106364,0.999999999917259
"4737","Slc9a3r1",1.25071440489981e-08,-0.205106117778103,0.0394124463021829,0.842633793500291,0.999999999917259
"2172","Zdhhc4",1.24849195100461e-08,-0.206210378739418,0.0392725030490157,0.842909780268401,0.999999999917259
"4026","Wdr61",1.24704471740971e-08,-0.206930345122714,0.0391815075985256,0.843089509702557,0.999999999917259
"1273","Capza1",1.24650205147449e-08,-0.207200489772061,0.0391474144455493,0.843156904552673,0.999999999917259
"5742","Ppp2r1a",1.2462272659804e-08,-0.20733731838159,0.0391301566224639,0.843191031192513,0.999999999917259
"5930","H2-M3",1.24467689283187e-08,-0.208109796009214,0.0390328571816676,0.843383583356875,0.999999999917259
"3847","Hmbox1",1.24362785688532e-08,-0.208632938427782,0.0389670897280604,0.843513876103777,0.999999999917259
"6167","C330018D20Rik",1.24348530325139e-08,-0.208704056852529,0.038958156859852,0.84353158193305,0.999999999917259
"5336","Ly6a",1.24196318433641e-08,-0.209463851248152,0.038862839843843,0.843720641162442,0.999999999917259
"4359","Clk4",1.24144254052259e-08,-0.209723919513503,0.0388302632645699,0.843785311316724,0.999999999917259
"3501","Hmox1",1.23949188531825e-08,-0.210699110094446,0.0387083326157688,0.844027615255536,0.999999999917259
"1596","Zc3h12a",1.23929299075482e-08,-0.210798615628164,0.0386959109786297,0.844052322110118,0.999999999917259
"6011","Washc1",1.23854554544447e-08,-0.211172676855572,0.0386492483164036,0.8441451717842,0.999999999917259
"1232","Tars2",1.2379434918107e-08,-0.211474113938462,0.038611682859086,0.844219962086566,0.999999999917259
"2078","Stx2",1.23615370648982e-08,-0.212370952122308,0.0385001161076046,0.844442307022919,0.999999999917259
"5947","Mad2l1bp",1.23614668605662e-08,-0.21237447211171,0.0384996788048254,0.844443179195381,0.999999999917259
"106","Idh1",1.23569123259974e-08,-0.212602868653331,0.0384713139162867,0.844499762145804,0.999999999917259
"2985","Eef1akmt2",1.23523967973242e-08,-0.212829378802473,0.0384432022689806,0.844555861301202,0.999999999917259
"6329","B3gat3",1.2339111954608e-08,-0.213496182085284,0.038360556403241,0.844720911541983,0.999999999917259
"4052","Arih1",1.23302009494979e-08,-0.213943787390374,0.0383051702969549,0.844831625256955,0.999999999917259
"2076","Bri3bp",1.23194406842302e-08,-0.214484643550978,0.0382383434953151,0.84496531896793,0.999999999917259
"2275","Parp12",1.23174347581073e-08,-0.214585513596072,0.0382258921106405,0.844990242612028,0.999999999917259
"1091","Fxr1",1.22996251719097e-08,-0.215481690908995,0.0381154315863488,0.845211533628458,0.999999999917259
"5612","Fyttd1",1.22960123409276e-08,-0.215663620980808,0.038093043198756,0.845256425945401,0.999999999917259
"6460","Rps12-ps3",1.22950226707053e-08,-0.215713465274143,0.0380869114493201,0.845268723477801,0.999999999917259
"6392","March5",1.22860479677736e-08,-0.216165625656422,0.0380313289635632,0.845380243861652,0.999999999917259
"6227","Lrp5",1.22840704680312e-08,-0.216265292569191,0.0380190872905756,0.845404816849864,0.999999999917259
"3040","Pcmt1",1.2265703517109e-08,-0.217191638314596,0.0379054811903017,0.845633057118127,0.999999999917259
"2375","C87436",1.22624194118632e-08,-0.217357396161905,0.0378851857503984,0.845673869017317,0.999999999917259
"4619","Ube2z",1.22576372821087e-08,-0.217598829961711,0.0378556423885199,0.845733297755023,0.999999999917259
"5899","Prrc2a",1.22456334084239e-08,-0.218205213407148,0.0377815348202155,0.845882476799692,0.999999999917259
"5127","Mgat2",1.2242582554046e-08,-0.218359408659247,0.037762711522393,0.845920392403108,0.999999999917259
"2283","Ssbp1",1.22093067500597e-08,-0.220043317047606,0.037557709537105,0.846333962721827,0.999999999917259
"4825","Zmynd11",1.21951951636167e-08,-0.220758589385751,0.0374709408797655,0.846509362207605,0.999999999917259
"3797","Mrpl52",1.2186804550984e-08,-0.221184212197964,0.0374193966467197,0.846613656649128,0.999999999917259
"3026","Tnni2",1.21694919677908e-08,-0.222063188020818,0.0373131561201825,0.846828858745688,0.999999999917259
"4137","Slc25a36",1.21602915716831e-08,-0.222530727022293,0.0372567583596592,0.846943227872796,0.999999999917259
"945","Ids",1.21223086630933e-08,-0.224464057680148,0.037024377423524,0.84741542339633,0.999999999917259
"6069","Rab18",1.21157271818461e-08,-0.224799570950589,0.036984185558424,0.84749724855887,0.999999999917259
"4338","Clint1",1.21025781661365e-08,-0.225470344059486,0.0369039523640745,0.847660730410855,0.999999999917259
"5057","Smc6",1.20976595270705e-08,-0.225721416408009,0.0368739620043573,0.847721885587575,0.999999999917259
"5579","Abcc5",1.20853327760093e-08,-0.226351012421598,0.0367988558108929,0.847875152464522,0.999999999917259
"1619","Zbtb8os",1.2059391406896e-08,-0.227677742553346,0.0366410466428483,0.848197717929996,0.999999999917259
"1883","Rbpj",1.20521685661645e-08,-0.228047568823561,0.0365971682778685,0.848287534177525,0.999999999917259
"2237","Zfp800",1.20329607757498e-08,-0.229031956736697,0.036480609904057,0.848526393226313,0.999999999917259
"5397","Rps19bp1",1.2031928846946e-08,-0.229084879733748,0.0364743531267545,0.848539226201547,0.999999999917259
"6186","Nars",1.20288107053226e-08,-0.229244818333533,0.0364554505113966,0.848578003378598,0.999999999917259
"5284","Cpq",1.2027361988898e-08,-0.229319139053157,0.0364466698545463,0.848596019725789,0.999999999917259
"489","Ptges2",1.20190162035196e-08,-0.229747432990686,0.0363961067217887,0.84869981008488,0.999999999917259
"3443","Ints10",1.20178059779237e-08,-0.229809560746371,0.0363887774559701,0.848714860983181,0.999999999917259
"4110","Mto1",1.20174371455232e-08,-0.2298284960512,0.0363865439111427,0.848719447956256,0.999999999917259
"2266","Mtpn",1.20170716682271e-08,-0.229847259590261,0.036384330751498,0.848723993208726,0.999999999917259
"4446","Borcs6",1.19937805044158e-08,-0.23104401106498,0.0362434291750075,0.849013663757294,0.999999999917259
"4668","Mlx",1.19934352194762e-08,-0.231061767210005,0.0362413424050997,0.849017958195002,0.999999999917259
"4146","Cep63",1.19821739911786e-08,-0.231641106442841,0.0361733167860491,0.849158020751201,0.999999999917259
"5312","Mrpl13",1.19799770523249e-08,-0.231754182180484,0.0361600532030488,0.849185345934222,0.999999999917259
"1568","Slc2a1",1.19789134666939e-08,-0.231808930833093,0.0361536328892836,0.849198574711615,0.999999999917259
"5086","Sypl",1.19773813751464e-08,-0.231887803243618,0.0361443854507229,0.849217630795887,0.999999999917259
"3590","Tradd",1.1964751683732e-08,-0.232538304788242,0.0360681998900575,0.849374721673074,0.999999999917259
"702","Vps16",1.19615111592178e-08,-0.232705303125736,0.0360486651665324,0.849415028993503,0.999999999917259
"1355","Gtf2b",1.19599715249861e-08,-0.232784660464771,0.0360393857057372,0.849434179898576,0.999999999917259
"4502","Pafah1b1",1.1958996319074e-08,-0.232834929913043,0.0360335087035963,0.849446310147585,0.999999999917259
"6077","Mib1",1.19559378038554e-08,-0.232992611074043,0.0360150799092695,0.849484354191603,0.999999999917259
"28","Lmbrd1",1.19467505932061e-08,-0.233466459257248,0.0359597515855496,0.849598633528752,0.999999999917259
"1008","Tlr13",1.19459827118316e-08,-0.233506078050188,0.0359551290840844,0.849608185316873,0.999999999917259
"2479","Ptms",1.19422102140882e-08,-0.233700750839101,0.0359324236727012,0.84965511228571,0.999999999917259
"5189","Snw1",1.19365922583673e-08,-0.233990750601549,0.0358986243542197,0.849724996318845,0.999999999917259
"5878","Gpsm3",1.19180580144328e-08,-0.23494830286376,0.0357872295288701,0.849955559677954,0.999999999917259
"4784","Eif4a3",1.1916533121282e-08,-0.235027140403136,0.0357780722970539,0.849974529703492,0.999999999917259
"2118","Sh2b2",1.19132637911507e-08,-0.235196194470363,0.0357584433860173,0.850015201223585,0.999999999917259
"6104","Epb41l4aos",1.19129652554107e-08,-0.235211633416763,0.0357566512592264,0.850018915124256,0.999999999917259
"4268","Ewsr1",1.19092518021708e-08,-0.235403703871991,0.0357343629448157,0.85006511220441,0.999999999917259
"2639","Med29",1.19079648817818e-08,-0.235470278794658,0.0357266404117264,0.850081122210881,0.999999999917259
"5534","Dexi",1.19042266222689e-08,-0.235663700504937,0.0357042126516143,0.850127628592037,0.999999999917259
"1064","Mrps28",1.18871191151105e-08,-0.236549511845171,0.0356016656829163,0.850340463765371,0.999999999917259
"5767","Spsb3",1.18613411611736e-08,-0.237886290526463,0.0354474242719863,0.850661188901591,0.999999999917259
"2304","Skap2",1.18587888070265e-08,-0.238018781472447,0.0354321705759903,0.850692946224538,0.999999999917259
"1278","I830077J02Rik",1.18520584965011e-08,-0.238368261854309,0.0353919637986852,0.850776688368554,0.999999999917259
"2898","Knop1",1.18411037090726e-08,-0.238937459594095,0.035326568869945,0.850912997325474,0.999999999917259
"2193","Rnf6",1.18393397994379e-08,-0.239029151479194,0.0353160448114613,0.850934945834,0.999999999917259
"5735","1600012H06Rik",1.18383915251664e-08,-0.239078449582811,0.0353103877467828,0.850946745355765,0.999999999917259
"232","Nek7",1.17921399370677e-08,-0.241486964782391,0.0350350173648022,0.851522301400675,0.999999999917259
"924","Mcts1",1.17730664045384e-08,-0.242482509578621,0.0349217722517389,0.851759676020141,0.999999999917259
"3194","Dazap1",1.17613146799254e-08,-0.243096564921551,0.0348520901123793,0.851905935697783,0.999999999917259
"2881","Usp47",1.17571561490145e-08,-0.243313981117285,0.0348274486712805,0.851957693184588,0.999999999917259
"5629","Ccdc58",1.17496917853978e-08,-0.243704394433947,0.034783240324561,0.85205059699121,0.999999999917259
"4583","Rnft1",1.17490826691093e-08,-0.243736262596974,0.0347796340190586,0.852058178333862,0.999999999917259
"6239","Coro1b",1.17360398011022e-08,-0.244418980681595,0.0347024578855123,0.852220519172175,0.999999999917259
"790","Manbal",1.17225829251032e-08,-0.245124036284326,0.0346229218664711,0.852388019611503,0.999999999917259
"2365","Spr",1.17015549477439e-08,-0.2462271288609,0.0344988200309872,0.852649772397471,0.999999999917259
"4948","Ctla2b",1.16940803760684e-08,-0.246619632528382,0.034454760665088,0.852742818540881,0.999999999917259
"5446","Yaf2",1.16922047125398e-08,-0.246718160100941,0.0344437088588571,0.852766167793469,0.999999999917259
"270","Cryzl2",1.16901793923446e-08,-0.246824563926695,0.0344317772344967,0.852791380196339,0.999999999917259
"4050","Nptn",1.16829250697835e-08,-0.247205809541999,0.0343890573223418,0.852881687596877,0.999999999917259
"6014","Zbtb14",1.1679901498772e-08,-0.247364769668158,0.034371259672976,0.852919327909528,0.999999999917259
"4747","Slc25a19",1.16504006630481e-08,-0.24891754788996,0.0341978506180889,0.853286600177162,0.999999999917259
"3172","Mier2",1.16436413981022e-08,-0.249273786001323,0.0341581806899466,0.853370754497021,0.999999999917259
"3178","R3hdm4",1.1643435860384e-08,-0.249284621308858,0.0341569747557701,0.8533733135125,0.999999999917259
"505","Fbxw2",1.16368361729614e-08,-0.249632621463196,0.0341182642802667,0.8534554827171,0.999999999917259
"3184","Polr2e",1.16342100656204e-08,-0.249771141552477,0.0341028669483709,0.853488179427769,0.999999999917259
"101","Eef1b2",1.16175911533178e-08,-0.250648352377149,0.0340055079076731,0.85369510131537,0.999999999917259
"6435","Wbp1l",1.16104921167147e-08,-0.251023387642743,0.0339639618444029,0.853783494408259,0.999999999917259
"4089","Anxa2",1.16026942317339e-08,-0.251435563884241,0.0339183551420388,0.853880591272024,0.999999999917259
"2277","Mkrn1",1.15898998324857e-08,-0.252112346163252,0.0338435922119381,0.854039907988132,0.999999999917259
"3175","Bsg",1.15898380798161e-08,-0.252115614197046,0.0338432315657496,0.854040676950947,0.999999999917259
"2931","Slx1b",1.15878088168267e-08,-0.252223013623692,0.0338313813907122,0.854065946021186,0.999999999917259
"4403","Guk1",1.15871790702193e-08,-0.252256346378715,0.0338277043161127,0.854073787869734,0.999999999917259
"4938","Idnk",1.15857894647223e-08,-0.252329904157225,0.0338195911515724,0.854091091826342,0.999999999917259
"1776","Cdk6",1.1556201320607e-08,-0.253897888548417,0.0336470727084865,0.854459552582677,0.999999999917259
"1612","Smim12",1.1554072529197e-08,-0.254010830678532,0.0336346774585195,0.8544860636182,0.999999999917259
"5812","Taf11",1.15221919358302e-08,-0.255704331224107,0.0334493204584458,0.854883110197319,0.999999999917259
"2624","Rab4b",1.15201739795397e-08,-0.255811657335916,0.0334376050910545,0.854908243421506,0.999999999917259
"1138","Nmd3",1.15189214170509e-08,-0.255878283481789,0.0334303342958353,0.854923843899779,0.999999999917259
"946","1110012L19Rik",1.15157485554261e-08,-0.256047081103522,0.0334119202078143,0.854963361670053,0.999999999917259
"3873","Zc3h13",1.15029344443851e-08,-0.256729194114466,0.0333376035716639,0.855122964229963,0.999999999917259
"6154","Atg12",1.15002290136569e-08,-0.256873289357603,0.0333219237516792,0.855156661720341,0.999999999917259
"761","Snta1",1.14998967983026e-08,-0.256890985596728,0.0333199985909198,0.855160799646645,0.999999999917259
"6247","Rbm4b",1.14948614283747e-08,-0.257159258983052,0.0332908258444316,0.855223518456622,0.999999999917259
"2152","Prkar1b",1.14844872637421e-08,-0.257712282098168,0.0332307627173203,0.855352738312626,0.999999999917259
"5212","Ifi27l2a",1.14772506172769e-08,-0.258098299123689,0.0331888969360804,0.855442879762602,0.999999999917259
"5516","Dnaja3",1.14711739947655e-08,-0.258422595720637,0.0331537625617853,0.855518573125682,0.999999999917259
"1712","Plekhm2",1.14668386603606e-08,-0.258654051409843,0.0331287074999577,0.855572576970477,0.999999999917259
"2155","Cox19",1.14665070628031e-08,-0.258671757823929,0.033126791498525,0.855576707600803,0.999999999917259
"981","5430427O19Rik",1.14597578256299e-08,-0.259032242126041,0.0330878058211736,0.855660782070646,0.999999999917259
"4749","Sap30bp",1.1438062225912e-08,-0.260192234549879,0.0329626408262569,0.855931052750144,0.999999999917259
"143","Sp100",1.14324836053702e-08,-0.260490802985995,0.032930495307419,0.856000550568451,0.999999999917259
"1452","Exosc3",1.14280049253104e-08,-0.260730590825349,0.0329046992915927,0.856056346261916,0.999999999917259
"13","Arfgef1",1.14111038052717e-08,-0.26163618395261,0.032807444338922,0.856266908015751,0.999999999917259
"2574","C5ar1",1.14033319187238e-08,-0.26205299318865,0.0327627705001581,0.856363737108545,0.999999999917259
"3671","Ttc13",1.13851485711462e-08,-0.26302910367138,0.0326583691063445,0.856590289911236,0.999999999917259
"3760","Fam213a",1.13809580585352e-08,-0.263254242107328,0.0326343325080183,0.856642502676279,0.999999999917259
"1068","Impa1",1.13808457068516e-08,-0.263260279241838,0.0326336881854434,0.85664390255949,0.999999999917259
"3427","Rwdd4a",1.13775780178971e-08,-0.263435887937494,0.03261495118886,0.856684617615345,0.999999999917259
"2915","Lcmt1",1.13775497835004e-08,-0.263437405464808,0.0326147893156871,0.856684969414579,0.999999999917259
"4195","Dalrd3",1.13471105974172e-08,-0.265075272942344,0.0324405093260251,0.857064256766552,0.999999999917259
"1004","Pbdc1",1.13429167088213e-08,-0.265301225565207,0.0324165337529358,0.857116517287169,0.999999999917259
"910","Araf",1.13367945257428e-08,-0.265631193915298,0.0323815504410619,0.857192807628172,0.999999999917259
"1249","Pias3",1.13339793628677e-08,-0.26578297334262,0.0323654704071427,0.857227888656387,0.999999999917259
"1751","A430005L14Rik",1.13219298651555e-08,-0.266432978816934,0.0322966895588135,0.857378046127616,0.999999999917259
"5411","Desi1",1.13213517673585e-08,-0.2664641786462,0.0322933915047456,0.85738525035051,0.999999999917259
"2002","Pop5",1.13153069351532e-08,-0.266790497077334,0.0322589157596119,0.857460581427835,0.999999999917259
"4201","Shisa5",1.13052060734672e-08,-0.267336098401944,0.0322013481809961,0.857586461895193,0.999999999917259
"6163","Csnk1g3",1.12970619638367e-08,-0.267776302618389,0.0321549701057845,0.85768795927223,0.999999999917259
"3675","Tsnax",1.12833335022273e-08,-0.268518953633145,0.0320768666040323,0.857859057928178,0.999999999917259
"3128","Ccar1",1.12832216298476e-08,-0.2685250085591,0.0320762305335645,0.857860452227922,0.999999999917259
"3774","Parp2",1.1261960107939e-08,-0.269676670992504,0.0319554588341941,0.858125449135467,0.999999999917259
"4274","Pold2",1.12595232969832e-08,-0.269808780865149,0.0319416315808694,0.858155821800876,0.999999999917259
"19","Stau2",1.12554279137264e-08,-0.270030862957676,0.0319183997921646,0.858206867557027,0.999999999917259
"847","Rab22a",1.12536699005415e-08,-0.270126216257168,0.0319084297428885,0.858228780001252,0.999999999917259
"865","Dido1",1.1230511430758e-08,-0.271383480552954,0.0317772387474951,0.858517444839656,0.999999999917259
"443","Card9",1.12161426418681e-08,-0.272164648899005,0.0316959764931489,0.858696557900229,0.999999999917259
"6287","Fau",1.12072540245585e-08,-0.27264830409681,0.0316457592696987,0.85880736193461,0.999999999917259
"2791","Whamm",1.12021131005932e-08,-0.272928183249873,0.0316167332249348,0.858871449112667,0.999999999917259
"4575","Synrg",1.12001578461805e-08,-0.273034658306892,0.031605697206717,0.858895823717991,0.999999999917259
"4968","Erap1",1.11992974699695e-08,-0.273081515766065,0.0316008416062994,0.858906549388141,0.999999999917259
"2894","Itpripl2",1.11964051817003e-08,-0.273239056507396,0.0315845214859395,0.858942605585172,0.999999999917259
"864","Ogfr",1.11904852035903e-08,-0.273561619558644,0.0315511303678019,0.859016406856056,0.999999999917259
"4745","Mrps7",1.1188055994601e-08,-0.273694021734064,0.0315374337372769,0.859046690890504,0.999999999917259
"5649","Cd47",1.11820039197272e-08,-0.274023990224278,0.031503323202514,0.859122140732589,0.999999999917259
"2635","Timm50",1.11817527714168e-08,-0.274037686452113,0.031501908086297,0.859125271769306,0.999999999917259
"3266","Atp2b1",1.11793134740281e-08,-0.274170725534442,0.0314881653141018,0.859155682320812,0.999999999917259
"5108","Eapp",1.11656927905391e-08,-0.274914043893267,0.0314114827775429,0.85932549427742,0.999999999917259
"76","Stk17b",1.11630726376575e-08,-0.275057120000122,0.0313967424059388,0.859358161026889,0.999999999917259
"2792","Rammet",1.11602306029113e-08,-0.275212344006256,0.0313807576897221,0.85939359436012,0.999999999917259
"4400","Rnf187",1.11550128479121e-08,-0.275497409459922,0.0313514215881591,0.859458647944245,0.999999999917259
"2516","Golt1b",1.11288028008318e-08,-0.276931054620675,0.0312042667835277,0.85978544227636,0.999999999917259
"2796","Stard5",1.11285772088922e-08,-0.276943406391213,0.0312030017130892,0.859788255125243,0.999999999917259
"3664","Spg7",1.11247290381396e-08,-0.277154136494226,0.0311814259597925,0.859836237267851,0.999999999917259
"4850","Hist1h1c",1.11160374701209e-08,-0.277630321251525,0.0311327219214745,0.859944612756087,0.999999999917259
"75","Asnsd1",1.11116495817953e-08,-0.277870838904898,0.0311081484265269,0.859999326502754,0.999999999917259
"6262","Sart1",1.11061224338801e-08,-0.278173917194396,0.0310772085424903,0.860068246936788,0.999999999917259
"5672","Gm9843",1.10991695543257e-08,-0.278555354264469,0.0310383095562771,0.860154946958371,0.999999999917259
"1455","Xpa",1.10965482484403e-08,-0.27869921186317,0.031023650568403,0.860187634180676,0.999999999917259
"1982","Tfip11",1.10961711090394e-08,-0.27871991166407,0.0310215417969362,0.860192337062237,0.999999999917259
"2435","Brk1",1.10935597516638e-08,-0.278863255682807,0.0310069423826007,0.8602249005009,0.999999999917259
"1476","Dnajc25",1.10918504524514e-08,-0.278957098754314,0.0309973879996544,0.860246215467851,0.999999999917259
"5682","Usp16",1.10869782965549e-08,-0.279224653871977,0.0309701624364743,0.860306971827016,0.999999999917259
"4102","Rsl24d1",1.10868473708209e-08,-0.279231845035895,0.030969430989691,0.860308604497783,0.999999999917259
"5681","N6amt1",1.10861423444087e-08,-0.279270570200865,0.0309654923456645,0.860317396332077,0.999999999917259
"430","Paxx",1.10759097707179e-08,-0.279832849803189,0.0309083560682867,0.86044500072329,0.999999999917259
"4688","Tmub2",1.10741745869331e-08,-0.279928241253475,0.0308986724434956,0.860466639538266,0.999999999917259
"2361","Stambp",1.10704559775419e-08,-0.280132713391422,0.0308779249283814,0.860513013250076,0.999999999917259
"2296","Igf2bp3",1.10698453115718e-08,-0.28016629708321,0.0308745184602198,0.86052062873633,0.999999999917259
"3107","Sowahc",1.10689344841492e-08,-0.280216391095755,0.0308694379554123,0.860531987496724,0.999999999917259
