"","gene","distance","Z","FC","p.value","p.adj"
"4126","Eef1a1",3.18456363169218e-07,1.77877287630483,4.79953850082464,0.0284673614654395,0.724633895184972
"491","Swi5",3.17949909623179e-07,1.77761964107422,4.78428485403862,0.028720571305484,0.728223548218347
"5005","Tbca",3.17500181434507e-07,1.77659414733732,4.77076004400941,0.0289470437331853,0.729030122352104
"3095","Slc16a10",3.17440901739172e-07,1.77645887436255,4.7689787360471,0.0289770099471334,0.729030122352104
"6167","Ap3s1",3.15597416440351e-07,1.77224042608006,4.71374946702776,0.0299223216527296,0.749906524509141
"3228","Timm13",3.14919431482432e-07,1.77068325233029,4.69351851259141,0.0302765892439406,0.755866695316994
"1061","Tmsb4x",3.13239003144845e-07,1.76681027699671,4.64356237996549,0.03117023483318,0.77519538046809
"6481","mt-Co1",3.12802910566346e-07,1.76580204662053,4.63064180846061,0.0314058133707082,0.775854484759632
"1590","Ndufs5",3.12590418826425e-07,1.76531030167239,4.62435261556822,0.0315211544277341,0.775854484759632
"197","Actr3",3.12527603432708e-07,1.76516487603133,4.62249426466207,0.031555320286018,0.775854484759632
"3719","Rpl15",3.12196916851615e-07,1.76439884790065,4.61271728431971,0.0317357078976261,0.7773452074094
"582","Selenoh",3.11398394731324e-07,1.76254598714369,4.58915109239396,0.0321749462576357,0.784453292248572
"1351","Dnajb14",3.11231136939977e-07,1.76215733125552,4.58422258183933,0.0322676057665026,0.784453292248572
"5828","Rpl10a",3.10708419805603e-07,1.76094144883671,4.56883697842317,0.0325586622852628,0.787674380619333
"4952","Tgfbi",3.10321977649585e-07,1.76004133474954,4.55747910636677,0.0327752820237546,0.787674380619333
"4238","Rps27rt",3.09702301081113e-07,1.75859579440259,4.53929577772312,0.0331252169693618,0.787674380619333
"18","Rpl7",3.09630439649929e-07,1.75842798757222,4.53718948115863,0.0331660037000983,0.787674380619333
"4996","Rps23",3.09576468989809e-07,1.75830193456512,4.53560789396082,0.0331966643359922,0.787674380619333
"6490","mt-Cytb",3.09257281960018e-07,1.75755603018401,4.52625989091903,0.033378490292923,0.787674380619333
"4544","Rpl23a",3.08969220259432e-07,1.75688225001156,4.51783173121396,0.0335433164308529,0.787674380619333
"865","Rps21",3.08942341759717e-07,1.75681935117575,4.5170457159802,0.0335587315023462,0.787674380619333
"6141","Ndufa2",3.08793251459614e-07,1.75647037039272,4.51268706963631,0.0336443462543108,0.787674380619333
"4489","Psmb6",3.08647373945591e-07,1.75612875884981,4.50842438530629,0.0337282968169741,0.787674380619333
"5625","Rpl35a",3.08635848356754e-07,1.75610176220301,4.50808768213005,0.0337349372688607,0.787674380619333
"6479","mt-Nd1",3.06193106116753e-07,1.75035890016816,4.43701027578368,0.0351677812915675,0.814174107658529
"4119","Arpp19",3.06064149526224e-07,1.7500545470327,4.43327367155861,0.0352448458441787,0.814174107658529
"4228","Pdcd6ip",3.05955234584193e-07,1.74979740210449,4.43011901373239,0.0353100457197312,0.814174107658529
"4081","Rpl4",3.05852555937361e-07,1.74955490325355,4.42714601477346,0.0353716065875374,0.814174107658529
"352","Ephx1",3.0427541556006e-07,1.74582062758065,4.38160623731349,0.0363287471890261,0.833250522982221
"5666","Rpl24",3.03818259365878e-07,1.74473484504256,4.36844990870583,0.0366102808609949,0.836751172777177
"4149","Atp1b3",3.03548592529907e-07,1.74409365515757,4.36069854271594,0.0367772216859234,0.837617354257295
"5404","Rpl3",3.01750479864596e-07,1.73980472963512,4.30918913855997,0.0379070259676657,0.860330439007405
"960","Ssr4",3.01260590259897e-07,1.73863212483743,4.29520862494808,0.0382199066660717,0.864409108604431
"1171","Lamtor2",3.00041720512512e-07,1.73570694677139,4.26052297886713,0.0390079106250592,0.879167874539096
"1387","Rps20",2.99777518619829e-07,1.73507143519251,4.25302307090602,0.0391805260696275,0.880002749889108
"6232","Cndp2",2.98898246948252e-07,1.73295269256156,4.22811073923886,0.0397596742283102,0.889931191089522
"1462","Anp32b",2.97971631436339e-07,1.73071361286354,4.20193621200064,0.0403778518626075,0.900661980894108
"6281","Cfl1",2.97383594060795e-07,1.72928932923018,4.18536780638299,0.0407743641698133,0.906391773377596
"570","Hnrnpa3",2.97087417841532e-07,1.72857097390072,4.17703520733547,0.0409753216371046,0.907750214151692
"5656","Naa50",2.95840674230311e-07,1.72553979287236,4.14205045561381,0.0418304709901334,0.918065117349586
"45","Cox5b",2.95815415965121e-07,1.72547826083845,4.14134320639631,0.0418479507455949,0.918065117349586
"2400","Rpn1",2.9579044133542e-07,1.72541741498986,4.14064395854504,0.0418652402920163,0.918065117349586
"4138","Bcl2a1d",2.95238248071512e-07,1.72407088629137,4.12519855410495,0.042249062525592,0.923362507924639
"6450","Usmg5",2.94520266903541e-07,1.72231659069396,4.10515905366562,0.0427525699745082,0.928790868599118
"1552","Uqcrh",2.94476227021631e-07,1.72220885599748,4.10393144916187,0.0427836188123766,0.928790868599118
"4022","Rpl10-ps3",2.93935380623399e-07,1.72088456625965,4.08887041508806,0.0431664816194235,0.93397877397226
"1508","Rps6",2.9338342090409e-07,1.71953073671528,4.07352845294684,0.0435601927067976,0.939366149035958
"5300","Cox6c",2.91898530702155e-07,1.71587690390142,4.03239841679913,0.0446344438234436,0.959344949860837
"4504","Txndc17",2.91156508548934e-07,1.71404457461496,4.01192331628851,0.045179584321379,0.967857035742808
"3287","Rpl6l",2.88691154355236e-07,1.70792549243749,3.94426941408636,0.0470312716682739,0.999999999542953
"1241","BC028528",2.8697873632122e-07,1.70364667911984,3.89761605426472,0.0483546762547527,0.999999999542953
"3107","Snx3",2.86097717898011e-07,1.70143606269007,3.87372159686208,0.0490476495649256,0.999999999542953
"2736","Rpl13a",2.85403116816237e-07,1.6996887490375,3.85493483449273,0.0495998535526446,0.999999999542953
"5085","Iah1",2.84660323499844e-07,1.69781584253688,3.83489515393147,0.0501961303864697,0.999999999542953
"3482","Lsm4",2.84341845365842e-07,1.69701143362598,3.82631898830915,0.0504536226826862,0.999999999542953
"3826","Slc22a17",2.8423842957733e-07,1.69675004761843,3.82353621227463,0.0505374729200019,0.999999999542953
"6381","Gm10053",2.83510187514779e-07,1.69490690020793,3.80396888709059,0.0511312486287314,0.999999999542953
"361","Aida",2.83373851521149e-07,1.69456135294059,3.80031121831654,0.0512430575012853,0.999999999542953
"392","Sec61a2",2.8332085916901e-07,1.69442700084347,3.79888999614661,0.0512865716300355,0.999999999542953
"3670","Cox4i1",2.82401468300711e-07,1.69209234767891,3.77427481007609,0.0520464574206894,0.999999999542953
"2618","Ethe1",2.82244998034399e-07,1.69169431462077,3.77009354160147,0.0521767148272123,0.999999999542953
"2449","Mkrn2",2.8185492549534e-07,1.69070114787233,3.75967993814996,0.0525026274870998,0.999999999542953
"5478","Tuba1c",2.81234990530937e-07,1.6891201049538,3.74315942629506,0.0530240952444747,0.999999999542953
"4175","Alas1",2.81103830234669e-07,1.6887851884784,3.73966882639012,0.053134975594723,0.999999999542953
"494","1110008P14Rik",2.80197566123186e-07,1.68646709057236,3.71559470077017,0.0539064183915257,0.999999999542953
"981","Mpp1",2.80035745762876e-07,1.68605244622331,3.71130426198202,0.0540451443879838,0.999999999542953
"2521","Arhgdib",2.80029261524895e-07,1.68603582655523,3.71113239319878,0.0540507094242111,0.999999999542953
"2590","Tmem160",2.79228322702207e-07,1.68398020503786,3.68993361430436,0.0547417949789564,0.999999999542953
"5420","Desi1",2.78402647083053e-07,1.68185537311591,3.66814367782899,0.0554619227433533,0.999999999542953
"3633","Rps26-ps1",2.78374889511362e-07,1.68178383916426,3.66741226463045,0.055486268511253,0.999999999542953
"3211","Rps15",2.78283228277974e-07,1.68154757236146,3.66499750525297,0.0555667265296954,0.999999999542953
"5569","Ube2l3",2.77985139988915e-07,1.68077871884424,3.65715004911682,0.0558290536222081,0.999999999542953
"3710","Gm3839",2.77662813109383e-07,1.67994648769348,3.6486739532452,0.0561138714268336,0.999999999542953
"668","B2m",2.7630210247492e-07,1.67642331584486,3.61300029421739,0.0573296047307104,0.999999999542953
"2840","Rps3",2.76037414656902e-07,1.6757361162924,3.60608135225858,0.0575686181747411,0.999999999542953
"5141","Rpl36al",2.75672390296647e-07,1.67478741497016,3.59655049054081,0.0578995942043432,0.999999999542953
"6318","Fkbp2",2.75550256891595e-07,1.67446972953531,3.59336437782836,0.0580106878756037,0.999999999542953
"3270","Lta4h",2.75540935631714e-07,1.67444547832833,3.59312127069383,0.0580191738500932,0.999999999542953
"6214","Acaa2",2.75481796370477e-07,1.67429159747141,3.59157905531897,0.0580730376335737,0.999999999542953
"4692","Rpl27",2.75205987458766e-07,1.67357353614187,3.58439096782474,0.0583247922733044,0.999999999542953
"1965","Rpl5",2.75072497565323e-07,1.67322575935066,3.58091456145474,0.0584469652565742,0.999999999542953
"2366","Bola3",2.74080718261644e-07,1.67063700516451,3.55513899667345,0.0593613362304081,0.999999999542953
"2195","Atp5j2",2.74054064620271e-07,1.6705673138983,3.55444757413929,0.0593860724239107,0.999999999542953
"1128","P2ry13",2.73239167541724e-07,1.66843356795864,3.53334077116212,0.0601464843894284,0.999999999542953
"4128","Cox7a2",2.72710180675625e-07,1.66704529998073,3.5196730264352,0.0606444104313021,0.999999999542953
"1756","Rpl22",2.72578146667696e-07,1.66669840238766,3.51626571661122,0.060769223027387,0.999999999542953
"3289","Nap1l1",2.71821461845717e-07,1.66470733175177,3.4967703033993,0.0614886337091892,0.999999999542953
"6324","Otub1",2.71801746468239e-07,1.66465538595706,3.49626307600172,0.0615074717622877,0.999999999542953
"3530","Ndufb7",2.71128198961483e-07,1.66287863371716,3.47895648037104,0.0621539224389291,0.999999999542953
"2642","Blvrb",2.70833057647502e-07,1.66209879177128,3.47138644575892,0.0624389562569271,0.999999999542953
"3225","Oaz1",2.70655380306387e-07,1.66162894139169,3.46683320251295,0.0626110695593998,0.999999999542953
"6399","Lipa",2.70380961152703e-07,1.66090270525475,3.4598066794511,0.0628776659550902,0.999999999542953
"6427","Ndufb8",2.70376519724145e-07,1.66089094563176,3.45969301495402,0.062881988479132,0.999999999542953
"6029","Myl12a",2.7029676607765e-07,1.66067975050908,3.45765228716374,0.0629596488080354,0.999999999542953
"5862","Ndufa7",2.69405011925129e-07,1.65831436445467,3.43487517781088,0.0638334086056545,0.999999999542953
"784","Romo1",2.69262553164575e-07,1.65793581987917,3.43124348082777,0.0639739161892124,0.999999999542953
"3031","Rplp2",2.69140464353906e-07,1.65761125519383,3.42813260292523,0.064094535962287,0.999999999542953
"2598","Snrpd2",2.69097201539449e-07,1.65749621127111,3.42703058547096,0.0641373232504234,0.999999999542953
"3551","Syce2",2.68804500661858e-07,1.6567174146548,3.41957937963274,0.0644274268121815,0.999999999542953
"1730","Agtrap",2.68631659797113e-07,1.6562571637856,3.41518322528477,0.0645992419869846,0.999999999542953
"2187","Bri3",2.68611465855122e-07,1.65620337227532,3.41466978305099,0.064619340739758,0.999999999542953
"2883","Rpl27a",2.67016413688553e-07,1.65194268659722,3.37423662317177,0.0662232521151016,0.999999999542953
"3256","Ckap4",2.66270582406178e-07,1.64994233846122,3.35541308727854,0.0669844027034801,0.999999999542953
"1365","Selenof",2.6593875168399e-07,1.64905068764204,3.34705515790312,0.0673253566515198,0.999999999542953
"433","Dpp7",2.65807090206287e-07,1.64869661916773,3.34374184504942,0.0674610331479538,0.999999999542953
"1046","Prdx4",2.65800006296937e-07,1.64867756427715,3.34356362220015,0.0674683394546701,0.999999999542953
"3490","Rpl18a",2.65709592249466e-07,1.64843431971697,3.34128932801568,0.0675616492274474,0.999999999542953
"2878","Taf10",2.65445751673511e-07,1.6477240603862,3.33465704944473,0.067834547072715,0.999999999542953
"3010","Glrx3",2.65421019613182e-07,1.64765744812786,3.33403568634717,0.0678601745617373,0.999999999542953
"922","Rpl39",2.65358131187022e-07,1.64748804127867,3.33245595149664,0.06792537574565,0.999999999542953
"1970","Atp5k",2.6506257062143e-07,1.64669137135281,3.32503658930689,0.0682324961631559,0.999999999542953
"3500","Bst2",2.6440464874851e-07,1.64491501568383,3.30855067569808,0.0689202508839748,0.999999999542953
"2031","Rpl6",2.63262039319577e-07,1.64182027955516,3.28001704085895,0.0701282008405014,0.999999999542953
"5303","Pabpc1",2.63057768785439e-07,1.64126570657847,3.2749289476654,0.0703459726027042,0.999999999542953
"2148","Lamtor4",2.6256905072217e-07,1.63993726862296,3.26277169269105,0.0708692446201851,0.999999999542953
"285","Creg1",2.61953850956732e-07,1.63826176821113,3.24750024411914,0.0715324742809446,0.999999999542953
"6184","Rps14",2.61878999822292e-07,1.63805766212063,3.24564461689651,0.0716135151400985,0.999999999542953
"6325","Cox8a",2.61313982878584e-07,1.63651521353366,3.23165444664164,0.0722276856563545,0.999999999542953
"4917","Cks2",2.61110505898193e-07,1.63595898216817,3.2266236307033,0.0724499177137366,0.999999999542953
"4494","Pfn1",2.60923851219497e-07,1.63544838373785,3.2220121798478,0.0726542689030256,0.999999999542953
"2392","Arhgap25",2.60657545042656e-07,1.63471931089706,3.21543858474989,0.0729466397668853,0.999999999542953
"2238","Fam3c",2.59701590547459e-07,1.63209647730953,3.19189676549686,0.0740040988353049,0.999999999542953
"5160","Wdr89",2.59433964620715e-07,1.63136059565717,3.18532157141934,0.0743023764692101,0.999999999542953
"6215","Rpl17",2.59344910441907e-07,1.63111557063101,3.18313513826601,0.0744018477722263,0.999999999542953
"6470","Rps12-ps3",2.5889958673209e-07,1.62988913014038,3.17221293799887,0.0749008970345873,0.999999999542953
"3172","Itgb2",2.58514118810285e-07,1.62882595689545,3.16277394229407,0.0753350735302459,0.999999999542953
"4344","Ccng1",2.58158851121046e-07,1.62784477936094,3.15408691730773,0.0757370509753405,0.999999999542953
"819","Ctsa",2.57369742724898e-07,1.62566094124611,3.13483433270612,0.0766361723641298,0.999999999542953
"3757","Spcs1",2.55842607557695e-07,1.62141696551442,3.09774284994251,0.0784009260486876,0.999999999542953
"4793","Timp2",2.5560305387293e-07,1.62074910799329,3.09194453271516,0.0786807315232301,0.999999999542953
"4984","Ftl1-ps1",2.55183681540255e-07,1.61957853307382,3.08180684279136,0.0791725262559892,0.999999999542953
"857","Atp5e",2.54885469979733e-07,1.61874506456031,3.07460815809685,0.0795237553364294,0.999999999542953
"2816","Ctsc",2.54772022848535e-07,1.61842775520675,3.07187180870746,0.0796577038384599,0.999999999542953
"317","Cd48",2.54770625113585e-07,1.61842384495428,3.07183810288086,0.0796593553053344,0.999999999542953
"4325","Cfap36",2.54342704707883e-07,1.61722577544193,3.0615276656558,0.0801662665606949,0.999999999542953
"3897","Tsc22d1",2.53542856799234e-07,1.61498138924106,3.04230237572899,0.0811207867647596,0.999999999542953
"6489","mt-Nd5",2.53031748237713e-07,1.61354377471988,3.03004898765901,0.0817355487162126,0.999999999542953
"3356","Bloc1s1",2.53012547331726e-07,1.61348971521409,3.02958914434908,0.0817587170468467,0.999999999542953
"4696","Tmem106a",2.5117369114145e-07,1.60829479308481,2.98571199830841,0.0840023360722366,0.999999999542953
"5249","Atp5mpl",2.50954578790524e-07,1.60767343610978,2.98050507538252,0.0842729705639303,0.999999999542953
"6049","Hnrnpll",2.50191650133426e-07,1.60550600276713,2.96241051598388,0.0852208048505802,0.999999999542953
"3271","Snrpf",2.50123751117564e-07,1.60531280939546,2.96080280873729,0.0853055761136358,0.999999999542953
"5267","Rpl37",2.49752150378963e-07,1.6042546312701,2.95201180658072,0.0857707243032628,0.999999999542953
"2811","Il16",2.4964242801991e-07,1.60394190478137,2.94941859126847,0.0859084596458419,0.999999999542953
"2543","Ndufa3",2.47727099619317e-07,1.59846230773127,2.90433463291212,0.0883417022735627,0.999999999542953
"79","Hspe1",2.47674970441157e-07,1.59831262276319,2.90311244407493,0.0884086961649765,0.999999999542953
"4162","Anapc13",2.45902801558029e-07,1.59320654269538,2.86171625922075,0.0907106668287516,0.999999999542953
"5776","Snhg9",2.45874144273003e-07,1.59312369398851,2.86104929455538,0.090748283775444,0.999999999542953
"358","Degs1",2.45406810578372e-07,1.59177136089181,2.85018362130702,0.091363501215304,0.999999999542953
"3977","Acad8",2.4488314135849e-07,1.59025317259952,2.83803268740758,0.0920568596722683,0.999999999542953
"894","Rbm3",2.44530826638553e-07,1.58923007184976,2.82987237535856,0.0925257121329582,0.999999999542953
"2280","Parp12",2.44076101815396e-07,1.5879075587905,2.81935740866451,0.0931336820029238,0.999999999542953
"5140","Rps29",2.44074745478517e-07,1.58790361063457,2.81932607427516,0.0931355002176057,0.999999999542953
"5330","Ndufb9",2.43639720307231e-07,1.58663624812968,2.80928501244179,0.0937201372932498,0.999999999542953
"324","Pea15a",2.43136823941298e-07,1.58516854213375,2.79769969979937,0.094399651870486,0.999999999542953
"6488","mt-Nd4",2.43088327261869e-07,1.5850268557225,2.79658373873819,0.0944653889304253,0.999999999542953
"119","Slc11a1",2.41473475113677e-07,1.58029394406292,2.75955136427159,0.0966753448054522,0.999999999542953
"6098","Ttr",2.41189734039285e-07,1.57945931185885,2.75307000609002,0.0970678877235697,0.999999999542953
"5513","Atp5g2",2.41093619314398e-07,1.57917638158942,2.75087623243467,0.0972011466975404,0.999999999542953
"6392","Rpl9-ps6",2.40801812447975e-07,1.57831675743216,2.74422123436325,0.0976066207771186,0.999999999542953
"5691","Atp5j",2.40577965744187e-07,1.57765668086766,2.73912161027556,0.0979185775309481,0.999999999542953
"276","Prdx6",2.40382372437255e-07,1.57707945188571,2.73466953117983,0.0981918115013834,0.999999999542953
"2114","Tmem120a",2.40380892498421e-07,1.57707508267804,2.73463585873423,0.0981938812202053,0.999999999542953
"165","Ramp1",2.40338129672301e-07,1.57694882368261,2.73366298310456,0.0982537007884164,0.999999999542953
