"","gene","distance","Z","FC","p.value","p.adj"
"1813","Tmem243",3.96445770378857e-08,0.464400311374817,0.100126734568713,0.751677600599804,0.999999999757035
"2156","Slc12a9",3.95833602556547e-08,0.463476416319714,0.0998177538904568,0.75204844618135,0.999999999757035
"343","Sccpdh",3.95801345128754e-08,0.463427696124984,0.0998014857779443,0.752067989020131,0.999999999757035
"1489","Mrpl50",3.95523122478174e-08,0.463007328243753,0.0996612271606583,0.752236554016601,0.999999999757035
"312","Nectin4",3.953756961477e-08,0.462784470132711,0.0995869460381787,0.75232587906494,0.999999999757035
"6116","Tgif1",3.95317883663952e-08,0.462697056457786,0.0995578246337547,0.752360908332647,0.999999999757035
"4175","Elovl5",3.95196200586556e-08,0.46251303043746,0.099496544137759,0.752434639214884,0.999999999757035
"2059","Brap",3.94553892963669e-08,0.461540773549417,0.0991733858953395,0.752823867212227,0.999999999757035
"2038","Pxn",3.94125723055807e-08,0.460891841114768,0.0989582567593676,0.753083366144463,0.999999999757035
"5562","Tuba1a",3.94048503761522e-08,0.460774738417869,0.098919483658692,0.75313016905105,0.999999999757035
"1863","Babam2",3.93965400222089e-08,0.460648688550016,0.0988777644678417,0.753180539434496,0.999999999757035
"1748","Plod1",3.93864919521092e-08,0.460496248450104,0.0988273334397191,0.753241443796378,0.999999999757035
"2201","Rac1",3.92669298927866e-08,0.458679593893834,0.0982282414906289,0.753966262986556,0.999999999757035
"5040","Ptdss1",3.92645557513711e-08,0.458643468786339,0.0982163637763855,0.753980657904088,0.999999999757035
"3388","Ormdl2",3.92640298171719e-08,0.458635465859879,0.0982137326502876,0.753983846765053,0.999999999757035
"4758","Ifi35",3.9255557270313e-08,0.458506528884989,0.0981713513319751,0.754035218358764,0.999999999757035
"2312","Cul1",3.92467690681268e-08,0.458372760973994,0.0981274007083268,0.754088505015507,0.999999999757035
"1878","Rnf4",3.92093234789281e-08,0.457802479187482,0.0979402420952281,0.754315566878666,0.999999999757035
"4723","Cdk12",3.92027061953804e-08,0.457701648099043,0.0979071865050775,0.754355694847652,0.999999999757035
"828","Ctsa",3.91861871063507e-08,0.457449869113991,0.0978246923645624,0.754455871398567,0.999999999757035
"2255","Capza2",3.9178585427564e-08,0.457333973593614,0.097786742269615,0.754501971573337,0.999999999757035
"5111","Smim15",3.90621258969375e-08,0.455555818765001,0.0972062582066817,0.755208346493555,0.999999999757035
"2989","Mvp",3.90299214418071e-08,0.455063240746686,0.0970460424446524,0.755403715911085,0.999999999757035
"3845","Rnase4",3.90173152006128e-08,0.454870321535268,0.0969833629309536,0.755480196361443,0.999999999757035
"5024","Idnk",3.9000761170208e-08,0.454616899783878,0.0969010853599897,0.755580631182878,0.999999999757035
"1654","Ptp4a2",3.89973613810445e-08,0.454564840884836,0.0968841918999197,0.755601258527065,0.999999999757035
"3827","Cnih1",3.89217590082405e-08,0.453406100752556,0.0965089062635425,0.756060001421285,0.999999999757035
"6509","Blnk",3.89013946063111e-08,0.453093623980271,0.096407943097496,0.756183584007468,0.999999999757035
"3324","Krr1",3.88924683244207e-08,0.452956609001268,0.0963637047994574,0.756237755647159,0.999999999757035
"6441","Rab3il1",3.88834322103638e-08,0.45281787848094,0.0963189325177577,0.756292595054397,0.999999999757035
"6234","Zmat2",3.88769498722835e-08,0.452718337427916,0.0962868201344907,0.756331936568733,0.999999999757035
"1389","Dnajb4",3.8868812484345e-08,0.452593360114341,0.0962465164989835,0.756381323526978,0.999999999757035
"4255","Klhdc8b",3.88611005345759e-08,0.45247489449147,0.0962083278012275,0.756428129359269,0.999999999757035
"6254","Tmed7",3.88332173432119e-08,0.45204639053792,0.0960703166391742,0.756597367167307,0.999999999757035
"1368","Dapp1",3.87976956905746e-08,0.451500087233495,0.0958946414894944,0.756812983738097,0.999999999757035
"5437","Parp10",3.87864820008028e-08,0.451327530728053,0.095839216684505,0.756881054811243,0.999999999757035
"2540","Lrp6",3.87621851465283e-08,0.450953491669966,0.0957191819705249,0.757028551802219,0.999999999757035
"4909","Larp4b",3.87570459054344e-08,0.45087434756831,0.0956938020111128,0.757059751320631,0.999999999757035
"1161","Etfdh",3.87436772700819e-08,0.450668425608804,0.0956277972432973,0.757140912041968,0.999999999757035
"5514","Rrp7a",3.86983896056629e-08,0.449970353941916,0.0954043683499575,0.757415872456552,0.999999999757035
"801","Samhd1",3.86969771215993e-08,0.449948569513583,0.0953974039934582,0.757424448733885,0.999999999757035
"673","Mfap1a",3.86512775221823e-08,0.449243357170444,0.0951722159193105,0.757701942265261,0.999999999757035
"3640","Fam96b",3.8631078348843e-08,0.448931408012487,0.0950727678344805,0.757824604058497,0.999999999757035
"2821","Polg",3.86262872845528e-08,0.448857394287007,0.095049187260671,0.757853699239862,0.999999999757035
"4","Atp6v1h",3.86144842627802e-08,0.448675021574064,0.0949911078385363,0.757925378108976,0.999999999757035
"3331","Cct2",3.85307290990079e-08,0.447379405919598,0.0945794815986715,0.758434076709624,0.999999999757035
"6077","Tbc1d5",3.84968613999214e-08,0.446854763086332,0.0944132879278327,0.758639806585962,0.999999999757035
"5707","Nrros",3.84663558264036e-08,0.446381836809831,0.0942637177936224,0.758825127805734,0.999999999757035
"4541","Ctdnep1",3.84617971776907e-08,0.446311134499387,0.0942413767267974,0.758852822765944,0.999999999757035
"4659","Appbp2",3.84461135276546e-08,0.44606782982488,0.0941645343779537,0.758948107325472,0.999999999757035
"4185","Hmgn3",3.84399104858501e-08,0.445971575008994,0.0941341511028359,0.758985794340183,0.999999999757035
"6056","Klhdc3",3.83739906284978e-08,0.444947783549161,0.0938115702720503,0.759386330399823,0.999999999757035
"446","Dnlz",3.83676812751518e-08,0.444849708552769,0.0937807242913978,0.759424670087852,0.999999999757035
"5166","Trappc12",3.83338903921096e-08,0.444324195877924,0.0936156093862613,0.759630015282656,0.999999999757035
"6527","Scd2",3.83293165485106e-08,0.444253030931761,0.0935932710529042,0.759657811561719,0.999999999757035
"1938","Chic2",3.83002039812799e-08,0.44379988083893,0.0934511497802397,0.759834742473527,0.999999999757035
"1875","Nelfa",3.8297876277451e-08,0.443763635322459,0.0934397910945707,0.759848889579083,0.999999999757035
"1928","Atp8a1",3.82886420193757e-08,0.443619825257077,0.0933947367361625,0.759905013500263,0.999999999757035
"1999","Ankle2",3.82700487414986e-08,0.443330164688343,0.0933040522632713,0.760018023453793,0.999999999757035
"4067","Cadm1",3.82273244911783e-08,0.442664079000477,0.0930958413693658,0.760277720878578,0.999999999757035
"4379","Rel",3.82099393489405e-08,0.442392841353785,0.0930111837881316,0.760383403416597,0.999999999757035
"4186","Tent5a",3.81807634892139e-08,0.441937391655514,0.0928691974223684,0.760560770595092,0.999999999757035
"5178","Twistnb",3.81507284359039e-08,0.441468192766842,0.0927231430263212,0.760743374170165,0.999999999757035
"1125","Foxo1",3.8128975638859e-08,0.44112816327692,0.0926174353362787,0.760875632584162,0.999999999757035
"5345","Oxct1",3.80839946657189e-08,0.440424471764843,0.0923990415839652,0.761149141974931,0.999999999757035
"175","Ppp1r7",3.80557975658998e-08,0.439982958072027,0.0922622691409492,0.76132061128313,0.999999999757035
"620","B230118H07Rik",3.8038126699617e-08,0.439706111031645,0.0921766067291717,0.761428075516253,0.999999999757035
"6533","Gm17018",3.7965357708332e-08,0.438564792860705,0.0918242664183386,0.76187066391481,0.999999999757035
"4873","Actg1",3.79537277525689e-08,0.43838219944354,0.0917680178457598,0.761941405711083,0.999999999757035
"3293","Hsp90b1",3.7953519468167e-08,0.438378928850509,0.0917670106301109,0.761942672665483,0.999999999757035
"952","Ints6l",3.78984040081663e-08,0.437512891838626,0.0915006791455735,0.762277951938575,0.999999999757035
"1742","Dhrs3",3.78925211898874e-08,0.437420385414991,0.0914722747784651,0.762313741031908,0.999999999757035
"999","Pdk3",3.78791992940168e-08,0.437210851463403,0.0914079681621609,0.762394788856817,0.999999999757035
"5539","Abcd2",3.78440886453147e-08,0.436658285204533,0.0912385925836088,0.762608407699178,0.999999999757035
"106","Plekhm3",3.77302196927708e-08,0.434862960416382,0.0906903636125282,0.76330132909343,0.999999999757035
"715","Mrps26",3.77017922102152e-08,0.434413973495976,0.090553755475692,0.763474347127308,0.999999999757035
"6543","Actr1a",3.76679140709017e-08,0.433878488716742,0.0903910887040381,0.763680554892051,0.999999999757035
"113","Pecr",3.76133013388877e-08,0.43301432916652,0.0901291721187297,0.764013004228709,0.999999999757035
"6379","Rela",3.76064501272963e-08,0.432905837645851,0.0900963412972426,0.764054713340652,0.999999999757035
"4105","Ppcdc",3.75717980288853e-08,0.432356828070166,0.0899303809955565,0.764265680418816,0.999999999757035
"2242","Pon3",3.75574654397411e-08,0.432129613011363,0.0898617822367186,0.764352944448724,0.999999999757035
"6155","Kcnk12",3.75048660703294e-08,0.431295064735125,0.0896102549750688,0.76467322156868,0.999999999757035
"3238","Mum1",3.74972119649718e-08,0.431173533413519,0.0895736828490654,0.764719830708313,0.999999999757035
"5466","Mpst",3.74807089038082e-08,0.430911420849522,0.0894948548726931,0.7648203278453,0.999999999757035
"6278","Csf1r",3.74435356119711e-08,0.430320618303164,0.0893174212707432,0.765046713043278,0.999999999757035
"3963","Mbnl2",3.74280904431729e-08,0.430074985436489,0.0892437509773593,0.765140779963582,0.999999999757035
"3793","Prkcd",3.74021808449752e-08,0.42966272023584,0.0891202357582997,0.76529858699673,0.999999999757035
"5799","Runx1",3.73967651014186e-08,0.429576513252426,0.0890944288460695,0.765331573780942,0.999999999757035
"877","Ogfr",3.73945966834618e-08,0.429541993463921,0.0890840970241729,0.765344781529926,0.999999999757035
"5614","Hmox2",3.73760042424305e-08,0.429245937925179,0.0889955345463237,0.765458030161327,0.999999999757035
"2577","Rps9",3.73667225892265e-08,0.429098091084961,0.0889513391786891,0.765514567622243,0.999999999757035
"2364","Vamp5",3.73255958578182e-08,0.428442576685573,0.0887556428806833,0.765765098469761,0.999999999757035
"6176","Esco1",3.73123363321758e-08,0.428231092010581,0.0886925950625593,0.765845876468497,0.999999999757035
"1682","Rps6ka1",3.72978787475455e-08,0.428000419407261,0.0886238761133005,0.765933956031558,0.999999999757035
"790","Ergic3",3.72947527172944e-08,0.427950532310927,0.0886090211501098,0.76595300106143,0.999999999757035
"2865","Pak1",3.71556788621012e-08,0.42572717984218,0.0879493990642936,0.766800437730805,0.999999999757035
"3011","Fus",3.71501342987611e-08,0.425638380121244,0.0879231524907084,0.766834228924101,0.999999999757035
"4336","Zmat5",3.70901316036354e-08,0.424676612891526,0.0876393653241972,0.767199942100096,0.999999999757035
"3653","Pla2g15",3.70883269993338e-08,0.42464766505964,0.0876308374208791,0.767210941869146,0.999999999757035
"4729","Msl1",3.7070393960874e-08,0.424359928561521,0.087546114955339,0.767320253301175,0.999999999757035
"2578","Pirb",3.70629807235156e-08,0.424240945144635,0.0875111039846971,0.767365442288482,0.999999999757035
"1399","Tmem68",3.70371708759589e-08,0.423826521774307,0.0873892647924512,0.767522777951227,0.999999999757035
"2509","Spsb2",3.70354981956153e-08,0.423799654667259,0.0873813715867214,0.767532974865584,0.999999999757035
"499","St6galnac4",3.70162308928541e-08,0.423490096278462,0.0872904768783377,0.767650434181399,0.999999999757035
"88","Cflar",3.69767020718007e-08,0.422854538623298,0.0871041452499734,0.767891430555811,0.999999999757035
"5490","Syngr1",3.69216140201346e-08,0.421967764366321,0.0868448023097784,0.768227324715009,0.999999999757035
"5578","Dazap2",3.69209267982858e-08,0.421956694148352,0.0868415694559738,0.76823151525992,0.999999999757035
"1505","Hsdl2",3.68988022931615e-08,0.421600196199432,0.0867375227135523,0.768366429799333,0.999999999757035
"1509","Fkbp15",3.68913045343383e-08,0.421479337943491,0.0867022765314402,0.768412152489917,0.999999999757035
"4008","Qtrt1",3.68360846214587e-08,0.420588533090683,0.0864429141129688,0.768748918323026,0.999999999757035
"716","Ddrgk1",3.67601357384506e-08,0.419361307586301,0.0860868244412381,0.769212173760541,0.999999999757035
"4463","Fam114a2",3.67561612069668e-08,0.419297020207454,0.0860682099127441,0.769236418959107,0.999999999757035
"1806","Gatad1",3.67108706989036e-08,0.418563998928131,0.0858562361240039,0.769512713330098,0.999999999757035
"2589","Zfp579",3.67020835341575e-08,0.418421682768326,0.0858151397083705,0.769566322747219,0.999999999757035
"810","Plcg1",3.67018789629301e-08,0.41841836917465,0.0858141830727874,0.769567570824372,0.999999999757035
"385","Frmd4a",3.66945942536707e-08,0.418300362123958,0.0857801210927137,0.769612014800703,0.999999999757035
"1394","Acadm",3.66645168710593e-08,0.417812900371528,0.0856395562936554,0.769795524780212,0.999999999757035
"1792","Ssu72",3.66147038380794e-08,0.417004769507587,0.0854070116701869,0.770099475478483,0.999999999757035
"1665","Taf12",3.65970353177121e-08,0.416717883532588,0.0853246048075124,0.77020729428783,0.999999999757035
"1244","Scnm1",3.651852260336e-08,0.415441509664707,0.0849588986560337,0.770686456994556,0.999999999757035
"3107","Hbs1l",3.64865802432564e-08,0.414921498420233,0.0848103383813572,0.770881426119378,0.999999999757035
"2614","Ccdc9",3.64476917763921e-08,0.414287837527576,0.0846296480353386,0.771118812288423,0.999999999757035
"5663","Dgcr6",3.644316217789e-08,0.414213990127007,0.084608614357304,0.771146463629336,0.999999999757035
"4442","Vdac1",3.64010123472242e-08,0.413526401024494,0.0844130124273218,0.771403784994979,0.999999999757035
"6312","Ier3ip1",3.63877693326614e-08,0.413310215867723,0.0843516031789017,0.771484637740304,0.999999999757035
"6106","Vapa",3.63841900193394e-08,0.413251772978928,0.0843350093632774,0.771506490993606,0.999999999757035
"5668","Comt",3.63797945169186e-08,0.41317999610308,0.0843146339009589,0.771533327681802,0.999999999757035
"338","Adss",3.63586525378539e-08,0.412834643421658,0.0842166641197014,0.771662413605091,0.999999999757035
"3889","Zmym5",3.63477835870458e-08,0.41265702753178,0.0841663206718514,0.771728778280143,0.999999999757035
"3073","Lsp1",3.63261613904601e-08,0.412303540280711,0.0840662144611345,0.771860806113499,0.999999999757035
"3548","Smim7",3.6314256739254e-08,0.412108835700928,0.0840111238631954,0.771933500221157,0.999999999757035
"5976","H2-Eb1",3.62973230708263e-08,0.411831778002405,0.0839327918275744,0.772036906776811,0.999999999757035
"4613","Pigs",3.62638063515771e-08,0.411283046131667,0.0837778573719028,0.772241590755814,0.999999999757035
"252","Rnf2",3.62342155215684e-08,0.410798198017536,0.0836411897054214,0.772422312810755,0.999999999757035
"816","Pkig",3.62040192365599e-08,0.41030305137544,0.0835018407076617,0.772606745327716,0.999999999757035
"5408","Fam91a1",3.62006174257707e-08,0.410247245874628,0.0834861494046909,0.772627523673181,0.999999999757035
"3441","Tacc1",3.61755778026937e-08,0.40983633025629,0.0833706961950169,0.772780471332805,0.999999999757035
"4912","Gpr137b-ps",3.61471972304743e-08,0.409370269079543,0.0832399350531128,0.772953836933683,0.999999999757035
"4115","Arid3b",3.61133082135601e-08,0.408813305066128,0.0830839286439216,0.77316086626927,0.999999999757035
"1663","Ythdf2",3.60761557059167e-08,0.408202149405978,0.0829130670615413,0.773387850945961,0.999999999757035
"3134","Smpd2",3.60245662416996e-08,0.407352539850407,0.0826761026611348,0.773703070904318,0.999999999757035
"6011","Ier3",3.60210078532642e-08,0.407293896422178,0.0826597705195693,0.773724814608897,0.999999999757035
"5106","Srek1ip1",3.5993315381834e-08,0.406837331862141,0.0825327239113238,0.773894036860793,0.999999999757035
"287","Rcsd1",3.59874078076901e-08,0.406739891854697,0.0825056339826295,0.773930138063294,0.999999999757035
"5228","Dhrs7",3.59810121524014e-08,0.406634384699223,0.0824763109089639,0.773969222482283,0.999999999757035
"52","Mgat4a",3.59222567699345e-08,0.405664301895304,0.082207170586824,0.774328308655876,0.999999999757035
"2970","Eif3c",3.59085674430292e-08,0.405438072768861,0.0821445271726349,0.774411978533805,0.999999999757035
"1397","Srsf11",3.58299530542717e-08,0.404137347178218,0.0817852439537751,0.774892524468085,0.999999999757035
"6342","Cdk2ap2",3.58173942030894e-08,0.403929308160197,0.0817279204794531,0.77496930091281,0.999999999757035
"440","Tmem141",3.58166904430266e-08,0.403917648284012,0.0817247088398201,0.774973603297833,0.999999999757035
"3546","Klf2",3.57921499636825e-08,0.403510929609607,0.0816127567621942,0.775123634020776,0.999999999757035
"4057","Ift46",3.57873919862721e-08,0.403432043962149,0.081591060058104,0.775152723372691,0.999999999757035
