"","gene","distance","Z","FC","p.value","p.adj"
"3570","Mt1",3.29748118449566e-07,1.78146270571144,3.50811391616922,0.0610689410317579,0.999999999216417
"436","Uap1l1",3.29014540978184e-07,1.78000601243805,3.49252255633769,0.0616465818108801,0.999999999216417
"673","B2m",3.28546483908856e-07,1.77907497377355,3.48259267844862,0.0620175020880873,0.999999999216417
"5882","Psmb8",3.27407812534075e-07,1.77680475118919,3.45849467738816,0.06292757908822,0.999999999216417
"1936","Cxcl10",3.27044017767644e-07,1.77607786871061,3.45081322808173,0.0632206568547555,0.999999999216417
"4322","Rps27a",3.26426660546058e-07,1.7748426094593,3.43779740391145,0.0637205888438914,0.999999999216417
"198","Actr3",3.26378719396339e-07,1.77474659279665,3.43678768333846,0.0637595475423276,0.999999999216417
"1097","Dnajc19",3.254506260177e-07,1.77288518215318,3.4172697146044,0.0645176347283944,0.999999999216417
"4991","Rps23",3.24919771918045e-07,1.77181823684496,3.40613074608313,0.0649545823232062,0.999999999216417
"331","Slamf8",3.23403144653225e-07,1.76876094874219,3.37440737967478,0.0662163898207349,0.999999999216417
"5761","Amdhd2",3.23009737352966e-07,1.76796569408191,3.36620270335577,0.066546976262502,0.999999999216417
"4074","Rpl4",3.22931287763858e-07,1.76780700276785,3.36456779814955,0.0666130609970194,0.999999999216417
"1510","Rps6",3.22839501902716e-07,1.76762128814677,3.36265546647446,0.0666904486020969,0.999999999216417
"2196","Atp5j2",3.21129195032507e-07,1.76415161584447,3.32712116092414,0.0681460567519375,0.999999999216417
"1131","Rap2b",3.20992075260181e-07,1.76387268994885,3.32428045566823,0.0682638791794287,0.999999999216417
"4540","Rpl23a",3.20700172929081e-07,1.76327853495937,3.31823716628001,0.0685152588887539,0.999999999216417
"5871","H2-K1",3.18378391119553e-07,1.75853442286965,3.27036482254891,0.0705419346506933,0.999999999216417
"926","Ndufa1",3.18049267938737e-07,1.75785928775775,3.26360684798935,0.0708331648607199,0.999999999216417
"5653","Naa50",3.16578341146649e-07,1.75483388899242,3.23348933852355,0.0721468128692784,0.999999999216417
"4112","Myo5a",3.1559163083575e-07,1.75279699648841,3.21336449257101,0.0730391499770952,0.999999999216417
"5421","Srebf2",3.15574483238448e-07,1.75276154524155,3.21301530724442,0.0730547369770601,0.999999999216417
"3021","Rplp2",3.15292117573875e-07,1.75217751636408,3.20726807884605,0.0733117962622924,0.999999999216417
"2043","Vps29",3.15230816826099e-07,1.75205066034133,3.20602105230893,0.0733677007075927,0.999999999216417
"4135","Tmed3",3.14838303555753e-07,1.75123784058411,3.1980419951756,0.073726488022861,0.999999999216417
"2002","Oasl2",3.14368509468485e-07,1.75026373120843,3.18850503436147,0.0741578007380582,0.999999999216417
"5403","Rpl3",3.13938104263686e-07,1.74937008963344,3.17978018010772,0.0745547590245928,0.999999999216417
"4829","Metrnl",3.13900671699468e-07,1.74929231462222,3.17902194000857,0.0745893645935171,0.999999999216417
"6138","Ndufa2",3.1278985558007e-07,1.74698034597119,3.15656221996018,0.0756222762181283,0.999999999216417
"4465","Eif4a1",3.12556814277824e-07,1.74649433012376,3.15186043486306,0.0758404483894241,0.999999999216417
"1128","P2ry13",3.11175319823852e-07,1.74360614618744,3.12405969845498,0.0771443657843018,0.999999999216417
"3843","Phf11d",3.10730644674221e-07,1.74267392826865,3.11513740265958,0.0775679363879027,0.999999999216417
"3662","Cyba",3.09636325431549e-07,1.74037443285102,3.0932344967273,0.0786183897350946,0.999999999216417
"5387","Lgals1",3.09598692961031e-07,1.74029521958126,3.09248265353202,0.0786547185814756,0.999999999216417
"4575","Slfn2",3.09257549517061e-07,1.73957672651094,3.08567126206816,0.0789846680368771,0.999999999216417
"5885","H2-Ab1",3.07845904955281e-07,1.73659565874187,3.05756569371172,0.0803619801311579,0.999999999216417
"5566","Sdf2l1",3.07824163911097e-07,1.73654964606525,3.0571338391868,0.080383344000474,0.999999999216417
"1666","Sh3bgrl3",3.05277183475278e-07,1.73113792576088,3.00675282395694,0.0829182456629396,0.999999999216417
"2835","Rps3",3.04400320504219e-07,1.72926495779194,2.98950473686313,0.0838057963422042,0.999999999216417
"3479","Rpl18a",3.04357026216924e-07,1.72917235015282,2.98865441402149,0.0838498168245029,0.999999999216417
"3841","Rpl13-ps3",3.03969588528522e-07,1.72834305774987,2.98105031580607,0.0842445870821746,0.999999999216417
"2737","Bax",3.03562575413046e-07,1.72747079199253,2.97307245022767,0.0846609219640436,0.999999999216417
"3278","Phlda1",3.02380208396046e-07,1.72493061032236,2.9499575001811,0.0858798164963418,0.999999999216417
"4788","Timp2",3.0211032221104e-07,1.72434947903111,2.94469394486378,0.0861600188603255,0.999999999216417
"4181","Hyal2",3.02068349836075e-07,1.72425905825614,2.94387578537895,0.0862036618801222,0.999999999216417
"3988","Sc5d",3.01939872673662e-07,1.72398220728745,2.94137211113262,0.0863373638762689,0.999999999216417
"2202","Rpl21",3.00555125584584e-07,1.7209912003397,2.91445472144534,0.0877890817923015,0.999999999216417
"1700","Minos1",2.99558488958669e-07,1.71883045503276,2.89515818527128,0.0888460539799476,0.999999999216417
"1156","Rps3a1",2.9904567183685e-07,1.71771600851522,2.88525417041214,0.0893938987870906,0.999999999216417
"4988","Cox7c",2.98596861591736e-07,1.71673918265319,2.87660024205813,0.089875594211458,0.999999999216417
"4569","Ccl7",2.98578098722414e-07,1.7166983155607,2.87623874074568,0.0898957772838322,0.999999999216417
"3032","Ctsd",2.98377347470589e-07,1.71626091114373,2.87237231907765,0.0901119522702535,0.999999999216417
"3620","Rps26-ps1",2.97271069091842e-07,1.71384552578967,2.85111230972018,0.0913107420439086,0.999999999216417
"146","Sp100",2.97248052790243e-07,1.71379518344927,2.85067083036189,0.0913358185416574,0.999999999216417
"320","Cd48",2.97039108966813e-07,1.71333800362599,2.84666460919625,0.0915637183208695,0.999999999216417
"2743","Rpl18",2.96886005439949e-07,1.71300281289678,2.84373084016201,0.091731001781648,0.999999999216417
"1007","Rps4x",2.96682832217078e-07,1.71255775270842,2.83983997126654,0.0919533713255258,0.999999999216417
"3332","Myl6",2.94800842635821e-07,1.70842146808491,2.80392553842717,0.0940338233730951,0.999999999216417
"1640","Sdc3",2.94703124236441e-07,1.70820602145514,2.8020669975749,0.0941428689474966,0.999999999216417
"1390","Sdcbp",2.94394946486168e-07,1.7075261192689,2.79620969153693,0.0944874337857884,0.999999999216417
"4485","Psmb6",2.94296103944484e-07,1.70730791071606,2.79433236260508,0.0945981606803019,0.999999999216417
"3081","Dse",2.94240670968061e-07,1.70718550455433,2.79327979296684,0.0946603041509349,0.999999999216417
"5076","Iah1",2.92931268885721e-07,1.70428777041356,2.76847432894991,0.0961377535327932,0.999999999216417
"4257","Ccr5",2.91927206462377e-07,1.70205748255217,2.74952819789908,0.0972831308601377,0.999999999216417
"3517","Ndufb7",2.90884822119502e-07,1.69973441403109,2.7299277759329,0.0984837384704092,0.999999999216417
"18","Rpl7",2.90498106359463e-07,1.69887058066475,2.72267401594133,0.0989321514196528,0.999999999216417
"4898","Dtnbp1",2.90312488251918e-07,1.69845556803793,2.71919574102005,0.0991479613938903,0.999999999216417
"637","Nop10",2.90239292404069e-07,1.69829184502272,2.71782474421623,0.0992331661898653,0.999999999216417
"256","Arpc5",2.90009180514552e-07,1.69777688188241,2.71351687906772,0.0995014122545322,0.999999999216417
"3458","Borcs8",2.89799283974418e-07,1.69730682253882,2.70959043996383,0.0997465970778282,0.999999999216417
"3745","Spcs1",2.89740119948281e-07,1.69717426788122,2.70848419902822,0.0998157948845496,0.999999999216417
"3223","Eef2",2.89710604914951e-07,1.69710813108551,2.70793241538336,0.0998503297602819,0.999999999216417
"3997","Trappc4",2.89384753038061e-07,1.69637754550089,2.70184434947144,0.100232235379306,0.999999999216417
"5261","Rpl37",2.89164571622613e-07,1.69588344258691,2.69773446053946,0.100490951535929,0.999999999216417
"2035","Aldh2",2.8916361837408e-07,1.69588130265836,2.69771667407854,0.100492072772,0.999999999216417
"4263","Selenom",2.88809682871887e-07,1.69508630031096,2.69111671960286,0.100909070701197,0.999999999216417
"2538","Ndufa3",2.88642653240406e-07,1.69471080314394,2.6880048692723,0.10110633907865,0.999999999216417
"1965","Rpl5",2.88442381215925e-07,1.69426030425708,2.68427606888502,0.101343272859719,0.999999999216417
"5154","Wdr89",2.88168145821879e-07,1.69364295140578,2.67917436663727,0.101668426828008,0.999999999216417
"2249","Atp6v1f",2.87471978547486e-07,1.69207326550062,2.6662451057873,0.102497586097268,0.999999999216417
"1159","Fcrl1",2.85992925379529e-07,1.68872644529776,2.63887984033146,0.104277043862595,0.999999999216417
"2729","Rpl13a",2.85421025029935e-07,1.68742796944861,2.62833645118636,0.104971644349295,0.999999999216417
"1331","Rpl34",2.8514575554718e-07,1.68680210767627,2.62326918656363,0.105307279171838,0.999999999216417
"4880","F13a1",2.82866417299556e-07,1.68159775244944,2.58149813041026,0.108119289332091,0.999999999216417
"1374","Zzz3",2.82844676920986e-07,1.68154792327198,2.5811013311688,0.108146393717741,0.999999999216417
"5800","Gm8186",2.825188128691e-07,1.68080060680496,2.57515740717231,0.108553303037456,0.999999999216417
"3656","Cox4i1",2.82386632572236e-07,1.68049724119534,2.57274832552435,0.108718702687136,0.999999999216417
"1648","Atpif1",2.82220148965603e-07,1.68011495603467,2.56971564542763,0.108927310321053,0.999999999216417
"5886","H2-Aa",2.81495781251201e-07,1.67844916230123,2.55654131874929,0.109838646861975,0.999999999216417
"1363","Selenof",2.81451087056001e-07,1.67834624899752,2.55572955890501,0.109895073990161,0.999999999216417
"5645","Cox17",2.81239333260819e-07,1.67785845324262,2.55188532540162,0.110162727942645,0.999999999216417
"1663","Hmgn2",2.80918228581361e-07,1.67711809647873,2.54606142785006,0.110569582281169,0.999999999216417
"5000","Tbca",2.79311639876416e-07,1.67340184277044,2.51702253836784,0.11262305416126,0.999999999216417
"3707","Rpl15",2.79135634676774e-07,1.67299349631034,2.51385138892423,0.112849831660812,0.999999999216417
"1795","Fgl2",2.77115823581244e-07,1.66828992797281,2.47760281284065,0.115478136812502,0.999999999216417
"2777","Arrdc4",2.76669918903417e-07,1.66724719177864,2.46963584922177,0.116064811720467,0.999999999216417
"786","Romo1",2.74995494302168e-07,1.66331740996507,2.43983350764996,0.118288780080413,0.999999999216417
"6398","Lipa",2.7444418056445e-07,1.6620185737916,2.4300605083858,0.119028303881134,0.999999999216417
"3702","Il3ra",2.74216461431885e-07,1.66148137453295,2.42602951242196,0.119334818335194,0.999999999216417
"631","Rcn1",2.74204209963096e-07,1.66145246087894,2.42581273651632,0.119351326570801,0.999999999216417
"3323","Naca",2.74126254498601e-07,1.66126845627858,2.42443362948056,0.119456409543536,0.999999999216417
"4349","Rack1",2.73887860078609e-07,1.66070544861611,2.42021863640753,0.119778212014984,0.999999999216417
"2674","Cox6b1",2.73537749915901e-07,1.65987776852737,2.4140350723603,0.120252047067463,0.999999999216417
"3596","Tmem208",2.71943014982501e-07,1.65609505626639,2.38596930094529,0.122428933470041,0.999999999216417
"1085","Rpl22l1",2.71932728133189e-07,1.65607058809595,2.38578879516952,0.122443074788574,0.999999999216417
"6337","Ubxn1",2.71372699355341e-07,1.65473719317574,2.37597214254645,0.123214873591751,0.999999999216417
"1754","Rpl22",2.70679486446113e-07,1.65308310032715,2.3638489563092,0.124175474315754,0.999999999216417
"5508","Pcbp2",2.702306625611e-07,1.65201002090166,2.35601628096407,0.124800529260982,0.999999999216417
"1405","Ggh",2.68708935906885e-07,1.64835923360174,2.3295565284794,0.126938036006523,0.999999999216417
"3160","Itgb2",2.68023511468078e-07,1.64670846044191,2.31768719119798,0.127910083028837,0.999999999216417
"4267","Sf3a1",2.67460793236106e-07,1.64535023727905,2.30796538929076,0.128712430549783,0.999999999216417
"4411","Mrpl55",2.66767289229687e-07,1.64367263113247,2.29601217451147,0.12970663167124,0.999999999216417
"5314","Eif3h",2.65485737219545e-07,1.64056168136729,2.27400504441166,0.131559530082042,0.999999999216417
"4068","Rplp1",2.65449096121645e-07,1.64047252777032,2.27337739267812,0.131612806778276,0.999999999216417
"3878","Esd",2.65331859478322e-07,1.64018719454125,2.27136974388279,0.131783382940079,0.999999999216417
"1464","Anp32b",2.65054034601256e-07,1.63951054353916,2.26661560208146,0.132188294712469,0.999999999216417
"2092","Gusb",2.64145984644259e-07,1.63729429037301,2.25111178525517,0.13351844389744,0.999999999216417
"4521","Pitpna",2.62755317609001e-07,1.63388617619896,2.22747102344945,0.135575596813083,0.999999999216417
"5393","Polr2f",2.6171626524013e-07,1.63132865772837,2.20988901704143,0.137128535931771,0.999999999216417
"6175","Lmnb1",2.59091032454499e-07,1.6248240647511,2.16577730481069,0.141113251383048,0.999999999216417
"121","Slc11a1",2.59034747028888e-07,1.62468392653005,2.16483641191178,0.141199648675195,0.999999999216417
"4170","Rpl29",2.58615382887277e-07,1.62363889898028,2.15783256483287,0.14184464683872,0.999999999216417
"574","Hnrnpa3",2.57953119092409e-07,1.62198532641999,2.14679513464056,0.142867840030047,0.999999999216417
"4051","Cox5a",2.5747829444287e-07,1.62079729789413,2.13889902490819,0.143604920746974,0.999999999216417
"2419","Arl6ip5",2.57208722234932e-07,1.62012189972157,2.13442264060758,0.144024679601098,0.999999999216417
"5101","Gm17056",2.56995794311027e-07,1.61958794915831,2.13089017825703,0.144356900426492,0.999999999216417
"6210","Smad4",2.56991409887623e-07,1.61957695014277,2.13081747165807,0.144363747390385,0.999999999216417
"2300","Tmem176a",2.56857474239226e-07,1.61924086630742,2.12859702350273,0.144573028849207,0.999999999216417
"2658","Eif3k",2.56828375648918e-07,1.6191678275804,2.12811476644985,0.144618527646913,0.999999999216417
"5293","Rpl30",2.56303048047624e-07,1.61784789008456,2.11941779856957,0.145441822640535,0.999999999216417
"2780","AU020206",2.56152901001486e-07,1.61747016252702,2.11693533795447,0.145677791790629,0.999999999216417
"112","Lancl1",2.55633631521898e-07,1.61616221739111,2.10836119567444,0.146496128967725,0.999999999216417
"6487","mt-Nd3",2.55562872036019e-07,1.61598379343787,2.10719416686124,0.146607913355299,0.999999999216417
"1803","Tomm7",2.55546576660816e-07,1.61594269715692,2.10692545470775,0.146633665696622,0.999999999216417
"6324","Cox8a",2.55516204843413e-07,1.61586609406652,2.10642466652784,0.14668167293065,0.999999999216417
"5806","Atp6v0e",2.5540535456689e-07,1.61558643728578,2.10459740779971,0.146856990514525,0.999999999216417
"5411","Rbx1",2.55291369162023e-07,1.61529875184824,2.10271929638151,0.147037433601909,0.999999999216417
"4111","Arpp19",2.55132982670462e-07,1.61489880248278,2.10011099026427,0.147288446638455,0.999999999216417
"1629","Eif3i",2.55071394804691e-07,1.61474322083968,2.0990971994072,0.147386140326821,0.999999999216417
"4655","Mien1",2.54823716244578e-07,1.61411718429364,2.09502266211264,0.147779520404677,0.999999999216417
"4866","Sox4",2.5350729704257e-07,1.61078013120875,2.07343280090166,0.149883825071526,0.999999999216417
"1016","Sh3bgrl",2.53034769750466e-07,1.60957831729335,2.06571041588342,0.150644712208496,0.999999999216417
"1046","Acot9",2.53027818149896e-07,1.60956062099493,2.06559691530432,0.150655927960427,0.999999999216417
"182","Fam174a",2.5275111000298e-07,1.60885584845896,2.06108156225536,0.151102887574953,0.999999999216417
"5820","D17Wsu92e",2.52696164168494e-07,1.60871581555498,2.06018553820353,0.151191760294452,0.999999999216417
"3821","Psme1",2.51350928433496e-07,1.60527842041803,2.03830900275315,0.15338007037924,0.999999999216417
"1576","Zfp691",2.51245429607337e-07,1.60500811369096,2.03659829430599,0.153552699792486,0.999999999216417
"5245","Siva1",2.50765500924395e-07,1.60377710016434,2.02882511090076,0.154339879862138,0.999999999216417
"1062","Tmsb4x",2.50504975456941e-07,1.60310792464251,2.02461172395419,0.154768476351991,0.999999999216417
"3960","Tmem205",2.49966175064586e-07,1.60172190072909,2.01591178938743,0.155657736637902,0.999999999216417
"831","Ddx27",2.49027016853903e-07,1.5992992447311,2.00079211580948,0.157217028159492,0.999999999216417
"674","Sord",2.47567084039882e-07,1.59551605535051,1.97740140274694,0.159664431450621,0.999999999216417
"3650","Cotl1",2.47353761818762e-07,1.59496150511162,1.97399511855864,0.160024440448441,0.999999999216417
"3062","Abracl",2.46942928987919e-07,1.59389223793889,1.96744329972395,0.160719502972979,0.999999999216417
"1555","Uqcrh",2.46833899308409e-07,1.59360818701434,1.96570636108487,0.160904345987891,0.999999999216417
"5721","Hmgn1",2.46690645427458e-07,1.59323479335737,1.96342536684711,0.16114745494819,0.999999999216417
"4127","Cyb5r4",2.44040580261147e-07,1.58629026285783,1.92146789786829,0.165694930468416,0.999999999216417
"4960","Ctsl",2.43381258562097e-07,1.58455146866888,1.91109950635234,0.166841174858857,0.999999999216417
"3348","Pet100",2.43357204595728e-07,1.5844879485635,1.91072176772214,0.166883105577645,0.999999999216417
"1477","Tmem38b",2.42682243474275e-07,1.58270314085117,1.90013753667002,0.168062925115126,0.999999999216417
"5243","Atp5mpl",2.42664265904912e-07,1.58265553865066,1.89985602790681,0.168094434976592,0.999999999216417
"5296","Cox6c",2.4225268102779e-07,1.58156480733344,1.89341677020043,0.168817046715393,0.999999999216417
"6270","Banf1",2.42235540447711e-07,1.58151934563776,1.89314884240302,0.168847190581872,0.999999999216417
"5498","Eif4b",2.41197960766454e-07,1.57876173013045,1.87696553675095,0.170679435440097,0.999999999216417
"2877","Eif3f",2.40465386221159e-07,1.57680800067676,1.86558128585522,0.171982019495758,0.999999999216417
"3290","Mdm2",2.40450084433925e-07,1.57676713204268,1.86534386441106,0.172009306552078,0.999999999216417
