"","gene","distance","Z","FC","p.value","p.adj"
"5625","Top3b",1.91936697725002e-08,0.00832214238322944,0.00857618054468208,0.926215250150741,0.99999999987569
"625","B230118H07Rik",1.91888168808462e-08,0.0081880011442001,0.00857184432195748,0.926233852499092,0.99999999987569
"156","Gigyf2",1.91884572274516e-08,0.00817805850511124,0.00857152300313551,0.926235231142177,0.99999999987569
"6443","Gcnt1",1.91820862133773e-08,0.00800190222293513,0.00856583205807763,0.926259652898884,0.99999999987569
"6214","Arap3",1.91554820535899e-08,0.00726570803563832,0.00854208816170891,0.926361634324776,0.99999999987569
"4209","Uba5",1.91258777646703e-08,0.00644535602181796,0.00851570542347702,0.926475117534022,0.99999999987569
"369","Iars2",1.9122119596138e-08,0.00634112908466477,0.0085123591392162,0.926489523966689,0.99999999987569
"1580","Eif2b3",1.91108867929325e-08,0.00602948927325909,0.00850236133845316,0.926532583547852,0.99999999987569
"3506","Ell",1.91099070784375e-08,0.00600230012825539,0.00850148961824259,0.926536339174089,0.99999999987569
"2840","Gm26522",1.91092745038241e-08,0.00598474414708802,0.00850092679630121,0.926538764079181,0.99999999987569
"1406","Impad1",1.9102949079649e-08,0.00580916303163673,0.00849529988793907,0.926563011933427,0.99999999987569
"4720","Ghdc",1.90879189130674e-08,0.00539173499185118,0.00848193697308504,0.926620628783905,0.99999999987569
"2206","Ccz1",1.90675809558956e-08,0.00482640008591199,0.00846387179054831,0.926698593205552,0.99999999987569
"1590","Kdm4a",1.90600871984181e-08,0.00461795203122283,0.00845722031870331,0.926727320283326,0.99999999987569
"4469","Med9",1.9047529270175e-08,0.00426846398209414,0.00844607974231164,0.926775460910658,0.99999999987569
"1835","Chpf2",1.9038412973072e-08,0.00401462020488642,0.00843799695682102,0.926810408265192,0.99999999987569
"1209","Pbxip1",1.90046650075883e-08,0.00307390456191847,0.00840810866314024,0.926939782428794,0.99999999987569
"4399","Trim41",1.89664866421736e-08,0.00200778581007773,0.00837436059029325,0.92708614303471,0.99999999987569
"471","Ttf1",1.89654267828982e-08,0.00197816062518511,0.00837342468730539,0.927090206147121,0.99999999987569
"3039","Mtg1",1.89397426561879e-08,0.0012597587114149,0.00835076044919158,0.927188670266159,0.99999999987569
"1659","Zcchc17",1.89211976504096e-08,0.000740469548761455,0.0083344150230716,0.927259766141217,0.99999999987569
"3220","Tmem259",1.89205471626958e-08,0.000722246136908241,0.00833384197886131,0.927262259922527,0.99999999987569
"5965","Lsm2",1.88758493341177e-08,-0.000531385119371233,0.00829451281621105,0.927433620148894,0.99999999987569
"4532","Mink1",1.88728014659393e-08,-0.000616970319199116,0.00829183441586969,0.927445305031148,0.99999999987569
"4414","Rufy1",1.88656382112598e-08,-0.000818168490135391,0.00828554120606905,0.927472767496822,0.99999999987569
"3077","Zbtb2",1.88652620754592e-08,-0.000828735214639202,0.00828521082152837,0.927474209527586,0.99999999987569
"4008","Bbs9",1.88576075706496e-08,-0.00104381533298845,0.00827848880306,0.927503555446963,0.99999999987569
"1313","Gnai3",1.88521456145144e-08,-0.00119733861313244,0.00827369390060971,0.927524495610941,0.99999999987569
"1975","Cds1",1.88508165355174e-08,-0.00123470239389009,0.00827252734849501,0.927529591069953,0.99999999987569
"6187","Egr1",1.88431188747341e-08,-0.00145115218115393,0.00826577261639456,0.927559102628542,0.99999999987569
"3711","Ankrd11",1.88390583252048e-08,-0.00156536408555376,0.00826221057733077,0.927574670144152,0.99999999987569
"2011","Srrd",1.88334991832401e-08,-0.00172176497422575,0.008257335171779,0.927595983075133,0.99999999987569
"3755","Ecd",1.87822503333768e-08,-0.00316566052377326,0.00821245735498267,0.927792466057297,0.99999999987569
"5783","Ets2",1.8778010870251e-08,-0.00328527086576883,0.00820875039972524,0.927808719933693,0.99999999987569
"787","Trpc4ap",1.87640821530424e-08,-0.00367842945865686,0.00819657712338778,0.927862122107513,0.99999999987569
"2794","Mphosph10",1.87545275184687e-08,-0.00394828278711779,0.00818823188597826,0.92789875440221,0.99999999987569
"3109","Hddc2",1.87445548787868e-08,-0.00423008065347622,0.00817952608675958,0.927936989483855,0.99999999987569
"5202","Dhrs7",1.86933912116153e-08,-0.0056780514372819,0.00813493464054264,0.928133153501546,0.99999999987569
"3702","Slc7a5",1.86827655756413e-08,-0.00597923510932926,0.00812568920331409,0.928173893260879,0.99999999987569
"4449","Sap30l",1.86624090198212e-08,-0.00655669457035264,0.00810799150967677,0.928251942873497,0.99999999987569
"3523","Use1",1.86565344048545e-08,-0.00672345201508194,0.00810288779220404,0.928274467019518,0.99999999987569
"5171","Sptssa",1.86433198856232e-08,-0.00709874236581909,0.00809141322323224,0.928325133658293,0.99999999987569
"6547","Fam45a",1.86164437860474e-08,-0.00786279648054825,0.00806810097195418,0.92842818193792,0.99999999987569
"123","Rnf25",1.86149317302674e-08,-0.00790581334418145,0.00806679041840045,0.928433979494419,0.99999999987569
"6539","Nhlrc2",1.86058314494165e-08,-0.00816477940395943,0.00805890512336416,0.928468872065439,0.99999999987569
"2301","Kdm7a",1.85938902790294e-08,-0.00850477027974846,0.00804856407749194,0.928514657469342,0.99999999987569
"4838","Cant1",1.85862156214605e-08,-0.00872339338195401,0.00804192133361616,0.928544084131649,0.99999999987569
"2764","Snrnp70",1.85745840009716e-08,-0.00905489881884657,0.00803185889712133,0.928588683020217,0.99999999987569
"6168","Ino80c",1.85651115775409e-08,-0.00932501145776136,0.00802366902121725,0.928625003108647,0.99999999987569
"6482","Tm9sf3",1.85611332132577e-08,-0.0094384961161888,0.00802023056539145,0.928640257384775,0.99999999987569
"6320","Coro1b",1.85539712983885e-08,-0.00964285101649333,0.00801404245973303,0.928667718442179,0.99999999987569
"2579","Lilra5",1.85473837699639e-08,-0.00983088252103624,0.00800835274945977,0.928692977194438,0.99999999987569
"2753","Rras",1.85248747754531e-08,-0.0104738463890519,0.00798892676581697,0.928779284630204,0.99999999987569
"5154","Tspan13",1.85105683399466e-08,-0.0108828904210714,0.00797659211485032,0.928834140992907,0.99999999987569
"5515","Pphln1",1.84934085625904e-08,-0.011373910743308,0.00796180995385081,0.928899938609072,0.99999999987569
"5961","Nelfe",1.84909919513243e-08,-0.0114430957490145,0.00795972928360083,0.92890920492573,0.99999999987569
"3564","Gm26532",1.84818841184622e-08,-0.0117039201852983,0.00795189000380198,0.928944128321916,0.99999999987569
"2","Lypla1",1.84814182035116e-08,-0.0117172660357778,0.00795148908604753,0.928945914846347,0.99999999987569
"3794","Stab1",1.84812168061007e-08,-0.0117230350406826,0.00795131578759476,0.928946687093399,0.99999999987569
"4231","Nat6",1.84508532844311e-08,-0.0125934755788543,0.00792521018812632,0.929063115075546,0.99999999987569
"1940","Srd5a3",1.84457584201749e-08,-0.0127396643829714,0.00792083398994361,0.929082651323364,0.99999999987569
"2119","Ncf1",1.84403096539367e-08,-0.0128960500999902,0.00791615514753238,0.929103544654993,0.99999999987569
"1449","B4galt1",1.84024516762875e-08,-0.0139838250928091,0.00788368476078905,0.92924871267937,0.99999999987569
"1273","Gpr89",1.84016846036792e-08,-0.0140058872976527,0.00788302754046836,0.929251654076242,0.99999999987569
"679","Eif3j1",1.83987036251739e-08,-0.0140916331501139,0.00788047372729406,0.929263084868834,0.99999999987569
"805","Manbal",1.83956808988717e-08,-0.0141785932701145,0.00787788457112784,0.929274675761485,0.99999999987569
"3537","Klf2",1.83954954574857e-08,-0.0141839286308787,0.00787772574270739,0.929275386852222,0.99999999987569
"5889","Fkbp5",1.83843417496802e-08,-0.0145049271556829,0.0078681756641529,0.929318156795493,0.99999999987569
"3615","Coq9",1.83815425673616e-08,-0.0145855152390687,0.00786577984473362,0.929328890555833,0.99999999987569
"6381","Ccdc88b",1.83742066596249e-08,-0.0147967701289947,0.00785950277405732,0.929357020930099,0.99999999987569
"4991","Txndc15",1.83672199082336e-08,-0.0149980444243875,0.00785352679340125,0.929383812506635,0.99999999987569
"697","Snrnp200",1.83572708373907e-08,-0.0152847822333174,0.00784502097348495,0.929421963607639,0.99999999987569
"4642","Cltc",1.83562186025948e-08,-0.015315116826382,0.00784412164944766,0.929425998558339,0.99999999987569
"3083","Tab2",1.83510783720618e-08,-0.0154633267939639,0.00783972913821659,0.929445709562296,0.99999999987569
"4964","Sema4d",1.83379613568022e-08,-0.0158417120756048,0.00782852575356781,0.929496008969334,0.99999999987569
"5025","Exoc3",1.83372491088839e-08,-0.0158622655507743,0.00782791764421705,0.929498740212153,0.99999999987569
"2399","Dusp11",1.83003514249079e-08,-0.0169280633562676,0.00779644711775257,0.929640232156549,0.99999999987569
"3309","Ppp1r12a",1.82552832312035e-08,-0.0182326293431605,0.00775809385120667,0.929813058659261,0.99999999987569
"2790","Herc2",1.82417287086277e-08,-0.0186255811427566,0.00774657738034605,0.92986503788758,0.99999999987569
"717","Ptpra",1.82280291826545e-08,-0.0190230174052041,0.00773494640062598,0.929917573482634,0.99999999987569
"3132","Atg5",1.82099659170272e-08,-0.0195474820114878,0.00771962393627053,0.929986843821254,0.99999999987569
"3509","Lrrc25",1.82012277518069e-08,-0.0198013701589085,0.00771221709484461,0.930020353769866,0.99999999987569
"3573","Gadd45gip1",1.81584974043365e-08,-0.021044566987283,0.00767604822870121,0.930184221963667,0.99999999987569
"6138","Mtpap",1.81536303591105e-08,-0.021186344323465,0.00767193393815459,0.930202886963761,0.99999999987569
"967","Srpk3",1.81454662443782e-08,-0.0214242462665672,0.0076650349913835,0.930234196231448,0.99999999987569
"4230","Hyal2",1.81187275482214e-08,-0.0222041201705606,0.00764246163535941,0.930336739519042,0.99999999987569
"811","Top1",1.81024147180897e-08,-0.0226804430357336,0.00762870635856349,0.930399300027336,0.99999999987569
"5702","Cd86",1.80726166485947e-08,-0.023551574358142,0.0076036120679479,0.930513578203883,0.99999999987569
"860","Pmepa1",1.80617763860416e-08,-0.0238688209674567,0.00759449325214303,0.930555151904894,0.99999999987569
"5107","Rab10",1.80501925017084e-08,-0.0242080292327516,0.00758475494970438,0.930599577693643,0.99999999987569
"2395","Rab11fip5",1.8041915317897e-08,-0.0244505342974984,0.00757780034061288,0.93063132196382,0.99999999987569
"1132","Rfxap",1.80362782465118e-08,-0.0246157495560143,0.00757306581797958,0.930652941060853,0.99999999987569
"2210","Smurf1",1.80197988223843e-08,-0.0250990203961807,0.00755923339111177,0.930716142659483,0.99999999987569
"3664","Ist1",1.80140461692004e-08,-0.0252678194918914,0.00755440773159476,0.930738205237065,0.99999999987569
"4374","Asb3",1.79959380628157e-08,-0.0257994955646708,0.00753922765906204,0.930807653800639,0.99999999987569
"2673","Fbl",1.7982961049791e-08,-0.0261808278620884,0.00752835838625234,0.930857423818761,0.99999999987569
"3734","Gm3636",1.79722142750047e-08,-0.0264968212296295,0.00751936304928593,0.930898640532578,0.99999999987569
"267","Acbd6",1.796525556715e-08,-0.02670152732144,0.00751354129354926,0.930925329110156,0.99999999987569
"201","Slc35f5",1.79612659319777e-08,-0.0268189252728436,0.00751020452385972,0.930940630504297,0.99999999987569
"5803","Map3k4",1.79602734503168e-08,-0.0268481336076399,0.00750937456740201,0.930944436959833,0.99999999987569
"4614","Cdk5r1",1.79537056751378e-08,-0.0270414590721387,0.00750388346323849,0.930969626325727,0.99999999987569
"5987","Tubb5",1.79470678065259e-08,-0.027236915754562,0.00749833579686405,0.930995084590984,0.99999999987569
"4994","Tifab",1.79339710378646e-08,-0.0276227599132192,0.00748739605579369,0.931045314929136,0.99999999987569
"5584","Pam16",1.79173190722871e-08,-0.0281137288750232,0.00747349818816058,0.931109180992393,0.99999999987569
"4340","Myo1g",1.79169923334511e-08,-0.0281233668072205,0.00747322561838338,0.931110434153588,0.99999999987569
"5844","Cramp1l",1.79108527664651e-08,-0.0283044987286917,0.00746810483614064,0.931133981637475,0.99999999987569
"4606","Crlf3",1.78873996808183e-08,-0.0289969620246128,0.0074485596552557,0.931223933349654,0.99999999987569
"2180","Cox19",1.78845902828936e-08,-0.0290799684033439,0.00744622009499616,0.931234708543149,0.99999999987569
"4044","Arcn1",1.78838702243247e-08,-0.0291012452159282,0.00744562051663676,0.931237470265167,0.99999999987569
"2182","Gpr146",1.78837193010035e-08,-0.0291057049103559,0.00744549484886789,0.931238049118545,0.99999999987569
"1702","Pnrc2",1.78576271472112e-08,-0.029877248172135,0.00742378490417437,0.931338123869798,0.99999999987569
"3876","Pspc1",1.78553723474824e-08,-0.0299439725006696,0.00742191028877743,0.93134677205783,0.99999999987569
"3461","Frg1",1.78400623311997e-08,-0.0303972394141715,0.00740918797198058,0.931405493185531,0.99999999987569
"2560","Fgfr1op2",1.7831252803783e-08,-0.0306582202676397,0.0074018723777128,0.931439282044154,0.99999999987569
"2698","Alkbh6",1.78136128694955e-08,-0.0311811673555646,0.00738723471203977,0.931506940215707,0.99999999987569
"1613","Akirin1",1.7801368735828e-08,-0.0315444405890752,0.00737708301462251,0.931553903022735,0.99999999987569
"37","Fam168b",1.78007072280705e-08,-0.031564073701658,0.00737653475262731,0.931556440265883,0.99999999987569
"887","Tpd52l2",1.77960290639756e-08,-0.0317029382190741,0.00737265804087501,0.931574383597301,0.99999999987569
"3439","Zfp703",1.77849669538335e-08,-0.0320314383327171,0.00736349511955073,0.931616813010107,0.99999999987569
"1585","Eri3",1.77811947197433e-08,-0.0321435026845154,0.00736037182091106,0.931631281693472,0.99999999987569
"5773","Rcan1",1.77684962956202e-08,-0.0325209088456389,0.00734986276901189,0.931679987606123,0.99999999987569
"229","Rnpep",1.77634314423746e-08,-0.0326715110527105,0.00734567325628016,0.931699414363632,0.99999999987569
"2677","Zfp36",1.77603269235781e-08,-0.0327638432619694,0.00734310587080933,0.931711322079966,0.99999999987569
"4722","Stat3",1.77511123472105e-08,-0.0330379860376377,0.00733548821183439,0.931746665670428,0.99999999987569
"4171","Tmem30a",1.77103189194504e-08,-0.0342532503124828,0.00730181191430185,0.931903135272017,0.99999999987569
"1271","Polr3c",1.77062670148588e-08,-0.0343741038668452,0.00729847116579575,0.931918677132486,0.99999999987569
"483","Dolk",1.77001663082696e-08,-0.0345561150785719,0.00729344264562352,0.931942077616585,0.99999999987569
"5661","1300002E11Rik",1.76616668229464e-08,-0.0357060967019101,0.00726174933754009,0.93208975147276,0.99999999987569
"1388","Rpf1",1.76254626477136e-08,-0.0367896827670888,0.00723200852241274,0.93222862325853,0.99999999987569
"6356","Pcnx3",1.76240975180093e-08,-0.0368305820931149,0.00723088829680226,0.932233859656288,0.99999999987569
"2232","Alox5ap",1.75669105954412e-08,-0.0385466018356324,0.0071840386509138,0.932453221278323,0.99999999987569
"1075","Tlr7",1.75482521174011e-08,-0.0391076340879392,0.00716878587889146,0.932524793892245,0.99999999987569
"5946","Tap2",1.75315469219446e-08,-0.0396104130553059,0.00715514361216571,0.93258887431398,0.99999999987569
"1283","Tent5c",1.75294987748538e-08,-0.0396720876540076,0.00715347189082747,0.932596730949486,0.99999999987569
"2334","Znrf2",1.75282014406187e-08,-0.039711157011536,0.00715241309266259,0.932601707491073,0.99999999987569
"2439","Ccdc174",1.75159602343014e-08,-0.0400799369647832,0.00714242648999383,0.932648664581154,0.99999999987569
"1681","Nudc",1.75111285495962e-08,-0.0402255639478325,0.00713848663255245,0.932667198918206,0.99999999987569
"3477","Hmgb2",1.74707560087361e-08,-0.0414438802313368,0.00710560849839876,0.932822069365161,0.99999999987569
"3718","Afg3l1",1.74493310873916e-08,-0.0420914990375999,0.00708819153526291,0.932904257129109,0.99999999987569
"1513","Alad",1.74446699958429e-08,-0.042232491146213,0.00708440522427821,0.932922137555185,0.99999999987569
"6207","Ik",1.74284781025597e-08,-0.042722552453972,0.00707126004041018,0.932984251584374,0.99999999987569
"1642","Ak2",1.74139310807197e-08,-0.0431631977548524,0.00705946063438411,0.933040056038995,0.99999999987569
"71","Myo1b",1.73822666086375e-08,-0.044123554568942,0.00703381095626299,0.933161526616336,0.99999999987569
"1637","Sfpq",1.73591470773835e-08,-0.0448257963375088,0.00701511255870301,0.933250218255842,0.99999999987569
"1754","2510039O18Rik",1.73560813067927e-08,-0.0449189836931255,0.00701263492238323,0.933261979292702,0.99999999987569
"5134","Adam17",1.73482084591875e-08,-0.0451583586166196,0.00700627439855524,0.933292181505401,0.99999999987569
"5849","Gnptg",1.73369170692091e-08,-0.0455018541904888,0.00699715705004599,0.933335498269365,0.99999999987569
"28","Lmbrd1",1.73338146343087e-08,-0.045596270478424,0.00699465299678093,0.933347400066306,0.99999999987569
"3156","Pald1",1.73027413098642e-08,-0.0465428066696515,0.00696959765683007,0.933466606740565,0.99999999987569
"476","Odf2",1.72981061867566e-08,-0.0466841366908415,0.00696586407316411,0.933484388603178,0.99999999987569
"6137","Map3k8",1.72812552673748e-08,-0.0471982418543776,0.00695229911532374,0.933549034573171,0.99999999987569
"2026","Sppl3",1.72692404783924e-08,-0.0475650910562135,0.00694263530696348,0.933595127737628,0.99999999987569
"1949","Utp3",1.72632822477966e-08,-0.0477471040897685,0.00693784543955281,0.933617985791602,0.99999999987569
"3871","Gmpr2",1.72335000496713e-08,-0.0486577875178611,0.00691392808098082,0.933732242527406,0.99999999987569
"1254","Tars2",1.72323771779216e-08,-0.0486921519326396,0.00691302713786658,0.93373655035103,0.99999999987569
