"","gene","distance","Z","FC","p.value","p.adj"
"5998","H2-T22",1.34840762808105e-06,2.09469922322896,12.8293511952404,0.000341224056380782,0.0274473219729352
"6550","Csf2ra",1.34791583898487e-06,2.09445541041408,12.8199947004652,0.000342934694770789,0.0274473219729352
"6048","Rftn1",1.34421529152882e-06,2.09261815483727,12.7496996931506,0.000356066327931801,0.0281549796411616
"1699","Clic4",1.33277988549648e-06,2.0869109358181,12.5336958537328,0.000399678472863892,0.0312272597310205
"3191","Pofut2",1.3252980619911e-06,2.08315229510674,12.3933700740749,0.000430860923452277,0.0329640837379213
"2253","Mdfic",1.32395730553616e-06,2.08247666468562,12.3683069033844,0.000436683423308791,0.0329640837379213
"2779","Ldha",1.32389031204367e-06,2.0824428888874,12.3670552389866,0.000436976273838055,0.0329640837379213
"2300","Parp12",1.31863405901335e-06,2.07978792252189,12.2690481348034,0.000460533114346,0.0343463503346908
"2017","Tmem119",1.29523139997766e-06,2.06784686540823,11.8374190241234,0.000580522338694586,0.0428086304365457
"4658","Nme1",1.28147539087172e-06,2.06073438677425,11.5873155358067,0.000664031990730368,0.0484226883907045
"4628","Wfdc17",1.27267995514216e-06,2.05614960537626,11.428801778697,0.000723143057697894,0.0521537130513327
"333","Slamf8",1.26567933389977e-06,2.05247938662909,11.3034149357328,0.000773646659867757,0.0551895981381749
"2882","Folr2",1.25186668943266e-06,2.0451823602673,11.0580477145868,0.000883030740076761,0.0623153843776751
"2212","Arpc1b",1.23128708263222e-06,2.03417096290267,10.6974665975928,0.00107282341917264,0.0749036180854258
"859","Zbp1",1.21119154043188e-06,2.0232528775773,10.3511344609123,0.00129395138837701,0.0893916101254558
"5834","Rps2",1.2037020638902e-06,2.01914083025561,10.2235165125175,0.00138661224798638,0.0947951685784855
"438","Dpp7",1.1992324995485e-06,2.01667554381655,10.1477339249068,0.00144478733873842,0.0977540134447446
"3140","Pkib",1.19804912459596e-06,2.01602140296916,10.127716706787,0.00146056224069902,0.0978129590378331
"4657","Nme2",1.19194455893351e-06,2.01263741483525,10.0247696783891,0.0015444898840426,0.10238875867648
"1082","Tpd52",1.1782484040779e-06,2.00498635491481,9.79571210553584,0.00174919260849209,0.114799510895336
"2036","Cox6a1",1.17096842176991e-06,2.00088596808404,9.67503754690904,0.00186788452933443,0.121375506594276
"1142","P2ry13",1.16709598124565e-06,1.99869522259585,9.6111518673903,0.00193399295990819,0.124439174469387
"200","Actr3",1.15950949848673e-06,1.99438376287816,9.48660709186311,0.00206977230705254,0.130651762261819
"337","Ifi204",1.15947757910382e-06,1.99436556771822,9.486084797778,0.00207036161438811,0.130651762261819
"5692","Hacd2",1.15461737414645e-06,1.99158965529607,9.4067254569769,0.0021619097499857,0.135129654182439
"867","Ctsz",1.14248265477599e-06,1.98461138024737,9.21004014140439,0.00240691415532344,0.149024316994224
"1597","Ybx1",1.13024295253908e-06,1.97750286230025,9.01375828796086,0.00267954865613241,0.164353998413056
"5450","Maff",1.11787846201551e-06,1.97024912747336,8.81762185126995,0.00298335230592647,0.181293899849958
"5443","Lgals1",1.10735553598843e-06,1.96401700709316,8.65239733216133,0.00326631309539787,0.196668007753176
"1576","Akr1a1",1.09115856068234e-06,1.95431648379417,8.4011361104564,0.00374986578500468,0.223730628608961
"4521","Gabarap",1.07273284354969e-06,1.94311769284708,8.11980215398282,0.00437843368834544,0.258879822491992
"6484","Pgam1",1.06036516048373e-06,1.93550052312625,7.93365283605757,0.00485237397874401,0.284340450200866
"5490","Tspo",1.05817403046364e-06,1.934142449796,7.90089864002635,0.00494102441023602,0.286972948711319
"794","Romo1",1.05473993245679e-06,1.93200873132513,7.8497001926428,0.00508291357202536,0.292624226080723
"6429","Ms4a6c",1.0530196771813e-06,1.9309374606005,7.82411573182703,0.00515536632323515,0.294214514603411
"6318","Pitpnm1",1.0514882384852e-06,1.92998240911583,7.80137457922019,0.00522065046632077,0.295371801814338
"865","Gnas",1.04671709025496e-06,1.92699869803833,7.73073742611352,0.00542885724665647,0.304526411194927
"4510","Eif4a1",1.04560952278655e-06,1.92630426293837,7.71438576180969,0.0054782496295065,0.304692816258061
"4180","Bcl2a1d",1.04010165691569e-06,1.92284073155105,7.63332702770135,0.00572995083207353,0.316014011015955
"2342","Herc6",1.02537900308972e-06,1.91349857783911,7.41875676846798,0.00645473997595072,0.353020487184705
"3888","Phf11d",1.02411441299081e-06,1.91269035929523,7.40046908917005,0.00652068710629926,0.353679913046628
"1227","S100a1",1.02067535510464e-06,1.91048772303821,7.35084981105431,0.00670310639256571,0.360594157823023
"3037","Echs1",1.01762367201429e-06,1.9085274293551,7.30695940276877,0.00686880555651789,0.365466803008736
"4617","Ccl12",1.01696487334759e-06,1.90810352602133,7.29750157068736,0.00690505615923865,0.365466803008736
"5752","Gabpa",1.01210967234349e-06,1.90497158662679,7.22798833418995,0.00717755915005169,0.376850565614314
"3623","Gm8730",1.00931877289271e-06,1.90316496165706,7.18818083862713,0.00733853431367857,0.382244450005337
"5824","Amdhd2",1.00692335560408e-06,1.90161065045029,7.15410189241917,0.00747927366487797,0.38650766191019
"258","Arpc5",9.87855257743753e-07,1.88911440721577,6.88571310517361,0.0086887397024341,0.443251727093199
"2716","Gpi1",9.87506550280331e-07,1.88888380953772,6.88085272558969,0.00871239871933912,0.443251727093199
"2018","Selplg",9.84099962573004e-07,1.88662708351574,6.83346104481886,0.00894657408562752,0.451664351722872
"5717","Naa50",9.75248359689428e-07,1.88072926519131,6.7110851547973,0.0095815400766727,0.478159587008603
"2259","Fam3c",9.74768198878247e-07,1.88040791887723,6.70447841346834,0.00961710581824403,0.478159587008603
"3368","Myl6",9.63509591973789e-07,1.87283080785177,6.55049889117494,0.0104854754154496,0.517414850763878
"1912","0610040J01Rik",9.61806326171206e-07,1.87167736698982,6.52735977743468,0.010622751958455,0.517439456967726
"172","Cops9",9.61033091409868e-07,1.87115311296392,6.51686878246746,0.0106855974470528,0.517439456967726
"3252","Gadd45b",9.60580936769568e-07,1.87084637062061,6.51073800651648,0.0107224997939373,0.517439456967726
"5261","Calm1",9.52442597311635e-07,1.86530232775792,6.40088336633803,0.0114063595324367,0.546422902272863
"3063","Ctsd",9.5011712329796e-07,1.86371009815043,6.36966486280528,0.0116087517606443,0.552088679747161
"839","Ddx27",9.48236702115792e-07,1.86241995109947,6.34447681036016,0.0117747332750674,0.554485866787133
"2700","Tyrobp",9.47636755734438e-07,1.86200783255373,6.33645108901037,0.0118281306338867,0.554485866787133
"4515","Tmem256",9.37384037261955e-07,1.85492737900016,6.20008151939477,0.0127744429110894,0.588919228108015
"4144","Rps27l",9.3718795902341e-07,1.85479127125808,6.19748797423698,0.0127931756655103,0.588919228108015
"2347","Gng12",9.367839233182e-07,1.85451072664269,6.19214546712761,0.0128318527532296,0.588919228108015
"623","Hsd17b12",9.33840753293115e-07,1.85246373176436,6.15329785729135,0.0131167289223603,0.59781313831563
"3691","Cotl1",9.32226654675573e-07,1.85133857739954,6.13204488452656,0.013275324050325,0.600868632705401
"1482","Anp32b",9.26886989098675e-07,1.8476035107433,6.06199905407795,0.0138121249609518,0.620883398073469
"4270","Pdcd6ip",9.25930933812153e-07,1.84693265314218,6.04949997421967,0.0139102355439136,0.621039971936766
"4867","Cbr2",9.22200109490301e-07,1.84430860904162,6.00084806880457,0.0142990034043749,0.634083509073733
"3251","Timm13",9.19090492795119e-07,1.84211396461526,5.96044712708873,0.0146303303793314,0.641857451909802
"271","Gm2000",9.18723189178566e-07,1.84185428240397,5.95568403500898,0.0146699097648134,0.641857451909802
"5235","Npc2",9.14648588682622e-07,1.83896708981942,5.90297344616581,0.0151153461338946,0.656966997859275
"3371","Rpl41",9.12707393896627e-07,1.83758740147803,5.87794380819784,0.0153317162516467,0.661987195786559
"4181","Bcl2a1a",9.10743674553845e-07,1.83618893671548,5.85267784704333,0.015553366608472,0.667168268309814
"2038","Rplp0",9.03350701705524e-07,1.83089886021152,5.7580451362925,0.0164133232550702,0.699484678720945
"513","Rpl12",9.00757211646912e-07,1.82903357462191,5.72503028150042,0.0167247481822543,0.708158208516999
"2309","Clec5a",8.93650456955462e-07,1.82389666661321,5.63504846962541,0.0176048586350728,0.740645430910148
"4982","Prelid1",8.91357153871763e-07,1.82223094590393,5.60616403843173,0.0178974009135226,0.748156956658911
"1166","Tlr2",8.86105666705776e-07,1.81840157673447,5.54030048979657,0.0185833915278919,0.771916446819967
"916","Gpr34",8.74671515554538e-07,1.80999061067317,5.39824087818017,0.0201570582987183,0.828399695146625
"3445","Gsr",8.74015424532761e-07,1.80950490709617,5.39014547554691,0.0202507824558159,0.828399695146625
"534","Rpl35",8.73519646465166e-07,1.80913765906304,5.38403217843953,0.0203218575222622,0.828399695146625
"5628","Sdf2l1",8.72106579461189e-07,1.80808986850313,5.36662708713301,0.0205256310877727,0.831541461907728
"2112","Gusb",8.68447905662972e-07,1.80536963656998,5.32169323981318,0.0210615360956418,0.848017554574828
"4783","Prkca",8.67273602775893e-07,1.80449429009109,5.30731113444699,0.0212361075126955,0.849832765889148
"6195","Ecscr",8.66228050184819e-07,1.80371399235523,5.29452225671979,0.0213925982635848,0.85090680244792
"3229","1600002K03Rik",8.61008475354703e-07,1.79980552316068,5.23090876507281,0.0221889362753957,0.872103898085292
"3168","Dnajc12",8.60993374990428e-07,1.79979418406642,5.23072528735463,0.0221912770044559,0.872103898085292
"4696","Rpl19",8.58274675547817e-07,1.79774966403057,5.19774403950061,0.0226162218281703,0.883513475346915
"6204","Cd14",8.54843025420204e-07,1.79516041112024,5.1562627261684,0.023162687645876,0.899507213135409
"3153","Vsir",8.51567597967827e-07,1.79268003882513,5.11682482237156,0.0236949339564033,0.914763832681615
"3123","Mical1",8.46468687453547e-07,1.78880116832794,5.05573249798915,0.0245446048545012,0.942024805029774
"1921","Smim14",8.40583328144818e-07,1.78429703751381,4.98567352804742,0.0255580340985534,0.975217312725616
"4444","Atox1",8.36541390785733e-07,1.78118675367742,4.93784167225489,0.0262748264050398,0.996772749689457
"3264","Mfsd12",8.34706967168732e-07,1.77977056559952,4.91620936120522,0.0266058308455442,0.9999999998927
"3617","Adgrg1",8.30278599817501e-07,1.77633992328613,4.86418384407251,0.0274197652389605,0.9999999998927
"557","Ifih1",8.3013850950746e-07,1.77623111953544,4.86254254551176,0.0274458606067284,0.9999999998927
"6472","Lipa",8.28051678461369e-07,1.77460832720304,4.83812601668647,0.0278371297497289,0.9999999998927
"1387","Gng5",8.26393286893845e-07,1.77331600163141,4.81876617960421,0.0281514895021872,0.9999999998927
"6188","Etf1",8.2577554280606e-07,1.77283400172401,4.81156464064645,0.0282693668223108,0.9999999998927
"3193","Itgb2",8.24605878790433e-07,1.77192044649176,4.79794367970079,0.0284937262978964,0.9999999998927
"3676","Kars",8.21388587097068e-07,1.76940140758528,4.76057729327142,0.0291187800646277,0.9999999998927
"3772","Rps24",8.20466172847768e-07,1.76867750085764,4.74989109981705,0.0293001486054561,0.9999999998927
"2766","Ftl1",8.14772900193251e-07,1.76419269436123,4.68420015153776,0.0304412324234925,0.9999999998927
"121","Slc11a1",8.11452295084382e-07,1.76156351216809,4.64609706040062,0.0311242370960568,0.9999999998927
"4042","Rps25",7.98548992493356e-07,1.75125148628256,4.49951210552432,0.0339045258717536,0.9999999998927
"2326","Cycs",7.95339454968988e-07,1.74866254306534,4.4634158067336,0.0346281860198727,0.9999999998927
"2056","Aldh2",7.95233074360513e-07,1.74857656662418,4.46222187845153,0.0346523960253984,0.9999999998927
"2701","Hcst",7.94341206580746e-07,1.74785534296873,4.45221857152279,0.0348559357881329,0.9999999998927
"527","Ptgs1",7.93132178794127e-07,1.74687644453694,4.43867587871019,0.0351334863386907,0.9999999998927
"4191","Atp1b3",7.93017645651604e-07,1.74678364028686,4.43739402732562,0.0351598767008467,0.9999999998927
"828","Ctsa",7.91249571292058e-07,1.74534942303692,4.41762928057525,0.0355694223904255,0.9999999998927
"5708","Cox17",7.89729326133864e-07,1.74411386393662,4.40067021207248,0.0359248097899399,0.9999999998927
"5009","Ctla2b",7.87982324210749e-07,1.74269128882517,4.38122183760556,0.0363369407746887,0.9999999998927
"4292","Rpsa",7.87193224744547e-07,1.74204777132133,4.37245136485105,0.036524412368771,0.9999999998927
"3141","Smpdl3a",7.86851405941291e-07,1.74176882967995,4.36865493583539,0.0366058759867281,0.9999999998927
"4184","Tmed3",7.86333112773349e-07,1.74134566180607,4.3629016302712,0.0367296929651151,0.9999999998927
"4188","Chst2",7.86122799389961e-07,1.74117387476973,4.36056813094272,0.0367800371668063,0.9999999998927
"2615","Tmem160",7.85628989784943e-07,1.74077035657065,4.35509159693461,0.0368984749328611,0.9999999998927
"6414","Eef1g",7.80726013978267e-07,1.73675108166894,4.3009024590808,0.0380921545207257,0.9999999998927
"4438","Hint1",7.79449712269653e-07,1.73570098409861,4.28685204382827,0.038408216510041,0.9999999998927
"4047","Atp5l",7.71892991783387e-07,1.72945075757674,4.20413340134918,0.0403255738966529,0.9999999998927
"2172","Gal3st4",7.7145976418147e-07,1.72909071662889,4.19941555695248,0.0404379137208216,0.9999999998927
"6557","mt-Co3",7.71297860386063e-07,1.72895611575128,4.19765310606557,0.0404799648935605,0.9999999998927
"58","Rpl31",7.70789239688447e-07,1.72853309690553,4.19211877384531,0.040612309892123,0.9999999998927
"4692","Rpl23",7.70280999477375e-07,1.72811013626021,4.18659222836169,0.0407449220817858,0.9999999998927
"1688","Sh3bgrl3",7.68118280564242e-07,1.72630741401756,4.16311583171215,0.0413133389266572,0.9999999998927
"3949","Gm10076",7.66509279609592e-07,1.72496318881463,4.14569288583341,0.0417405692792204,0.9999999998927
"6453","Gm10053",7.60454376813389e-07,1.71988114939562,4.0804552568751,0.043381968837329,0.9999999998927
"4624","Ccl9",7.59149191882262e-07,1.71878076625073,4.06646052287245,0.0437428418771088,0.9999999998927
"1651","Eif3i",7.56001614112888e-07,1.71611986443451,4.03280978257225,0.0446235626289368,0.9999999998927
"3503","Uba52",7.51131042293887e-07,1.71198209002481,3.98101408049081,0.0460158519213712,0.9999999998927
"5932","Rps18",7.49519793251367e-07,1.710607790163,3.96395307514381,0.0464844192580311,0.9999999998927
"336","Ifi207",7.48984836864133e-07,1.71015089916772,3.95829669278858,0.0466408753446328,0.9999999998927
"3528","Bst2",7.48189270510111e-07,1.70947086950907,3.94989220969661,0.046874370242969,0.9999999998927
"1092","Gyg",7.4556821959827e-07,1.70722571631857,3.9222662200163,0.0476506050801374,0.9999999998927
"2544","H2afj",7.42128788769694e-07,1.70426843789334,3.88616155152162,0.0486855742951435,0.9999999998927
"2643","Rps19",7.41480134793241e-07,1.7037092927137,3.87937116002459,0.0488828631750377,0.9999999998927
"1019","Pbdc1",7.40550893928513e-07,1.70290748960709,3.86965380904791,0.0491666619128514,0.9999999998927
"5714","Upk1b",7.38511581507242e-07,1.70114458152471,3.84837082223952,0.0497943360095349,0.9999999998927
"2227","Flt1",7.36690491473118e-07,1.69956650447474,3.82941488665957,0.0503605102500733,0.9999999998927
"4345","Plek",7.36198524558236e-07,1.6991395677532,3.82430197589552,0.0505143843533533,0.9999999998927
"6230","Eif1a",7.35828799329246e-07,1.69881854041348,3.82046174576746,0.0506302836288067,0.9999999998927
"2244","Sem1",7.35247681145362e-07,1.69831366148744,3.81442973636647,0.0508128993293403,0.9999999998927
"3577","Syce2",7.31697601987132e-07,1.6952212846017,3.77768338323107,0.0519405260618822,0.9999999998927
"3161","Srgn",7.30931751922317e-07,1.69455235216286,3.76977950335792,0.0521865118534911,0.9999999998927
"1094","Nceh1",7.28769429669105e-07,1.69266016092907,3.74750814685615,0.0528862989449915,0.9999999998927
"1031","Rpl36a",7.28493082991806e-07,1.6924179627056,3.74466660320086,0.0529762948964961,0.9999999998927
"1583","Rps8",7.26431515837031e-07,1.69060845639916,3.72350248075719,0.0536517175924112,0.9999999998927
"362","Degs1",7.24142696137689e-07,1.68859390451034,3.70007563449599,0.0544100015326148,0.9999999998927
"2584","Rpl28",7.21160644648008e-07,1.68596032714991,3.66966423285798,0.055411345904279,0.9999999998927
"2599","Rps5",7.20133013705999e-07,1.68505044574636,3.6592133750085,0.0557599531166073,0.9999999998927
"2786","Siglech",7.1980798453173e-07,1.68476240927977,3.65591097760504,0.0558705936073352,0.9999999998927
"729","Pcna",7.16005196626476e-07,1.68138345324081,3.6173842313702,0.0571787080052037,0.9999999998927
"6244","Lmnb1",7.1283626152564e-07,1.6785549881666,3.58543505400562,0.0582881524692863,0.9999999998927
"6423","Slc15a3",7.1244327999933e-07,1.67820341746043,3.5814828943652,0.0584269734868801,0.9999999998927
"3575","Calr",7.10076059066333e-07,1.67608183851131,3.55772219254235,0.0592690172078794,0.9999999998927
"6554","mt-Co2",7.06615200940327e-07,1.67296829092767,3.52312655779464,0.0605181830271434,0.9999999998927
"1612","Ndufs5",7.06314905236346e-07,1.67269746572283,3.52013269363896,0.0606275933333857,0.9999999998927
"2064","Vps29",7.05232980438884e-07,1.67172083432376,3.50935675814225,0.0610231438780794,0.9999999998927
"555","Tank",7.04917765091594e-07,1.67143603489741,3.50622033111111,0.0611387875911926,0.9999999998927
"2069","P2rx4",7.02346771121578e-07,1.66910870941213,3.48069102011889,0.0620888073561985,0.9999999998927
"2044","Pebp1",7.0055170617859e-07,1.66747909240031,3.46292178631972,0.062759325358996,0.9999999998927
"4793","Rpl38",6.99786145426672e-07,1.66678291564888,3.45535738118361,0.0630471040679201,0.9999999998927
"3705","Cyba",6.99575967341404e-07,1.66659166296225,3.4532820862059,0.0631263017863167,0.9999999998927
"4675","Atp5g1",6.99241866874403e-07,1.66628753690178,3.44998446675727,0.0632523642310964,0.9999999998927
"2476","Rpl32",6.99227503456724e-07,1.66627445910686,3.44984273308462,0.0632577884820965,0.9999999998927
"5922","Rps28",6.94599818278402e-07,1.66204797747501,3.40432977407693,0.0650255249814242,0.9999999998927
"1097","Rpl22l1",6.94148018685149e-07,1.66163395136171,3.39990254979743,0.0652002709020591,0.9999999998927
"2053","Rpl6",6.9308424362277e-07,1.66065812880373,3.38948989962249,0.0656132450570635,0.9999999998927
"114","Rpl37a",6.92098630642733e-07,1.65975276743698,3.37985658332039,0.065997797729647,0.9999999998927
"116","Arpc2",6.91738355821545e-07,1.65942152932098,3.37633870237445,0.0661388274436905,0.9999999998927
"4497","Rpl26",6.90822503313234e-07,1.65857877113777,3.36740416460121,0.0664984564753079,0.9999999998927
"2839","Ctsc",6.90224597503254e-07,1.65802802595736,3.36157772087153,0.0667341047697023,0.9999999998927
"4518","Eif5a",6.89109901128504e-07,1.65700007225606,3.3507287515868,0.0671752679214232,0.9999999998927
"5868","Atp6v0e",6.87408105442132e-07,1.65542773232692,3.33419956021809,0.0678534147457017,0.9999999998927
"2268","Atp6v1f",6.86570560342628e-07,1.65465257548548,3.32607966390296,0.0681892291017479,0.9999999998927
"4380","Npm1",6.85921089759633e-07,1.65405088063956,3.31978994135318,0.0684505744985825,0.9999999998927
"1535","Jun",6.85735960656989e-07,1.65387927321306,3.31799817024846,0.0685252206187791,0.9999999998927
"4170","Cox7a2",6.83903006190941e-07,1.6521778774037,3.30028403026813,0.0692679050189378,0.9999999998927
"6017","Hsp90ab1",6.82757663567791e-07,1.6511125960098,3.28923921613602,0.0697353269889498,0.9999999998927
"6442","Prune2",6.79843705690361e-07,1.64839484998746,3.26122268365514,0.070936215893621,0.9999999998927
"6232","Ap3s1",6.77911514655566e-07,1.64658680990131,3.24271151505619,0.0717418133580748,0.9999999998927
"4609","Adap2os",6.77648949261981e-07,1.64634074721285,3.24020009897264,0.0718518622195082,0.9999999998927
"6301","Cndp2",6.74144183577532e-07,1.64304778112517,3.20677047309617,0.0733340985433919,0.9999999998927
"1821","Fgl2",6.69978098433024e-07,1.63911277721083,3.16725845476459,0.0751284579943736,0.9999999998927
"1172","Lrba",6.65347962855157e-07,1.63471279132273,3.12363266264413,0.0771645817719625,0.9999999998927
"2105","Ran",6.6277764310762e-07,1.63225798125188,3.09954533638178,0.078314163113277,0.9999999998927
"264","Ier5",6.57576761044415e-07,1.62726374465957,3.05109131612635,0.0806829110680808,0.9999999998927
"6351","Cfl1",6.56369626786152e-07,1.62609934477922,3.03989963022441,0.0812409400850467,0.9999999998927
"6405","Polr2g",6.5593123697161e-07,1.62567598377286,3.03584028336237,0.0814443708851105,0.9999999998927
"4430","Uqcrq",6.55912662491237e-07,1.62565804027494,3.03566834961635,0.0814529993235902,0.9999999998927
"384","Cd34",6.54894900766855e-07,1.62467413242554,3.02625493159023,0.081926917133053,0.9999999998927
"2827","Rps17",6.5476657236463e-07,1.62454997212115,3.02506904234267,0.0819868313451897,0.9999999998927
"5011","Ctsl",6.53340157156666e-07,1.62316836757507,3.01190311564483,0.0826551945734692,0.9999999998927
"3750","Rpl15",6.52329790593256e-07,1.62218805071726,3.00259472360585,0.0831312801453474,0.9999999998927
"3511","Lsm4",6.51378876444291e-07,1.62126413298549,2.99384721950813,0.0835813787664833,0.9999999998927
"1918","Rpl9",6.50780015669068e-07,1.62068163272132,2.98834481972248,0.0838658504587659,0.9999999998927
"2083","Hcar2",6.50648337814552e-07,1.62055348566396,2.98713562763004,0.0839285052683241,0.9999999998927
"4097","Cox5a",6.50610337836138e-07,1.62051650014843,2.98678672095322,0.0839465934195687,0.9999999998927
"6409","Ubxn1",6.48591634283682e-07,1.61854880748715,2.96828076556736,0.0849120508019919,0.9999999998927
"4049","Il10ra",6.47348247174544e-07,1.61733401575618,2.95691094769393,0.0855111641994903,0.9999999998927
"1992","Atp5k",6.47325158571851e-07,1.6173114377196,2.95670002652476,0.0855223214376873,0.9999999998927
"3258","Eef2",6.46945207925197e-07,1.61693978191161,2.95323014626567,0.085706096243026,0.9999999998927
"969","Ssr4",6.46429828865041e-07,1.61643533114522,2.94852672870771,0.0859558850844851,0.9999999998927
"5029","Ftl1-ps1",6.46240019130868e-07,1.6162494523748,2.94679544440159,0.0860480282735808,0.9999999998927
"4168","Eef1a1",6.44697459638072e-07,1.61473696178205,2.93274437351874,0.0867998272091055,0.9999999998927
"3373","Rps26",6.44010871520487e-07,1.61406267931027,2.92650108778434,0.0871361515459003,0.9999999998927
"3093","Abracl",6.40129516809141e-07,1.61023832639538,2.89133224065141,0.0890572550158077,0.9999999998927
"2147","Fis1",6.38651450186312e-07,1.60877631947075,2.87799541523402,0.0897977460235515,0.9999999998927
"4530","Psmb6",6.38184875519279e-07,1.60831416368422,2.87379184142936,0.0900325200949003,0.9999999998927
"674","Serf2",6.3616589044207e-07,1.60631068735063,2.8556373375258,0.0910541461946362,0.9999999998927
"2024","Oasl2",6.32275254664052e-07,1.60243327752136,2.82081537934141,0.0930491242002206,0.9999999998927
"5460","Syngr1",6.32037446602193e-07,1.60219556205502,2.81869387772639,0.0931721924085889,0.9999999998927
"5139","Rps7",6.31771112084575e-07,1.60192923290636,2.81631883711409,0.0933101783926645,0.9999999998927
"5981","H2-D1",6.30820331361672e-07,1.60097762260568,2.80784840625093,0.0938041089912438,0.9999999998927
"3557","Ndufb7",6.2944258471314e-07,1.59959631465508,2.79559680614976,0.0945235669163487,0.9999999998927
"5052","Tbca",6.28672969260315e-07,1.59882349068124,2.7887646685718,0.0949273805763239,0.9999999998927
"1458","Il11ra1",6.28305208280677e-07,1.59845388714744,2.78550288096732,0.095120830484816,0.9999999998927
"978","Rpl10",6.26438486069879e-07,1.59657471782192,2.76897576748629,0.0961076396430944,0.9999999998927
"6551","mt-Nd1",6.23014895604371e-07,1.59311478431084,2.73879264560319,0.0979387384222285,0.9999999998927
"2767","Bax",6.21899023815131e-07,1.5919832622641,2.72899061817538,0.0985415467362877,0.9999999998927
"6465","Rpl9-ps6",6.21428186038367e-07,1.5915052568745,2.72485996215267,0.0987967865028821,0.9999999998927
"524","Ggta1",6.21388980315846e-07,1.59146543919636,2.7245161517622,0.0988180635902292,0.9999999998927
"2676","Rps16",6.20775570750261e-07,1.59084215192154,2.71913974686832,0.099151439757369,0.9999999998927
"2373","Pole4",6.20350058902693e-07,1.59040945298666,2.71541334496387,0.0993832239789568,0.9999999998927
"4387","Ccng1",6.20267596759415e-07,1.59032556623252,2.71469148182059,0.0994281926123601,0.9999999998927
"3806","Rpl23a-ps3",6.19388753990248e-07,1.58943089858863,2.70700416489912,0.0999084562772383,0.9999999998927
"5629","Ube2l3",6.19239543609283e-07,1.58927888474305,2.70570009061976,0.0999901791006892,0.9999999998927
"1840","Insig1",6.18330884832503e-07,1.58835242066013,2.69776534438984,0.100489004689412,0.9999999998927
"2825","Iqgap1",6.18046058250498e-07,1.5880617533417,2.69528053140385,0.100645773353849,0.9999999998927
"4352","Cep68",6.17763124784531e-07,1.58777289513642,2.69281336734204,0.100801692954362,0.9999999998927
"5201","Rtn1",6.1693918567332e-07,1.58693100409353,2.68563509928772,0.101256847736735,0.9999999998927
"274","Tor3a",6.16807238988173e-07,1.58679608586292,2.68448645202072,0.101329888644652,0.9999999998927
"2705","Cox6b1",6.16354027402378e-07,1.58633246396254,2.68054293998149,0.101581089821095,0.9999999998927
"1403","Rps20",6.15284620088368e-07,1.58523723986578,2.67124923781512,0.102175794818216,0.9999999998927
"2216","Atp5j2",6.15038351552497e-07,1.58498477644145,2.6691113232122,0.10231313824894,0.9999999998927
"5449","Polr2f",6.13127152250135e-07,1.58302231287992,2.65254885088829,0.103384009963798,0.9999999998927
"6522","Usmg5",6.10018474968329e-07,1.57981811923831,2.6257191334508,0.105144858118107,0.9999999998927
"2051","Oas1a",6.09216531633898e-07,1.57898908256137,2.61882001823096,0.10560294374547,0.9999999998927
"1285","Atp1a1",6.08823052598506e-07,1.57858194039593,2.61543823868675,0.105828284906475,0.9999999998927
"580","Hnrnpa3",6.07397556865439e-07,1.5771049028463,2.6032050247008,0.106647845998056,0.9999999998927
"1685","Hmgn2",6.06943915012456e-07,1.57663418533039,2.59931800953295,0.106909711134889,0.9999999998927
"6253","Cd74",6.03237417535163e-07,1.57277591969826,2.56766781010875,0.109068422605311,0.9999999998927
"371","Eprs",6.02557003575351e-07,1.57206526143141,2.56187874041657,0.109468423766839,0.9999999998927
"4546","Txndc17",6.02133421351114e-07,1.57162247567438,2.5582781354397,0.109718024047448,0.9999999998927
"868","Atp5e",5.99871445378193e-07,1.56925305713548,2.53909336945964,0.111058540311801,0.9999999998927
"5117","Rhob",5.99821992075738e-07,1.56920116247705,2.53867474184372,0.111087991636927,0.9999999998927
"5797","Tagap",5.99650660451234e-07,1.56902134209928,2.53722466780977,0.111190073827591,0.9999999998927
"2854","Thrsp",5.99227630202698e-07,1.5685771486815,2.53364610362628,0.111442439299358,0.9999999998927
"2041","Prkab1",5.99158381335229e-07,1.56850440780855,2.53306054322663,0.111483793839993,0.9999999998927
"4663","Lrrc59",5.96226200314142e-07,1.56541720048032,2.50832845877953,0.113245993416907,0.9999999998927
"4307","Ccr5",5.95995292186055e-07,1.56517348734727,2.50638597026451,0.113385692886677,0.9999999998927
"5881","Rps10",5.95877620257948e-07,1.5650492562938,2.50539635790249,0.113456936630422,0.9999999998927
"4059","Rpl10-ps3",5.94119334972885e-07,1.56319025220069,2.49063258065091,0.114525684777861,0.9999999998927
"2304","Ndufb2",5.92726814874498e-07,1.56171434685199,2.4789709793345,0.115377716843349,0.9999999998927
"6065","Rpl36",5.92336498968889e-07,1.56130008243554,2.47570720520493,0.115617429075179,0.9999999998927
"936","Ndufa1",5.91598260952872e-07,1.56051585694397,2.46954002740114,0.116071887886742,0.9999999998927
"225","Cyb5r1",5.91433061634484e-07,1.5603402427061,2.46816101939712,0.116173776439825,0.9999999998927
"6556","mt-Atp6",5.90476489286065e-07,1.5593224698609,2.46018356450523,0.116765135612247,0.9999999998927
"3713","Rpl13",5.9042877017025e-07,1.55927165775684,2.45978594311694,0.116794697672304,0.9999999998927
