"","gene","distance","Z","FC","p.value","p.adj"
"757","Sec23b",2.69552178407672e-09,-0.18861681390844,0.0102672720065608,0.91929044850009,0.999999999720699
"1227","Ube2q1",2.69471935359462e-09,-0.188785480563681,0.0102611599834461,0.919314392864929,0.999999999720699
"569","Mettl5",2.69466377483857e-09,-0.188797164617305,0.0102607367136719,0.919316051326585,0.999999999720699
"5642","Dnaja3",2.69382175389927e-09,-0.188974205446357,0.0102543252233902,0.91934117714672,0.999999999720699
"2521","Clec4a2",2.69303165222844e-09,-0.189140375681337,0.010248310889797,0.919364753774346,0.999999999720699
"3565","Rab8a",2.69115704304753e-09,-0.189534811668892,0.0102340482344632,0.919420692381102,0.999999999720699
"3628","N4bp1",2.69015150654406e-09,-0.18974648934832,0.0102264018679531,0.919450697898887,0.999999999720699
"4801","Slc25a39",2.68835570542363e-09,-0.190124706516221,0.0102127532282529,0.919504285440613,0.999999999720699
"544","Gtdc1",2.68816165185383e-09,-0.1901655902779,0.0102112789072093,0.919510076111396,0.999999999720699
"5672","Pdxdc1",2.68580334196358e-09,-0.190662660502388,0.0101933701651529,0.919580449783866,0.999999999720699
"529","Cntrl",2.68485431339132e-09,-0.190862803048586,0.0101861677834559,0.919608769660495,0.999999999720699
"6555","Mrpl43",2.68466033223723e-09,-0.190903720048056,0.0101846959321215,0.919614558247294,0.999999999720699
"6308","Slc26a2",2.68193159416246e-09,-0.191479585836749,0.0101640026299498,0.919695986903658,0.999999999720699
"4692","Rps6kb1",2.68140776402195e-09,-0.19159019457937,0.0101600325876268,0.919711618688866,0.999999999720699
"6127","Gpr108",2.68053793056493e-09,-0.191773906687216,0.0101534419429927,0.919737575739853,0.999999999720699
"4502","Trim11",2.67927505268787e-09,-0.192040727830343,0.0101438770444525,0.919775261940103,0.999999999720699
"60","Tbc1d8",2.67709802032127e-09,-0.192500960542771,0.0101273990223961,0.919840228326329,0.999999999720699
"4851","Nat9",2.67694238708761e-09,-0.192533875026668,0.010126221542878,0.919844872709916,0.999999999720699
"341","Ifi209",2.67673234252708e-09,-0.192578299587033,0.010124632510317,0.919851140832482,0.999999999720699
"2669","Lipe",2.67591782094758e-09,-0.192750601432905,0.0101184716575448,0.919875447727043,0.999999999720699
"5058","Hnrnpk",2.67535826636787e-09,-0.192868995855818,0.0101142404026498,0.919892145958062,0.999999999720699
"3362","Tbk1",2.6750248576753e-09,-0.192939551482719,0.0101117196445236,0.919902095558998,0.999999999720699
"2156","Pom121",2.67445419495234e-09,-0.193060333150012,0.0101074058408951,0.919919125337137,0.999999999720699
"5453","Ago2",2.67305558248641e-09,-0.19335645088326,0.0100968372190687,0.919960863035539,0.999999999720699
"5615","Spryd3",2.67056180805584e-09,-0.193884789008969,0.0100780067170645,0.920035283343275,0.999999999720699
"806","Nfs1",2.66879412777756e-09,-0.194259566719191,0.0100646695999279,0.920088035655815,0.999999999720699
"3578","Smad1",2.66790158355089e-09,-0.19444888681064,0.0100579387243621,0.920114671698988,0.999999999720699
"3018","Zfp688",2.66408369314365e-09,-0.195259361448459,0.0100291725720835,0.920228609354179,0.999999999720699
"3276","Sf3a2",2.66379351084217e-09,-0.195321005532867,0.0100269878585278,0.920237269358332,0.999999999720699
"1249","Mrpl9",2.66187226157033e-09,-0.195729295091375,0.010012529233351,0.920294606059515,0.999999999720699
"4176","Trip4",2.6608787507756e-09,-0.195940533784837,0.0100050565235455,0.920324256009006,0.999999999720699
"2747","Gm37494",2.66055063387826e-09,-0.196010313245205,0.0100025891990212,0.920334048226322,0.999999999720699
"3579","Abce1",2.6586007048433e-09,-0.196425159369025,0.00998793269036573,0.920392241543296,0.999999999720699
"3876","Supt16",2.65829454327322e-09,-0.196490320188098,0.00998563242385689,0.920401378610591,0.999999999720699
"5500","Sh3bp1",2.6566175692661e-09,-0.196847354226437,0.00997303760880798,0.920451426307348,0.999999999720699
"4458","Clk4",2.65652177037879e-09,-0.19686775635936,0.00997231835686078,0.920454285343683,0.999999999720699
"3803","Lrmda",2.65212318753508e-09,-0.197805237165403,0.00993932201211244,0.920585558415358,0.999999999720699
"4616","Slc43a2",2.64664159966932e-09,-0.198975523650607,0.00989827794422157,0.920749156151945,0.999999999720699
"3638","Mmp2",2.64505319242432e-09,-0.1993150513109,0.00988640041732234,0.920796562719832,0.999999999720699
"6212","Impact",2.64474822373184e-09,-0.199380260675066,0.00988412078922002,0.920805664648971,0.999999999720699
"4470","9530068E07Rik",2.64376050817407e-09,-0.199591504093416,0.00987673946135873,0.920835143539601,0.999999999720699
"3908","Dhrs1",2.64288935281428e-09,-0.199777878308492,0.00987023149144572,0.92086114372006,0.999999999720699
"811","Aar2",2.6428892639416e-09,-0.199777897324688,0.00987023082763138,0.920861146372525,0.999999999720699
"2606","Isoc2b",2.63890294650274e-09,-0.200631440375701,0.00984047838906669,0.920980121606262,0.999999999720699
"1724","Asap3",2.63493580233702e-09,-0.201482043626341,0.00981091363942866,0.92109852635224,0.999999999720699
"1916","Tmem128",2.63312332882221e-09,-0.201871047541382,0.00979742116244373,0.921152622640886,0.999999999720699
"1875","Zfp513",2.62993173705253e-09,-0.202556638711305,0.00977368477478264,0.92124788189586,0.999999999720699
"1526","Alad",2.62888587307026e-09,-0.20278146719733,0.00976591277658309,0.921279097983513,0.999999999720699
"964","Rtl8a",2.62627762517403e-09,-0.203342514787161,0.0097465438981258,0.921356947349045,0.999999999720699
"4674","Ap2b1",2.62070405367668e-09,-0.204543120055733,0.00970521893257797,0.921523306378985,0.999999999720699
"972","Gm14698",2.61929029669161e-09,-0.204848027403595,0.00969475066154802,0.921565504507288,0.999999999720699
"2340","Zfp467",2.61769877926194e-09,-0.205191451870771,0.00968297290852486,0.921613008732492,0.999999999720699
"1513","Ecpas",2.61617742104301e-09,-0.205519914735926,0.0096717210488659,0.921658419079997,0.999999999720699
"5288","Ptgr2",2.61592852657638e-09,-0.205573667859193,0.00966988086530328,0.921665848244983,0.999999999720699
"372","Mia3",2.6154159493165e-09,-0.205684382566022,0.00966609171328243,0.921681148008143,0.999999999720699
"3331","Nudt4",2.61271233209537e-09,-0.206268680347823,0.00964611790784525,0.921761847938019,0.999999999720699
"2581","Tm7sf3",2.61201391752108e-09,-0.206419709061115,0.00964096151247511,0.921782694957627,0.999999999720699
"4909","P4hb",2.60720049137235e-09,-0.2074615891806,0.00960546147372683,0.921926372671694,0.999999999720699
"6388","Brms1",2.60520638522214e-09,-0.207893732084715,0.00959077370052506,0.921985896220741,0.999999999720699
"2584","Ergic2",2.60501920978767e-09,-0.207934310338056,0.00958939561949747,0.921991483381132,0.999999999720699
"4083","Ddx6",2.60430174258668e-09,-0.208089876512541,0.00958411417714755,0.92201289971182,0.999999999720699
"3349","Cnot2",2.60297811205142e-09,-0.208376977553589,0.00957437444369075,0.922052410111277,0.999999999720699
"1492","Slc25a51",2.60027234826379e-09,-0.208964282685749,0.00955447989977828,0.922133177815958,0.999999999720699
"1715","Srrm1",2.59905706941396e-09,-0.209228248527006,0.00954555110893498,0.922169454445471,0.999999999720699
"3375","B4galnt1",2.59699510665826e-09,-0.209676376218473,0.00953041118491113,0.922231005347214,0.999999999720699
"6315","Napg",2.59426023224335e-09,-0.210271247967889,0.00951034895722214,0.922312643809123,0.999999999720699
"2905","Gm45837",2.59394760174447e-09,-0.210339285619618,0.00950805693890222,0.922321976162941,0.999999999720699
"6340","Smad2",2.59164861254901e-09,-0.210839843030177,0.00949121062058096,0.922390603770738,0.999999999720699
"1694","Tmem222",2.59110963715631e-09,-0.210957252251002,0.00948726332848435,0.922406692921655,0.999999999720699
"5598","Smarcd1",2.59029655311781e-09,-0.211134414754748,0.00948131010137078,0.922430964649753,0.999999999720699
"3189","Sar1a",2.58998158759098e-09,-0.211203056044577,0.00947900449333549,0.922440366843192,0.999999999720699
"4382","Purb",2.58830963707409e-09,-0.211567555969565,0.00946677018935486,0.922490277255559,0.999999999720699
"5203","Sypl",2.58750795400192e-09,-0.211742405931137,0.00946090676871389,0.922514208893092,0.999999999720699
"2468","Frmd4b",2.58645212401504e-09,-0.211972761474214,0.00945318731723843,0.922545727366194,0.999999999720699
"5601","Lima1",2.58328660712111e-09,-0.212663910811012,0.00943006227116491,0.922640224614594,0.999999999720699
"3834","Dph3",2.58295945916069e-09,-0.212735383232438,0.00942767397225453,0.922649990722394,0.999999999720699
"3949","Nudt18",2.58071136999119e-09,-0.213226748964976,0.00941127028583645,0.922717101592662,0.999999999720699
"2349","Gsdme",2.57959863654772e-09,-0.213470103665109,0.00940315626143138,0.922750319566607,0.999999999720699
"1667","Ccdc28b",2.57846899198657e-09,-0.2137172545494,0.00939492250106029,0.922784042519019,0.999999999720699
"5232","Srp54c",2.57589196254233e-09,-0.214281442538289,0.00937615253078004,0.922860974353198,0.999999999720699
"3796","Zswim8",2.57430876965428e-09,-0.214628305035392,0.00936463054427116,0.922908237629653,0.999999999720699
"139","Farsb",2.5740367748051e-09,-0.214687916055835,0.00936265176321668,0.922916357556943,0.999999999720699
"114","Acadl",2.57370498005607e-09,-0.214760640721401,0.00936023821690764,0.922926262715822,0.999999999720699
"3547","Pik3r2",2.56878536560741e-09,-0.215839952060668,0.00932448839116751,0.923073130705588,0.999999999720699
"4966","Carmil1",2.56875998663723e-09,-0.215845524812806,0.00932430414475516,0.923073888364922,0.999999999720699
"4671","Rffl",2.56855593078455e-09,-0.215890333522212,0.00932282280490966,0.923079980215171,0.999999999720699
"501","Abl1",2.56782129056068e-09,-0.216051680300541,0.00931749067169778,0.923101912082333,0.999999999720699
"3879","Tox4",2.5677694206864e-09,-0.2160630739093,0.00931711424971685,0.923103460601974,0.999999999720699
"1046","Btk",2.56567285768296e-09,-0.216523775165061,0.00930190576391224,0.923166051492851,0.999999999720699
"3050","Fam53b",2.56383514856081e-09,-0.216927877368159,0.0092885852230551,0.923220914939028,0.999999999720699
"6065","Enpp4",2.56291924540042e-09,-0.217129377893712,0.00928194990957287,0.923248258686641,0.999999999720699
"3084","Cd151",2.56281000048147e-09,-0.217153416367712,0.00928115863668643,0.923251520135195,0.999999999720699
"900","Tpd52l2",2.56171093592229e-09,-0.217395308655972,0.00927319986857268,0.923284332190831,0.999999999720699
"4734","Pnpo",2.55861353507037e-09,-0.218077521684228,0.00925078871188166,0.923376804339053,0.999999999720699
"609","Ptprj",2.55749542962418e-09,-0.218323972800976,0.00924270535181766,0.923410185359343,0.999999999720699
"1781","Pik3cd",2.55433054812913e-09,-0.219022103088521,0.00921984394828497,0.92350467357705,0.999999999720699
"4362","Mtmr3",2.5522431930351e-09,-0.219482976408643,0.00920478150864274,0.923566992603111,0.999999999720699
"6618","Vamp7",2.55142997014158e-09,-0.219662623145502,0.00919891659223349,0.923591271904685,0.999999999720699
"4152","Tle3",2.55062670054723e-09,-0.219840122282981,0.00919312529330763,0.923615254113884,0.999999999720699
"4084","Arcn1",2.54972832571163e-09,-0.220038697166835,0.00918665047834281,0.923642075842812,0.999999999720699
"3500","Rwdd4a",2.54781967398814e-09,-0.220460792923283,0.00917290191279586,0.923699060517761,0.999999999720699
"6546","Slc25a28",2.54605100076969e-09,-0.220852189541147,0.00916017084325892,0.923751866346296,0.999999999720699
"567","Phospho2",2.54547913859364e-09,-0.220978792087855,0.00915605641904442,0.923768940039086,0.999999999720699
"4389","Cnrip1",2.54386764780304e-09,-0.2213356936109,0.00914446706452098,0.923817053392043,0.999999999720699
"3162","Atg5",2.54252487402963e-09,-0.221633238759725,0.00913481584713082,0.923857144028575,0.999999999720699
"717","Bcl2l11",2.53862599767495e-09,-0.222498001546981,0.00910682146227716,0.923973552249564,0.999999999720699
"4191","Sltm",2.53729786747329e-09,-0.222792854063504,0.00909729514311038,0.924013206424238,0.999999999720699
"1620","Ppt1",2.53473882118021e-09,-0.223361373203942,0.00907895385197716,0.924089612770257,0.999999999720699
"4656","Suz12",2.53297650148086e-09,-0.223753194876435,0.00906633365067811,0.924142231377164,0.999999999720699
"5980","Rgl2",2.5322035125904e-09,-0.223925134014468,0.00906080094570277,0.924165311061945,0.999999999720699
"5338","Setd3",2.5318418525154e-09,-0.224005595971279,0.00905821292627953,0.92417610942862,0.999999999720699
"4635","Phf12",2.53165483811692e-09,-0.224047206945531,0.00905687480662107,0.924181693268722,0.999999999720699
"4955","Trim27",2.52905017860226e-09,-0.224627038387981,0.00903824830223736,0.924259463082027,0.999999999720699
"2880","Rsf1",2.52842115525729e-09,-0.224767148706375,0.00903375288952466,0.92427824454293,0.999999999720699
"6060","AY036118",2.52524404779766e-09,-0.225475311025962,0.0090110642869771,0.924373107675768,0.999999999720699
"3203","Egr2",2.52382633168935e-09,-0.225791574908413,0.0090009491894577,0.924415438662688,0.999999999720699
"3061","Mapk1ip1",2.52305999594815e-09,-0.22596259627462,0.00899548391495425,0.92443832044727,0.999999999720699
"3383","R3hdm2",2.52217176282302e-09,-0.226160880347025,0.00898915138194773,0.924464842006791,0.999999999720699
"3832","Eaf1",2.52195817206008e-09,-0.226208570601292,0.00898762894923135,0.924471219579408,0.999999999720699
"3830","Sh3bp5",2.52168641491995e-09,-0.226269253477873,0.00898569210446375,0.924479333939647,0.999999999720699
"1953","Tec",2.51836575640075e-09,-0.227011231485768,0.00896204224170041,0.924578485674303,0.999999999720699
"465","Med22",2.51767508554463e-09,-0.227165668903267,0.00895712717121745,0.924599108602563,0.999999999720699
"1825","Krit1",2.51349614239228e-09,-0.228100924341767,0.00892741701487005,0.924723889879005,0.999999999720699
"3637","Fto",2.51282077105716e-09,-0.228252206523874,0.00892262010158773,0.924744056323256,0.999999999720699
"1598","Rnf220",2.50894995129393e-09,-0.229119978781268,0.00889515196451585,0.924859639109641,0.999999999720699
"822","Tgm2",2.50645906218933e-09,-0.229679038354507,0.00887749849284666,0.924934017966907,0.999999999720699
"3214","Ggt5",2.50453876256632e-09,-0.230110379010476,0.00886390088266168,0.924991359262095,0.999999999720699
"4005","Birc3",2.50422382625895e-09,-0.230181149210261,0.00886167181857994,0.925000763485787,0.999999999720699
"1241","Chtop",2.50335663757358e-09,-0.230376059412437,0.00885553545738258,0.925026658415163,0.999999999720699
"5162","Asxl2",2.49988202543795e-09,-0.231157633471238,0.00883096988272501,0.925130413835523,0.999999999720699
"3043","Nsmce4a",2.4994504033417e-09,-0.231254790910357,0.00882792068869053,0.925143302595302,0.999999999720699
"2206","Gpr146",2.49699775985846e-09,-0.231807167027791,0.00881060398660074,0.92521654188014,0.999999999720699
"1585","Mob3c",2.49655279735752e-09,-0.231907432889517,0.00880746418476107,0.925229829136202,0.999999999720699
"2317","Creb3l2",2.49623929966874e-09,-0.231978084822288,0.00880525237789771,0.925239190665836,0.999999999720699
"2266","Ppp1r9a",2.4927871058309e-09,-0.2327566287025,0.00878091463206121,0.925342279239129,0.999999999720699
"163","Dgkd",2.49259998973847e-09,-0.232798855424385,0.00877959643784889,0.925347866890232,0.999999999720699
"5161","Gm26520",2.49018435511204e-09,-0.233344253832654,0.0087625876754882,0.92542000277743,0.999999999720699
"85","Mob4",2.49013835830963e-09,-0.233354643592384,0.00876226396669077,0.925421376343817,0.999999999720699
"452","Tmem141",2.48874609312294e-09,-0.233669211181045,0.00875246853936022,0.925462952570855,0.999999999720699
"4192","Mindy2",2.48735576112919e-09,-0.233983501815484,0.00874269218007435,0.925504471271474,0.999999999720699
"231","Adipor1",2.48666384312151e-09,-0.234139972485482,0.00873782887512989,0.925525133704531,0.999999999720699
"1688","Themis2",2.485316271578e-09,-0.234444826705048,0.00872836104209995,0.925565375765387,0.999999999720699
"94","Tmem237",2.48337305624679e-09,-0.234884695296894,0.00871471734255677,0.92562340566505,0.999999999720699
"1334","Tmem167b",2.48107463952462e-09,-0.235405372177,0.00869859347998166,0.925692043392548,0.999999999720699
"4843","Abca9",2.47746943491381e-09,-0.236222969922109,0.00867333230940149,0.925799706902703,0.999999999720699
"3080","Gatd1",2.47629562476286e-09,-0.236489403289451,0.0086651155107987,0.925834761106912,0.999999999720699
"3539","Ssbp4",2.47421206109080e-09,-0.236962617170423,0.00865053992924973,0.925896984186673,0.999999999720699
"3045","Pstk",2.47267758884948e-09,-0.237311354659567,0.00863981336508622,0.925942809612543,0.999999999720699
"5551","Nup50",2.47076734577562e-09,-0.237745768354431,0.00862646931355565,0.925999857388844,0.999999999720699
"1821","Cdk6",2.46966748730834e-09,-0.237996028883797,0.00861879090257769,0.9260327038943,0.999999999720699
"3630","Adcy7",2.46966575126336e-09,-0.23799642398163,0.00861877878547808,0.926032755740171,0.999999999720699
"1034","Rlim",2.46819041751399e-09,-0.238332279239162,0.00860848445541627,0.926076815751097,0.999999999720699
"4054","Vps26b",2.46707508869952e-09,-0.238586301731298,0.0086007061888995,0.926110124568031,0.999999999720699
"3819","Tmem110",2.46384672304863e-09,-0.239322169820316,0.00857821148868164,0.926206539054076,0.999999999720699
"2466","Uba3",2.46236247353961e-09,-0.239660781534104,0.00856787937584543,0.926250866228666,0.999999999720699
"4277","Gmppb",2.45950046316417e-09,-0.240314235652472,0.0085479740131605,0.926336340936206,0.999999999720699
"941","Il13ra1",2.45906359483424e-09,-0.240414042276817,0.00854493761814314,0.92634938820088,0.999999999720699
"2592","Leng1",2.45421042874739e-09,-0.241523879592956,0.00851124261382936,0.926494331470383,0.999999999720699
"5079","Tppp",2.45159144005378e-09,-0.242123628050376,0.0084930869135898,0.926572550450988,0.999999999720699
"3240","Mier2",2.44889231109178e-09,-0.242742338950758,0.00847439593824539,0.926653163651518,0.999999999720699
"4172","Pdcd7",2.44794374414308e-09,-0.242959922643007,0.00846783217468828,0.926681494087544,0.999999999720699
"3405","Pym1",2.4454289043069e-09,-0.243537151860055,0.00845044263856301,0.926756604163735,0.999999999720699
"3016","Sephs2",2.44492242293897e-09,-0.243653469472886,0.00844694259935303,0.926771731191799,0.999999999720699
"1787","Rere",2.44342126117964e-09,-0.243998352461187,0.00843657308061642,0.926816566394518,0.999999999720699
"1994","Mrps18c",2.44211698905219e-09,-0.244298157787598,0.00842756877955997,0.926855521282691,0.999999999720699
"887","Osbpl2",2.43946825431111e-09,-0.244907455428918,0.00840929751015895,0.926934631973717,0.999999999720699
"336","Igsf8",2.4383057331552e-09,-0.24517506430216,0.00840128456972701,0.926969353629614,0.999999999720699
"1882","Babam2",2.43806239998179e-09,-0.245231093559768,0.00839960782410798,0.926976621412344,0.999999999720699
"2789","Bcat2",2.43685719993254e-09,-0.245508674791934,0.00839130557091216,0.927012617959118,0.999999999720699
"1102","1810022K09Rik",2.43431853255802e-09,-0.246093788654064,0.00837383090123547,0.927088442589144,0.999999999720699
"6179","Mcfd2",2.43027567793117e-09,-0.247026735806146,0.0083460399047266,0.927209195480526,0.999999999720699
"1841","5031425E22Rik",2.42754591207542e-09,-0.247657467734956,0.00832730133954273,0.927290729689477,0.999999999720699
"87","Maip1",2.42610274189711e-09,-0.247991183357296,0.00831740316159391,0.92733383543093,0.999999999720699
"2283","Ing3",2.42576757760696e-09,-0.248068711884732,0.00831510523420662,0.927343846411963,0.999999999720699
"3517","Tma16",2.42556243171026e-09,-0.248116170016471,0.00831369888546532,0.92734997389524,0.999999999720699
"2275","Tmem168",2.42439644569567e-09,-0.248385976793193,0.00830570789203917,0.927384800702434,0.999999999720699
"1921","Fbxl5",2.42379974247812e-09,-0.248524098372187,0.00830161991976845,0.927402623669779,0.999999999720699
"1738","Camk2n1",2.42235955488665e-09,-0.248857592573909,0.00829175743997895,0.927445640876966,0.999999999720699
"3360","Gns",2.4209965238637e-09,-0.249173386381962,0.00828242873163058,0.927486353676867,0.999999999720699
"2417","Zfp638",2.41683123268586e-09,-0.250139425320911,0.00825395363908537,0.927610769237783,0.999999999720699
"2112","2810006K23Rik",2.4166281056006e-09,-0.25018657448491,0.00825256625955687,0.927616836606855,0.999999999720699
"6401","Fibp",2.41228012013117e-09,-0.251196679683119,0.00822289702025179,0.927746711150255,0.999999999720699
"203","Ddx18",2.41207423816735e-09,-0.251244550359016,0.00822149347351741,0.927752860902568,0.999999999720699
"3013","Tbc1d10b",2.41149342609581e-09,-0.251379618007012,0.00821753458397082,0.927770209946179,0.999999999720699
"1928","Smim20",2.41096152953108e-09,-0.251503336339285,0.00821390994512083,0.927786097897972,0.999999999720699
"133","Stk16",2.41078986457198e-09,-0.251543270648939,0.00821274029533689,0.927791225601448,0.999999999720699
"4533","Ttc19",2.41034278520827e-09,-0.251647286580894,0.00820969448342438,0.92780458006141,0.999999999720699
"1909","Tbc1d14",2.40879476067108e-09,-0.252007580271631,0.00819915264056886,0.927850820401738,0.999999999720699
"574","Dync1i2",2.40717796728468e-09,-0.252384104512904,0.00818814972149497,0.927899115165363,0.999999999720699
"2755","2410002F23Rik",2.4038124289005e-09,-0.253168620944703,0.00816526959538496,0.927999647032388,0.999999999720699
"736","Pank2",2.40358445285476e-09,-0.253221798936012,0.00816372089085099,0.928006456937621,0.999999999720699
"5578","Scaf11",2.40262253501004e-09,-0.253446227701223,0.008157187933427,0.928035190581891,0.999999999720699
"6426","Sac3d1",2.40051715974182e-09,-0.2539377263742,0.00814289820054244,0.928098081003652,0.999999999720699
"865","Nfatc2",2.39684150967834e-09,-0.254796745729349,0.00811798062846498,0.928207878744849,0.999999999720699
"1395","Pkn2",2.39433276611013e-09,-0.255383741232878,0.0081009955477032,0.928282819845776,0.999999999720699
"3831","Mettl6",2.39234041932242e-09,-0.255850309117205,0.00808751932788496,0.928342335613185,0.999999999720699
"1280","Hist2h2aa1",2.39212746969876e-09,-0.255900198584336,0.00808607960172175,0.928348696909122,0.999999999720699
"694","Bloc1s6",2.39185614830755e-09,-0.255963769142365,0.0080842454169015,0.928356801910891,0.999999999720699
"190","Tnfrsf11a",2.3900662527119e-09,-0.2563833058864,0.00807215059160721,0.928410270446585,0.999999999720699
"809","Phf20",2.38968744779116e-09,-0.256472131283351,0.00806959206165309,0.92842158631253,0.999999999720699
"407","Kin",2.38877826003548e-09,-0.256685377643484,0.00806345286665766,0.928448746121104,0.999999999720699
"4479","Fnip1",2.38692691718323e-09,-0.257119831115823,0.00805095909000948,0.928504050816312,0.999999999720699
"3159","Ostm1",2.38461595993792e-09,-0.257662572456016,0.00803537720061282,0.928573085940212,0.999999999720699
"2499","Washc2",2.38074929989926e-09,-0.258571750593073,0.00800933956407625,0.928688595707059,0.999999999720699
"3710","Gm16118",2.37909507602887e-09,-0.258961123110676,0.00799821311940039,0.928738013237103,0.999999999720699
"5236","Mbip",2.37840677079996e-09,-0.259123209517927,0.00799358580071916,0.928758575434816,0.999999999720699
"4684","Synrg",2.37792467803923e-09,-0.259236761145552,0.00799034559863511,0.928772977339295,0.999999999720699
"180","Hdlbp",2.37533348574458e-09,-0.259847446989136,0.00797294114388564,0.928850386293729,0.999999999720699
"2500","March8",2.37370496899071e-09,-0.260231562093172,0.00796201247437275,0.928899036744075,0.999999999720699
"3442","Erich1",2.36894092143354e-09,-0.26135662715865,0.00793008488249887,0.929041359838002,0.999999999720699
"1321","Lrif1",2.36767313447118e-09,-0.261656371243728,0.00792159926099301,0.9290792346038,0.999999999720699
"3857","Ktn1",2.36724526520043e-09,-0.261757565746531,0.00791873644805269,0.929092017109755,0.999999999720699
"193","Vps4b",2.3667408186498e-09,-0.261876892767481,0.00791536193191433,0.929107087369604,0.999999999720699
"514","Ak1",2.36573523976108e-09,-0.262114831893683,0.00790863721590378,0.929137128953588,0.999999999720699
"2906","Clpb",2.36457624525742e-09,-0.262389186262307,0.00790089009218327,0.929171753941324,0.999999999720699
"5885","Traf7",2.36379996824991e-09,-0.26257301310478,0.00789570330865769,0.929194945309953,0.999999999720699
"3960","Rubcnl",2.36232436917563e-09,-0.262922594917804,0.00788584862034036,0.929239029174914,0.999999999720699
"798","Pigu",2.35720476906818e-09,-0.264137013673302,0.00785170543094862,0.929391980099642,0.999999999720699
"2328","Adck2",2.35368229507668e-09,-0.264973973114801,0.00782825667190919,0.929497217500871,0.999999999720699
"3051","Eef1akmt2",2.3481203732516e-09,-0.266297840175392,0.00779130291017161,0.929663387936824,0.999999999720699
"2234","Smurf1",2.34742631613631e-09,-0.266463242144435,0.00778669768627121,0.929684124109483,0.999999999720699
"5981","Pfdn6",2.34719447780481e-09,-0.266518501858586,0.00778515969051725,0.929691050696573,0.999999999720699
"240","Kif21b",2.34589265438394e-09,-0.266828889626794,0.00777652632608349,0.929729945111368,0.999999999720699
"5102","Papd4",2.34561670672532e-09,-0.266894702688653,0.00777469692607593,0.92973818958646,0.999999999720699
"3856","Atg14",2.34339022866324e-09,-0.267425971924624,0.00775994432254143,0.929804710241588,0.999999999720699
"3540","Lrrc25",2.34276574533158e-09,-0.267575064979062,0.00775580902306606,0.929823368065879,0.999999999720699
"4469","Vdac1",2.34179497002665e-09,-0.267806905759692,0.00774938278266857,0.929852372207341,0.999999999720699
"2102","Diablo",2.34137521412727e-09,-0.267907179041975,0.00774660494972234,0.929864913407592,0.999999999720699
"5179","Lpin1",2.34010675072495e-09,-0.26821029503478,0.00773821362220877,0.929902811857585,0.999999999720699
"6543","Zfyve27",2.33758074260803e-09,-0.268814363415807,0.00772151674237057,0.929978283008443,0.999999999720699
"6185","Ppp1r21",2.33647720506887e-09,-0.269078449298111,0.00771422803390923,0.930011254298954,0.999999999720699
"1223","Pygo2",2.33636440160453e-09,-0.269105450516008,0.00771348317696052,0.930014624626769,0.999999999720699
"6199","Wac",2.33260411539391e-09,-0.270006211510039,0.00768867406474987,0.930126974706316,0.999999999720699
"216","Rassf5",2.33079422637524e-09,-0.270440234043586,0.00767674726754762,0.930181051186418,0.999999999720699
"3848","Styx",2.33067545909308e-09,-0.270468725890172,0.00767596493921583,0.930184599766971,0.999999999720699
"373","Hlx",2.32772165959042e-09,-0.271177757178721,0.00765652088168721,0.930272855120585,0.999999999720699
"2178","Slc12a9",2.3241129674826e-09,-0.272045101075351,0.00763279930930702,0.930380678903098,0.999999999720699
"6311","Grpel2",2.32118106209342e-09,-0.272750682975444,0.00761355366141106,0.930468281977905,0.999999999720699
"4805","Eftud2",2.3208939177115e-09,-0.272819829712135,0.00761167009103947,0.930476861676184,0.999999999720699
"6166","Hnrnpll",2.31759870285451e-09,-0.273613902367227,0.00759007127314231,0.93057532125619,0.999999999720699
"825","Plcg1",2.31632943157337e-09,-0.273920042283339,0.00758175989343222,0.930613246810981,0.999999999720699
"4905","Faap100",2.31456557457517e-09,-0.274345726578666,0.00757021745191089,0.930665950742967,0.999999999720699
"1678","Srsf4",2.3105941668389e-09,-0.275305256493548,0.00754426128309607,0.930784617259557,0.999999999720699
"667","Spint1",2.30901035178407e-09,-0.275688339906724,0.00753392228060168,0.93083194242309,0.999999999720699
"5868","Rgmb",2.30734029170981e-09,-0.276092542798986,0.00752302795732197,0.930881844894616,0.999999999720699
"523","Mvb12b",2.30346054182723e-09,-0.277032583126414,0.00749774956397277,0.930997775370506,0.999999999720699
"1139","Naa15",2.30209945479509e-09,-0.277362707808644,0.00748889152235724,0.931038446243245,0.999999999720699
"1796","A430005L14Rik",2.29761454239797e-09,-0.278451758495786,0.00745974047458969,0.931172461945921,0.999999999720699
"3789","Dnajc9",2.2971659278672e-09,-0.278560799896493,0.00745682769596616,0.931185867307729,0.999999999720699
"3814","Actr8",2.29676256408231e-09,-0.278658859079082,0.00745420920843571,0.931197920517296,0.999999999720699
"5752","Dtx3l",2.29618028177161e-09,-0.278800441637958,0.00745043005944785,0.931215320150595,0.999999999720699
"1183","Arfip1",2.29226265119159e-09,-0.279753867845769,0.00742502862797551,0.931332386789304,0.999999999720699
"2264","Casd1",2.29177664583702e-09,-0.279872249390693,0.00742188045372837,0.931346909705152,0.999999999720699
"5218","Strn3",2.2905407654196e-09,-0.280173388992334,0.00741387785583167,0.931383840650807,0.999999999720699
