"","gene","distance","Z","FC","p.value","p.adj"
"2695","Siglece",1.05929800677872e-07,0.984754336839599,1.29198068583836,0.255683256126227,0.999999999993852
"2610","Erf",1.05900406864402e-07,0.984532943604962,1.29126377765679,0.255815183115929,0.999999999993852
"3058","Map3k5",1.05876451900984e-07,0.98435247698366,1.29067966888891,0.255922734123938,0.999999999993852
"6267","Fibp",1.05841242390771e-07,0.984087160344458,1.28982137335919,0.256080871878752,0.999999999993852
"5074","Rps7",1.05809523548946e-07,0.983848082947789,1.28904841361429,0.256223389976056,0.999999999993852
"1293","Psma5",1.05781550308966e-07,0.983637187077486,1.28836692308478,0.256349124163341,0.999999999993852
"5892","Clic1",1.05776264109525e-07,0.983597328034506,1.28823815971694,0.256372889398676,0.999999999993852
"41","Neurl3",1.05719620057055e-07,0.983170113807691,1.28685880505288,0.256627640842978,0.999999999993852
"4474","Arrb2",1.05700978906192e-07,0.983029478130329,1.28640503092454,0.256711516139695,0.999999999993852
"5196","Kcnk13",1.05602060420712e-07,0.982282847924366,1.28399843646047,0.257156915338862,0.999999999993852
"5545","Ntan1",1.05425927628353e-07,0.98095193660117,1.27971886788529,0.25795131359093,0.999999999993852
"3831","Mrpl57",1.05078334893436e-07,0.978319869549632,1.27129422896515,0.259524023794351,0.999999999993852
"3996","Cep164",1.05067308327266e-07,0.97823625236265,1.27102743230437,0.259574022773664,0.999999999993852
"715","Pcna",1.05040311485059e-07,0.978031497123735,1.27037434012652,0.259696465699477,0.999999999993852
"1411","Akirin2",1.0503508197122e-07,0.977991829153027,1.27024785012047,0.25972018853973,0.999999999993852
"4253","Drg1",1.04888256334726e-07,0.976877411815162,1.26669904355897,0.260386851684848,0.999999999993852
"2602","Plaur",1.04780179653952e-07,0.976056254474129,1.26408997936319,0.260878330800226,0.999999999993852
"6000","Vav1",1.04770900355679e-07,0.975985717613099,1.26386609449097,0.260920558333148,0.999999999993852
"3571","Ciapin1",1.04676355218206e-07,0.975266727153694,1.2615861011274,0.261351076703103,0.999999999993852
"5105","Nubpl",1.04596568576769e-07,0.974659541585688,1.25966361622794,0.261714773046344,0.999999999993852
"4391","Mfap3",1.04596527184572e-07,0.974659226484138,1.25966261925002,0.261714961817672,0.999999999993852
"4635","Rpl23",1.0458929317503e-07,0.97460415535647,1.25948838600271,0.261747954349891,0.999999999993852
"2807","Picalm",1.04544806335943e-07,0.974265414397091,1.25841717232113,0.261950911033169,0.999999999993852
"956","Ssr4",1.04530592037143e-07,0.974157155097772,1.25807499747182,0.262015782048181,0.999999999993852
"3077","Hdac2",1.04513078493061e-07,0.974023750798654,1.2576534652541,0.262095725373944,0.999999999993852
"409","Msrb2",1.04479031237847e-07,0.973764351414643,1.25683418647225,0.262251187643327,0.999999999993852
"3934","Icam1",1.04372496102605e-07,0.97295221669429,1.2542723569371,0.262738046333961,0.999999999993852
"2969","Cox6a2",1.04275271556839e-07,0.972210443053098,1.25193669826399,0.263182900552292,0.999999999993852
"6404","Mms19",1.042014157011e-07,0.97164656764706,1.25016388846723,0.263521177784874,0.999999999993852
"2682","Cebpg",1.04005887966582e-07,0.970152109024125,1.2454765745549,0.264418188898104,0.999999999993852
"6029","Fez2",1.03996457555277e-07,0.970079970115798,1.24525072534364,0.264461505389504,0.999999999993852
"2539","Tsen34",1.03948136096578e-07,0.969710242863057,1.24409379454973,0.264683535983979,0.999999999993852
"2925","Eif3c",1.03948080702468e-07,0.969709818936248,1.24409246859138,0.264683790586156,0.999999999993852
"3625","Aars",1.03865204726666e-07,0.969075360421972,1.24210947333886,0.265064893853643,0.999999999993852
"5316","Fam91a1",1.03864275548323e-07,0.969068244642062,1.24208724961028,0.265069168800926,0.999999999993852
"414","Yme1l1",1.03857030078653e-07,0.969012755948995,1.2419139620858,0.265102505259022,0.999999999993852
"2601","Smg9",1.03833107954588e-07,0.968829527427794,1.24134191032793,0.265212591635913,0.999999999993852
"1666","Mtfr1l",1.03534657472454e-07,0.966540562233259,1.2342161166466,0.266588667904032,0.999999999993852
"3983","Cbl",1.03503012010138e-07,0.96629752875205,1.23346175339071,0.266734864293782,0.999999999993852
"989","Ophn1",1.03498834277582e-07,0.966265439531938,1.2333621820019,0.266754168793265,0.999999999993852
"319","Pex19",1.03302294861191e-07,0.96475457214882,1.2286824360323,0.267663425977607,0.999999999993852
"3718","Vdac2",1.03290888091194e-07,0.964666809326467,1.22841110567758,0.267716262844971,0.999999999993852
"4492","Med31",1.03147532202781e-07,0.96356313718726,1.22500368484153,0.26838090742166,0.999999999993852
"785","Rab5if",1.02726030023398e-07,0.960310496676971,1.21501242819698,0.270341690499002,0.999999999993852
"5032","Ndufs4",1.02680223025019e-07,0.959956331107927,1.21392908713145,0.270555369965804,0.999999999993852
"5641","Upk1b",1.02638413883481e-07,0.959632958506804,1.21294071763433,0.270750501355687,0.999999999993852
"5886","Nelfe",1.02614129365036e-07,0.959445078618642,1.21236681561325,0.270863886197188,0.999999999993852
"5404","Ep300",1.0258024934153e-07,0.959182898891099,1.2115663754475,0.27102212698097,0.999999999993852
"1526","Hspb11",1.0256227817914e-07,0.959043799621935,1.21114190097063,0.271106089194366,0.999999999993852
"5711","Hmgn1",1.02426115658633e-07,0.957989209432127,1.2079281918467,0.271742826689927,0.999999999993852
"4676","Rpl27",1.02414621166848e-07,0.957900129100706,1.20765709415814,0.271796625274804,0.999999999993852
"5465","Tuba1b",1.02322796353856e-07,0.957188197395562,1.2054924974949,0.272226662091138,0.999999999993852
"2521","Etfrf1",1.02207249032204e-07,0.956291569590625,1.20277144632413,0.272768458290112,0.999999999993852
"3515","Tecr",1.02182332365737e-07,0.956098107540748,1.20218508083178,0.272885388040543,0.999999999993852
"5037","Paip1",1.02125590889963e-07,0.955657396462513,1.20085031356553,0.273151794231249,0.999999999993852
"1672","Clic4",1.02096105245816e-07,0.955428299275158,1.20015699598971,0.273290302112622,0.999999999993852
"3641","Hsbp1",1.02015691218353e-07,0.95480321346644,1.19826717951734,0.273668288515875,0.999999999993852
"5652","Rpl24",1.01993780148217e-07,0.954632818612834,1.19775250385672,0.273771343494489,0.999999999993852
"3333","Rps26",1.01875887782219e-07,0.953715475894039,1.19498519259574,0.274326285371484,0.999999999993852
"642","Spint1",1.016936443874e-07,0.952295628888674,1.19071365447489,0.275185650988364,0.999999999993852
"3759","Tspan14",1.01616563365506e-07,0.951694444611507,1.18890928131257,0.275549677607874,0.999999999993852
"1194","Hax1",1.01598259948613e-07,0.951551632346857,1.18848102155506,0.275636166476977,0.999999999993852
"2238","Arf5",1.01591317496738e-07,0.951497458201747,1.1883186036082,0.275668976388167,0.999999999993852
"1409","Pnrc1",1.01478486673164e-07,0.95061656226029,1.18568049409941,0.276202586539184,0.999999999993852
"3700","Rpl15",1.01463370282805e-07,0.950498481936389,1.18532727885464,0.276274129863955,0.999999999993852
"1337","Ube2d3",1.01378278346596e-07,0.949833514843589,1.18333997054414,0.27667709139873,0.999999999993852
"1543","Cmpk1",1.01353063383769e-07,0.949636376624884,1.18275139943809,0.276796576332476,0.999999999993852
"5027","Il6st",1.0132974166764e-07,0.949454003275169,1.18220715108682,0.276907121131223,0.999999999993852
"1089","Ndufb5",1.01267668227558e-07,0.9489684216648,1.18075918158539,0.277201495468839,0.999999999993852
"976","Mpp1",1.01192973358965e-07,0.948383771020009,1.17901797184693,0.277556007658354,0.999999999993852
"523","Zeb2",1.0116476419406e-07,0.948162877221624,1.17836072311643,0.277689972554643,0.999999999993852
"5859","Rps18",1.01078308947793e-07,0.947485557279201,1.17634753332619,0.278100821444849,0.999999999993852
"1329","Papss1",1.01024410465983e-07,0.94706304896572,1.17509332869321,0.278357164774379,0.999999999993852
"3232","Gna11",1.00962499234195e-07,0.946577492513965,1.17365349483905,0.278651815449849,0.999999999993852
"6317","Slc3a2",1.00929587660548e-07,0.946319271113192,1.17288844864903,0.278808536025476,0.999999999993852
"696","Il1a",1.00747474291875e-07,0.944889130285124,1.16865963989431,0.279676819650113,0.999999999993852
"6240","Ppp1ca",1.00461947551521e-07,0.942642452901622,1.16204486892625,0.281041855996256,0.999999999993852
"2274","Tbxas1",1.0037199207932e-07,0.941933510894766,1.15996476800483,0.281472847357129,0.999999999993852
"1781","Sri",1.00314583898567e-07,0.94148079284255,1.15863825406294,0.281748133657099,0.999999999993852
"1129","Gmps",1.00249528251833e-07,0.940967501046777,1.15713594967707,0.282060312131599,0.999999999993852
"2192","Zfp655",1.0021585539853e-07,0.940701709623941,1.15635873853332,0.282221988054446,0.999999999993852
"1787","Cd36",1.00148147644871e-07,0.940167039198745,1.15479675008985,0.282547268408308,0.999999999993852
"385","Cdc123",1.00026798952083e-07,0.939208011152574,1.15199992997284,0.283130885294112,0.999999999993852
"5911","Ier3",1.00024030794987e-07,0.939186122661871,1.15193616960684,0.283144208046816,0.999999999993852
"217","Ppfia4",9.98119117176181e-08,0.937507312414524,1.14705557153795,0.284166370878651,0.999999999993852
"768","Dynlrb1",9.98070480124114e-08,0.937468783216446,1.14694378519638,0.284189837434081,0.999999999993852
"3840","Spata13",9.96408261835078e-08,0.936151050510462,1.14312665318907,0.2849926181212,0.999999999993852
"1015","Rpl36a",9.94052677090287e-08,0.934280444436292,1.13772816564619,0.286132889826135,0.999999999993852
"4237","Rpl14",9.92343230737564e-08,0.93292058648476,1.13381848757014,0.286962311805281,0.999999999993852
"5607","Ncbp2",9.90898136004006e-08,0.931769465520325,1.13051865730176,0.28766473539767,0.999999999993852
"6027","Birc6",9.90470183581459e-08,0.931428297102344,1.12954236376321,0.287872974561205,0.999999999993852
"882","Tfe3",9.90170619522293e-08,0.931189406766149,1.12885921523099,0.288018801175829,0.999999999993852
"2499","Gabarapl1",9.89132200124839e-08,0.930360833134676,1.12649272483368,0.28852468530391,0.999999999993852
"1157","Hdgf",9.88900046245455e-08,0.930175492248821,1.1259640008346,0.288637864989772,0.999999999993852
"5033","Mocs2",9.87128665216076e-08,0.928760085045606,1.12193381612522,0.289502434082766,0.999999999993852
"1380","Lyn",9.86634088581573e-08,0.928364512261396,1.12080986285472,0.289744136351477,0.999999999993852
"1389","Chd7",9.86605448180901e-08,0.928341599905652,1.12074479318399,0.289758137230465,0.999999999993852
"2846","Anapc15",9.85588612544188e-08,0.927527763626188,1.11843581347659,0.290255513198347,0.999999999993852
"2185","Arpc1a",9.85297478994079e-08,0.927294620091519,1.11777516035393,0.290398024286842,0.999999999993852
"1709","Szrd1",9.82098857116498e-08,0.924729259476977,1.11052955838491,0.291966863273908,0.999999999993852
"5927","Ppp1r11",9.8170575199672e-08,0.924413491307174,1.10964071204952,0.292160063087394,0.999999999993852
"2578","Sae1",9.80054398457772e-08,0.923085839377232,1.10591073911037,0.292972593663404,0.999999999993852
"3143","Zwint",9.79256069369242e-08,0.922443318516549,1.10410977555797,0.293365946225716,0.999999999993852
"1343","Ppp3ca",9.78352140443653e-08,0.921715269918087,1.10207235927457,0.293811757525385,0.999999999993852
"6018","Lpin2",9.75524190291039e-08,0.91943386525005,1.0957104344492,0.29520941563412,0.999999999993852
"1959","Fam69a",9.75452260628912e-08,0.919375763856507,1.09554885736793,0.295245023421085,0.999999999993852
"2133","Lrch4",9.75378642652675e-08,0.919316294951933,1.09538350012889,0.295281469963447,0.999999999993852
"1073","Hps3",9.75062735817769e-08,0.919061060795753,1.09467406672198,0.295437902276419,0.999999999993852
"1381","Rps20",9.74980935468077e-08,0.918994959466327,1.09449040476443,0.295478417623644,0.999999999993852
"2623","Egln2",9.74784838850293e-08,0.918836478270595,1.09405018224303,0.295575558551546,0.999999999993852
"888","Timm17b",9.73641757024625e-08,0.917912123719837,1.09148580992597,0.296142235785894,0.999999999993852
"1832","Zfp512",9.73481707344269e-08,0.917782625747652,1.09112699705547,0.29622163762383,0.999999999993852
"2363","Nagk",9.72328271145389e-08,0.916848832275804,1.08854287088523,0.296794287182918,0.999999999993852
"430","Paxx",9.71932294956087e-08,0.916528042656773,1.08765644332414,0.296991049152231,0.999999999993852
"3669","Tcf25",9.71914914319194e-08,0.916513959649844,1.08761754351029,0.296999687650119,0.999999999993852
"358","Mia3",9.71770173740296e-08,0.916396672401885,1.08729362488607,0.297071632919645,0.999999999993852
"3320","Ptges3",9.71141624253881e-08,0.915887169283175,1.08588753762875,0.297384197146694,0.999999999993852
"5385","Polr2f",9.70911302458442e-08,0.915700399940899,1.08537252745303,0.29749878626863,0.999999999993852
"3944","Dnm2",9.70307174808896e-08,0.915210330192603,1.08402225054542,0.297799490547594,0.999999999993852
"1434","Il11ra1",9.69984686840236e-08,0.914948621040367,1.08330180644413,0.29796009190839,0.999999999993852
"6305","Ppp1r14b",9.69949304917237e-08,0.914919902993187,1.08322277715108,0.297977715885995,0.999999999993852
"6067","Rpl27-ps3",9.69150274278077e-08,0.914271125597025,1.08143882477625,0.298375903955581,0.999999999993852
"4351","Rnf130",9.68677988080038e-08,0.913887436393634,1.08038506831446,0.298611429566262,0.999999999993852
"2334","Rnf181",9.6791965174416e-08,0.91327102499073,1.07869415643535,0.29898986585209,0.999999999993852
"5574","2510002D24Rik",9.67461529239684e-08,0.912898442600725,1.07767329252426,0.299218639994369,0.999999999993852
"2202","Pomp",9.66406724504474e-08,0.912040019432429,1.07532464055721,0.299745825278265,0.999999999993852
"3192","Ndufs7",9.64603118242925e-08,0.910570358667287,1.07131462614987,0.300648691619095,0.999999999993852
"102","Klf7",9.64310806897469e-08,0.910331950151795,1.07066542656806,0.300795190081031,0.999999999993852
"2657","Tbcb",9.6387632958339e-08,0.909977477860746,1.06970085157753,0.301013026113367,0.999999999993852
"4623","Copz2",9.62451555746893e-08,0.908814109531908,1.06654078775425,0.301728109172322,0.999999999993852
"6328","Ganab",9.6214530231677e-08,0.90856385380667,1.06586214620534,0.301881962954804,0.999999999993852
"2933","Coro1a",9.61411296040539e-08,0.907963783144042,1.06423650591659,0.302250921184868,0.999999999993852
"682","Itpripl1",9.61257908831123e-08,0.907838335629571,1.06389694833809,0.302328061233963,0.999999999993852
"1477","Gng10",9.61135884700567e-08,0.907738526214756,1.06362685878346,0.30238943781288,0.999999999993852
"4044","Csk",9.60949897851544e-08,0.90758637789338,1.06321525940136,0.302483002766577,0.999999999993852
"5251","Selenop",9.60570830499152e-08,0.907276200720475,1.06237660859898,0.302673760917216,0.999999999993852
"6216","Nfatc1",9.59796051713867e-08,0.906641903390959,1.06066351284223,0.303063901854913,0.999999999993852
"3893","Mycbp2",9.59771753276477e-08,0.906622003664803,1.06060980947539,0.303076142771481,0.999999999993852
"440","Nacc2",9.59499691482371e-08,0.906399163586873,1.06000860297082,0.303213222823563,0.999999999993852
"1075","Gyg",9.59330384370012e-08,0.906260460593962,1.05963455144492,0.303298550081628,0.999999999993852
"173","Stk25",9.59080578254151e-08,0.906055771679717,1.05908277338812,0.30342447630452,0.999999999993852
"2816","Ndufc2",9.58212405741737e-08,0.905344046288039,1.05716624954981,0.303862388639221,0.999999999993852
"2782","Cib1",9.58066834787654e-08,0.905224653983537,1.05684506604391,0.303935856735177,0.999999999993852
"2763","Selenos",9.58032805958996e-08,0.905196742482072,1.05676999286594,0.303953032420625,0.999999999993852
"321","Pea15a",9.57878243088104e-08,0.905069954612363,1.05642903538088,0.304031054482858,0.999999999993852
"5195","Foxn3",9.57258463858385e-08,0.904561375219347,1.05506238788666,0.304344047530568,0.999999999993852
"4002","Rexo2",9.56710493574521e-08,0.90411148778468,1.05385481985192,0.304620954678923,0.999999999993852
"5201","Trip11",9.56528041445978e-08,0.903961644714877,1.05345290156652,0.304713190756251,0.999999999993852
"3986","Hmbs",9.55375943387576e-08,0.903014895939788,1.05091674982626,0.305296045605814,0.999999999993852
"3743","Nisch",9.55317015511856e-08,0.90296644525617,1.0507871121016,0.305325877518923,0.999999999993852
"1988","Iscu",9.53851196924048e-08,0.901760426491217,1.04756497414789,0.306068562420697,0.999999999993852
"2371","Fam136a",9.52845979394685e-08,0.900932461689092,1.0453581817057,0.306578566664771,0.999999999993852
"2619","Tgfb1",9.51987436360039e-08,0.900224719912062,1.0434752317338,0.307014600134386,0.999999999993852
"4793","Mrpl12",9.50993679633615e-08,0.899404836815149,1.04129785152528,0.307519817999585,0.999999999993852
"5800","Cuta",9.50541585626411e-08,0.899031602893526,1.04030803922722,0.307749840961962,0.999999999993852
"1333","Ints12",9.50098217999269e-08,0.898665426632536,1.03933778954134,0.307975534555816,0.999999999993852
"1285","Lamtor5",9.49945320342791e-08,0.898539115148843,1.03900329880647,0.308053391567551,0.999999999993852
"704","Mrps26",9.48844056646307e-08,0.897628830811103,1.03659567944434,0.308614550681593,0.999999999993852
"3925","Chordc1",9.47039524027772e-08,0.896135294423309,1.03265658754338,0.309535527395034,0.999999999993852
"833","Ptpn1",9.46721253536695e-08,0.895871624350995,1.03196261673434,0.309698150824639,0.999999999993852
