"","gene","distance","Z","FC","p.value","p.adj"
"876","Osbpl2",2.17379899136639e-09,-1.01307433355835,0.000750605261889738,0.978142950497538,0.999999999531038
"5207","Med6",2.16704290052422e-09,-1.01459773147879,0.000745946802789618,0.978210864523371,0.999999999531038
"2841","Alg8",2.16391485502355e-09,-1.01530447818326,0.000743794864326522,0.978242308523977,0.999999999531038
"5346","Oxr1",2.15942726043559e-09,-1.01631997478379,0.000740713052922447,0.978287419156659,0.999999999531038
"5851","Nudt3",2.15933257448607e-09,-1.01634142128336,0.000740648097197946,0.978288370968674,0.999999999531038
"176","Hdlbp",2.15079719538337e-09,-1.01827811196638,0.000734804422926936,0.978374171326949,0.999999999531038
"6317","Map3k11",2.14783353621135e-09,-1.01895215629165,0.00073278079233938,0.978403963034572,0.999999999531038
"171","Hes6",2.14744478264611e-09,-1.01904063389208,0.000732515552636021,0.978407870919557,0.999999999531038
"2745","Aldh16a1",2.14309663641062e-09,-1.02003120537806,0.00072955216080539,0.978451580021222,0.999999999531038
"6113","Ccny",2.14153942980843e-09,-1.02038639094989,0.000728492338600765,0.978467233627712,0.999999999531038
"2602","Ppp5c",2.14106773150978e-09,-1.02049402626291,0.000728171456577422,0.978471975312012,0.999999999531038
"4449","Atpaf2",2.14080379275342e-09,-1.02055426272102,0.000727991937901179,0.978474628521526,0.999999999531038
"3152","Vps26a",2.13998277073928e-09,-1.02074167935139,0.000727433658999248,0.978482881738489,0.999999999531038
"3956","Cwc15",2.13838973462898e-09,-1.02110550641336,0.000726351036486818,0.978498895533266,0.999999999531038
"2701","Lsm14a",2.13438048165292e-09,-1.02202222232468,0.000723629928126226,0.978539198081974,0.999999999531038
"554","Rbms1",2.13430605056866e-09,-1.0220392553492,0.000723579459504073,0.9785399462923,0.999999999531038
"3508","Nr2f6",2.12886139706514e-09,-1.02328664855366,0.000719892439648291,0.978594678126747,0.999999999531038
"5629","Ece2",2.12702143892828e-09,-1.02370882684105,0.000718648582678301,0.97861317414457,0.999999999531038
"2799","Aen",2.12441719033566e-09,-1.02430692238353,0.000716889884996257,0.978639353144831,0.999999999531038
"1641","Hdac1",2.12368414303245e-09,-1.02447539171372,0.000716395233067416,0.978646722048247,0.999999999531038
"2409","Copg1",2.12000718330168e-09,-1.02532120715404,0.00071391663846599,0.978683684439552,0.999999999531038
"1111","Dcun1d1",2.11677388352801e-09,-1.02606603662386,0.000711740658796875,0.978716187006687,0.999999999531038
"2165","Zfp68",2.11538669033741e-09,-1.02638590085817,0.000710808109231303,0.978730131700343,0.999999999531038
"4772","Prkar1a",2.11137027798014e-09,-1.02731306461099,0.000708111497555008,0.97877050653142,0.999999999531038
"2312","Igf2bp3",2.1113020055419e-09,-1.02732883831753,0.00070806570386608,0.978771192837956,0.999999999531038
"1924","Slain2",2.10762185824273e-09,-1.02817976818865,0.000705599438929055,0.978808187426038,0.999999999531038
"5829","Mcrip2",2.10636560552534e-09,-1.02847054106517,0.000704758541369192,0.978820815885294,0.999999999531038
"2256","Rbm28",2.10166851964575e-09,-1.02955908755486,0.000701618896026251,0.978868033308887,0.999999999531038
"424","Yme1l1",2.09801941036288e-09,-1.03040624801845,0.000699184581287403,0.978904716006041,0.999999999531038
"4169","Rnf7",2.09595781873842e-09,-1.03088543227267,0.000697811167040765,0.97892544019031,0.999999999531038
"4877","Mplkip",2.09177172781164e-09,-1.03185970290926,0.000695026584329445,0.978967520983082,0.999999999531038
"3857","Pspc1",2.09070560640162e-09,-1.03210810666681,0.000694318291084568,0.978978238206877,0.999999999531038
"3388","Cul4a",2.0875169463796e-09,-1.032851724148,0.00069220201353627,0.979010292349002,0.999999999531038
"3448","Cyp4v3",2.08205249429372e-09,-1.03412840440356,0.00068858282946295,0.979065224067587,0.999999999531038
"4018","Rnf26",2.07750330632823e-09,-1.03519350407141,0.00068557707379244,0.979110955116747,0.999999999531038
"2451","Jagn1",2.07694471332746e-09,-1.03532442898932,0.00068520845144719,0.979116570419019,0.999999999531038
"1815","5031425E22Rik",2.07368528414353e-09,-1.03608900485593,0.000683059491064908,0.979149336120703,0.999999999531038
"723","Cenpb",2.06653899813948e-09,-1.03776905056809,0.000678359715703031,0.979221174919211,0.999999999531038
"1653","Pum1",2.06600401519899e-09,-1.03789502763944,0.000678008535395483,0.979226552898786,0.999999999531038
"4045","Sdhd",2.06585805424288e-09,-1.03792940332641,0.000677912737635613,0.979228020188805,0.999999999531038
"4957","Faf2",2.06482193635711e-09,-1.03817348403254,0.000677232902571895,0.979238435890146,0.999999999531038
"128","Zfand2b",2.06384813856988e-09,-1.03840298232971,0.000676594268916687,0.979248225114327,0.999999999531038
"5187","Ppp2r5e",2.06135580599056e-09,-1.03899079424708,0.000674961125751614,0.979273279613866,0.999999999531038
"2120","Dnajc30",2.05311282309843e-09,-1.04093936072712,0.000669573827834831,0.979356143424027,0.999999999531038
"3598","Ciapin1",2.04692714981748e-09,-1.04240613422196,0.00066554528573058,0.979418325970024,0.999999999531038
"747","Smim26",2.03939956877567e-09,-1.04419638879339,0.00066065919681477,0.979493998443565,0.999999999531038
"926","Uxt",2.03738230964128e-09,-1.04467713549512,0.000659352869507726,0.97951427736502,0.999999999531038
"6127","Gm10036",2.03022022282518e-09,-1.04638737872466,0.000654725321543576,0.979586275854983,0.999999999531038
"3940","Tm9sf2",2.0267813137613e-09,-1.04721045138033,0.000652509173837332,0.979620846321604,0.999999999531038
"996","Tbl1x",2.02417808801856e-09,-1.04783432999801,0.000650834066813018,0.979647015904607,0.999999999531038
"5864","Stk38",2.02370142876578e-09,-1.04794864087277,0.00065052758236351,0.979651807644276,0.999999999531038
"2402","Nfu1",2.02105242176976e-09,-1.04858435012092,0.000648825627488615,0.979678437481432,0.999999999531038
"1354","Manba",2.02017025201055e-09,-1.04879621650597,0.000648259338931736,0.979687305729189,0.999999999531038
"226","Adipor1",2.01123314805152e-09,-1.05094720958783,0.000642536310462384,0.979777148501527,0.999999999531038
"347","Smyd3",2.00999940962896e-09,-1.05124480908909,0.000641748258020369,0.979789551027115,0.999999999531038
"6068","Yipf4",2.00915234753143e-09,-1.05144922871361,0.000641207475690058,0.97979806637578,0.999999999531038
"4437","Guk1",2.00224922919882e-09,-1.05311798246569,0.000636808877433805,0.979867462152396,0.999999999531038
"368","Hlx",2.0022264274462e-09,-1.05312350294325,0.000636794373469361,0.979867691374466,0.999999999531038
"327","Copa",1.99909834158231e-09,-1.05388136232958,0.000634806195272273,0.97989913749569,0.999999999531038
"658","Vps18",1.99645575877265e-09,-1.05452241144464,0.000633129019965042,0.979925702960687,0.999999999531038
"629","Caprin1",1.9935180352821e-09,-1.05523593597073,0.000631267130914185,0.979955235454171,0.999999999531038
"2057","Anapc7",1.99291829378714e-09,-1.05538171724301,0.000630887359940013,0.979961264568815,0.999999999531038
"1270","Acp6",1.9916592342452e-09,-1.05568788717803,0.000630090464413579,0.9799739217163,0.999999999531038
"5574","Nagpa",1.99142035234644e-09,-1.05574599619291,0.000629939325928302,0.979976323162808,0.999999999531038
"5997","Rrp36",1.99099632346374e-09,-1.05584915812303,0.000629671091217948,0.979980585866646,0.999999999531038
"2805","Idh2",1.98498046388355e-09,-1.05731484709808,0.000625871696894214,0.980041062534283,0.999999999531038
"4062","Ireb2",1.98442535888447e-09,-1.0574502888259,0.000625521692513856,0.980046642939692,0.999999999531038
"4707","Coasy",1.97726952606875e-09,-1.05919925999947,0.000621018567032276,0.980118579774515,0.999999999531038
"4106","Rab11a",1.96694325564703e-09,-1.06173298929044,0.000614548978370853,0.980222388970046,0.999999999531038
"2418","Chchd6",1.9666656224251e-09,-1.0618012732018,0.000614375503949576,0.980225179999921,0.999999999531038
"1180","Smg5",1.96218260147651e-09,-1.06290505107426,0.000611577754243039,0.980270247570036,0.999999999531038
"3632","Chtf8",1.96079001840093e-09,-1.06324837580468,0.000610709975058344,0.980284247146129,0.999999999531038
"5392","Exosc4",1.95521678048304e-09,-1.06462454698268,0.000607243214402659,0.980340274721262,0.999999999531038
"6328","Mrpl49",1.95387441580429e-09,-1.06495652713891,0.000606409688391083,0.980353769483163,0.999999999531038
"98","Wdr12",1.95262876699074e-09,-1.06526476847059,0.00060563672906776,0.980366291967677,0.999999999531038
"4350","Psme4",1.95103968934989e-09,-1.06565824460647,0.000604651378250632,0.980382266942872,0.999999999531038
"2887","Rrp8",1.94902719918074e-09,-1.06615696896489,0.000603404630303413,0.980402498489554,0.999999999531038
"1846","Eif2b4",1.94030008076588e-09,-1.06832494444438,0.000598013023690255,0.980490232282993,0.999999999531038
"3047","Ap2a2",1.93985751895833e-09,-1.06843511381401,0.000597740253983633,0.980494681366792,0.999999999531038
"341","Sdccag8",1.93461467889126e-09,-1.06974193256569,0.000594513602957947,0.980547387801963,0.999999999531038
"472","Med27",1.9325185900409e-09,-1.07026527313353,0.00059322603053759,0.980568459872509,0.999999999531038
"1532","Itgb3bp",1.93198922170967e-09,-1.07039752224035,0.000592901074219796,0.980573781637049,0.999999999531038
"2122","Bcl7b",1.93128559943414e-09,-1.07057335370316,0.000592469288751203,0.980580855185962,0.999999999531038
"4660","Cbx1",1.92467495975894e-09,-1.07222808183709,0.000588420278208012,0.980647312342197,0.999999999531038
"1758","Spsb1",1.92037871620439e-09,-1.07330617607713,0.00058579627634423,0.980690502807775,0.999999999531038
"5925","Ppt2",1.9202071986316e-09,-1.07334926062959,0.000585691640870284,0.98069222708825,0.999999999531038
"3538","Zfp330",1.91710649593422e-09,-1.07412873102537,0.000583801647549476,0.980723398726809,0.999999999531038
"2155","Ppp1r35",1.91308940309138e-09,-1.07514022313024,0.000581357622262807,0.980763782960339,0.999999999531038
"3539","Tbc1d9",1.90853797939854e-09,-1.07628852399497,0.00057859470140643,0.980809538934567,0.999999999531038
"5312","Rad1",1.90562928794403e-09,-1.07702363741306,0.000576832440412793,0.98083878036994,0.999999999531038
"1526","Mysm1",1.90536989132576e-09,-1.07708924275279,0.000576675412808845,0.980841388117516,0.999999999531038
"3531","Smad1",1.90365028435921e-09,-1.07752435673112,0.000575634976959929,0.980858675552757,0.999999999531038
"293","Ildr2",1.90272277055356e-09,-1.07775919045503,0.000575074181393186,0.980867999974895,0.999999999531038
"72","Slc39a10",1.89923582431398e-09,-1.07864294135236,0.000572968340896077,0.980903054741946,0.999999999531038
"2267","Copg2",1.89885110640014e-09,-1.07874053400946,0.000572736238219609,0.980906922368174,0.999999999531038
"4664","Pnpo",1.89115401209403e-09,-1.08069675478924,0.000568102415197755,0.980984302492625,0.999999999531038
"6157","Sil1",1.8895038614518e-09,-1.08111705530864,0.000567111437662021,0.981000891745198,0.999999999531038
"1044","Nxt2",1.88476145730331e-09,-1.08232677069146,0.000564268261121525,0.981048568007982,0.999999999531038
"722","Itpa",1.88397166130204e-09,-1.08252849636935,0.000563795454931779,0.981056507979298,0.999999999531038
"959","Gm14698",1.87917319922134e-09,-1.08375570058031,0.000560927146546373,0.981104747883089,0.999999999531038
"2556","Mboat7",1.87527634063055e-09,-1.08475435527015,0.000558603159211635,0.981143923836623,0.999999999531038
"4111","Clpx",1.87183185347577e-09,-1.08563860487569,0.000556552971427983,0.981178552041146,0.999999999531038
"3552","Ccdc130",1.86943398943656e-09,-1.08625501878143,0.000555127967825334,0.981202658328895,0.999999999531038
"1700","Hnrnpr",1.86516858873836e-09,-1.08735324181437,0.000552597638393033,0.981245539441672,0.999999999531038
"5360","Zhx1",1.86215487295055e-09,-1.08813052657726,0.000550813320564069,0.981275837093663,0.999999999531038
"5078","Parp8",1.85719177246246e-09,-1.08941300950031,0.000547881127487367,0.981325732465127,0.999999999531038
"6155","Hspa9",1.8567927750837e-09,-1.08951624306127,0.000547645740216398,0.981329743695251,0.999999999531038
"1593","Hivep3",1.8532685483092e-09,-1.09042892531601,0.000545568829758317,0.981365173734463,0.999999999531038
"3808","Parp2",1.85294507393086e-09,-1.09051277336295,0.000545378396335399,0.981368425714865,0.999999999531038
"5825","Haghl",1.85099190790565e-09,-1.09101932951711,0.000544229249331559,0.981388061457876,0.999999999531038
"4446","Nt5m",1.84883017801709e-09,-1.09158052684791,0.000542958806559985,0.981409793966878,0.999999999531038
"3184","Fam207a",1.84806180247956e-09,-1.09178014089554,0.00054250759197443,0.981417518676409,0.999999999531038
"2429","Tmf1",1.84472014769138e-09,-1.09264911189211,0.000540547447485175,0.981451113353614,0.999999999531038
"6290","Rbm14",1.83569361615311e-09,-1.09500334869506,0.000535270407452363,0.981541859999056,0.999999999531038
"5566","Cdip1",1.83084329383353e-09,-1.09627259565034,0.000532445530730572,0.981590621959187,0.999999999531038
"2277","Cyren",1.83075597986388e-09,-1.09629547139148,0.000532394746674392,0.981591499757215,0.999999999531038
"2852","Arrb1",1.82871467319318e-09,-1.09683055598474,0.000531208160285689,0.981612021737046,0.999999999531038
"4351","Asb3",1.82633400086536e-09,-1.09745526375634,0.000529825977030028,0.981635955495542,0.999999999531038
"1186","Rit1",1.82571316910484e-09,-1.09761829311026,0.0005294658272586,0.981642196944111,0.999999999531038
"5141","Scfd1",1.82558622528991e-09,-1.09765163435825,0.00052939220115298,0.981643473156812,0.999999999531038
"2658","Supt5",1.82548431537289e-09,-1.09767840204,0.000529333098155042,0.981644497694596,0.999999999531038
"3272","Fbxo7",1.82242736852249e-09,-1.09848195367861,0.000527561745460951,0.981675230316852,0.999999999531038
"748","Dtd1",1.82143376259402e-09,-1.09874338974958,0.000526986638227011,0.981685219412207,0.999999999531038
"1201","Gm15417",1.81617804134126e-09,-1.10012836276943,0.000523949801012688,0.981738057209033,0.999999999531038
"6024","Hdgfl2",1.81341233445943e-09,-1.10085859408025,0.00052235525665992,0.981765861961309,0.999999999531038
"830","Neurl2",1.81175800968093e-09,-1.10129585606198,0.000521402631534096,0.981782493557462,0.999999999531038
"1598","Ppt1",1.8075733284715e-09,-1.10240350170189,0.000518996809152622,0.981824563885648,0.999999999531038
"2266","Zc3hc1",1.8041566074405e-09,-1.10330955376784,0.000517036621593441,0.981858913630535,0.999999999531038
"5139","Dnajb9",1.8009143877323e-09,-1.10417073160944,0.000515179975612161,0.981891509070754,0.999999999531038
"3795","Styx",1.80086427460669e-09,-1.10418405306655,0.00051515130471053,0.981892012879967,0.999999999531038
"5774","Map3k4",1.79655580264017e-09,-1.10533058838081,0.000512689309156067,0.981935327863747,0.999999999531038
"100","Cyp20a1",1.79591273456677e-09,-1.10550192431994,0.000512322345747934,0.981941792917501,0.999999999531038
"3903","Lrch1",1.79221665145887e-09,-1.10648774120603,0.000510215742925175,0.981978951333137,0.999999999531038
"4742","Nsf",1.79195741094893e-09,-1.10655695293346,0.000510068150252073,0.981981557598138,0.999999999531038
"688","Cops2",1.78883254034543e-09,-1.10739192268024,0.000508290756196362,0.982012973385774,0.999999999531038
"4918","Bloc1s5",1.78799396129011e-09,-1.10761621106729,0.000507814309056135,0.982021404018495,0.999999999531038
"730","Tmem230",1.78314177440291e-09,-1.10891581299842,0.000505061876308888,0.982070185392552,0.999999999531038
"1185","Khdc4",1.78167566903183e-09,-1.10930910583348,0.000504231690476122,0.982084924869866,0.999999999531038
"5132","Agmo",1.78112596663418e-09,-1.10945664084637,0.000503920596133732,0.98209045129961,0.999999999531038
"1424","Ube2j1",1.7771838847942e-09,-1.11051583704634,0.000501692457350832,0.982130083020816,0.999999999531038
"3187","Sumo3",1.77273589716018e-09,-1.11171345560199,0.000499184299015068,0.982174800919058,0.999999999531038
"6316","Pcnx3",1.77188904065333e-09,-1.11194177156285,0.000498707480669916,0.982183314807689,0.999999999531038
"1833","Ube3c",1.76675353904129e-09,-1.11332838849576,0.000495820842116933,0.982234944718088,0.999999999531038
"3110","Cdk19",1.76671824042197e-09,-1.11333793163265,0.000495801029940609,0.982235299594012,0.999999999531038
"4418","Anxa6",1.76470345348234e-09,-1.11388291704314,0.000494670839716699,0.98225555533191,0.999999999531038
"2455","Vhl",1.76117724437199e-09,-1.11483805324895,0.000492695924230699,0.982291006238188,0.999999999531038
"3779","Mettl6",1.75854014870268e-09,-1.11555346018807,0.000491221554118099,0.98231751842425,0.999999999531038
"3402","Alg11",1.757690136208e-09,-1.11578425824496,0.000490746792656121,0.982326064075686,0.999999999531038
"659","Chp1",1.7572723202341e-09,-1.11589774103195,0.000490513512085324,0.982330264614304,0.999999999531038
"3843","Pck2",1.75155978562942e-09,-1.11745171117584,0.000487329576515123,0.982387695981749,0.999999999531038
"5062","Srek1ip1",1.75094194288194e-09,-1.11762004952473,0.000486985837245262,0.982393907512635,0.999999999531038
"2279","Cnot4",1.7465157252192e-09,-1.1188275575564,0.000484526839829575,0.982438406872872,0.999999999531038
