"","gene","distance","Z","FC","p.value","p.adj"
"1626","Ago3",1.78563422657242e-09,-1.07728579937476,0.000285417792142068,0.986520930152204,0.999999999929531
"5751","Jam2",1.78423105418428e-09,-1.07763194231959,0.000284969399068012,0.986531521157418,0.999999999929531
"4195","Zbtb38",1.77917701731869e-09,-1.07888072229785,0.000283357269276629,0.986569668543179,0.999999999929531
"3177","Ccdc6",1.77607796492428e-09,-1.0796480228976,0.000282370999530779,0.986593059908756,0.999999999929531
"3540","Hmgxb4",1.7699970990317e-09,-1.08115708114017,0.000280440768074287,0.986638957764862,0.999999999929531
"703","Bcl2l11",1.76966225784182e-09,-1.08124031156305,0.000280334672715814,0.986641485118834,0.999999999929531
"2156","Gm20605",1.76748321868268e-09,-1.08178229262745,0.000279644728472065,0.986657932331836,0.999999999929531
"5989","Dhx16",1.76622105019875e-09,-1.08209649846323,0.00027924547971604,0.986667459081029,0.999999999929531
"4796","Slc39a11",1.75942893045093e-09,-1.08379079156847,0.000277101895418275,0.986718725503307,0.999999999929531
"3481","Tmem192",1.75647316357307e-09,-1.08452993352714,0.000276171638325831,0.986741035432305,0.999999999929531
"3775","Dennd6a",1.75430607819252e-09,-1.08507255842865,0.000275490593680098,0.986757392453154,0.999999999929531
"4942","Txndc5",1.75107751017474e-09,-1.08588208441054,0.000274477518843699,0.98678176148689,0.999999999929531
"5909","U2af1",1.7499349854587e-09,-1.08616887886886,0.000274119459259134,0.986790385196454,0.999999999929531
"6096","Memo1",1.74842905398523e-09,-1.0865471508368,0.000273647867454918,0.986801751881272,0.999999999929531
"4496","Cox10",1.74770618160565e-09,-1.08672883119246,0.000273421639696051,0.98680720808169,0.999999999929531
"4962","Card19",1.74666204340883e-09,-1.08699137428055,0.000273095034800775,0.986815089179675,0.999999999929531
"6211","Dele1",1.74641033431613e-09,-1.08705468620153,0.00027301632976377,0.986816989066328,0.999999999929531
"3804","Wdfy4",1.74388850586894e-09,-1.08768944767169,0.000272228424156679,0.98683602369553,0.999999999929531
"5723","Dzip3",1.73870414175349e-09,-1.08899696905673,0.000270612227464868,0.986875155028205,0.999999999929531
"1085","Hps3",1.73555908579486e-09,-1.08979186654336,0.000269634118734123,0.986898893775727,0.999999999929531
"2709","Pdcd2l",1.72734101926519e-09,-1.09187503687744,0.000267086668813671,0.986960923444219,0.999999999929531
"4085","Wdr61",1.72031885329136e-09,-1.09366209359244,0.000264919505985256,0.987013926561099,0.999999999929531
"5201","Tmx1",1.71609588784965e-09,-1.09473992973588,0.000263620476108837,0.987045801416467,0.999999999929531
"3557","Dnajb1",1.71415569751135e-09,-1.09523592358009,0.000263024722955097,0.987060445939744,0.999999999929531
"3642","Slc7a6os",1.7098223004558e-09,-1.09634553583115,0.000261696547384385,0.987093154361865,0.999999999929531
"5060","Zbed3",1.70918937513136e-09,-1.09650781341546,0.00026150283869822,0.987097931675435,0.999999999929531
"5428","Adck5",1.70377675447594e-09,-1.09789776927125,0.000259849219111937,0.987138786097045,0.999999999929531
"4641","Appbp2",1.70180138589009e-09,-1.09840602532745,0.000259247027043259,0.987153696173267,0.999999999929531
"2523","Rhno1",1.70064065101943e-09,-1.0987049247552,0.000258893502307906,0.987162457398719,0.999999999929531
"3685","Mlycd",1.69427238903173e-09,-1.10034806029408,0.000256958214257866,0.987210525060303,0.999999999929531
"4505","Vamp2",1.69165643381351e-09,-1.10102462779769,0.000256165340273166,0.98723027031201,0.999999999929531
"3031","9430038I01Rik",1.6898755106519e-09,-1.10148576527895,0.000255626258416672,0.987243712739295,0.999999999929531
"3185","Cabin1",1.68771701627034e-09,-1.10204525060934,0.000254973647677138,0.987260005083087,0.999999999929531
"3105","Akap7",1.68656692312739e-09,-1.10234361791186,0.000254626262984365,0.987268686003326,0.999999999929531
"188","Nifk",1.67773360751484e-09,-1.10464131667986,0.000251966061258952,0.98733536005181,0.999999999929531
"3253","Sgta",1.67191306236697e-09,-1.10616125919041,0.000250220807026652,0.987379293695042,0.999999999929531
"4814","Sap30bp",1.67033568970827e-09,-1.10657397946938,0.000249748886228912,0.987391199756119,0.999999999929531
"3397","Cars2",1.66914432339983e-09,-1.10688593201474,0.000249392746682293,0.987400192230339,0.999999999929531
"1034","Tceal1",1.6679871404472e-09,-1.10718912444877,0.000249047068968078,0.987408926688936,0.999999999929531
"3355","Shmt2",1.66797131114076e-09,-1.10719327317413,0.000249042342044746,0.987409046169121,0.999999999929531
"953","Rbmx",1.66389154363486e-09,-1.10826372050868,0.00024782554381234,0.987439840413276,0.999999999929531
"2687","Yif1b",1.66085994173099e-09,-1.10906067119507,0.000246923292757223,0.987462723074732,0.999999999929531
"4425","Cdkn2aipnl",1.65644192609177e-09,-1.11022441523458,0.000245611369953829,0.987496070465107,0.999999999929531
"3806","Mapk8",1.65470615816302e-09,-1.1106823910274,0.000245096892552826,0.987509172129263,0.999999999929531
"3603","Fto",1.65389804775724e-09,-1.11089575441884,0.000244857554609181,0.987515271788646,0.999999999929531
"3199","Trpm2",1.65233128822882e-09,-1.1113096876806,0.000244393860735134,0.987527097773152,0.999999999929531
"2966","Sgf29",1.65169142696454e-09,-1.11147883805486,0.000244204615530743,0.987531927480899,0.999999999929531
"6285","Haus1",1.6505942839377e-09,-1.11176900941542,0.000243880295381438,0.987540208777412,0.999999999929531
"3346","B4galnt1",1.64634954035456e-09,-1.11289328154281,0.000242627560856456,0.987572248350411,0.999999999929531
"4560","Tax1bp3",1.64483657197174e-09,-1.11329463611848,0.000242181824218496,0.987583668329162,0.999999999929531
"728","Cds2",1.63986735180845e-09,-1.11461517813052,0.000240720722314147,0.987621176327598,0.999999999929531
"1982","Mtf2",1.63959063674667e-09,-1.11468881867757,0.000240639489610267,0.987623264991768,0.999999999929531
"3451","Ppp1r3b",1.63705841879185e-09,-1.11536321938896,0.00023989676630495,0.987642378349627,0.999999999929531
"5938","Slc39a7",1.63560772499685e-09,-1.115750000109,0.000239471781408547,0.987653328290839,0.999999999929531
"3712","Cdk10",1.6328387666691e-09,-1.11648910558185,0.000238661653044336,0.987674228594112,0.999999999929531
"1993","Pgam5",1.62844066962182e-09,-1.11766537593379,0.000237377700834839,0.987707425774915,0.999999999929531
"5660","Polr2h",1.62703252919652e-09,-1.11804258305464,0.000236967349236297,0.987718054533577,0.999999999929531
"1793","Ube2j2",1.62192477845021e-09,-1.11941328076304,0.000235481859213306,0.987756608270658,0.999999999929531
"557","Ubr3",1.60957178814699e-09,-1.12274430324702,0.000231908539806013,0.987849849810181,0.999999999929531
"3554","Scoc",1.60835774440549e-09,-1.12307290609292,0.000231558830730777,0.98785901353618,0.999999999929531
"5878","Gm26724",1.60749345656938e-09,-1.12330697632754,0.000231310030725571,0.987865537269904,0.999999999929531
"5387","Trmt12",1.60615920971104e-09,-1.12366854391018,0.000230926207576961,0.987875608304389,0.999999999929531
"652","Dnajc17",1.60414010971139e-09,-1.12421621075849,0.000230345978626375,0.987890848685507,0.999999999929531
"5276","Tmem251",1.60284017330375e-09,-1.12456913563637,0.000229972801998565,0.987900660745834,0.999999999929531
"4103","Ulk3",1.60277126746750e-09,-1.12458785029419,0.000229953029437478,0.987901180854576,0.999999999929531
"6121","Pigf",1.60121143092656e-09,-1.12501169064427,0.000229505661051269,0.987912954671696,0.999999999929531
"434","Man1b1",1.5994019171829e-09,-1.12550383620356,0.000228987229843236,0.987926613082997,0.999999999929531
"3683","Mphosph6",1.59866715141967e-09,-1.12570381745922,0.000228776884554297,0.987932159177835,0.999999999929531
"3917","Fndc3a",1.59841414913016e-09,-1.12577269612851,0.000228704478618579,0.987934068867781,0.999999999929531
"5093","Gpbp1",1.5965606152022e-09,-1.12627760936119,0.00022817437104261,0.987948059553982,0.999999999929531
"3596","Adcy7",1.59293493155487e-09,-1.12726678309312,0.000227139209934819,0.987975426639776,0.999999999929531
"4900","AW209491",1.59177285706978e-09,-1.12758425088861,0.000226807926595991,0.987984198117402,0.999999999929531
"2219","Mtif3",1.59141781872869e-09,-1.1276812853345,0.000226706760742829,0.987986877989684,0.999999999929531
"1088","Tbl1xr1",1.58731394454434e-09,-1.12880430947767,0.000225539026654762,0.988017854537545,0.999999999929531
"4607","Nf1",1.58488528390227e-09,-1.12947013491967,0.000224849385248468,0.988036186375746,0.999999999929531
"4231","Rassf1",1.58090472842108e-09,-1.13056339252391,0.000223721352196513,0.988066232126449,0.999999999929531
"5544","Bcdin3d",1.58050354572263e-09,-1.13067371360852,0.000223607820057687,0.988069260306596,0.999999999929531
"2052","Brap",1.57995499666514e-09,-1.13082459943458,0.00022345263081645,0.98807340082782,0.999999999929531
"643","Aqr",1.57901086324847e-09,-1.1310844057743,0.000223185653514108,0.988080527273137,0.999999999929531
"5586","Tfap4",1.57893093379276e-09,-1.13110640711214,0.000223163058791406,0.988081130591404,0.999999999929531
"3496","Tmem161a",1.57808066452902e-09,-1.13134051340698,0.000222922772665015,0.988087548538426,0.999999999929531
"4126","Snapc5",1.57411358254195e-09,-1.13243427031215,0.000221803385850624,0.988117492618223,0.999999999929531
"41","Arid5a",1.56859693847292e-09,-1.13395935697344,0.000220251444221985,0.988159133033292,0.999999999929531
"4455","Mrpl22",1.56827279007845e-09,-1.13404911746667,0.000220160424313017,0.988161579752541,0.999999999929531
"1894","Cpeb2",1.56804453263678e-09,-1.13411233458147,0.000220096341586564,0.988163302672991,0.999999999929531
"3438","Zfp703",1.56499354951649e-09,-1.13495811137076,0.000219240681020795,0.988186331943723,0.999999999929531
"5830","E4f1",1.56363282095942e-09,-1.13533580042795,0.000218859596560582,0.988196602926808,0.999999999929531
"1414","Ripk2",1.56317488741338e-09,-1.13546297230289,0.00021873142263911,0.988200059478285,0.999999999929531
"5897","BC004004",1.56117535577455e-09,-1.1360186489855,0.000218172200917718,0.988215152247286,0.999999999929531
"4027","Foxred1",1.55494927152636e-09,-1.13775298298806,0.000216435496734183,0.988262147705358,0.999999999929531
"4547","Rpain",1.55203017607385e-09,-1.1385682627493,0.000215623633797127,0.988284181508605,0.999999999929531
"685","Secisbp2l",1.54851427752015e-09,-1.13955204646219,0.000214647812400095,0.988310720089769,0.999999999929531
"2830","3110040N11Rik",1.54465694819957e-09,-1.14063366552092,0.000213579774365987,0.988339835861454,0.999999999929531
"4366","Pex13",1.54105382452621e-09,-1.14164618695336,0.000212584528403225,0.988367032860109,0.999999999929531
"1370","Gbp7",1.53552445581417e-09,-1.1432041297139,0.000211061740005466,0.988408769514672,0.999999999929531
"4484","Mapk7",1.53507718484328e-09,-1.14333037092492,0.000210938800849099,0.988412145596583,0.999999999929531
"2273","Mkln1",1.53308901582949e-09,-1.14389192530893,0.000210392756117777,0.988427152657184,0.999999999929531
"2604","Inafm1",1.53045164798289e-09,-1.14463784998731,0.000209669502865462,0.988447059994732,0.999999999929531
"1008","Zmym3",1.52281630577611e-09,-1.14680384473931,0.000207582661365916,0.988504693002446,0.999999999929531
"5965","Vars",1.52163115488231e-09,-1.14714091847533,0.000207259679476503,0.988513638751029,0.999999999929531
"5113","Asxl2",1.51713972205981e-09,-1.14842047934349,0.00020603793916785,0.988547540969337,0.999999999929531
"2979","Kctd13",1.51612139402195e-09,-1.14871106088173,0.000205761440184969,0.988555227512527,0.999999999929531
"3879","2410022M11Rik",1.51578148957915e-09,-1.14880809199602,0.000205669189804499,0.98855779317931,0.999999999929531
"4192","Xrn1",1.5134949244281e-09,-1.1494613342554,0.000205049151496542,0.988575052633913,0.999999999929531
"1996","Pus1",1.51245305003259e-09,-1.14975927698244,0.000204766941196279,0.988582916913607,0.999999999929531
"4200","Armc8",1.50871542291367e-09,-1.15082963049387,0.000203756137189036,0.988611129291882,0.999999999929531
"4943","Bloc1s5",1.50867962213722e-09,-1.15083989430623,0.000203746467318551,0.988611399523575,0.999999999929531
"6522","Neurl1a",1.50770398632583e-09,-1.15111968557374,0.000203483034217752,0.988618763825736,0.999999999929531
"5209","Ppm1a",1.50544387056895e-09,-1.15176846016329,0.000202873431120184,0.988635823653584,0.999999999929531
"2475","Zfp637",1.50224999562986e-09,-1.15268675988333,0.000202013531859459,0.988659931700477,0.999999999929531
"1752","Pex14",1.49802413565453e-09,-1.15390446078069,0.000200878594012466,0.988691829405679,0.999999999929531
"1582","Kdm4a",1.497879923674e-09,-1.15394607027992,0.000200839919461372,0.988692917949222,0.999999999929531
"4082","Rab39",1.4920135249866e-09,-1.15564174614677,0.000199269833880712,0.9887371988263,0.999999999929531
"5632","Snap29",1.48879408134178e-09,-1.15657485708705,0.000198410798973605,0.988761499914998,0.999999999929531
"3159","Sar1a",1.48481536632609e-09,-1.15773052742865,0.000197351733525089,0.988791532170113,0.999999999929531
"661","Vps39",1.47985659077752e-09,-1.15917475050945,0.000196035760051437,0.988828962169543,0.999999999929531
"4519","Zbtb4",1.47577926407954e-09,-1.16036549966933,0.00019495700590998,0.988859738804993,0.999999999929531
"2373","Lbx2",1.4731737601248e-09,-1.1611279562796,0.000194269216269937,0.988879405779638,0.999999999929531
"4749","Lsm12",1.4681565669691e-09,-1.1625995545339,0.000192948222830521,0.988917276787267,0.999999999929531
"1771","Thap3",1.46269951117539e-09,-1.16420528194926,0.000191516533048327,0.988958468014595,0.999999999929531
"5163","Gm17056",1.46243326738396e-09,-1.16428376056381,0.000191446818870088,0.988960477690337,0.999999999929531
"5553","Slc11a2",1.4611596170824e-09,-1.16465936134452,0.000191113497515774,0.988970091527185,0.999999999929531
"6219","Rbm27",1.4583733383252e-09,-1.16548205929148,0.000190385325500209,0.988991123074435,0.999999999929531
"5457","Tmem184b",1.45684816635472e-09,-1.16593298843894,0.00018998732243852,0.989002635467194,0.999999999929531
"387","Prpf18",1.45630823499875e-09,-1.16609272455323,0.000189846523821243,0.989006711009356,0.999999999929531
"3800","Btd",1.4562292627005e-09,-1.16611609256832,0.000189825934485232,0.989007307112806,0.999999999929531
"3851","Mmp14",1.45051887943708e-09,-1.16780881290177,0.00018834010593165,0.989050410587358,0.999999999929531
"6518","Nt5c2",1.44513459262041e-09,-1.16941033407052,0.000186944474271417,0.98909105262945,0.999999999929531
"1555","Txndc12",1.44424287006903e-09,-1.16967608583545,0.000186713836692934,0.989097783593351,0.999999999929531
"592","Med19",1.43272086849893e-09,-1.17312313737737,0.000183746557871464,0.98918475485879,0.999999999929531
"3055","Cracr2b",1.42977529617912e-09,-1.17400834441788,0.000182991794801588,0.989206988876784,0.999999999929531
"5634","Med15",1.42578179267678e-09,-1.17521108391316,0.000181970994110274,0.989237132990901,0.999999999929531
"2210","Cpsf4",1.42242918031262e-09,-1.17622313111174,0.000181116219652163,0.989262439486068,0.999999999929531
"1903","Rbpj",1.41979496183572e-09,-1.17701981497374,0.000180446016980925,0.989282323342394,0.999999999929531
"6553","mt-Atp8",1.41806214161156e-09,-1.17754460384869,0.000180005827084405,0.989295403183053,0.999999999929531
"1158","Tmem144",1.41715807086125e-09,-1.17781863149864,0.000179776378568125,0.989302227378185,0.999999999929531
"4237","Rbm6",1.41431877198093e-09,-1.17868025213092,0.00017905673049973,0.989323659256375,0.999999999929531
"2138","Orai2",1.41350943347653e-09,-1.17892613917251,0.000178851860077175,0.989329768387178,0.999999999929531
"3243","Mob3a",1.41242325816703e-09,-1.17925633051578,0.000178577097375092,0.989337967166552,0.999999999929531
"4498","Stx8",1.40133972552386e-09,-1.1826387017437,0.000175785442314463,0.989421629083533,0.999999999929531
"366","Iars2",1.40042468264057e-09,-1.18291901368682,0.000175555949495614,0.989428536114166,0.999999999929531
"6089","Myl12b",1.39914173335476e-09,-1.18331230497834,0.000175234438149989,0.989438220219032,0.999999999929531
"560","Dcaf17",1.39830535514608e-09,-1.18356887241277,0.000175024997667972,0.98944453346574,0.999999999929531
"2487","Apobec1",1.39754662405264e-09,-1.1838017395079,0.00017483510941636,0.989450260608086,0.999999999929531
"4162","Rsl24d1",1.39553934199114e-09,-1.18441835291197,0.000174333242294924,0.989465412210785,0.999999999929531
"892","Ccdc22",1.38248699917677e-09,-1.18844732708691,0.00017108744891621,0.98956393553341,0.999999999929531
"6427","Patl1",1.37715395168539e-09,-1.19010331440855,0.000169770029466662,0.989604191153791,0.999999999929531
"959","Vma21",1.371604387963e-09,-1.19183263049459,0.000168404530294218,0.989646081138964,0.999999999929531
"7","Rrs1",1.36901504728286e-09,-1.19264164353792,0.000167769295955814,0.989665626368527,0.999999999929531
"3789","Gnl3",1.36587415395818e-09,-1.1936248214533,0.000167000362137875,0.989689334914524,0.999999999929531
"3352","Mars",1.36353603248814e-09,-1.19435802480878,0.000166429104635587,0.989706983867628,0.999999999929531
"2477","Bms1",1.36212212855115e-09,-1.19480195149307,0.000166084129868335,0.989717656508169,0.999999999929531
"1817","5031425E22Rik",1.33686482920333e-09,-1.20280225424921,0.000159981967824899,0.989908307729719,0.999999999929531
"582","Ube2e3",1.33509579325931e-09,-1.2033676498971,0.000159558848608758,0.989921661073941,0.999999999929531
"4352","C1d",1.33300665290736e-09,-1.20403621608437,0.000159059888118962,0.98993743068946,0.999999999929531
"1676","Pigv",1.33057031975713e-09,-1.20481707489588,0.000158478992682136,0.989955821051502,0.999999999929531
"3288","Ikbip",1.32598918769296e-09,-1.20628882153056,0.000157389590102994,0.989990401179594,0.999999999929531
"3904","Ptk2b",1.32494133312049e-09,-1.20662609669702,0.000157140936133368,0.989998310787295,0.999999999929531
"2659","Shkbp1",1.32419226939796e-09,-1.20686734559878,0.000156963305172649,0.99000396500781,0.999999999929531
"1868","Nelfa",1.3240787628461e-09,-1.20690391298564,0.000156936397297768,0.990004821798878,0.999999999929531
"1358","Bank1",1.32374897187777e-09,-1.20701017468182,0.000156858230103532,0.990007311187894,0.999999999929531
"5685","Fyttd1",1.32173140083557e-09,-1.20766077040533,0.000156380448505757,0.990022540591884,0.999999999929531
"1266","Polr3c",1.32055126037124e-09,-1.20804173582611,0.000156101316899158,0.990031448748732,0.999999999929531
"4000","Ilf3",1.32034361781748e-09,-1.20810879715349,0.000156052230235524,0.990033016115198,0.999999999929531
"5726","Nfkbiz",1.31794282361006e-09,-1.20888485563633,0.00015548524347382,0.990051138243078,0.999999999929531
"5569","Gm26518",1.31638460128322e-09,-1.20938922868383,0.000155117796043369,0.990062900313638,0.999999999929531
"6536","Nhlrc2",1.31530827621678e-09,-1.20973793058899,0.000154864239572458,0.990071024836771,0.999999999929531
"2318","Gsdme",1.31507877859272e-09,-1.20981231496351,0.000154810202241368,0.990072757174852,0.999999999929531
"3234","2310011J03Rik",1.31240593696422e-09,-1.21067948739128,0.000154181551454093,0.990092932835252,0.999999999929531
"2279","Akr1b3",1.31013612855936e-09,-1.21141714082367,0.000153648698102758,0.990110066247258,0.999999999929531
"1991","Chfr",1.30909501835592e-09,-1.21175586813968,0.000153404598783569,0.990117924960569,0.999999999929531
"5983","Gtf2h4",1.30611277653599e-09,-1.21272748110082,0.000152706454643942,0.990140436111578,0.999999999929531
"4593","Rab34",1.30514947102306e-09,-1.21304174933378,0.000152481284619771,0.990147707527575,0.999999999929531
"6014","Nfkbie",1.301884547378e-09,-1.21410844064543,0.000151719353405052,0.990172352485546,0.999999999929531
"3154","Vsir",1.29952037798115e-09,-1.21488233800132,0.000151168821379005,0.990190198193707,0.999999999929531
"2213","Zfp655",1.2933021838122e-09,-1.21692385281701,0.000149725599463576,0.990237135665241,0.999999999929531
"3819","Cgrrf1",1.29154020186809e-09,-1.21750392995018,0.000149317908055515,0.99025043583139,0.999999999929531
"1877","Nop14",1.28849804459548e-09,-1.2185071316628,0.000148615315012613,0.990273399295087,0.999999999929531
"109","Lancl1",1.28630138260704e-09,-1.21923283451899,0.00014810902113282,0.990289980615036,0.999999999929531
"5562","Spryd3",1.28477015132255e-09,-1.21973935711317,0.000147756608886004,0.990301538989254,0.999999999929531
"5671","P3h2",1.28385177134031e-09,-1.22004341093024,0.000147545445492595,0.990308471306476,0.999999999929531
"102","Creb1",1.27962520381668e-09,-1.22144523835005,0.000146575576061005,0.99034037521995,0.999999999929531
"913","Cask",1.27386801119423e-09,-1.22336140237535,0.000145259619640997,0.990383832961779,0.999999999929531
"2337","Tigd2",1.26924588668781e-09,-1.22490539261315,0.0001442074070607,0.99041872274671,0.999999999929531
"3903","Ccdc25",1.26187871661327e-09,-1.22737676827402,0.000142538199819967,0.990474333354784,0.999999999929531
"2949","Rbbp6",1.25970619567417e-09,-1.22810802018638,0.000142047818851565,0.990490732497798,0.999999999929531
"1390","Zranb2",1.25903746747501e-09,-1.22833333527329,0.000141897043744103,0.990495780353004,0.999999999929531
"5694","Sec22a",1.25518178584174e-09,-1.22963452328946,0.000141029282293349,0.990524884744875,0.999999999929531
"5417","Exosc4",1.25274711863848e-09,-1.2304579990353,0.000140482705906881,0.990543262697245,0.999999999929531
"5852","Ube2i",1.24985159637344e-09,-1.23143921391443,0.000139834050317393,0.990565119395401,0.999999999929531
"1621","Eva1b",1.24255679811336e-09,-1.23392026312609,0.000138206522088823,0.990620183829336,0.999999999929531
"3328","Cand1",1.24200080211464e-09,-1.23410989767866,0.00013808286563879,0.990624380740236,0.999999999929531
"5278","Asb2",1.24168311125695e-09,-1.23421828713953,0.000138012234358202,0.990626778815566,0.999999999929531
"4285","Azi2",1.23721019028246e-09,-1.23574699142411,0.000137019701031856,0.990660542469873,0.999999999929531
"2645","Lipe",1.23699298650819e-09,-1.23582135057661,0.000136971595085073,0.990662182023779,0.999999999929531
"2439","Frmd4b",1.23679155247958e-09,-1.23589032142907,0.000136926989345118,0.990663702540433,0.999999999929531
"1431","Smim8",1.23510942170644e-09,-1.23646667404565,0.00013655478035093,0.990676400038164,0.999999999929531
"4038","Sc5d",1.23510794557026e-09,-1.23646718012589,0.000136554453945307,0.990676411180721,0.999999999929531
"1513","Tmem268",1.23498786138135e-09,-1.23650835173983,0.000136527902041485,0.99067731763157,0.999999999929531
"4460","Hist3h2a",1.23087859051392e-09,-1.23791940188974,0.000135620853853501,0.990708336310821,0.999999999929531
"3420","Polb",1.22687543531094e-09,-1.23929806887755,0.000134740135832166,0.990738553993407,0.999999999929531
"675","Mfap1a",1.22623765330253e-09,-1.23951808912312,0.00013460008494243,0.990743368270702,0.999999999929531
"833","Zmynd8",1.22507220070094e-09,-1.23992040807306,0.000134344350710506,0.990752165653633,0.999999999929531
"3974","Fam76b",1.22462583682496e-09,-1.24007458530235,0.000134246469882816,0.990755535017848,0.999999999929531
"1081","Zfand1",1.22017222748306e-09,-1.24161565050432,0.000133271814353176,0.990789152962263,0.999999999929531
"5827","Abca3",1.21976457638892e-09,-1.24175695949655,0.000133182778847622,0.990792230105859,0.999999999929531
"1794","B3galt6",1.21576688649757e-09,-1.24314496814965,0.000132311215647017,0.990822406570441,0.999999999929531
"3992","Raver1",1.21397271630741e-09,-1.24376923567284,0.000131920986766684,0.990835949824606,0.999999999929531
"4603","Tmem97",1.21207191135102e-09,-1.24443150628763,0.000131508193713477,0.990850298011835,0.999999999929531
"814","Oser1",1.20903526052829e-09,-1.24549145242238,0.000130850073985921,0.990873220114429,0.999999999929531
"821","Sys1",1.20604481894606e-09,-1.24653759740904,0.000130203582369468,0.990895793414788,0.999999999929531
"2425","Zxdc",1.20282470243075e-09,-1.24766668537211,0.000129509228433373,0.990920100420847,0.999999999929531
"3926","Rubcnl",1.20116866183378e-09,-1.2482484049053,0.000129152859134684,0.990932601024227,0.999999999929531
"2181","Eif3b",1.20021616774959e-09,-1.2485833135738,0.000128948110936551,0.990939790915864,0.999999999929531
"4876","Dus1l",1.19527337897597e-09,-1.25032508383778,0.000127888217090858,0.990977101517051,0.999999999929531
"4120","Pias1",1.19351211816546e-09,-1.250947283855,0.000127511602740439,0.990990396384845,0.999999999929531
"3662","Vac14",1.18143645889559e-09,-1.25523548888781,0.000124944394490536,0.991081549501339,0.999999999929531
"5651","Parl",1.18123556220266e-09,-1.25530716034986,0.00012490190590585,0.991083065971054,0.999999999929531
"2546","Cmas",1.18066175760833e-09,-1.25551192963619,0.000124780589070368,0.991087397338152,0.999999999929531
"3415","Alg11",1.17522582778752e-09,-1.25745623435641,0.000123634220043386,0.991128430496948,0.999999999929531
"1108","Acad9",1.17424114263875e-09,-1.25780929288496,0.000123427128306507,0.991135863403013,0.999999999929531
"1908","Tlr1",1.17338106086892e-09,-1.25811789151622,0.000123246384264753,0.991142355739809,0.999999999929531
"2017","Ankrd13a",1.17226001494863e-09,-1.25852042815268,0.000123010998063864,0.991150817968274,0.999999999929531
"4733","Retreg3",1.17099940855279e-09,-1.25897348833769,0.000122746577079757,0.991160333671838,0.999999999929531
"3727","Rbm34",1.17087708486924e-09,-1.25901747450159,0.00012272093397676,0.991161257033801,0.999999999929531
"3179","Ube2d1",1.16803793209944e-09,-1.2600395564417,0.000122126505997951,0.991182688419814,0.999999999929531
"5787","Wrb",1.16302159925678e-09,-1.26185085371293,0.000121079773402075,0.991220554296842,0.999999999929531
"2739","Akt1s1",1.1621381135744e-09,-1.26217058574763,0.000120895887538338,0.991227223306164,0.999999999929531
"3703","Rnf166",1.16025085224028e-09,-1.26285431100954,0.000120503547129411,0.991241469338097,0.999999999929531
"3630","Cbfb",1.15477837144686e-09,-1.26484254113661,0.000119369485223269,0.991282778490409,0.999999999929531
"1441","Smu1",1.15456112441987e-09,-1.26492164375546,0.000119324575780765,0.991284418385277,0.999999999929531
"2224","Slc46a3",1.15319872708216e-09,-1.26541801485345,0.000119043132789062,0.991294702478073,0.999999999929531
"4308","Fyco1",1.15125163746324e-09,-1.26612832138783,0.000118641481339779,0.991309400138724,0.999999999929531
"5234","Synj2bp",1.14896403212546e-09,-1.26696422277634,0.000118170454453281,0.991326668195607,0.999999999929531
"6530","Pdcd4",1.14519041965743e-09,-1.26834637466342,0.000117395500336116,0.991355153430352,0.999999999929531
"4474","Atpaf2",1.14472560221637e-09,-1.26851690374205,0.000117300221156309,0.991358662120477,0.999999999929531
"4860","Mcrip1",1.14165426405788e-09,-1.2696452537473,0.000116671624507544,0.991381846224312,0.999999999929531
"774","Snta1",1.14122051505133e-09,-1.26980482331739,0.000116582987186416,0.991385120394491,0.999999999929531
"4557","Zzef1",1.13927728298063e-09,-1.27052037459712,0.000116186297996886,0.991399788954356,0.999999999929531
"4420","Rmnd5b",1.13748586805733e-09,-1.27118098977079,0.00011582119947025,0.99141331151939,0.999999999929531
"3013","Sec23ip",1.13471025286758e-09,-1.27220638485373,0.000115256651164531,0.991434263363179,0.999999999929531
"4721","Dnajc7",1.1342310342019e-09,-1.27238364945675,0.000115159319752881,0.991437880765304,0.999999999929531
"6057","Fem1a",1.12672781015371e-09,-1.27516788357083,0.000113640743477596,0.991494519188502,0.999999999929531
"5817","Zfp945",1.12158582781231e-09,-1.2770855144783,0.000112605878917289,0.991533333697559,0.999999999929531
"6339","4930481A15Rik",1.11427020360726e-09,-1.27982736338091,0.00011114170973209,0.99158855608468,0.999999999929531
"4373","Mtif2",1.11425690720732e-09,-1.27983236141833,0.000111139057277057,0.991588656453315,0.999999999929531
"701","Mrps5",1.09152632646697e-09,-1.28845561895723,0.000106650886210969,0.991760239734228,0.999999999929531
"3085","Rab32",1.08334601712701e-09,-1.29159828333039,0.000105058312522368,0.991821989429957,0.999999999929531
"2236","Ppp1r9a",1.08316615306029e-09,-1.29166762050036,0.000105023430506097,0.991823347148283,0.999999999929531
"3760","Sec24c",1.08283407627588e-09,-1.29179566235753,0.000104959044267887,0.991825853856573,0.999999999929531
"4987","Rab24",1.07982637407806e-09,-1.29295697076194,0.000104376781245882,0.991848557741959,0.999999999929531
"5247","Dlst",1.07910212576957e-09,-1.29323704327803,0.00010423681549197,0.991854024790382,0.999999999929531
"5921","March2",1.07571714599304e-09,-1.29454827360619,0.000103583890987482,0.991879576596025,0.999999999929531
"5454","Ankrd54",1.07386837959633e-09,-1.29526598327233,0.000103228150900749,0.991893532168784,0.999999999929531
