"","gene","distance","Z","FC","p.value","p.adj"
"319","Usf1",5.46482494168506e-10,-1.68371743477052,8.97844929763824e-06,0.99760921744159,0.999999999780124
"6","Pcmtd1",5.45536339480976e-10,-1.68440944580636,8.94738646194904e-06,0.997613356720334,0.999999999780124
"5779","1600012H06Rik",5.40656413456512e-10,-1.68799617941565,8.78803026199276e-06,0.997634705634307,0.999999999780124
"2120","Dnajc30",5.40566777012812e-10,-1.68806233949367,8.78511653541605e-06,0.99763509777976,0.999999999780124
"5153","2700097O09Rik",5.40097359647082e-10,-1.6884089779503,8.76986552152897e-06,0.997637151407491,0.999999999780124
"1646","Txlna",5.39856441687755e-10,-1.68858698978268,8.76204342485957e-06,0.997638205385979,0.999999999780124
"4033","Rnf214",5.36007807501794e-10,-1.69144063781813,8.63755959682105e-06,0.997655042560689,0.999999999780124
"2953","Sgf29",5.35057207328038e-10,-1.69214837563336,8.60694965186234e-06,0.997659201288448,0.999999999780124
"106","Creb1",5.31513932829522e-10,-1.69479661196591,8.49333261668232e-06,0.997674702563279,0.999999999780124
"72","Slc39a10",5.29838066278042e-10,-1.69605480073639,8.43985799745669e-06,0.997682034219093,0.999999999780124
"4108","Ints14",5.28341709563262e-10,-1.69718130989129,8.39225400043739e-06,0.997688580547425,0.999999999780124
"5381","Ly6a",5.26117284769573e-10,-1.69886135840741,8.32173660742839e-06,0.997698312060863,0.999999999780124
"5949","Ddx39b",5.24624736883184e-10,-1.6999922989521,8.27458752987811e-06,0.997704841726546,0.999999999780124
"1632","Tlr12",5.18953200764883e-10,-1.70431687001271,8.09664718958281e-06,0.99772965381947,0.999999999780124
"4702","Ghdc",5.17941618435853e-10,-1.70509276167982,8.0651127756314e-06,0.997734079335862,0.999999999780124
"2229","Casd1",5.08108888085722e-10,-1.71270788158483,7.76179930809795e-06,0.997777096015522,0.999999999780124
"6053","Washc1",5.02947894644954e-10,-1.71675919616268,7.60492288458468e-06,0.997799674568901,0.999999999780124
"6468","Ldb1",5.02267631451108e-10,-1.71729603778795,7.5843646892983e-06,0.997802650615991,0.999999999780124
"2745","Aldh16a1",4.99759468740091e-10,-1.71928118229269,7.50880607236292e-06,0.997813623443253,0.999999999780124
"3072","Rab32",4.99570380861407e-10,-1.71943121081662,7.50312511702459e-06,0.997814450673744,0.999999999780124
"1422","Casp8ap2",4.98154751865324e-10,-1.72055607608335,7.46066226234506e-06,0.997820643833731,0.999999999780124
"2966","Kctd13",4.94170168576872e-10,-1.72373806974462,7.34178860280318e-06,0.997838075775894,0.999999999780124
"5628","Alg3",4.93346769347147e-10,-1.72439855191226,7.31734282638764e-06,0.997841678021655,0.999999999780124
"3422","Hgsnat",4.87246447716752e-10,-1.72932362941894,7.13750110803107e-06,0.997868365997632,0.999999999780124
"3580","N4bp1",4.85102975100166e-10,-1.73106760151401,7.07484129048788e-06,0.997877743363717,0.999999999780124
"3024","Zfp511",4.83666419938126e-10,-1.73224037467612,7.03300130329799e-06,0.997884028073819,0.999999999780124
"2944","Spns1",4.83551448915645e-10,-1.73233437271417,7.02965810966864e-06,0.997884531054542,0.999999999780124
"3406","Vdac3",4.8092915365856e-10,-1.73448389875495,6.95362129543767e-06,0.997896003197375,0.999999999780124
"4059","Cib2",4.80480037428736e-10,-1.73485312323051,6.94064006543759e-06,0.997897968012603,0.999999999780124
"6180","Dele1",4.77412702487557e-10,-1.73738332396237,6.85230626636077e-06,0.99791138713699,0.999999999780124
"720","Mrps26",4.7697890878111e-10,-1.7377423578796,6.83985943842732e-06,0.997913284918603,0.999999999780124
"2845","Rsf1",4.75902301319714e-10,-1.73863472003195,6.80901726505947e-06,0.997917994912862,0.999999999780124
"3150","Sar1a",4.74878932790634e-10,-1.73948467381875,6.77976486635365e-06,0.997922471994938,0.999999999780124
"5149","Eapp",4.70250367098493e-10,-1.74335002920321,6.64824647615839e-06,0.997942721268531,0.999999999780124
"5377","Ago2",4.67532277949463e-10,-1.74563623628265,6.57161367270646e-06,0.997954612497339,0.999999999780124
"1032","Hnrnph2",4.65788191789111e-10,-1.74710963590524,6.52267552218601e-06,0.997962242610666,0.999999999780124
"4813","Sec14l1",4.64106648109317e-10,-1.74853500262707,6.47566546101117e-06,0.997969599110272,0.999999999780124
"2014","Ankrd13a",4.63694344762736e-10,-1.74888521668611,6.46416486048769e-06,0.997971402875162,0.999999999780124
"5343","Azin1",4.62367454231563e-10,-1.75001423250179,6.4272225639623e-06,0.997977207820967,0.999999999780124
"1282","Sike1",4.61298687047155e-10,-1.75092578263331,6.3975437213815e-06,0.997981883516167,0.999999999780124
"288","Tiprl",4.5725833656011e-10,-1.75438940038363,6.28596689918211e-06,0.997999559440653,0.999999999780124
"6095","Msh2",4.56538067609398e-10,-1.75500980449674,6.26617930641317e-06,0.998002710508869,0.999999999780124
"5244","Trip11",4.56373122500465e-10,-1.75515200649737,6.2616522407048e-06,0.998003432118891,0.999999999780124
"1979","Mtf2",4.50325451429131e-10,-1.76039865859221,6.09679807706976e-06,0.998029889770575,0.999999999780124
"1251","Rprd2",4.46766957383261e-10,-1.76351613190203,6.00082437428826e-06,0.998045457648028,0.999999999780124
"248","Pla2g4a",4.45393945101555e-10,-1.76472507736525,5.96399736641476e-06,0.998051464370922,0.999999999780124
"98","Wdr12",4.43052880987704e-10,-1.76679430949557,5.90146662565914e-06,0.998061706175708,0.999999999780124
"2681","Alkbh6",4.40944455575129e-10,-1.76866652351467,5.8454318001204e-06,0.998070930221301,0.999999999780124
"4236","Map4",4.40923884997403e-10,-1.76868482997013,5.84488642029804e-06,0.998071020214501,0.999999999780124
"1001","Eif2s3x",4.38054942965996e-10,-1.77124571008245,5.76907248975904e-06,0.998083571406885,0.999999999780124
"1752","Ube4b",4.33829887145473e-10,-1.77504525849229,5.658323340669e-06,0.998102055395174,0.999999999780124
"1633","Phc2",4.33285213619317e-10,-1.7755375469777,5.64412420718451e-06,0.998104438260589,0.999999999780124
"3451","Cfap97",4.30371298322299e-10,-1.7781808987521,5.56846412637113e-06,0.998117186205564,0.999999999780124
"4921","Pak1ip1",4.29216835004708e-10,-1.77923271354872,5.53862958439028e-06,0.998122236810587,0.999999999780124
"2043","Ptpn11",4.24165598728038e-10,-1.78386557678676,5.40903399890829e-06,0.99814433521765,0.999999999780124
"634","Eif3m",4.24081751484717e-10,-1.7839429057445,5.40689574080813e-06,0.998144702036874,0.999999999780124
"976","Irak1",4.22855606557979e-10,-1.78507533626556,5.37567509222515e-06,0.998150066238694,0.999999999780124
"5489","Chkb",4.20263803194003e-10,-1.78747900097581,5.30997893573107e-06,0.99816140499348,0.999999999780124
"2544","Tm7sf3",4.19526300000558e-10,-1.78816545574729,5.29135877253794e-06,0.998164631460487,0.999999999780124
"670","Ubr1",4.18476870650335e-10,-1.78914415777442,5.26491961006537e-06,0.998169222558183,0.999999999780124
"5748","Dopey2",4.16801154238888e-10,-1.79071161829026,5.22283915725972e-06,0.998176553568971,0.999999999780124
"1272","Fmo5",4.13820847585471e-10,-1.79351373698378,5.1484151228805e-06,0.998189591968974,0.999999999780124
"5679","Lrrc58",4.13047861945299e-10,-1.79424353201134,5.12919939635885e-06,0.998192973666692,0.999999999780124
"6304","Sart1",4.13010176753598e-10,-1.79427914358134,5.12826349491729e-06,0.998193138533827,0.999999999780124
"6501","Pdzd8",4.12946906421107e-10,-1.79433893918191,5.1266923855276e-06,0.998193415332164,0.999999999780124
"1070","Mospd2",4.09492534304058e-10,-1.79761643307823,5.04127979892101e-06,0.998208527699094,0.999999999780124
"3225","2310011J03Rik",4.09213364549441e-10,-1.7978824153667,5.03440840082995e-06,0.998209749025495,0.999999999780124
"2110","Tyw1",4.05019886967299e-10,-1.80189797287114,4.93175532064071e-06,0.998228094870409,0.999999999780124
"3343","R3hdm2",4.03460627284495e-10,-1.80340081579548,4.89385552813226e-06,0.998234916401409,0.999999999780124
"218","Ppp1r15b",4.01604257981609e-10,-1.80519698594187,4.84892473467261e-06,0.998243037743318,0.999999999780124
"2460","Raf1",3.98567842319449e-10,-1.80815142914108,4.77587923686666e-06,0.9982563216144,0.999999999780124
"1469","Exosc3",3.96286503139871e-10,-1.81038480413948,4.72136295384735e-06,0.998266302137455,0.999999999780124
"3758","Pde12",3.93573100489949e-10,-1.81305657634656,4.65692926830103e-06,0.998278172874938,0.999999999780124
"3264","Txnrd1",3.89093206873795e-10,-1.81750496460527,4.551516513046e-06,0.9982977717514,0.999999999780124
"1969","Hsd17b11",3.88051565268143e-10,-1.818546014842,4.52717939919793e-06,0.998302328780553,0.999999999780124
"4221","Ccdc71",3.8682855033137e-10,-1.81977161441224,4.49868791304632e-06,0.998307679291481,0.999999999780124
"1420","Ufl1",3.82834556670324e-10,-1.82379897350813,4.40626984907782e-06,0.998325152428345,0.999999999780124
"6111","Rab18",3.82028874245367e-10,-1.82461605873344,4.38774321119833e-06,0.998328677170963,0.999999999780124
"119","Aamp",3.81171112034769e-10,-1.82548770109237,4.36806189727373e-06,0.998332429755051,0.999999999780124
"3410","Gpat4",3.81022153287771e-10,-1.82563925371845,4.36464855418545e-06,0.998333081427764,0.999999999780124
"1772","Lrrc47",3.80860218998607e-10,-1.82580406954546,4.36093939416413e-06,0.998333789866576,0.999999999780124
"1609","Mtf1",3.79890779511103e-10,-1.82679210702822,4.33876702697624e-06,0.99833803102246,0.999999999780124
"1864","Slbp",3.74621430598641e-10,-1.83220336690929,4.21923836599598e-06,0.99836108365362,0.999999999780124
"4835","Faap100",3.73898094204059e-10,-1.83295163036202,4.20296069464057e-06,0.998364248144708,0.999999999780124
"4836","Hgs",3.72971049544338e-10,-1.83391256728495,4.18214485184698e-06,0.998368303829743,0.999999999780124
"2465","Alox5",3.72214489972372e-10,-1.83469841236749,4.165195372013e-06,0.998371613667442,0.999999999780124
"1753","Lzic",3.67139894743751e-10,-1.84000765788641,4.05239698611205e-06,0.998393814281596,0.999999999780124
"6102","Cul2",3.65727503887649e-10,-1.84149734091938,4.02127773583353e-06,0.99839999328586,0.999999999780124
"1413","Ripk2",3.62209925169073e-10,-1.84523049609157,3.94429617698341e-06,0.998415382180794,0.999999999780124
"1701","Luzp1",3.51378970412529e-10,-1.85693792773723,3.71193495570717e-06,0.998462766035157,0.999999999780124
"6237","Seh1l",3.45103634775661e-10,-1.86387355392154,3.5805347458326e-06,0.998490219719856,0.999999999780124
"5855","Taf11",3.43600176692295e-10,-1.86555238775862,3.54940521061584e-06,0.998496797131526,0.999999999780124
"5671","Parp9",3.43175023110755e-10,-1.86602835776834,3.54062693380821e-06,0.998498657116974,0.999999999780124
"224","Tmem183a",3.36305304568858e-10,-1.87379516830936,3.40029236740872e-06,0.998528711143455,0.999999999780124
"4522","Rpain",3.34838394357147e-10,-1.8754724892924,3.37069399197713e-06,0.998535128664048,0.999999999780124
"5435","Josd1",3.32225670783819e-10,-1.87847675318617,3.31829658020968e-06,0.998546558953065,0.999999999780124
"2581","Zfp110",3.25776108501745e-10,-1.88598671994684,3.19070966578851e-06,0.998574774859634,0.999999999780124
"3605","Slc38a7",3.19627486818979e-10,-1.89327443562632,3.07140484899057e-06,0.998601674196062,0.999999999780124
"6049","Ppp4r1",3.19238952445025e-10,-1.89373926115619,3.06394228020418e-06,0.998603373978178,0.999999999780124
"4694","Nt5c3b",3.18872102617719e-10,-1.89417862111144,3.05690453704672e-06,0.99860497889352,0.999999999780124
"2981","Phkg2",3.16827188764299e-10,-1.89663625960082,3.0178226459732e-06,0.998613925098233,0.999999999780124
"5524","Larp4",3.14240689795849e-10,-1.8997657318336,2.9687502559744e-06,0.998625240660371,0.999999999780124
"4857","Ogfod3",3.12226677959421e-10,-1.90221895345366,2.93081794537992e-06,0.99863405167358,0.999999999780124
"1892","Cpeb2",3.04243197805532e-10,-1.91208856797597,2.78285501123557e-06,0.998668978256978,0.999999999780124
"6300","Pacs1",3.0143565753723e-10,-1.91561597213705,2.73173190519595e-06,0.998681260844559,0.999999999780124
"3949","Birc3",2.97975889576164e-10,-1.9200045542256,2.6693841382836e-06,0.998696396835546,0.999999999780124
"537","Gtdc1",2.97232648239789e-10,-1.92095342741624,2.65608425489101e-06,0.998699648410365,0.999999999780124
"4556","Blmh",2.95569250121676e-10,-1.92308495260312,2.62643903902382e-06,0.998706925539916,0.999999999780124
"501","Golga2",2.93494104758406e-10,-1.92575959310979,2.58968886869016e-06,0.998716004005097,0.999999999780124
"30","Ptp4a1",2.8900959256604e-10,-1.93159944997343,2.51115396401239e-06,0.998735623107298,0.999999999780124
"1403","Nsmaf",2.8680681770927e-10,-1.93449849160378,2.47302078835973e-06,0.99874525993388,0.999999999780124
"743","Mgme1",2.82942281040126e-10,-1.93963429692453,2.4068250691759e-06,0.998762166732392,0.999999999780124
"3112","Zbtb24",2.81703384472328e-10,-1.94129437235205,2.38579407156865e-06,0.998767586728862,0.999999999780124
"3575","4921524J17Rik",2.81200122538287e-10,-1.94197063940336,2.37727726346154e-06,0.99876978842834,0.999999999780124
"6107","Arhgap12",2.80807598373851e-10,-1.94249887224972,2.37064506512554e-06,0.998771505665812,0.999999999780124
"5036","Zbed3",2.79738662920729e-10,-1.94394081789316,2.35263099839182e-06,0.998776182106633,0.999999999780124
"4788","Gga3",2.77887262638243e-10,-1.94645028192008,2.32159311420427e-06,0.998784281720074,0.999999999780124
"4078","Fam219b",2.7444054467696e-10,-1.95116326288841,2.26435945917705e-06,0.998799360622248,0.999999999780124
"1132","Commd2",2.74054011834085e-10,-1.95169518465574,2.25798552538144e-06,0.998801051648634,0.999999999780124
"4880","Yae1d1",2.7391666024543e-10,-1.951884364967,2.2557227584264e-06,0.998801652542362,0.999999999780124
"947","Elf4",2.7181473778049e-10,-1.95479034900436,2.22123662862113e-06,0.998810848155245,0.999999999780124
"3589","Fto",2.67325217635496e-10,-1.96106699513112,2.14846698156043e-06,0.998830489170117,0.999999999780124
"3139","Dnajb12",2.66106362667306e-10,-1.9627877338329,2.1289200055155e-06,0.998835821488123,0.999999999780124
"4439","2310033P09Rik",2.65037833501817e-10,-1.96430220922305,2.11185730977556e-06,0.998840496152057,0.999999999780124
"5031","Scamp1",2.63291899578351e-10,-1.96678890416966,2.08412527849965e-06,0.998848134366062,0.999999999780124
"3067","Pcmt1",2.54852502641373e-10,-1.97902657704956,1.95266000476298e-06,0.998885055535632,0.999999999780124
"2733","Ap2a1",2.53769889119669e-10,-1.98062327135863,1.93610544071577e-06,0.998889791817049,0.999999999780124
"2636","Dmac2",2.4965917348618e-10,-1.98674346299171,1.87388908862676e-06,0.998907775618342,0.999999999780124
"5222","Nek9",2.47879154542962e-10,-1.98942236916852,1.8472634525266e-06,0.998915562950411,0.999999999780124
"6375","Rab3il1",2.47807144089559e-10,-1.98953111521623,1.84619032512214e-06,0.998915877986001,0.999999999780124
"3824","Tox4",2.46277159383258e-10,-1.99184849229572,1.82346359408682e-06,0.9989225714536,0.999999999780124
"4699","Dhx58",2.45180495848109e-10,-1.99351768842848,1.80726011276167e-06,0.998927369202154,0.999999999780124
"3781","Dph3",2.44295150835621e-10,-1.99487025065424,1.79423167149569e-06,0.998931242461953,0.999999999780124
"1621","Map7d1",2.41251774921566e-10,-1.99955425727834,1.74980583299876e-06,0.998944556803351,0.999999999780124
"2602","Ppp5c",2.40331996594845e-10,-2.00098054694802,1.73648891146054e-06,0.998948580704169,0.999999999780124
"4092","Myo9a",2.39124440186532e-10,-2.00286071733021,1.71908265387891e-06,0.998953863593659,0.999999999780124
"2348","Usp39",2.37366065007858e-10,-2.00561415944557,1.69389343957979e-06,0.998961556237901,0.999999999780124
"6351","Nudt22",2.33452886482187e-10,-2.01180963429221,1.63850330466705e-06,0.998978675844244,0.999999999780124
"1030","Btk",2.3313070685344e-10,-2.01232395808395,1.63398395061629e-06,0.998980085334882,0.999999999780124
"6469","Nolc1",2.31881612398409e-10,-2.01432418575598,1.61652136435296e-06,0.998985549947767,0.999999999780124
"4034","Sidt2",2.29448123285918e-10,-2.01824960244229,1.58277012835512e-06,0.998996196121141,0.999999999780124
"3728","Ngly1",2.26617866280059e-10,-2.02286339726245,1.54396381499896e-06,0.999008578098595,0.999999999780124
"6261","Mbp",2.26304067984172e-10,-2.02337819409803,1.53969091469718e-06,0.999009950922144,0.999999999780124
"3369","Mcoln1",2.19459938011112e-10,-2.03477239834942,1.44796921973877e-06,0.999039893031923,0.999999999780124
"1941","Grsf1",2.17057342971719e-10,-2.03884973398831,1.41643872080821e-06,0.999050404048943,0.999999999780124
"3948","Birc2",2.16476409119284e-10,-2.03984182835465,1.40886693317768e-06,0.999052945553262,0.999999999780124
"5321","Otulin",2.145501675525e-10,-2.04314895995405,1.38390583864428e-06,0.999061372590663,0.999999999780124
"3908","Gtf2f2",2.14074816216277e-10,-2.04396927456533,1.37778034594929e-06,0.99906345218628,0.999999999780124
"3297","Ccdc59",2.07691565206611e-10,-2.05514992782842,1.29684043770126e-06,0.999091378017348,0.999999999780124
"6116","Rock1",2.06865871601654e-10,-2.05661915236396,1.2865495590534e-06,0.999094990311556,0.999999999780124
"4189","Mrpl3",2.05932297585986e-10,-2.058286835356,1.27496351051949e-06,0.999099074567517,0.999999999780124
"3129","Man1a",2.03908947068015e-10,-2.06192518268017,1.25003274510573e-06,0.999107926443587,0.999999999780124
"1348","Npnt",2.01147879705339e-10,-2.06694391415132,1.21640933296282e-06,0.99912000572805,0.999999999780124
"4493","Tnfsf12",1.91745416552494e-10,-2.08452234618272,1.10534743667348e-06,0.999161140193924,0.999999999780124
"2756","Dbp",1.90645269301542e-10,-2.08663058010545,1.09269987083805e-06,0.999165953184967,0.999999999780124
"2839","Gab2",1.90009407936998e-10,-2.08785419187959,1.08542303740982e-06,0.999168734989917,0.999999999780124
"6098","Ppp1r21",1.8595386165555e-10,-2.09574803921958,1.03958314335185e-06,0.999186477440547,0.999999999780124
"2308","Gimap1",1.84416383805623e-10,-2.09878200463407,1.02246353667117e-06,0.999193203692298,0.999999999780124
"897","Wdr45",1.81807678299966e-10,-2.10398338938273,9.93741134707418e-07,0.99920461641618,0.999999999780124
"5497","Twf1",1.80782208622102e-10,-2.1060468062543,9.82562536780133e-07,0.999209102703487,0.999999999780124
"4712","Vps25",1.79551939073636e-10,-2.10853653880102,9.69234857881514e-07,0.999214484961796,0.999999999780124
