"","gene","distance","Z","FC","p.value","p.adj"
"5841","Ppp2r1a",1.6546403118104e-08,0.115202266920118,0.119711884682437,0.72934718409917,0.999999999178534
"6045","Mrpl14",1.65387348833625e-08,0.114879850902341,0.119600952280594,0.729467692530642,0.999999999178534
"3305","Metap2",1.65314114672072e-08,0.114571814386337,0.119495056197358,0.729582788281408,0.999999999178534
"4804","Psmd12",1.65299620860967e-08,0.114510836972126,0.119474103807991,0.72960556766379,0.999999999178534
"5442","Cyc1",1.65255751565914e-08,0.114326245248702,0.119410697138453,0.729674516852919,0.999999999178534
"3891","Eef1akmt1",1.65219094493061e-08,0.11417196892745,0.119357727591529,0.729732132298553,0.999999999178534
"682","Eid1",1.65214527133814e-08,0.114152744531327,0.119351128571151,0.729739311113899,0.999999999178534
"1520","Tlr4",1.65204139297859e-08,0.114109019581307,0.119336120678201,0.729755638438937,0.999999999178534
"839","Ddx27",1.65111456693329e-08,0.113718792300573,0.119202258657728,0.729901319920797,0.999999999178534
"1131","Rfxap",1.64789499893138e-08,0.112361789646982,0.118737838305107,0.730407457631987,0.999999999178534
"4813","Slc39a11",1.64697389295831e-08,0.111973141919196,0.118605136202793,0.730552283289451,0.999999999178534
"2651","Cic",1.64677246340985e-08,0.111888126936478,0.118576126492088,0.730583955373819,0.999999999178534
"1257","BC028528",1.64500631424269e-08,0.111142330591885,0.118321919150809,0.730861678216799,0.999999999178534
"2763","Rps11",1.64436890148189e-08,0.110873001548562,0.11823024133959,0.730961918555316,0.999999999178534
"1475","Grhpr",1.64407220753154e-08,0.110747607781657,0.118187580556187,0.731008578588909,0.999999999178534
"5503","Phf5a",1.64335740317e-08,0.110445426192132,0.118084832474335,0.731120997490629,0.999999999178534
"2040","Gcn1l1",1.64324982772101e-08,0.110399939295157,0.118069373131075,0.731137916625215,0.999999999178534
"2731","Gm37494",1.6429817871635e-08,0.110286590778532,0.118030858233382,0.731180073785649,0.999999999178534
"1865","Ppp1cb",1.64240569600709e-08,0.110042921174078,0.1179481006361,0.731270683594417,0.999999999178534
"2398","Smyd5",1.64219954390563e-08,0.109955707255136,0.11791849318544,0.731303108892041,0.999999999178534
"4067","Cadm1",1.64094356739856e-08,0.109424157526008,0.117738190831563,0.731500669572842,0.999999999178534
"6331","Mrpl21",1.63982074873094e-08,0.108948669567501,0.117577120807459,0.731677300067838,0.999999999178534
"5872","Tmem204",1.63960030752586e-08,0.108855285279983,0.117545511132945,0.731711979322583,0.999999999178534
"3388","Ormdl2",1.63918463450466e-08,0.108679166985377,0.117485918189546,0.731777373445591,0.999999999178534
"6433","Bscl2",1.63903767106508e-08,0.108616890330094,0.11746485239834,0.731800494356849,0.999999999178534
"4469","Mrpl22",1.63843849543656e-08,0.10836293687219,0.117378985900728,0.731894761726634,0.999999999178534
"3167","Ppa1",1.63840626473904e-08,0.108349274037859,0.117374367882548,0.731899832646851,0.999999999178534
"3459","Rbpms",1.63838243877661e-08,0.108339173886907,0.117370954154213,0.731903581240784,0.999999999178534
"5021","Tgfbi",1.63810729147162e-08,0.108222526140502,0.117331535286885,0.731946871268039,0.999999999178534
"3677","St3gal2",1.63800084869833e-08,0.108177395628841,0.117316287582036,0.731963618564659,0.999999999178534
"2208","Bri3",1.63756433986326e-08,0.107992294831244,0.117253768966522,0.732032298521438,0.999999999178534
"4407","Ublcp1",1.63708045633924e-08,0.107787055869077,0.117184484624007,0.732108434883237,0.999999999178534
"381","Cr1l",1.63650077760629e-08,0.107541117529254,0.11710151090497,0.732199647556453,0.999999999178534
"4657","Ggnbp2",1.63612535321892e-08,0.107381797987483,0.117047789304693,0.732258722748004,0.999999999178534
"5546","Ano6",1.63510876042836e-08,0.106950228604028,0.116902381164879,0.732418697448204,0.999999999178534
"639","Slc12a6",1.63423567850183e-08,0.106579401161631,0.116777572211191,0.732556098043891,0.999999999178534
"4667","Cltc",1.63341138515263e-08,0.106229141330745,0.116659798867594,0.732685828442095,0.999999999178534
"4812","Abca9",1.63331743681769e-08,0.106189211143256,0.116646379494169,0.732700614870534,0.999999999178534
"5986","Nelfe",1.63313411417087e-08,0.1061112892117,0.116620196313253,0.732729468112456,0.999999999178534
"4070","Gm5617",1.63213416264681e-08,0.105686125418583,0.116477429297274,0.732886857624879,0.999999999178534
"1140","Med12l",1.63092034628167e-08,0.105169732075602,0.116304245449784,0.733077923943792,0.999999999178534
"5745","Atg3",1.62912934147146e-08,0.104407188879888,0.11604894531844,0.733359875454088,0.999999999178534
"4784","Kansl1",1.62694702018933e-08,0.103477074164669,0.115738243828431,0.733703479141933,0.999999999178534
"743","Smim26",1.62595100706953e-08,0.103052216659179,0.115596577846945,0.733860317864525,0.999999999178534
"3864","Prmt5",1.62565075722217e-08,0.102924099255474,0.115553889414013,0.733907599342868,0.999999999178534
"4480","Snap47",1.6250433219119e-08,0.102664843494752,0.115467550575744,0.734003257562835,0.999999999178534
"3985","Cwc15",1.62397159768261e-08,0.102207226504153,0.115315297939381,0.734172041540125,0.999999999178534
"4534","Polr2a",1.62308771527824e-08,0.101829623189492,0.115189806304627,0.734311252302157,0.999999999178534
"811","Chd6",1.62265300109481e-08,0.101643844872012,0.115128111626847,0.734379722637524,0.999999999178534
"6302","Mbd2",1.6221716552969e-08,0.101438088836341,0.11505981826614,0.734455540221866,0.999999999178534
"4428","Hnrnph1",1.62184609205775e-08,0.101298894183488,0.115013638827547,0.734506821701508,0.999999999178534
"97","Nbeal1",1.62021753908185e-08,0.100602249215875,0.114782776275904,0.734763362924588,0.999999999178534
"823","Pigt",1.61980349053438e-08,0.100425037079691,0.11472411801795,0.734828591510873,0.999999999178534
"6514","Zdhhc16",1.61836131304727e-08,0.099807486634216,0.114519921784753,0.735055804918301,0.999999999178534
"5111","Smim15",1.61829757863608e-08,0.0997801843259256,0.114510901900252,0.735065846736789,0.999999999178534
"3598","Vps35",1.61516617635001e-08,0.0984376392084463,0.114068173962881,0.735559277608303,0.999999999178534
"2284","Slc35b4",1.6150144545181e-08,0.0983725344187308,0.114046744812476,0.735583187957016,0.999999999178534
"344","Psen2",1.61377120259178e-08,0.0978388513237088,0.113871224079948,0.735779125816418,0.999999999178534
"5152","Pdia6",1.61168085982395e-08,0.096940754613907,0.113576416826677,0.736108604858334,0.999999999178534
"3680","Glg1",1.61123186699878e-08,0.0967477197993892,0.113513143886888,0.736179381273281,0.999999999178534
"3406","Tnfsf13b",1.61103477449154e-08,0.096662969673785,0.113485374796371,0.736210450407989,0.999999999178534
"3571","Ddx39",1.60745268087058e-08,0.0951211256600121,0.112981272333073,0.736775197163736,0.999999999178534
"717","Itpa",1.6072969611204e-08,0.095054032854417,0.112959383585064,0.736799750900645,0.999999999178534
"6549","As3mt",1.60460870740313e-08,0.0938949105842965,0.112581843470332,0.737223674441777,0.999999999178534
"1466","Tesk1",1.60336627685827e-08,0.0933586411924107,0.112407569245583,0.737419626262036,0.999999999178534
"1166","Tmem131l",1.60326029070166e-08,0.0933128781185638,0.112392708944913,0.73743634281999,0.999999999178534
"4625","Nf1",1.60249398739764e-08,0.0929819244774777,0.112285294918805,0.737557210918403,0.999999999178534
"531","Gtdc1",1.60182644375779e-08,0.0926935138596001,0.112191766052974,0.737662507063217,0.999999999178534
"2781","Kdelr1",1.59820398031448e-08,0.0911266538214935,0.111684905859097,0.738233988367587,0.999999999178534
"4479","Arf1",1.59658798042836e-08,0.0904266956452397,0.111459163023837,0.738488975852653,0.999999999178534
"2482","Rassf4",1.59644334272026e-08,0.0903640175593604,0.111438969376057,0.738511799537877,0.999999999178534
"3381","Zc3h10",1.59520636383528e-08,0.0898277812299275,0.11126634283322,0.738707002975555,0.999999999178534
"5150","Lpin1",1.5948006867539e-08,0.0896518413010355,0.111209757720861,0.73877102516651,0.999999999178534
"1331","Mfsd14a",1.59360223266699e-08,0.0891318560811868,0.111042677644355,0.738960170550227,0.999999999178534
"1431","Ube2j1",1.59333184005373e-08,0.0890144921961516,0.111004998765727,0.739002847306032,0.999999999178534
"2950","Igsf6",1.59313931730877e-08,0.0889309174023111,0.110978174854476,0.739033234151913,0.999999999178534
"775","Cbfa2t2",1.59219287902768e-08,0.0885199403956931,0.1108463561327,0.739182621253775,0.999999999178534
"3078","Kcnq1ot1",1.59091341120242e-08,0.0879640199967143,0.110668278006761,0.739384589837876,0.999999999178534
"4794","Smarcd2",1.5905194167814e-08,0.087792755482184,0.11061347014023,0.739446786890756,0.999999999178534
"6063","Ubr2",1.58942236234512e-08,0.0873156894164305,0.11046093236313,0.739619979927238,0.999999999178534
"2421","Cnbp",1.58873053168441e-08,0.0870146954200744,0.1103647922435,0.739729206687513,0.999999999178534
"3533","Nr2f6",1.58797806705348e-08,0.0866871949807315,0.110260273654961,0.739848012345681,0.999999999178534
"14","Ncoa2",1.58791949610544e-08,0.0866616972056866,0.110252140129953,0.739857260296625,0.999999999178534
"1265","Hist2h3c1",1.58599728717129e-08,0.0858244553498043,0.109985376760756,0.740160784765504,0.999999999178534
"5586","Csad",1.58354282645172e-08,0.0847541301423105,0.109645217416734,0.740548412731416,0.999999999178534
"5274","Erg28",1.58309175518775e-08,0.0845572765885063,0.109582761558935,0.740619656663418,0.999999999178534
"1269","Rbm8a",1.58124803735423e-08,0.0837521574391562,0.109327663217072,0.740910883678889,0.999999999178534
"2629","Cd3eap",1.57952321018628e-08,0.0829982331325473,0.109089283820083,0.741183364767191,0.999999999178534
"1956","Uso1",1.57730958133766e-08,0.0820296270951482,0.108783730890672,0.741533112289846,0.999999999178534
"3529","Map1s",1.57584552434343e-08,0.0813883724118726,0.108581878738267,0.741764458777764,0.999999999178534
"2539","Etv6",1.57576876421874e-08,0.0813547376301124,0.108571300854296,0.741776588857605,0.999999999178534
"4311","1110059G10Rik",1.57547617918215e-08,0.0812265198328514,0.10853098607004,0.741822825429332,0.999999999178534
"5185","Ifrd1",1.57535415956289e-08,0.0811730419226307,0.108514175410577,0.741842108197564,0.999999999178534
"2584","Hspbp1",1.57513029582505e-08,0.0810749193260486,0.108483337058769,0.741877485819799,0.999999999178534
"1994","Tmem175",1.57368778021513e-08,0.0804423602415315,0.108284728409432,0.742105462447981,0.999999999178534
"110","Acadl",1.57272820385111e-08,0.0800213023897426,0.108152712659148,0.74225712740339,0.999999999178534
"2393","Tex261",1.57161978156923e-08,0.0795346597689258,0.108000319343709,0.742432330519892,0.999999999178534
"1003","Maged1",1.57094378899217e-08,0.0792377282308103,0.107907432102274,0.742539188051134,0.999999999178534
"6465","Psat1",1.57006904812149e-08,0.0788533347644551,0.107787294434557,0.742677470084599,0.999999999178534
"464","Ttf1",1.56990022772118e-08,0.0787791278899608,0.107764116198003,0.742704158747947,0.999999999178534
"5816","Zdhhc14",1.56862313154345e-08,0.0782175463336342,0.107588857719519,0.742906063737034,0.999999999178534
"3773","Zswim8",1.56649634879102e-08,0.0772814664725472,0.107297311581544,0.743242340813121,0.999999999178534
"641","Emc7",1.56638033427463e-08,0.0772303729101464,0.1072814193201,0.7432606859028,0.999999999178534
"4758","Ifi35",1.5624870278905e-08,0.0755138672107982,0.106748776838045,0.743876409316703,0.999999999178534
"442","Camsap1",1.56147679219704e-08,0.0750678741576822,0.106610783293267,0.744036204095704,0.999999999178534
"3202","Fam207a",1.56105774811975e-08,0.0748828050269587,0.106553569989798,0.744102489937543,0.999999999178534
"6061","Rpl7l1",1.56094507407494e-08,0.0748330357861334,0.10653818889521,0.744120313431207,0.999999999178534
"296","Olfml2b",1.56035989176694e-08,0.0745745058537113,0.106458323718413,0.744212883477374,0.999999999178534
"6227","Ankhd1",1.56008354238359e-08,0.0744523877562661,0.106420618203086,0.744256600498076,0.999999999178534
"5608","Crebbp",1.5596838646965e-08,0.0742757386668525,0.106366097407241,0.744319828866384,0.999999999178534
"2535","Clec2d",1.5596218318653e-08,0.0742483180179764,0.106357636642721,0.744329642515182,0.999999999178534
"2035","Gatc",1.55876884887143e-08,0.0738711761143101,0.106241330952466,0.744464589389266,0.999999999178534
"1249","Arnt",1.55776975549222e-08,0.0734292091861854,0.10610518376991,0.744622661752995,0.999999999178534
"4135","Map2k1",1.55764517935081e-08,0.0733740837989649,0.106088213809109,0.744642372421972,0.999999999178534
"5048","Brd9",1.55715287241293e-08,0.0731561995546188,0.106021164251441,0.744720267778283,0.999999999178534
"3548","Smim7",1.55651626156965e-08,0.0728743627551587,0.105934492702175,0.744820999517858,0.999999999178534
"3188","Ube2d1",1.55583310600062e-08,0.0725718109455596,0.105841523731821,0.744929100943071,0.999999999178534
"3907","Rnaseh2b",1.55525521374244e-08,0.0723157893550665,0.105762911652563,0.745020549595903,0.999999999178534
"1619","Meaf6",1.55390219872206e-08,0.0717160514540461,0.105578971986014,0.745234671729531,0.999999999178534
"1830","Slc4a2",1.55387198212892e-08,0.0717026525711529,0.1055748659286,0.745239453897817,0.999999999178534
"512","Hspa5",1.55341900609444e-08,0.0715017637770561,0.105513321716297,0.745311144414734,0.999999999178534
"4712","Cisd3",1.55249711543497e-08,0.0710927638298588,0.105388123193609,0.745457054791042,0.999999999178534
"2732","AI987944",1.55229877225299e-08,0.0710047412185097,0.105361196663144,0.745488448350127,0.999999999178534
"5791","Tmem50b",1.55171249485689e-08,0.0707445016019532,0.105281625353529,0.74558124621669,0.999999999178534
"4217","Srprb",1.55126018211398e-08,0.0705436697483055,0.105220256665156,0.7456528422509,0.999999999178534
"5073","Lhfpl2",1.54891656941882e-08,0.0695022821747345,0.104902567529103,0.746023845019075,0.999999999178534
"6081","Sh3gl1",1.54862720220784e-08,0.0693736085898272,0.104863375582281,0.746069657031038,0.999999999178534
"4920","Cdk13",1.54851022640354e-08,0.0693215868896046,0.104847534436772,0.746088176650645,0.999999999178534
"3123","Tspyl1",1.54645458669573e-08,0.0684068534594877,0.10456935003127,0.746413649638394,0.999999999178534
"1163","Ctso",1.54444118859823e-08,0.0675099147426941,0.104297240294981,0.746732478298133,0.999999999178534
"2759","Prr12",1.54414696261915e-08,0.0673787582653352,0.104257505490138,0.746779073647012,0.999999999178534
"2682","Samd4b",1.5434901205711e-08,0.0670858825600363,0.104168827210047,0.746883098339473,0.999999999178534
"1126","Nhlrc3",1.54321752978972e-08,0.0669643074478502,0.104132036622001,0.746926270151805,0.999999999178534
"4730","Casc3",1.54307476283613e-08,0.066900626301166,0.104112770477496,0.746948881314488,0.999999999178534
"5865","Nubp2",1.54278664108216e-08,0.066772094448932,0.104073894391593,0.746994514161484,0.999999999178534
"4097","Rcn2",1.54250646371905e-08,0.0666470870446047,0.104036097199417,0.747038889623043,0.999999999178534
"1895","Stx18",1.54157254566776e-08,0.0662302591827453,0.103910157012991,0.747186812855414,0.999999999178534
"2304","Adck2",1.54087451736617e-08,0.0659185738602267,0.103816076706196,0.747297379603804,0.999999999178534
"1597","Foxj3",1.53653585480067e-08,0.0639785682311125,0.10323226694171,0.747984734471378,0.999999999178534
"5869","Nme3",1.53474886682498e-08,0.0631781739777644,0.102992288750198,0.748267897261968,0.999999999178534
"698","Dusp2",1.53347103144821e-08,0.0626053440329962,0.102820856922202,0.748470401504612,0.999999999178534
"586","Itgav",1.5329565393348e-08,0.0623745921902157,0.102751874013994,0.748551940253124,0.999999999178534
"3892","Lats2",1.53201255703111e-08,0.0619510410014344,0.102625365422799,0.748701553620816,0.999999999178534
"1197","Scamp3",1.53174986551263e-08,0.0618331356736542,0.102590174455645,0.748743189731243,0.999999999178534
"100","Ino80d",1.5272444404155e-08,0.0598082605193764,0.101987553112493,0.749457405045152,0.999999999178534
"5744","Slc35a5",1.52621310138608e-08,0.0593440314365795,0.101849856452705,0.749620926666378,0.999999999178534
"31","Zfp451",1.52427331281055e-08,0.058470165864291,0.101591122419208,0.749928515931582,0.999999999178534
"3697","Mlycd",1.52264463629246e-08,0.057735724610825,0.101374139443588,0.750186803355477,0.999999999178534
"5053","Ccdc127",1.52150823459748e-08,0.0572228760025923,0.10122287794547,0.75036703883157,0.999999999178534
"525","Nek6",1.52086070237174e-08,0.0569305045003831,0.101136738250086,0.750469744772606,0.999999999178534
"4931","Abt1",1.52012324277851e-08,0.0565974004281916,0.101038680387295,0.750586719598651,0.999999999178534
"1764","Slc25a33",1.51917210194914e-08,0.0561675755540581,0.100912280177033,0.750737596714747,0.999999999178534
"2721","Chst8",1.51907702856373e-08,0.0561245988862782,0.100899649913636,0.750752678494756,0.999999999178534
