"","gene","distance","Z","FC","p.value","p.adj"
"2142","Polr2j",1.09335933696422e-08,-0.205727541258636,0.0220622145555965,0.881921712975363,0.999999999602862
"1508","Slc31a2",1.09170694486096e-08,-0.206613378205878,0.0219955797716486,0.882098858952301,0.999999999602862
"126","Retreg2",1.09136318600884e-08,-0.206797815068221,0.0219817299287935,0.882135712628026,0.999999999602862
"2074","Rnf34",1.09117588163093e-08,-0.206898331204847,0.0219741853808549,0.882155793250481,0.999999999602862
"2779","Cyth2",1.09098439716195e-08,-0.207001106443632,0.0219664737990734,0.882176322092551,0.999999999602862
"1048","Tmem164",1.09076289484835e-08,-0.207120013151831,0.0219575550082135,0.882200069213891,0.999999999602862
"405","Nsun6",1.09073871035365e-08,-0.207132997155498,0.0219565813291707,0.882202662024508,0.999999999602862
"5504","Aco2",1.08888268173637e-08,-0.208130214009019,0.0218819211552106,0.882401649920891,0.999999999602862
"4338","Ap1b1",1.08844038543708e-08,-0.208368076466155,0.021864148208163,0.882449070333878,0.999999999602862
"4999","Cltb",1.08721164328126e-08,-0.209029333203808,0.0218148111259191,0.882580811065801,0.999999999602862
"811","Chd6",1.08521378702558e-08,-0.210105915514016,0.021734711150368,0.88279502001292,0.999999999602862
"555","Ssb",1.08521021089698e-08,-0.210107844158791,0.0217345679048712,0.882795403450969,0.999999999602862
"4572","Ankfy1",1.08477932569106e-08,-0.210340266608909,0.0217173118111572,0.882841603831301,0.999999999602862
"2717","Pdcd2l",1.08347796374767e-08,-0.211042729309256,0.0216652364626562,0.882981140900961,0.999999999602862
"1937","Fip1l1",1.08295998361531e-08,-0.211322538935322,0.0216445263422347,0.883036681748161,0.999999999602862
"5025","Ubqln1",1.08236712344551e-08,-0.211642944492835,0.0216208344878617,0.883100252374847,0.999999999602862
"1574","Gpbp1l1",1.08195515493471e-08,-0.211865680879366,0.0216043790584773,0.883144426972146,0.999999999602862
"3834","Atg14",1.08163060181264e-08,-0.212041208100698,0.0215914197098667,0.883179228440032,0.999999999602862
"2851","Tmem126a",1.08157647549378e-08,-0.212070485656928,0.0215892588338244,0.883185032366538,0.999999999602862
"2502","Pex5",1.08009670157482e-08,-0.21287141812332,0.0215302239558349,0.883343709894896,0.999999999602862
"4388","Psme4",1.08003269728294e-08,-0.212906082681769,0.0215276723585442,0.883350573240063,0.999999999602862
"2136","Por",1.07978783917573e-08,-0.213038714073976,0.0215179122325955,0.883376830086755,0.999999999602862
"6411","Bad",1.07770603558991e-08,-0.21416743936769,0.0214350202377407,0.883600073109928,0.999999999602862
"4730","Casc3",1.0773722295356e-08,-0.214348604892814,0.0214217438317719,0.883635869793329,0.999999999602862
"363","Hlx",1.07728747681461e-08,-0.214394610425487,0.0214183736322862,0.883644958540842,0.999999999602862
"2979","Mapk3",1.0770814779969e-08,-0.214506444280788,0.0214101831763605,0.883667049591508,0.999999999602862
"5800","Cbr1",1.07346264994972e-08,-0.216474165682627,0.0212665550239902,0.884055142836641,0.999999999602862
"2608","Napa",1.07342982226895e-08,-0.216492042586928,0.0212652543341067,0.884058663496464,0.999999999602862
"4242","Nat6",1.0733338359513e-08,-0.216544316454614,0.0212614514172248,0.884068957723636,0.999999999602862
"3002","Phkg2",1.07296014189187e-08,-0.216747868778435,0.0212466491353969,0.884109035408961,0.999999999602862
"789","Cep250",1.0727674782852e-08,-0.216852837896728,0.0212390196096088,0.884129698179769,0.999999999602862
"5454","Lrrc14",1.07184319401704e-08,-0.217356650091839,0.0212024367802131,0.884228826839536,0.999999999602862
"5110","Zswim6",1.07154843747384e-08,-0.217517398355749,0.0211907770566743,0.884260439595975,0.999999999602862
"1126","Nhlrc3",1.07129088535944e-08,-0.217657889048858,0.0211805916588903,0.884288062313489,0.999999999602862
"1716","Eif4g3",1.07122329145336e-08,-0.217694765457959,0.0211779189324135,0.884295311849683,0.999999999602862
"2369","Tgoln1",1.07095995678463e-08,-0.217838449593587,0.0211675080407916,0.884323554935003,0.999999999602862
"2312","Cul1",1.07081233664765e-08,-0.21791900979281,0.0211616730232255,0.884339387506828,0.999999999602862
"1216","Ubap2l",1.07061535541488e-08,-0.218026523036806,0.0211538881502031,0.884360514232484,0.999999999602862
"4993","Sfxn1",1.07060974413721e-08,-0.218029585955286,0.0211536664085132,0.884361116057132,0.999999999602862
"4843","Srp68",1.07019571210457e-08,-0.218255624954372,0.0211373082499573,0.884405522292237,0.999999999602862
"4670","Mir142hg",1.06938152280567e-08,-0.218700355160009,0.0211051585720641,0.884492847709254,0.999999999602862
"5221","Tmx1",1.06795344260014e-08,-0.219481135931945,0.0210488274427732,0.884646019039936,0.999999999602862
"4565","Mis12",1.06639760248029e-08,-0.22033282567694,0.0209875424576422,0.884812898398729,0.999999999602862
"732","Tmx4",1.06624848453092e-08,-0.220414513092573,0.0209816733512719,0.884828893053415,0.999999999602862
"1190","Syt11",1.06512477402268e-08,-0.221030413423663,0.0209374718294095,0.884949425736723,0.999999999602862
"2272","Tspan33",1.06503117009965e-08,-0.221081743369616,0.0209337919912649,0.884959466104737,0.999999999602862
"1990","Tmed5",1.06454766516208e-08,-0.221346948789139,0.0209147891778941,0.885011329262632,0.999999999602862
"1441","Ddx58",1.06454390983264e-08,-0.221349009029799,0.0209146416189121,0.885011732079979,0.999999999602862
"5432","Eef1d",1.06340136464347e-08,-0.221976130207663,0.0208697715115701,0.88513428915776,0.999999999602862
"1408","Nsmaf",1.06201141207737e-08,-0.222739857481458,0.0208152501699192,0.885283388518893,0.999999999602862
"3978","Birc3",1.06190790679583e-08,-0.222796765365512,0.0208111929944221,0.885294491629666,0.999999999602862
"657","Mga",1.06184619277756e-08,-0.222830698487348,0.0208087741311368,0.885301111762284,0.999999999602862
"94","Bmpr2",1.0614559399083e-08,-0.223045317581182,0.0207934815367915,0.885342974814825,0.999999999602862
"5419","Efr3a",1.06079737315609e-08,-0.223407654852945,0.0207676874421203,0.885413621054534,0.999999999602862
"3346","Mon2",1.05948671573706e-08,-0.224129362333272,0.0207164005346844,0.885554221536387,0.999999999602862
"4298","Acaa1a",1.05945463782646e-08,-0.224147035845596,0.0207151460993535,0.885557662732274,0.999999999602862
"2243","Pon2",1.05904864662038e-08,-0.224370760235913,0.0206992727331361,0.885601216106687,0.999999999602862
"3780","Lrmda",1.05902176225844e-08,-0.224385577752168,0.0206982218282916,0.885604100183035,0.999999999602862
"5854","Eci1",1.05726641171834e-08,-0.225353777471872,0.0206296632299489,0.885792412374101,0.999999999602862
"4362","Ppp3r1",1.05683265263543e-08,-0.225593246625083,0.0206127394572504,0.885838946594291,0.999999999602862
"5611","Coro7",1.05664296859603e-08,-0.225697994632208,0.0206053408274077,0.88585929626044,0.999999999602862
"2483","Zfp637",1.05422115735211e-08,-0.227036848780016,0.0205109947522453,0.886119119408873,0.999999999602862
"3080","Nap1l4",1.05374146678145e-08,-0.227302361664566,0.0204923332175964,0.886170584292762,0.999999999602862
"5433","Pycrl",1.05338707482357e-08,-0.227498589776704,0.0204785516647275,0.88620860648875,0.999999999602862
"4496","Tnfrsf13b",1.05148451174956e-08,-0.228553051217733,0.0204046442626171,0.8864127341805,0.999999999602862
"3538","Mvb12a",1.05058638134752e-08,-0.22905141392504,0.0203698017052277,0.886509098013058,0.999999999602862
"1301","Wdr77",1.04998771958827e-08,-0.229383815393222,0.0203465934339711,0.88657333164616,0.999999999602862
"3888","Pspc1",1.04974146152518e-08,-0.229520596889649,0.0203370506078453,0.886599754211718,0.999999999602862
"6039","Supt3",1.04617476520477e-08,-0.231504889993243,0.0201990873880366,0.886982461455392,0.999999999602862
"3529","Map1s",1.04512117264558e-08,-0.232092196694446,0.0201584232607219,0.887095517198748,0.999999999602862
"5527","Cerk",1.04478955695301e-08,-0.232277159064001,0.0201456328032738,0.887131101694166,0.999999999602862
"6002","Ltb",1.04475787575715e-08,-0.232294832339928,0.0201444110681262,0.887134501302034,0.999999999602862
"2241","Ppp1r9a",1.0443911378182e-08,-0.232499450903891,0.0201302710968959,0.887173854929245,0.999999999602862
"4213","Msl2",1.04312441537194e-08,-0.233206700965388,0.0200814694527368,0.887309785527546,0.999999999602862
"4319","Ccr1",1.04284521123284e-08,-0.233362692004074,0.0200707208230588,0.887339747063887,0.999999999602862
"4384","Prorsd1",1.04228386317013e-08,-0.233676429044669,0.0200491190977172,0.887399986093532,0.999999999602862
"1361","Slc39a8",1.04222193713167e-08,-0.233711048672653,0.0200467367800372,0.887406631501399,0.999999999602862
"193","Tmem185b",1.04063598931903e-08,-0.234598293964378,0.0199857730112441,0.887576825450195,0.999999999602862
"6272","Smim3",1.04054797855648e-08,-0.234647566084799,0.0199823926001115,0.887586270363823,0.999999999602862
"412","Armc3",1.04035734408083e-08,-0.234754303986573,0.0199750714884128,0.887606728441019,0.999999999602862
"1111","Atp11b",1.0400956430858e-08,-0.234900861001476,0.0199650233282726,0.887634813195305,0.999999999602862
"2880","Mrpl48",1.03888831601971e-08,-0.23557740991717,0.0199187000439839,0.887764380765047,0.999999999602862
"2976","Slx1b",1.03722604435995e-08,-0.236510041498634,0.0198550092679164,0.887942776851229,0.999999999602862
"5434","Tsta3",1.03586055259254e-08,-0.237277157807163,0.0198027660646503,0.888089326571719,0.999999999602862
"1854","Gtf3c2",1.03561293057197e-08,-0.23741636516247,0.0197932995108141,0.88811590270972,0.999999999602862
"1159","Fnip2",1.03485712588117e-08,-0.237841444281197,0.0197644192038668,0.888197020545271,0.999999999602862
"3314","Atp2b1",1.03422025075588e-08,-0.238199849657688,0.0197400997237527,0.888265375001655,0.999999999602862
"3271","Pip5k1c",1.03384251806676e-08,-0.238412513841166,0.019725682834767,0.888305916642598,0.999999999602862
"4341","Ccdc117",1.03381499956597e-08,-0.238428009508633,0.0197246327444779,0.888308870184942,0.999999999602862
"5121","Mocs2",1.03305660159653e-08,-0.238855207913958,0.0196957037107825,0.888390269143533,0.999999999602862
"5941","Zfp871",1.03262145707994e-08,-0.239100446726565,0.0196791147408713,0.88843697379592,0.999999999602862
"171","Hes6",1.03200621748976e-08,-0.239447340527349,0.0196556719514586,0.888503008958221,0.999999999602862
"1737","Plekhm2",1.03157286037409e-08,-0.239691793051558,0.0196391679096267,0.888549522696455,0.999999999602862
"4912","Gpr137b-ps",1.03082103729446e-08,-0.240116106001948,0.0196105518035945,0.888630219413196,0.999999999602862
"784","Trpc4ap",1.03046715255713e-08,-0.240315926348812,0.01959708936253,0.888668203930531,0.999999999602862
"4602","Trp53i13",1.03032207535887e-08,-0.240397861563411,0.0195915716889672,0.888683775988093,0.999999999602862
"5278","Sptlc2",1.02934982569263e-08,-0.240947223875108,0.0195546144843354,0.888788134831094,0.999999999602862
"2498","Necap1",1.02933900927724e-08,-0.240953338205394,0.0195542035264345,0.888789295848864,0.999999999602862
"537","Rbm43",1.02905845750458e-08,-0.241111949189123,0.0195435457765613,0.888819409937776,0.999999999602862
"2553","Golt1b",1.02894277251964e-08,-0.241177363329206,0.0195391519198285,0.88883182747126,0.999999999602862
"361","Aida",1.02851851010443e-08,-0.24141731877881,0.0195230421439296,0.888877367692021,0.999999999602862
"5091","Naip2",1.02846079361787e-08,-0.241449969026795,0.0195208510899572,0.888883562993491,0.999999999602862
"755","Pygb",1.0274303984836e-08,-0.242033138686701,0.0194817555520537,0.888994166995402,0.999999999602862
"2906","Rrp8",1.02701076067116e-08,-0.242270788999252,0.0194658447677093,0.88903921210292,0.999999999602862
"4158","Bnip2",1.02689382508825e-08,-0.242337027639268,0.0194614122526766,0.88905176436236,0.999999999602862
"3244","Mbd3",1.02577655427963e-08,-0.242970248939012,0.0194190868659444,0.889171697377358,0.999999999602862
"4114","Clk3",1.02554372350159e-08,-0.243102284737734,0.0194102723771443,0.889196690829204,0.999999999602862
"2730","Pop4",1.02153792932911e-08,-0.245378114628021,0.019258934699913,0.889626714023374,0.999999999602862
"6511","Lcor",1.02117074237383e-08,-0.245587123354406,0.0192450921230309,0.889666133278894,0.999999999602862
"3405","Abhd13",1.02009247455509e-08,-0.246201277547161,0.0192044712810433,0.889781892003058,0.999999999602862
"3075","Tspan32",1.01924197835586e-08,-0.246686106435276,0.0191724613969782,0.889873199691959,0.999999999602862
"5914","Fance",1.01739874319553e-08,-0.247738087113057,0.0191031797127385,0.890071090999854,0.999999999602862
"3872","Ngdn",1.01631818280225e-08,-0.248355578943879,0.0190626229935485,0.890187104075782,0.999999999602862
"1382","Znhit6",1.01508148935725e-08,-0.249063011183528,0.0190162590141074,0.890319883075665,0.999999999602862
"1213","Ube2q1",1.0150742204217e-08,-0.24906717153765,0.0190159866665813,0.890320663522304,0.999999999602862
"3083","Fadd",1.01495671579626e-08,-0.249134428646869,0.019011584353893,0.890333279702017,0.999999999602862
"5792","Gart",1.01379333060812e-08,-0.249800699377643,0.018968025610683,0.890458190977408,0.999999999602862
"5075","Ap3b1",1.01372878995691e-08,-0.24983768172703,0.018965610582452,0.890465120709521,0.999999999602862
"5098","Slc30a5",1.01245964653661e-08,-0.250565337881598,0.0189181521048283,0.89060139038502,0.999999999602862
"780","Itch",1.01224677813718e-08,-0.250687464247594,0.0189101979045232,0.890624246674567,0.999999999602862
"4470","Igtp",1.01161443006569e-08,-0.251050388354298,0.0188865789759733,0.89069214423356,0.999999999602862
"2554","Ldhb",1.01105261897607e-08,-0.251372998503304,0.0188656070664838,0.890752468647525,0.999999999602862
"1199","Mtx1",1.01099375012319e-08,-0.251406812140975,0.0188634102187757,0.890758789721786,0.999999999602862
"1198","Gba",1.01050033358948e-08,-0.251690294213692,0.0188450020986246,0.8908117708564,0.999999999602862
"4274","Klhl18",1.01023466135287e-08,-0.251842981620777,0.0188350942627847,0.890840297902429,0.999999999602862
"1120","Pgrmc2",1.01008399150818e-08,-0.251929590620476,0.0188294764212864,0.890856476417475,0.999999999602862
"6135","Ndufaf7",1.00961087739057e-08,-0.252201623839054,0.0188118414426729,0.890907278410299,0.999999999602862
"1330","Trmt13",1.0080270989651e-08,-0.25311309790474,0.0187528673953408,0.891077344444021,0.999999999602862
"6516","Ubtd1",1.00666522009106e-08,-0.253897887079406,0.0187022301022748,0.89122358692428,0.999999999602862
"353","Nvl",1.00605658226143e-08,-0.254248923036134,0.0186796219036005,0.891288945405979,0.999999999602862
"5694","Rtp4",1.00594606391588e-08,-0.254312685507215,0.0186755181035715,0.891300813481125,0.999999999602862
"6099","Gtf2f1",1.00587702904596e-08,-0.254352517658814,0.018672954909042,0.891308226842096,0.999999999602862
"3937","Zc3h13",1.00565781113364e-08,-0.254479019449129,0.0186648167370449,0.891331767784015,0.999999999602862
"3032","Abraxas2",1.00563547727646e-08,-0.254491908792084,0.0186639877220106,0.891334166133711,0.999999999602862
"436","Traf2",1.00526736432457e-08,-0.254704391297989,0.0186503263142656,0.891373696555058,0.999999999602862
"2712","Usf2",1.00341853148676e-08,-0.255772624654873,0.0185817880748809,0.891572240624169,0.999999999602862
"6391","Dpf2",1.00316579523933e-08,-0.255918788674353,0.0185724286704021,0.891599382212586,0.999999999602862
"2872","Tpbgl",1.00265409928169e-08,-0.256214816269268,0.018553486611258,0.891654334121889,0.999999999602862
