"","gene","distance","Z","FC","p.value","p.adj"
"2285","Fam3c",3.11537204590934e-07,1.79890703006584,3.80185413002915,0.0511958617518023,0.999999999878311
"4213","Bcl2a1b",3.10113420938628e-07,1.79575227822974,3.7671831602426,0.0522675843779527,0.999999999878311
"339","Ifi207",3.10039850053752e-07,1.79558890079583,3.7653959294816,0.052323469278976,0.999999999878311
"3161","Snx3",3.08543755263086e-07,1.792258774933,3.72914383287656,0.0534707951357267,0.999999999878311
"3341","Rpl6l",3.07683758790058e-07,1.7903377826208,3.70838450119517,0.054139767469465,0.999999999878311
"1868","Ost4",3.07056130498056e-07,1.7889327089822,3.69327084567364,0.0546323822669405,0.999999999878311
"5867","Amdhd2",3.06905009453586e-07,1.78859399827778,3.68963637270826,0.0547515514439367,0.999999999878311
"3125","Abracl",3.06823042517044e-07,1.78841021977558,3.68766580986005,0.054816278550177,0.999999999878311
"1513","Tmem38b",3.06219194951726e-07,1.78705493328533,3.67316496421679,0.055295090089834,0.999999999878311
"5911","Atp6v0e",3.05089220123191e-07,1.78451216457777,3.64610639953287,0.0562004514765507,0.999999999878311
"4165","Spg21",3.04953086253312e-07,1.78420523837646,3.64285326699759,0.0563103534249112,0.999999999878311
"5397","Pabpc1",3.04899091218797e-07,1.78408346666852,3.64156337302215,0.0563539935729157,0.999999999878311
"123","Slc11a1",3.04870229160472e-07,1.78401836767482,3.64087397746202,0.056377332161162,0.999999999878311
"5492","Polr2f",3.04506975853619e-07,1.78319855590318,3.63220293339169,0.0566717564801933,0.999999999878311
"2136","Gusb",3.04449982034199e-07,1.78306984702478,3.63084339970986,0.0567180670800739,0.999999999878311
"3295","Mfsd12",3.03899132654116e-07,1.78182472026849,3.61771652446476,0.05716728756076,0.999999999878311
"6054","Pla2g7",3.03443256401389e-07,1.78079269397096,3.60687085971968,0.0575412913957835,0.999999999878311
"3265","Rps15",3.03246650909374e-07,1.78034717135464,3.60219848109989,0.0577032145324104,0.999999999878311
"6607","mt-Cytb",3.03153179636406e-07,1.78013526511782,3.59997817505662,0.0577803296748004,0.999999999878311
"4579","Pfn1",3.00792149580841e-07,1.77476256044884,3.5441215418318,0.0597568015056508,0.999999999878311
"3069","Echs1",3.00142689148861e-07,1.77327784531451,3.52883336518499,0.0603102100987268,0.999999999878311
"1980","Cxcl10",2.99659873924133e-07,1.77217217298164,3.51748939997233,0.0607243670576442,0.999999999878311
"6345","Cndp2",2.98622425094564e-07,1.76979079363754,3.49317584566638,0.06162226183452,0.999999999878311
"1546","Rps6",2.98448303847914e-07,1.76939036518785,3.48910342004618,0.0617740327013414,0.999999999878311
"2369","Herc6",2.9803607433441e-07,1.76844149745098,3.47947148005266,0.0621345816252027,0.999999999878311
"4077","Trappc4",2.96810973180117e-07,1.76561440775907,3.45092497982206,0.0632163826687969,0.999999999878311
"4424","Ccng1",2.9508080575168e-07,1.76160342827005,3.41081004857587,0.0647706442369369,0.999999999878311
"4483","Atox1",2.94644529217705e-07,1.76058860289282,3.40073174925938,0.0651675036604896,0.999999999878311
"985","Ssr4",2.94035025047516e-07,1.75916850964808,3.38667673643613,0.0657252958855862,0.999999999878311
"4199","Eef1a1",2.93380276870268e-07,1.75763997497146,3.3716108334686,0.0663288720080116,0.999999999878311
"992","Flna",2.9332659849954e-07,1.757514521315,3.37037717167343,0.0663785569923422,0.999999999878311
"6411","Fau",2.93295066965638e-07,1.75744081796133,3.36965260424172,0.0664077570382881,0.999999999878311
"1505","Sec61b",2.92881161343904e-07,1.75647265675014,3.36014863242691,0.0667920398493572,0.999999999878311
"6513","Lipa",2.92140074912597e-07,1.75473603574808,3.34316556611162,0.0674846609547574,0.999999999878311
"4327","Rpl14",2.89366946090575e-07,1.74820140116524,3.27999705804206,0.0701290546970326,0.999999999878311
"4704","Nme1",2.88897869171937e-07,1.74709035757272,3.26937162975906,0.0705846550834258,0.999999999878311
"6596","mt-Nd1",2.88876967973657e-07,1.74704081283463,3.26889858152943,0.0706050121588657,0.999999999878311
"3780","Rpl15",2.88286792724879e-07,1.74564048034734,3.25555551477615,0.0711818138908932,0.999999999878311
"5758","Naa50",2.87620686149039e-07,1.74405680418691,3.24052852289018,0.0718374605860275,0.999999999878311
"4382","Plek",2.86905700132526e-07,1.74235314955912,3.2244375189997,0.0725467158086395,0.999999999878311
"6470","Ms4a7",2.86380159348271e-07,1.74109840362507,3.21263558268016,0.0730716912438597,0.999999999878311
"994","Rpl10",2.85620977076442e-07,1.7392820775736,3.19562502460099,0.0738355410922696,0.999999999878311
"889","Rps21",2.84636059583453e-07,1.73691904096338,3.17362383739935,0.074836229514345,0.999999999878311
"6365","Ppp1ca",2.84495538273433e-07,1.73658128472305,3.17049105305093,0.0749798996849921,0.999999999878311
"1199","Pmf1",2.82792227217578e-07,1.73247493860768,3.13264043327408,0.0767393565395833,0.999999999878311
"4417","Npm1",2.80984604142685e-07,1.72809210174956,3.09272041665406,0.0786432279819999,0.999999999878311
"1918","Wdr1",2.80495102937378e-07,1.72690076459077,3.08195419188084,0.0791653544625504,0.999999999878311
"4154","Rpl4",2.80095593661626e-07,1.72592702639877,3.0731811871077,0.079593577449745,0.999999999878311
"228","Cyb5r1",2.79857763985229e-07,1.72534674747111,3.06796451535567,0.0798493934434067,0.999999999878311
"5501","Rpl3",2.79321691572307e-07,1.72403711915406,3.05622229360573,0.0804284583192986,0.999999999878311
"5086","Rps23",2.79132146824186e-07,1.72357350557552,3.05207586064345,0.0806340188387236,0.999999999878311
"1909","Grpel1",2.78409082187749e-07,1.72180226909547,3.03628413020263,0.0814221011354181,0.999999999878311
"3639","Mt1",2.78335505256832e-07,1.72162179562047,3.03467950619966,0.0815026432548266,0.999999999878311
"4408","Rps27a",2.77921717164926e-07,1.72060601385175,3.02566318730719,0.0819568076863942,0.999999999878311
"2088","Vps29",2.77321897213808e-07,1.71913107621887,3.01261710566085,0.0826187987121209,0.999999999878311
"2800","Rpl18",2.77002074378183e-07,1.71834343975187,3.00567248158064,0.0829735387522729,0.999999999878311
"3706","Kars",2.7680792092825e-07,1.7178648836635,3.00146054799895,0.0831894906036592,0.999999999878311
"3738","Aprt",2.76736555573557e-07,1.71768890210648,2.9999131017856,0.0832689827913676,0.999999999878311
"3690","Rps26-ps1",2.76356748543052e-07,1.71675162230752,2.99168429220079,0.0836930766238262,0.999999999878311
"686","Serf2",2.75890278507117e-07,1.71559885107197,2.98159332601813,0.0842163299665641,0.999999999878311
"6456","Eef1g",2.75867249005746e-07,1.71554189252873,2.98109557928978,0.0842422312737264,0.999999999878311
"1200","Lamtor2",2.75761606633603e-07,1.71528055253895,2.97881281677224,0.084361130004694,0.999999999878311
"4817","Milr1",2.75674975211813e-07,1.71506617328899,2.97694150293924,0.0844587335351759,0.999999999878311
"3838","Rpl23a-ps3",2.75439960311596e-07,1.71448428940185,2.97186793837797,0.0847239739398297,0.999999999878311
"2233","Bri3",2.75303517567583e-07,1.714146254675,2.96892436124713,0.0848782736284977,0.999999999878311
"5412","Eif3h",2.75153642745994e-07,1.7137747641353,2.96569268521772,0.0850480251857415,0.999999999878311
"310","Fcer1g",2.75090356336964e-07,1.71361784185789,2.96432860038156,0.0851197871727193,0.999999999878311
"1197","Glmp",2.74981542555604e-07,1.71334795402692,2.9619839452422,0.0852432882093156,0.999999999878311
"918","Rbm3",2.74585256299649e-07,1.71236422317312,2.95345284371496,0.0856942887276947,0.999999999878311
"2429","Snrpg",2.7424023035331e-07,1.71150667313991,2.94603527395639,0.0860885201684754,0.999999999878311
"3475","Rbpms",2.73787773751838e-07,1.71038059924635,2.93632223136951,0.0866077225340459,0.999999999878311
"4631","Rpl23a",2.73610227213996e-07,1.70993825270502,2.93251515992048,0.0868121500080701,0.999999999878311
"843","Ctsa",2.73145061262442e-07,1.70877806354398,2.92255247206916,0.0873495908303858,0.999999999878311
"4222","Atp1b3",2.71228470425278e-07,1.7039785221026,2.88168271832553,0.089592352941114,0.999999999878311
"2248","Rpl21",2.71148559695953e-07,1.70377773076729,2.87998493604927,0.0896868607875525,0.999999999878311
"5968","Tapbp",2.70887197842392e-07,1.70312062676783,2.87443553960785,0.0899965257295863,0.999999999878311
"4251","Rpl29",2.70678346171676e-07,1.70259512118345,2.8700049187093,0.0902445940315767,0.999999999878311
"324","Ly9",2.69827582258452e-07,1.70045058739158,2.85199195664407,0.0912607994465085,0.999999999878311
"895","Ythdf1",2.69478719217516e-07,1.69956940024045,2.84462198071686,0.0916801538892703,0.999999999878311
"1689","Atpif1",2.69202435297711e-07,1.69887079286466,2.83879205523494,0.0920133614904998,0.999999999878311
"3743","Rpl13",2.67841351423511e-07,1.69541949775462,2.81015883475265,0.0936691011123027,0.999999999878311
"5510","Rbx1",2.65418507989456e-07,1.6892356979377,2.75954842460133,0.0966755224536952,0.999999999878311
"6468","Ccdc86",2.64661096999176e-07,1.68729188594989,2.74382133685276,0.0976310443040089,0.999999999878311
"792","1700003F12Rik",2.64356250344751e-07,1.68650808275619,2.73750410292594,0.098017751510229,0.999999999878311
"2044","Gltp",2.6435563481712e-07,1.68650649930616,2.73749135492054,0.098018533561708,0.999999999878311
"1855","Rheb",2.64184158241732e-07,1.6860652419413,2.73394111172064,0.0982365953331605,0.999999999878311
"1537","Atp6v1g1",2.63798222372154e-07,1.68507115390865,2.72595913996198,0.0987287961996143,0.999999999878311
"1797","Rpl22",2.63536430748019e-07,1.68439607132295,2.72055137669749,0.0990637897755961,0.999999999878311
"4879","Timp2",2.61278736936322e-07,1.67854835793894,2.67413758667989,0.101990562303249,0.999999999878311
"6295","Rps14",2.60720944566849e-07,1.67709642981962,2.66273197925467,0.102724160432871,0.999999999878311
"6060","Hsp90ab1",2.60530292419406e-07,1.67659950738383,2.65883915845174,0.102975862883605,0.999999999878311
"3149","Slc16a10",2.60513434232024e-07,1.67655555148256,2.65849507747641,0.102998142951818,0.999999999878311
"6185","Rpl27-ps3",2.60336364929484e-07,1.67609370392512,2.65488238171035,0.103232392423538,0.999999999878311
"5924","Rps10",2.60077753185195e-07,1.67541864965307,2.64961041176419,0.103575277311201,0.999999999878311
"1327","Ahcyl1",2.5941113896795e-07,1.67367572881263,2.6360452039907,0.104463294015365,0.999999999878311
"18","Rpl7",2.59341567909185e-07,1.67349359134365,2.63463148008772,0.104556319094119,0.999999999878311
"1941","Smim14",2.59088554863849e-07,1.67283082158756,2.62949330671545,0.104895183462471,0.999999999878311
"275","Soat1",2.59033383228269e-07,1.67268621979354,2.6283735505748,0.104969191364997,0.999999999878311
"2893","Rps3",2.58433443483251e-07,1.67111197526107,2.61621264936993,0.105776636402148,0.999999999878311
"6430","Fkbp2",2.58302815977307e-07,1.67076876149412,2.61356854140414,0.105953096404359,0.999999999878311
"6450","Ubxn1",2.58222363801989e-07,1.67055729993177,2.61194072694691,0.106061892477442,0.999999999878311
"3012","Mvp",2.57922909277814e-07,1.66976967553864,2.60588622468725,0.10646762579896,0.999999999878311
"2640","Tmem160",2.57710360837936e-07,1.66921011954914,2.60159309047651,0.106756355229226,0.999999999878311
"2692","Blvrb",2.56932645345798e-07,1.66715906920344,2.5859146652939,0.107818109677406,0.999999999878311
"2571","Arhgdib",2.56530111758155e-07,1.66609522813058,2.5778183635641,0.108370931690181,0.999999999878311
"589","Hnrnpa3",2.56341742852855e-07,1.66559686624712,2.57403399267699,0.108630398572928,0.999999999878311
"2107","Hcar2",2.56299481322244e-07,1.66548500983165,2.57318533144847,0.108688678749406,0.999999999878311
"6570","Gsto1",2.56232730338082e-07,1.66530830090015,2.57184517823887,0.108780781153289,0.999999999878311
"4779","Rpl27",2.56068758603178e-07,1.66487404061873,2.56855461514636,0.109007289979896,0.999999999878311
"3084","Rplp2",2.5578585150648e-07,1.66412419062358,2.56288222526746,0.109398971690237,0.999999999878311
"6483","Prune2",2.55770898119796e-07,1.66408453515026,2.56258257891487,0.109419705407026,0.999999999878311
"6134","Myl12a",2.55497932092592e-07,1.66336026994468,2.55711577460722,0.109798734478478,0.999999999878311
"6473","Ms4a6d",2.55412369546184e-07,1.6631330985937,2.55540337952057,0.10991775637827,0.999999999878311
"1244","S100a13",2.55166299717047e-07,1.66247938392729,2.55048188906497,0.110260620452452,0.999999999878311
"6040","H2-T23",2.55057605416768e-07,1.66219043911352,2.54830947209844,0.110412339615678,0.999999999878311
"3411","Pet100",2.54997678663424e-07,1.66203108575495,2.54711214279076,0.110496057887792,0.999999999878311
"1630","Ndufs5",2.53962356126482e-07,1.65927255807074,2.52647094184816,0.111950343469241,0.999999999878311
"1399","Selenof",2.53340777750167e-07,1.65761143119225,2.51411889144124,0.112830682416096,0.999999999878311
"4219","Chst2",2.53335208377383e-07,1.65759653043699,2.51400835328355,0.112838594887925,0.999999999878311
"5959","Myo1f",2.5253835801857e-07,1.65546145278199,2.49821790819935,0.113975203955849,0.999999999878311
"5727","Rpl35a",2.52243069716402e-07,1.65466868096119,2.49237908637244,0.114398678397677,0.999999999878311
"2018","Crlf2",2.51921796255659e-07,1.65380517335229,2.48603421179758,0.114860823858377,0.999999999878311
"6041","H2-T22",2.51614836393373e-07,1.65297918840922,2.47997957250416,0.115303750356299,0.999999999878311
"6598","mt-Co1",2.51561014741007e-07,1.65283426634978,2.47891872629424,0.115381550314172,0.999999999878311
"5518","Desi1",2.51369285450655e-07,1.65231777697821,2.4751415097892,0.115659033194099,0.999999999878311
"2040","Tmem119",2.50369707653484e-07,1.64961917057405,2.45549569401101,0.117114192358135,0.999999999878311
"6465","Slc15a3",2.49587244810092e-07,1.64749977966738,2.44017170090179,0.118263280089466,0.999999999878311
"1205","Syt11",2.49053635754978e-07,1.64605092201299,2.42974884619003,0.119051971386159,0.999999999878311
"5613","Hnrnpa1",2.48751555479898e-07,1.64522944317505,2.42385827509819,0.119500279732738,0.999999999878311
"3514","Atp6v1b2",2.48609845236352e-07,1.64484375855547,2.42109738617515,0.119711042939571,0.999999999878311
"2174","Ap1s1",2.47669862258178e-07,1.64228031802215,2.40282387011732,0.121116443183048,0.999999999878311
"1778","Pgd",2.47575603663271e-07,1.64202276951672,2.40099527699433,0.12125808152039,0.999999999878311
"6311","Tubb6",2.47246809436174e-07,1.64112367680934,2.39462220009273,0.121753160898207,0.999999999878311
"375","Eprs",2.45556447856723e-07,1.63648388494168,2.36199131941513,0.124323400420245,0.999999999878311
"3899","Psme2",2.45413623504905e-07,1.6360905053481,2.35924448238599,0.124542493433505,0.999999999878311
"1726","Rpl11",2.45014423283099e-07,1.63498987197241,2.35157543033905,0.125156465143055,0.999999999878311
"1033","Rps4x",2.44928014170276e-07,1.63475141610256,2.34991706498111,0.12528967285696,0.999999999878311
"2936","Eif3f",2.43370413921977e-07,1.63043968628435,2.32012387908655,0.127709855140167,0.999999999878311
"5172","Iah1",2.43318639535366e-07,1.63029592862466,2.31913682226776,0.127790921655956,0.999999999878311
"5414","Gm10020",2.42874947684124e-07,1.62906280844874,2.31068663582235,0.128487280711252,0.999999999878311
"4477","Hint1",2.42665298671235e-07,1.62847942368161,2.30669920034418,0.128817341950915,0.999999999878311
"3151","Gtf3c6",2.42258959467029e-07,1.62734739004123,2.29898060544342,0.129458938125317,0.999999999878311
"3135","Rps12",2.39482520050193e-07,1.61956524082909,2.24658705179399,0.133909457316724,0.999999999878311
"1373","Ints12",2.39482164466466e-07,1.61956423883883,2.24658038033252,0.133910034787871,0.999999999878311
"4094","Rpl10-ps3",2.39348387090223e-07,1.61918717364162,2.24407115225254,0.134127427159415,0.999999999878311
"5169","Hpcal1",2.39008494529485e-07,1.61822827709237,2.23770218086614,0.134680990749575,0.999999999878311
"3289","Eef2",2.38973018366011e-07,1.61812812016618,2.23703794341344,0.134738870384474,0.999999999878311
"4616","Vps53",2.38073856817386e-07,1.61558500401545,2.22023542443993,0.136212287501079,0.999999999878311
"6605","mt-Nd4",2.37261776449166e-07,1.61328055964929,2.2051146165305,0.137553669805566,0.999999999878311
"335","Tagln2",2.36428966751253e-07,1.61090972676839,2.189661492722,0.138939847645422,0.999999999878311
"740","Slc23a2",2.36391390241059e-07,1.61080257296664,2.18896552640266,0.139002644939075,0.999999999878311
"562","Tank",2.36243080632447e-07,1.61037949746237,2.18621971759168,0.1392507110966,0.999999999878311
"3504","Galnt7",2.36179988224082e-07,1.61019944261677,2.18505214520709,0.139356344232534,0.999999999878311
"2937","Rpl27a",2.35647206379186e-07,1.60867720441187,2.17520505314089,0.140250821310881,0.999999999878311
"5237","Psma3",2.35557440541997e-07,1.60842041757325,2.17354815327504,0.140401961199208,0.999999999878311
"5905","Gm8186",2.35414960283943e-07,1.6080126489877,2.17091954564914,0.140642114208843,0.999999999878311
"5488","Triobp",2.34836831842731e-07,1.60635574758407,2.16027001649267,0.141619802148687,0.999999999878311
"3546","Rpl18a",2.34197811421226e-07,1.60451995009926,2.14852928188996,0.142706532678104,0.999999999878311
"4620","Cpd",2.32492056016561e-07,1.59959689299778,2.11734607757759,0.145638719349692,0.999999999878311
"2089","Arpc3",2.32349092888424e-07,1.5991827696916,2.11474289744771,0.145886552129077,0.999999999878311
"4559","Tmem256",2.31988222482383e-07,1.5981363854985,2.10817901995555,0.146513572418161,0.999999999878311
"1495","Tomm5",2.31942624172279e-07,1.5980040613176,2.10735035760062,0.146592946978883,0.999999999878311
"6326","Rpl17",2.31728727849313e-07,1.59738302381694,2.10346537395405,0.146965722864374,0.999999999878311
"1185","Rps3a1",2.31319762198945e-07,1.59619413943482,2.09604733828477,0.147680480637099,0.999999999878311
"505","1110008P14Rik",2.30873109804075e-07,1.59489348181238,2.08796069059192,0.148464136186754,0.999999999878311
