"","gene","distance","Z","FC","p.value","p.adj"
"2988","Ino80e",5.9074033592739e-09,-0.678783564290898,0.00122811489451413,0.97204428050905,0.999999999907098
"2049","Pxn",5.90730803429784e-09,-0.678791419163099,0.00122807525981466,0.972044731432647,0.999999999907098
"5694","Acap2",5.90409166531964e-09,-0.67905651876467,0.00122673831654806,0.972059946093353,0.999999999907098
"3229","Med16",5.90295837933533e-09,-0.679149957783883,0.00122626741873987,0.972065306973788,0.999999999907098
"3923","Ccar2",5.90255297655109e-09,-0.679183387060664,0.00122609898958186,0.972067224685849,0.999999999907098
"861","Zfp217",5.90091694953694e-09,-0.679318314123327,0.00122541940124705,0.972074963728416,0.999999999907098
"6469","Gm6563",5.89908939624107e-09,-0.679469077071441,0.00122466047768053,0.972083608767717,0.999999999907098
"163","Dgkd",5.89802035004056e-09,-0.679557287119467,0.00122421664646765,0.972088665774381,0.999999999907098
"1032","Atrx",5.89659976664698e-09,-0.679674526016138,0.00122362699356823,0.972095385691202,0.999999999907098
"3900","Phf11d",5.88941914057175e-09,-0.680267527291304,0.00122064864727081,0.972129352900177,0.999999999907098
"4506","Specc1",5.88437311432694e-09,-0.680684639548656,0.00121855785146231,0.972153222635678,0.999999999907098
"5539","Ano6",5.88321940349352e-09,-0.680780052764862,0.00121808006885138,0.97215868015587,0.999999999907098
"4488","Nt5m",5.88253409660519e-09,-0.680836736495044,0.00121779630923406,0.972161921936033,0.999999999907098
"6177","Osbpl1a",5.87869926410691e-09,-0.681154037597657,0.00121620906041178,0.972180062261113,0.999999999907098
"3404","Map2k7",5.87800794666088e-09,-0.681211258511663,0.00121592303213691,0.972183332476718,0.999999999907098
"4522","Borcs6",5.87038501290373e-09,-0.681842621372249,0.0012127713213553,0.9722193921169,0.999999999907098
"6563","Pdzd8",5.8653837218206e-09,-0.682257254353122,0.00121070575371189,0.972243050330109,0.999999999907098
"3062","Tmem80",5.85840226616088e-09,-0.682836591543948,0.00120782530853787,0.972276075596588,0.999999999907098
"1214","Zbtb7b",5.85721444096059e-09,-0.682935222529129,0.00120733557095126,0.972281694521741,0.999999999907098
"1914","Lap3",5.85470164591645e-09,-0.683143932284792,0.0012062998786065,0.972293581129856,0.999999999907098
"3865","Haus4",5.8532560309866e-09,-0.683264040271175,0.00120570424455752,0.972300419516935,0.999999999907098
"3682","Cog4",5.85102308182606e-09,-0.683449616471421,0.00120478449570989,0.97231098234121,0.999999999907098
"1293","Man1a2",5.84984981572533e-09,-0.683547150234875,0.00120430136957464,0.972316532403977,0.999999999907098
"1109","Mynn",5.84472442499318e-09,-0.683973433458161,0.00120219197831691,0.972340777763738,0.999999999907098
"3464","Dctn6",5.84108944135052e-09,-0.684275964429292,0.00120069709542165,0.972357972855811,0.999999999907098
"2476","Tada3",5.83772830398743e-09,-0.684555856305224,0.0011993156590385,0.972373872544411,0.999999999907098
"3275","Pip5k1c",5.83705812411337e-09,-0.684611681703686,0.00119904030840921,0.972377042797384,0.999999999907098
"1104","Tbl1xr1",5.82494533295318e-09,-0.685621673231157,0.00119406908658437,0.972434341836128,0.999999999907098
"2472","Mtmr14",5.81720321338034e-09,-0.686268229989583,0.00119089704583345,0.972470965675051,0.999999999907098
"3810","Mettl6",5.80302470661643e-09,-0.687454332321279,0.00118509887658328,0.972538036779769,0.999999999907098
"1505","Tmem245",5.8028605318333e-09,-0.68746808179203,0.00118503182169082,0.972538813405996,0.999999999907098
"5382","Ubr5",5.78999212450386e-09,-0.688546900528198,0.00117978180284139,0.97259968728522,0.999999999907098
"693","Secisbp2l",5.78856559696129e-09,-0.688666627297934,0.00117920052954303,0.972606435470109,0.999999999907098
"6493","Tnks2",5.78387670495427e-09,-0.689060349697881,0.00117729093571765,0.972628616275562,0.999999999907098
"2482","Vhl",5.78323697260079e-09,-0.689114090010531,0.00117703051887688,0.972631642531349,0.999999999907098
"1805","Ints11",5.77913045227174e-09,-0.689459184517461,0.0011753595571965,0.972651068447271,0.999999999907098
"5442","Slc52a2",5.77872550481429e-09,-0.689493226664978,0.00117519484653879,0.972652984054219,0.999999999907098
"2918","Ppfibp2",5.77755244947558e-09,-0.689591852508521,0.00117471777640767,0.972658533202078,0.999999999907098
"5227","Slc38a6",5.77704102262137e-09,-0.689634856955093,0.00117450981442663,0.972660952511403,0.999999999907098
"5709","Umps",5.77356715320466e-09,-0.689927056581455,0.00117309771886413,0.97267738568852,0.999999999907098
"2567","Etnk1",5.75335660612327e-09,-0.691630217699875,0.00116489916531608,0.972772992131462,0.999999999907098
"4313","Nktr",5.75107831884207e-09,-0.6918225523311,0.00116397676482659,0.972783769644733,0.999999999907098
"6190","2700062C07Rik",5.74615125322098e-09,-0.692238735913489,0.0011619832140722,0.972807077308463,0.999999999907098
"5273","Alkbh1",5.74597645045124e-09,-0.692253507266545,0.00116191251812781,0.972807904219771,0.999999999907098
"1798","Cdk11b",5.74345279570862e-09,-0.692466809161884,0.00116089210945369,0.972819842470046,0.999999999907098
"2037","2210016L21Rik",5.73711066876278e-09,-0.693003228945444,0.00115832972741351,0.972849844183555,0.999999999907098
"2578","Resf1",5.7348405176967e-09,-0.693195370425706,0.00115741321617303,0.97286058324345,0.999999999907098
"887","Mrgbp",5.73428039476637e-09,-0.693242788861844,0.00115718713768985,0.972863232932938,0.999999999907098
"2152","Dtx2",5.73390014000438e-09,-0.693274982565203,0.0011570336707159,0.972865031747246,0.999999999907098
"4174","Zfp280d",5.72956933620439e-09,-0.693641780743286,0.00115528652014148,0.97288551884253,0.999999999907098
"5255","Riox1",5.72937188247958e-09,-0.693658510133163,0.00115520689401863,0.972886452908193,0.999999999907098
"3651","Fhod1",5.72894774705348e-09,-0.693694447045228,0.00115503586443888,0.972888459304188,0.999999999907098
"2823","Klhl25",5.7286276147902e-09,-0.693721573392797,0.00115490678177637,0.972889973707607,0.999999999907098
"5629","Gspt1",5.72796865885377e-09,-0.693777414243016,0.00115464110246859,0.972893090935502,0.999999999907098
"1264","Rprd2",5.7107811745288e-09,-0.695235974238091,0.00114772220930866,0.972974397437049,0.999999999907098
"2978","Sgf29",5.70499423033104e-09,-0.695727963370703,0.00114539732975722,0.973001773012523,0.999999999907098
"270","Xpr1",5.70406510888987e-09,-0.695806996871249,0.00114502427887747,0.973006168294457,0.999999999907098
"841","Elmo2",5.69512763163162e-09,-0.696567840929555,0.00114143890216081,0.973048447774275,0.999999999907098
"3134","Cdk19",5.69100414916116e-09,-0.69691923775313,0.00113978661280223,0.973067954276736,0.999999999907098
"778","Plagl2",5.68765115141281e-09,-0.697205145879883,0.00113844394074632,0.973083815944215,0.999999999907098
"181","Stk25",5.67279055235621e-09,-0.698474149338049,0.00113250269821119,0.973154115517265,0.999999999907098
"2072","Sh2b3",5.66634935950073e-09,-0.699025127374808,0.00112993234880696,0.973184586299046,0.999999999907098
"3783","Lrmda",5.66627125239563e-09,-0.699031812133716,0.00112990119819098,0.973184955793665,0.999999999907098
"6092","Gpr108",5.66429044369559e-09,-0.699201366721988,0.00112911135710343,0.973194326238339,0.999999999907098
"3855","Tox4",5.65677626185053e-09,-0.699845061600684,0.00112611761215828,0.973229872978343,0.999999999907098
"2975","Eif3c",5.64976139255391e-09,-0.700446685944118,0.00112332638640053,0.973263057708339,0.999999999907098
"56","Txndc9",5.64839682634657e-09,-0.700563795775719,0.00112278382610179,0.973269512967443,0.999999999907098
"5638","Nde1",5.64277154986535e-09,-0.701046840342724,0.00112054856374815,0.973296124092826,0.999999999907098
"1912","Fbxl5",5.6361419830617e-09,-0.701616686496003,0.00111791709530857,0.973327486186527,0.999999999907098
"892","Arfgap1",5.62616880668969e-09,-0.70247508341046,0.00111396427789179,0.973374665770962,0.999999999907098
"832","Pigt",5.62494906146702e-09,-0.702580162573873,0.00111348131857611,0.973380435962361,0.999999999907098
"481","Spout1",5.6244345711884e-09,-0.702624491332358,0.00111327763704643,0.97338286983776,0.999999999907098
"947","Lamp2",5.61261120077924e-09,-0.703644217284918,0.00110860201720704,0.973438802178329,0.999999999907098
"2332","Gimap1",5.61112042570797e-09,-0.70377293035601,0.00110801318013743,0.97344585453699,0.999999999907098
"301","Uap1",5.59535943086946e-09,-0.705135636699331,0.00110179735785649,0.973520414663306,0.999999999907098
"1661","Ccdc28b",5.59401088404484e-09,-0.705252395122529,0.00110126632985156,0.973526794209276,0.999999999907098
"6528","Mgea5",5.58350898884314e-09,-0.706162536202897,0.00109713529481778,0.973576475392085,0.999999999907098
"2464","Trnt1",5.57696852125553e-09,-0.706730149735093,0.00109456645324111,0.973607416351202,0.999999999907098
"6294","Rnmt",5.57376265338377e-09,-0.707008591755977,0.0010933084124813,0.973622582349705,0.999999999907098
"2565","Ldhb",5.57353200386524e-09,-0.707028630177356,0.00109321792931686,0.973623673483704,0.999999999907098
"2594","Hspbp1",5.56518915483795e-09,-0.707753949843628,0.00108994757005649,0.973663141044411,0.999999999907098
"3799","Tmem110",5.56228683550835e-09,-0.708006506807185,0.00108881102251362,0.973676871077177,0.999999999907098
"1763","Srm",5.56060858627196e-09,-0.708152601119503,0.00108815409105508,0.97368481039216,0.999999999907098
"1809","Sdf4",5.55916969155893e-09,-0.708277891182107,0.00108759101003094,0.973691617391734,0.999999999907098
"2894","Clpb",5.55497544068241e-09,-0.70864326907562,0.00108595051010599,0.973711459204621,0.999999999907098
"720","Nop56",5.54151250236428e-09,-0.709817777662275,0.00108069310855556,0.973775148662326,0.999999999907098
"269","Stx6",5.53913817920975e-09,-0.710025183219651,0.00107976723679327,0.973786380949382,0.999999999907098
"1064","Kdm5c",5.53764642288875e-09,-0.71015553481308,0.00107918572658302,0.973793438051739,0.999999999907098
"6396","Map4k2",5.53607605723163e-09,-0.710292789917463,0.00107857374243688,0.973800867036172,0.999999999907098
"232","Arl8a",5.52885559387041e-09,-0.710924338351804,0.00107576210348422,0.973835025167169,0.999999999907098
"3029","Pstk",5.52537146389392e-09,-0.711229351377323,0.00107440670037902,0.973851507695527,0.999999999907098
"5357","Golph3",5.52467876312377e-09,-0.711290013700584,0.00107413732638241,0.973854784687144,0.999999999907098
"4228","Mrpl3",5.52095204187798e-09,-0.711616495044426,0.00107268867735373,0.973872414867524,0.999999999907098
"2644","Gemin7",5.5162480535275e-09,-0.712028876795752,0.00107086154124344,0.97389466827087,0.999999999907098
"4810","Amz2",5.51407359470077e-09,-0.712219611939162,0.00107001745832272,0.973904955103668,0.999999999907098
"3580","Mri1",5.51394841631995e-09,-0.71223059418727,0.00106996887662347,0.973905547292099,0.999999999907098
"5443","Adck5",5.51232403327387e-09,-0.712373126413774,0.00106933855397162,0.973913231853956,0.999999999907098
"2955","Igsf6",5.48679051294149e-09,-0.714618613182861,0.00105945497657128,0.974034025057881,0.999999999907098
"608","Rapsn",5.48077860788828e-09,-0.715148699079035,0.00105713454780652,0.974062466082775,0.999999999907098
"1938","Atp8a1",5.4741612545053e-09,-0.715732781014738,0.00105458337385039,0.974093771391134,0.999999999907098
"967","Rbmx",5.46797313835459e-09,-0.716279557828537,0.00105220047148386,0.974123046104452,0.999999999907098
"922","1810030O07Rik",5.46025923878491e-09,-0.716961940544931,0.00104923379869064,0.974159539036226,0.999999999907098
"2983","Mapk3",5.45520652206341e-09,-0.717409386790171,0.00104729285485156,0.974183442468093,0.999999999907098
"1599","Kdm4a",5.44887599233386e-09,-0.717970523013124,0.00104486358964943,0.974213391020476,0.999999999907098
"5895","Lemd2",5.4482850688509e-09,-0.718022932556397,0.00104463697375562,0.974216186570831,0.999999999907098
"4586","Serpinf1",5.44314106278631e-09,-0.718479377761138,0.00104266531401115,0.974240521931158,0.999999999907098
"2804","Nipa2",5.44144075240771e-09,-0.718630338413908,0.00104201400707821,0.974248565796648,0.999999999907098
"3565","Gab1",5.435275366774e-09,-0.719178087312707,0.00103965405172413,0.974277733159673,0.999999999907098
"3603","Vps35",5.43115769485627e-09,-0.719544226962807,0.00103807940005878,0.974297213165777,0.999999999907098
"1313","Lrif1",5.42559818892767e-09,-0.720038974124547,0.00103595526553474,0.974323514267889,0.999999999907098
"3990","Med17",5.42353433038382e-09,-0.720222756808155,0.00103516727556605,0.974333278048073,0.999999999907098
"5165","Bcap29",5.42175963459817e-09,-0.720380840990879,0.00103448992890638,0.974341673849202,0.999999999907098
"2759","Ptov1",5.41694375424284e-09,-0.720810061458928,0.00103265297284813,0.974364457021095,0.999999999907098
"3915","Ptk2b",5.41366848879027e-09,-0.721102171396273,0.00103140459728419,0.974379951798343,0.999999999907098
"2556","Atf7ip",5.40826750656331e-09,-0.721584218287283,0.0010293476486039,0.974405503035913,0.999999999907098
"6357","Pacs1",5.40427871616951e-09,-0.721940505930632,0.00102782984723722,0.974424373422403,0.999999999907098
"1134","Naa15",5.40377499500966e-09,-0.721985516441915,0.0010276382525615,0.974426756454875,0.999999999907098
"2838","Crtc3",5.40075275606429e-09,-0.722255651840267,0.00102648909300177,0.974441054238117,0.999999999907098
"4889","Lrrc45",5.39776774698187e-09,-0.722522594589508,0.00102535472057556,0.974455175900227,0.999999999907098
"2842","Whamm",5.39707910767378e-09,-0.722584197145329,0.00102509311075578,0.974458433757993,0.999999999907098
"1711","Hmgcl",5.37323439827093e-09,-0.724721660563775,0.00101605524000332,0.974571240058047,0.999999999907098
"1539","Mtap",5.35629869614817e-09,-0.726245041989484,0.0010096603986124,0.974651361028797,0.999999999907098
"125","Catip",5.35418777890386e-09,-0.726435227952268,0.0010088647411285,0.97466134756738,0.999999999907098
"1767","Kif1b",5.35382607023575e-09,-0.726467823433915,0.00100872843556331,0.974663058775349,0.999999999907098
"2745","Cd33",5.34750713355532e-09,-0.727037579756438,0.00100634870582674,0.974692953059237,0.999999999907098
"5170","Sypl",5.33172739588163e-09,-0.728463062757095,0.00100041828311102,0.974767605641128,0.999999999907098
"4833","Sap30bp",5.33024957584189e-09,-0.728596760060819,0.000999863778657095,0.974774597091974,0.999999999907098
"6256","Hsd17b4",5.32923014329647e-09,-0.728689007041023,0.000999481358963476,0.974779419948622,0.999999999907098
"5028","Rmi1",5.32653451022276e-09,-0.728933008372349,0.000998470498656864,0.974792172784967,0.999999999907098
"493","Fnbp1",5.32242450013942e-09,-0.729305251583128,0.00099693023244014,0.974811616944453,0.999999999907098
"918","Tspan7",5.31030797526354e-09,-0.730404168162535,0.00099239636610374,0.974868939431544,0.999999999907098
"1729","Mul1",5.30945202809844e-09,-0.730481885133062,0.000992076471136681,0.974872988866538,0.999999999907098
"5581","Mfsd5",5.30460999492164e-09,-0.730921739364437,0.000990267818652714,0.974895896248937,0.999999999907098
"1127","4932438A13Rik",5.30058283935107e-09,-0.731287847817411,0.000988764805698061,0.974914948507696,0.999999999907098
"3249","Mbd3",5.3004890383787e-09,-0.731296378273581,0.000988729810950357,0.974915392275277,0.999999999907098
"3466","Saraf",5.29853420280296e-09,-0.731474186367677,0.000988000652646895,0.974924640503711,0.999999999907098
"769","Fam110a",5.2865333722997e-09,-0.732567068715275,0.000983530208388504,0.974981415900878,0.999999999907098
"1867","Nrbp1",5.28565561554646e-09,-0.732647092154564,0.000983203631952862,0.974985568534149,0.999999999907098
"2432","Isy1",5.28300543945199e-09,-0.732888777135094,0.000982217941728623,0.974998106418925,0.999999999907098
"4904","Asb13",5.28010235888380e-09,-0.733153652589427,0.000981138755119275,0.975011840792474,0.999999999907098
"5568","Mettl7a1",5.27935550552523e-09,-0.733221816504072,0.000980861216957725,0.975015374131026,0.999999999907098
"2574","Med21",5.27667240897157e-09,-0.733466770131499,0.000979864475370742,0.975028067776176,0.999999999907098
"1905","Stx18",5.26969450713757e-09,-0.734104349572749,0.000977274632119939,0.97506108003922,0.999999999907098
"2449","Tmem43",5.26734153573224e-09,-0.734319516654366,0.000976402101127229,0.975072211892324,0.999999999907098
"2424","Gmcl1",5.25765676022199e-09,-0.735206061167903,0.000972814886681601,0.975118030391569,0.999999999907098
"3955","Uchl3",5.25590345989796e-09,-0.73536671714311,0.000972166174778293,0.975126325232739,0.999999999907098
"5623","Dexi",5.25084640656137e-09,-0.735830371334724,0.000970296303656023,0.975150250101773,0.999999999907098
"3273","Matk",5.25022264568884e-09,-0.735887588781566,0.000970065789611783,0.975153201109806,0.999999999907098
"52","Unc50",5.24765457457584e-09,-0.736123222550565,0.000969117034165311,0.975165350638658,0.999999999907098
"2426","Aak1",5.24515628471948e-09,-0.73635255423777,0.000968194504338788,0.975177170038338,0.999999999907098
"6028","Cd2ap",5.23797139407657e-09,-0.737012649022794,0.000965543827490151,0.975211161758643,0.999999999907098
"353","Itpkb",5.22175742223839e-09,-0.738505301888996,0.000959575459581203,0.975287870230777,0.999999999907098
