"","gene","distance","Z","FC","p.value","p.adj"
"3373","Rps26",4.48954730163897e-07,1.72430122576542,5.33200708373663,0.0209372606647228,0.542961925775677
"2946","Ndufab1",4.48045157679317e-07,1.72288679313526,5.3104239094724,0.0211981977570426,0.547564470409277
"1492","Txn1",4.47356345579009e-07,1.72181392251414,5.29410826619641,0.0213976839504418,0.549484782478705
"255","Arpc5",4.46950606103797e-07,1.72118125573771,5.28450941002548,0.0215159532120982,0.549484782478705
"3489","Ndufa13",4.46923788031216e-07,1.72113942017242,5.28387526341867,0.0215237904430768,0.549484782478705
"4921","Sox4",4.46241067434632e-07,1.72007362541864,5.26774430226032,0.0217241453388051,0.550760858927103
"1528","Jun",4.46181629931395e-07,1.71998076767905,5.26634111129502,0.0217416647556957,0.550760858927103
"5539","Tuba1c",4.45165429676493e-07,1.71839144713085,5.24237973551443,0.0220431012882108,0.55624918289212
"914","Gpr34",4.44284854128293e-07,1.71701158121589,5.22166049106587,0.0223072408437618,0.560687836111975
"3845","Mettl3",4.44011111780336e-07,1.71658212087671,5.21522790964143,0.0223899120654378,0.560687836111975
"5837","Ndufb10",4.43031812821675e-07,1.71504378249144,5.19224814674753,0.0226878488408441,0.565988502831857
"3007","Cox6a2",4.42190721632328e-07,1.71372008771473,5.17255200509373,0.022946482179839,0.570272233264864
"2882","Anapc15",4.41324215845338e-07,1.71235400842642,5.15229986241199,0.0232156048991525,0.574783334880527
"4294","Rpsa",4.40195702875841e-07,1.71057121728848,5.12598359449958,0.023570208652716,0.581368943498007
"6554","mt-Atp6",4.3973836112248e-07,1.70984754321893,5.11533783630867,0.0237152484178764,0.582755598762873
"2324","Hibadh",4.38981269990661e-07,1.70864806120312,5.09773899389497,0.0239570517326284,0.58650080752901
"1077","Tpd52",4.3843877488333e-07,1.70778741697985,5.08514715983003,0.0241316286726284,0.588578497104517
"268","Gm2000",4.35535903603168e-07,1.7031656838472,5.01803329587741,0.0250846447146431,0.609556866565829
"2694","Tyrobp",4.34339533685003e-07,1.70125278902773,4.99050317192515,0.025486796602909,0.617043810006222
"6192","Ecscr",4.33936780774881e-07,1.70060774700905,4.98125230878889,0.0256234286273638,0.618071011853432
"2537","H2afj",4.31629738863591e-07,1.69690234412205,4.92842706035361,0.0264183539020894,0.63491142839417
"6552","mt-Co2",4.30669379161157e-07,1.6953545930834,4.90652033392843,0.0267554890292205,0.640667020148597
"5423","Bop1",4.29858611862533e-07,1.69404549473408,4.88806394048888,0.0270429956081256,0.645196706126954
"6549","mt-Nd1",4.294947777058e-07,1.6934573058385,4.87979288609452,0.027172879470006,0.64594660218373
"758","Fkbp1a",4.28801921853474e-07,1.69233595793827,4.86406153779511,0.0274217089232815,0.649194697516786
"1161","Tlr2",4.28488593672227e-07,1.69182831497881,4.85695573596895,0.0275348803025367,0.649194697516786
"1911","Rpl9",4.28129627838226e-07,1.69124631806524,4.84882132636029,0.0276650305658475,0.649194697516786
"960","Cetn2",4.28018838644863e-07,1.69106660454274,4.84631214473848,0.0277053064021796,0.649194697516786
"3260","Mrpl54",4.27614751305676e-07,1.69041076847001,4.83716577647877,0.0278526354527658,0.650324345927389
"3674","Gm6793",4.26596640561899e-07,1.68875587625183,4.81415951805368,0.0282268338701257,0.656724315680477
"988","Brcc3",4.24602886519003e-07,1.68550473058173,4.76926549045779,0.0289721838146119,0.669601356984141
"3094","Abracl",4.24570523556963e-07,1.68545184344846,4.76853849739774,0.0289844208784478,0.669601356984141
"1480","Sec61b",4.24020048854291e-07,1.68455170500972,4.75618126590381,0.029193248482868,0.672059309810866
"2168","Gal3st4",4.23139032553809e-07,1.68310885825277,4.73643729378829,0.0295301642643823,0.677438488596547
"2064","P2rx4",4.22851418416451e-07,1.68263724123026,4.73000062288393,0.0296408745387929,0.677608982052336
"2577","Rpl28",4.22005880612865e-07,1.68124908063856,4.71110322512319,0.0299684138052946,0.682717927001869
"3032","Glrx3",4.19698832798866e-07,1.67744863153439,4.65973412367542,0.0308779725622673,0.701004768100471
"987","Fundc2",4.19098831234293e-07,1.67645713545936,4.64642053271921,0.0311183720258994,0.704026340903194
"4799","Rpl38",4.18097735311504e-07,1.67479996905314,4.62424935589525,0.0315230518481273,0.710731076204684
"6307","Ndufs8",4.17467862444779e-07,1.67375546429749,4.61032679693719,0.0317799764306207,0.714069949867474
"3296","Ndufa12",4.17069343895991e-07,1.67309387184831,4.6015288799816,0.031943457469527,0.715293598831286
"3064","Ctsd",4.15804409941721e-07,1.67099011713482,4.57365915768212,0.032467145178396,0.724404997784218
"1645","Eif3i",4.15525053226209e-07,1.67052472798153,4.56751562881888,0.0325837863271299,0.724404997784218
"2881","Folr2",4.15281840520505e-07,1.67011932141135,4.56217033028857,0.0326856281714049,0.724404997784218
"4614","Adap2os",4.15028511521807e-07,1.66969682342888,4.55660602469456,0.0327919957844708,0.724404997784218
"4696","Psmb3",4.13687898172585e-07,1.66745707325437,4.52721632877993,0.0333598391497442,0.734476190139167
"866","Ctsz",4.1329375975652e-07,1.66679733914605,4.51859388723836,0.0335283763423549,0.735717983886925
"6502","Gm17018",4.12621600771299e-07,1.66567092046728,4.50390823748434,0.0338174779881474,0.737920203895211
"4702","Rpl19",4.12537782548753e-07,1.66553033951534,4.50207861325036,0.0338536780022037,0.737920203895211
"6274","Me2",4.11564076203377e-07,1.66389532824905,4.48085132543926,0.034276643155879,0.744665747502392
"6548","Csf2ra",4.10933620221098e-07,1.66283482012687,4.46713382209398,0.03455290679423,0.748190169890901
"1027","Rpl36a",4.08902595013043e-07,1.65940832292357,4.4230856361914,0.0354558648890033,0.765216873476153
"6018","Mrpl14",4.08463896919455e-07,1.65866618083074,4.41359996226863,0.0356535246467376,0.766959918712281
"2248","Mdfic",4.08080864031405e-07,1.65801761643471,4.40532622594549,0.0358268717700496,0.768170280010769
"6016","Hsp90ab1",4.07195277757543e-07,1.65651599741583,4.38622675997383,0.0362304106731154,0.770376086463258
"1905","0610040J01Rik",4.07154096088099e-07,1.65644609693357,4.38533960328861,0.0362492699963865,0.770376086463258
"2933","Gde1",4.07082666499855e-07,1.65632483938619,4.38380104318033,0.0362820013286308,0.770376086463258
"4754","Slc25a39",4.06559195948698e-07,1.65543561678503,4.37253396898173,0.0365226419640161,0.772984044922289
"5435","Rpl8",4.05973481141034e-07,1.65443942912362,4.35994434804867,0.0367935072386248,0.77621286492803
"1577","Rps8",4.04898833451787e-07,1.65260827039395,4.33689258237029,0.0372949315829305,0.784216053257336
"6383","Fkbp2",4.04649870275027e-07,1.65218341853406,4.33156090682263,0.037411922674828,0.784216053257336
"3771","Rps24",4.04050200380967e-07,1.65115911811472,4.31873212729533,0.0376949983622463,0.787633389346172
"6062","Rpl36",4.03517775628435e-07,1.65024852476538,4.30735787280842,0.0379478560377751,0.790399630043945
"2637","Rps19",4.02863974237476e-07,1.64912885375651,4.2934111507866,0.0382603296632549,0.794386148482959
"3865","Psme1",4.025326389489e-07,1.64856079512642,4.28635182693431,0.0384195193625798,0.795174973305633
"2107","Chchd2",3.98411017274733e-07,1.64145883624928,4.19902338624851,0.040447266743891,0.834511060083863
"4206","Anapc13",3.9810807044776e-07,1.64093420693504,4.19264004282261,0.0405998251942814,0.835032768337556
"5606","Nubp1",3.96396477371836e-07,1.63796333764955,4.15666655700102,0.0414709444277949,0.850283957471133
"2827","Rps17",3.94755536850676e-07,1.63510417099332,4.12232354416947,0.0423209146143249,0.865007852911482
"319","Cd48",3.93942804745689e-07,1.6336840814867,4.10536674182312,0.0427473194244794,0.871009822186364
"574","Atp5g3",3.93251405065426e-07,1.63247390567081,4.09096892381002,0.0431129206145075,0.872946645769528
"6038","Ccnd3",3.9324950511212e-07,1.63247057747567,4.09092939372287,0.0431139289091829,0.872946645769528
"3038","Echs1",3.92811831254219e-07,1.63170350491296,4.0818283194845,0.0433467316772082,0.872946645769528
"275","Mrps14",3.92759612616426e-07,1.63161193419625,4.08074315182836,0.0433745780400649,0.872946645769528
"1140","Rap2b",3.92388411657361e-07,1.63096067734338,4.07303329618991,0.0435729623538859,0.874257510715123
"2047","Rpl6",3.92125257309922e-07,1.63049864566888,4.06757198808264,0.0437140661281691,0.874414597155236
"332","Ifi209",3.91631648328647e-07,1.62963123654604,4.05733787885117,0.0439797809305421,0.875762082354544
"114","Arpc2",3.91504604681265e-07,1.62940782504931,4.05470593938136,0.0440483900589848,0.875762082354544
"1443","Bag1",3.89749251588063e-07,1.626314222672,4.01842802784859,0.0450056433717675,0.891532858355112
"4551","Txndc17",3.8955366134938e-07,1.62596873682767,4.01439585546585,0.0451133834741499,0.891532858355112
"6117","Zfp36l2",3.8887401066421e-07,1.62476699538077,4.00040031611691,0.0454894585211135,0.896265277348426
"1980","Rpl5",3.87916372092146e-07,1.62307048942041,3.98072185717854,0.046023835572349,0.902835249241282
"6496","Ndufb8",3.87783980275643e-07,1.62283565206443,3.97800516304956,0.0460981265806782,0.902835249241282
"5220","Churc1",3.85794456532261e-07,1.61929784873533,3.93729160140146,0.0472267546747319,0.921705046564402
"5693","Hacd2",3.85592570092891e-07,1.6189379278993,3.93317190612517,0.0473425698357268,0.921705046564402
"3117","Slc16a10",3.84238196617814e-07,1.61651894277221,3.9055903148758,0.0481257175986608,0.931038840148166
"3500","Rex1bd",3.84222683745638e-07,1.61649119121843,3.90527495996928,0.0481347503730169,0.931038840148166
"105","Idh1",3.84028898440856e-07,1.61614443591878,3.90133664978826,0.0482477070035629,0.931038840148166
"2434","Mrps25",3.83556548903973e-07,1.61529855917828,3.89174538588603,0.0485239707271481,0.931845431534181
"3225","Atp5d",3.83415836844441e-07,1.61504639161652,3.88889044801305,0.0486065255485316,0.931845431534181
"1664","Atpif1",3.83230248103575e-07,1.61471367312031,3.88512659927226,0.0487155895467496,0.931845431534181
"6277","Acaa2",3.8211330597678e-07,1.61270816116743,3.86251284261676,0.0493763252630546,0.940380788073936
"2101","Ran",3.81992119743475e-07,1.6124902474392,3.86006325947239,0.0494484639362152,0.940380788073936
"1914","Smim14",3.80811884069423e-07,1.61036469904433,3.83624734204153,0.0501556589656127,0.951073059171633
"3871","Nedd8",3.80185172070986e-07,1.60923359351256,3.82363090860936,0.0505346171230741,0.955497472462504
"6010","Pla2g7",3.7949981148879e-07,1.60799470229529,3.8098575999786,0.0509517820760798,0.959964835377507
"2762","Ftl1",3.79310345749678e-07,1.60765185717948,3.80605439757836,0.0510676135327895,0.959964835377507
"2695","Hcst",3.78943770546052e-07,1.60698808539481,3.79870141603972,0.05129234839859,0.959964835377507
"903","Rbm3",3.78839956595232e-07,1.60679999979833,3.79662034642349,0.0513561434564099,0.959964835377507
"4634","Wfdc17",3.78269100521881e-07,1.60576491257306,3.78518707057053,0.0517081300455341,0.963798412581674
"3247","Oaz1",3.75584671090139e-07,1.6008783993682,3.73165368399161,0.053390510091945,0.988023216650248
"1474","Anp32b",3.75375343856524e-07,1.60049602886967,3.72749526580052,0.0535235990165243,0.988023216650248
"2795","Mcee",3.75339921443e-07,1.60043130491748,3.72679180644432,0.0535461477464738,0.988023216650248
"6471","March5",3.75057049683144e-07,1.59991424206888,3.7211765928703,0.0537264992578143,0.988023216650248
"3855","Psmb5",3.74930670123415e-07,1.59968311799007,3.71866923338043,0.0538072392593588,0.988023216650248
"4744","Tmem106a",3.74767955898924e-07,1.59938544079779,3.71544224166809,0.0539113414968433,0.988023216650248
"3299","Mrpl42",3.74174423340987e-07,1.59829861052656,3.70368302026246,0.0542925012947877,0.992237050125633
"5933","Rps18",3.7360130401604e-07,1.59724767623469,3.69234591886198,0.0546626831931286,0.99622740119477
"5816","Ppp2r1a",3.73317884260758e-07,1.59672742695666,3.68674590180601,0.0548465225497299,0.996808959691905
"2132","Mdh2",3.72067109404584e-07,1.59442720475103,3.66208293026276,0.0556640028727374,0.999999999935041
"5995","Gnl1",3.71713891542702e-07,1.5937763553395,3.65513311352979,0.0558966883221643,0.999999999935041
"3924","Esd",3.71641444246023e-07,1.59364279262378,3.65370847638919,0.0559445136190555,0.999999999935041
"2356","Vamp8",3.68320451771431e-07,1.58749479635194,3.58870106652698,0.0581736970773795,0.999999999935041
"6279","BC031181",3.68269763594539e-07,1.58740057124432,3.58771338204323,0.0582082846630657,0.999999999935041
"746","Naa20",3.65666723081195e-07,1.58254587068611,3.53717457101444,0.0600075986561143,0.999999999935041
"3310","Rpl6l",3.65362645531642e-07,1.58197672192541,3.5312941990811,0.0602207647979724,0.999999999935041
"5812","Psmb1",3.64434081872352e-07,1.58023604868953,3.51336754621142,0.0608756005766682,0.999999999935041
"221","Cyb5r1",3.64015869118084e-07,1.57945075990913,3.50530851929492,0.061172450903899,0.999999999935041
"1304","Ahcyl1",3.63092947610127e-07,1.57771487051484,3.48755641698109,0.061831790584248,0.999999999935041
"2032","Rplp0",3.62797620084628e-07,1.57715855552573,3.48188540331097,0.0620440121396013,0.999999999935041
"1087","Gyg",3.62578800236364e-07,1.57674609508366,3.47768650109454,0.0622016439227029,0.999999999935041
"1399","Gm11808",3.6183321185138e-07,1.57533901677089,3.46339853564382,0.0627412349580954,0.999999999935041
"5043","Ccnh",3.61524086434707e-07,1.57475486328082,3.45748328438219,0.0629660848262112,0.999999999935041
"4017","Acad8",3.614726376815e-07,1.574657596788,3.45649928052991,0.0630035719060648,0.999999999935041
"993","Pdk3",3.60892703403713e-07,1.57356033314871,3.44541720019713,0.0634274065617969,0.999999999935041
"5121","Rhob",3.60767167699578e-07,1.573322603247,3.44302065604903,0.0635194615942002,0.999999999935041
"5474","Rbx1",3.60309343402667e-07,1.57245497517978,3.43428760899135,0.0638561188616607,0.999999999935041
"6160","Gm10269",3.60208030164969e-07,1.57226284035257,3.43235654677604,0.0639308174979543,0.999999999935041
"5275","Itpk1",3.5936224897726e-07,1.57065695113986,3.41625688128215,0.0645572351569397,0.999999999935041
"1250","Mrps21",3.58110511693349e-07,1.56827397626775,3.39249919079366,0.0654936080065785,0.999999999935041
"4258","Uqcrc1",3.57823776765445e-07,1.56772704714648,3.38706869632272,0.0657096715273883,0.999999999935041
"5254","Irf2bpl",3.5723779958506e-07,1.56660809608124,3.3759843583314,0.0661530507129988,0.999999999935041
"4523","Eif5a",3.57054305582458e-07,1.56625736376514,3.37251712284701,0.0662923970609076,0.999999999935041
"6537","Adrb1",3.56912590306456e-07,1.56598637596607,3.36984054205526,0.0664001818323343,0.999999999935041
"3985","Ubl5",3.56910160628339e-07,1.56598172908832,3.36979466191442,0.0664020310371526,0.999999999935041
"5025","Ndufs6",3.56473048861658e-07,1.56514526484462,3.36154566776982,0.066735403609948,0.999999999935041
"1790","Aurkaip1",3.55093756094811e-07,1.56249972207454,3.33558249561948,0.067796397167498,0.999999999935041
"4858","Mrpl12",3.5495989912632e-07,1.56224248333696,3.33306819173091,0.0679000985033305,0.999999999935041
"3709","Spg7",3.54931673001822e-07,1.56218822875132,3.33253812702554,0.0679219824230455,0.999999999935041
"3621","Gm8730",3.53918453252927e-07,1.56023808464714,3.31353856098136,0.0687113886044538,0.999999999935041
"1295","Atp5f1",3.53817967534599e-07,1.56004440420496,3.31165724605461,0.068790086975062,0.999999999935041
"4698","Rpl23",3.52588619160164e-07,1.55767086328952,3.28868437230793,0.0697588971437264,0.999999999935041
"1015","Pbdc1",3.51296381903175e-07,1.55516780507457,3.26462249080643,0.0707893143275907,0.999999999935041
"4873","Cbr2",3.51252330607376e-07,1.55508233096695,3.26380379843303,0.0708246592215774,0.999999999935041
"6460","Rpl9-ps6",3.50794874777389e-07,1.5541941406119,3.25530806071844,0.0711925585419348,0.999999999935041
"1642","Marcksl1",3.49218265087975e-07,1.5511249545955,3.22611255530052,0.0724725350346875,0.999999999935041
"522","Ptgs1",3.49101920014006e-07,1.5508979686138,3.22396329899216,0.072567731936567,0.999999999935041
"1918","Rbm47",3.4902508935076e-07,1.55074803656825,3.22254438968569,0.0726306531061289,0.999999999935041
"1180","Pmf1",3.48884733063665e-07,1.55047405952563,3.21995309504859,0.0727457144685832,0.999999999935041
"965","Ssr4",3.48761200619122e-07,1.55023284018505,3.21767326896929,0.0728471073676706,0.999999999935041
"4789","Prkca",3.47719326611565e-07,1.5481953086573,3.1984773107271,0.0737068650803836,0.999999999935041
"2108","Gusb",3.46845054485659e-07,1.54648127409705,3.18241364143768,0.0744347034848977,0.999999999935041
"4780","Milr1",3.46476431891609e-07,1.54575740608061,3.17565277704836,0.0747433396871021,0.999999999935041
"4296","Rpl14",3.46220743079588e-07,1.54525489739415,3.17096744088299,0.0749580333478,0.999999999935041
"3154","Vsir",3.46158231358813e-07,1.54513199111945,3.16982247923516,0.0750105989705713,0.999999999935041
"5840","Nubp2",3.45093061925745e-07,1.54303463153059,3.150344662898,0.0759109273455942,0.999999999935041
"4544","Scimp",3.44998449516105e-07,1.54284805257347,3.148617471751,0.0759913224993351,0.999999999935041
"5216","Wdr89",3.44857752834915e-07,1.54257050809649,3.14604986776627,0.0761110053563695,0.999999999935041
"5701","Fam162a",3.44634154763149e-07,1.54212921756111,3.14197153327926,0.0763015241385175,0.999999999935041
"176","Thap4",3.44577077531794e-07,1.54201652905187,3.14093089245371,0.0763502195804849,0.999999999935041
"1181","Lamtor2",3.44238912197301e-07,1.54134853663035,3.1347689459972,0.0766392454945039,0.999999999935041
"4008","Tmem205",3.44210559795916e-07,1.54129250391521,3.13425259201083,0.0766635184329209,0.999999999935041
"3466","Slc25a4",3.43182459753469e-07,1.53925784473443,3.1155575644765,0.0775479338873136,0.999999999935041
"60","Rnf149",3.42844449124925e-07,1.53858769928142,3.10942337591243,0.0778405139892354,0.999999999935041
"6090","Myl12a",3.42534558548112e-07,1.53797277898914,3.10380481901467,0.078109542801253,0.999999999935041
