"","gene","distance","Z","FC","p.value","p.adj"
"3265","Mbd3",6.34242042368061e-10,-1.0941841258877,0.000218785296600121,0.988198606499938,0.999999998503803
"3296","Dohh",6.31070995043324e-10,-1.09648609030093,0.000216603025082274,0.98825760616586,0.999999998503803
"5229","Baz1a",6.30824640579827e-10,-1.09666536911041,0.000216433945194192,0.988262189774395,0.999999998503803
"4963","Hist1h2bc",6.30029131721503e-10,-1.09724471966307,0.000215888416221983,0.988276990812673,0.999999998503803
"4634","Myo18a",6.30010729108596e-10,-1.09725812976696,0.000215875804573625,0.988277333207121,0.999999998503803
"1781","Pik3cd",6.29781251816927e-10,-1.0974253814359,0.000215718570511959,0.988281602804826,0.999999998503803
"5158","Zfp131",6.29760370535524e-10,-1.09744060326255,0.000215704265845106,0.988281991316798,0.999999998503803
"164","Usp40",6.29411050575457e-10,-1.09769531544234,0.000215465035460748,0.988288490678227,0.999999998503803
"1202","Arhgef2",6.28846033779076e-10,-1.09810758000057,0.000215078366936648,0.988299003243691,0.999999998503803
"363","Nvl",6.24588242103157e-10,-1.1012252111225,0.000212175721072373,0.988378222748057,0.999999998503803
"370","Brox",6.24335105423161e-10,-1.10141117343313,0.000212003772354319,0.988382932555217,0.999999998503803
"1195","Mef2d",6.23464387679393e-10,-1.10205135715467,0.000211412850192903,0.988399132947222,0.999999998503803
"6052","Rpp21",6.22814683703998e-10,-1.10252957595865,0.00021097245871708,0.988411221206451,0.999999998503803
"2449","Ruvbl1",6.22750136170067e-10,-1.10257711148216,0.000210928731275731,0.988412422164806,0.999999998503803
"2433","Snrnp27",6.22199156339241e-10,-1.10298305961011,0.000210555656881788,0.98842267358511,0.999999998503803
"4437","Clint1",6.22016175051922e-10,-1.10311794830869,0.000210431831320526,0.988426078098692,0.999999998503803
"5796","Hspa13",6.2060946196413e-10,-1.10415615067453,0.00020948110850652,0.988452251130752,0.999999998503803
"4290","Dalrd3",6.18609790895821e-10,-1.10563568397991,0.000208133341584475,0.988489456645875,0.999999998503803
"1788","Errfi1",6.17227976695179e-10,-1.10666062811417,0.000207204548030052,0.988515166443455,0.999999998503803
"4250","Mrpl3",6.16105871386435e-10,-1.10749448034177,0.000206451847285348,0.988536044150795,0.999999998503803
"1147","Rfxap",6.15442926662982e-10,-1.10798777635092,0.000206007792023037,0.98854837879528,0.999999998503803
"682","Ccndbp1",6.14323492392261e-10,-1.10882184884163,0.000205259055003782,0.988569206818167,0.999999998503803
"2699","Gmfg",6.11740816879511e-10,-1.1107514704817,0.000203536824911895,0.988617259713578,0.999999998503803
"2356","Tax1bp1",6.11431746901983e-10,-1.11098288778006,0.00020333121093658,0.988623010228648,0.999999998503803
"4879","Mettl23",6.0967311580058e-10,-1.11230170776439,0.000202163229909262,0.988655731097259,0.999999998503803
"1961","Tmem165",6.0963329807486e-10,-1.11233160781729,0.000202136824227369,0.988656471941066,0.999999998503803
"4827","Pecam1",6.09141078246402e-10,-1.11270137456854,0.00020181054419421,0.988665630124695,0.999999998503803
"3405","Pym1",6.0872872716398e-10,-1.11301135235943,0.000201537409995961,0.988673302281076,0.999999998503803
"3686","Terf2",6.08396781121981e-10,-1.11326102650513,0.000201317669076656,0.988679478431369,0.999999998503803
"4196","Zfp280d",6.06914074101559e-10,-1.11437777096193,0.000200337613286057,0.988707065517784,0.999999998503803
"4523","Map2k3",6.04203449665582e-10,-1.11642581892242,0.000198552097413698,0.988757499137671,0.999999998503803
"1810","Atad3a",6.03894927226093e-10,-1.11665945912555,0.000198349377162551,0.988763239479625,0.999999998503803
"1342","S1pr1",6.03562375160512e-10,-1.11691141886094,0.000198130983762261,0.988769426915384,0.999999998503803
"1906","Acox3",6.03361795907393e-10,-1.1170634500821,0.00019799931763161,0.988773158876422,0.999999998503803
"1292","Bcl9",6.02139759272408e-10,-1.11799070520664,0.000197198082324302,0.988795895994554,0.999999998503803
"893","Dido1",6.0163476464307e-10,-1.11837438656205,0.000196867454053803,0.988805291887822,0.999999998503803
"5466","Parp10",6.01372123498992e-10,-1.11857405060769,0.000196695608241381,0.98881017857042,0.999999998503803
"1580","Cdkn2c",6.00336295951058e-10,-1.11936228119726,0.000196018598934561,0.988829451108794,0.999999998503803
"2919","Trim12c",5.98767794610885e-10,-1.12055822824783,0.000194995659651697,0.988858634552676,0.999999998503803
"747","Tmx4",5.97725713359953e-10,-1.12135437581766,0.000194317518644827,0.988878023463517,0.999999998503803
"1127","Atp11b",5.97427656538146e-10,-1.12158232381302,0.000194123773519362,0.988883569094817,0.999999998503803
"790","Cbfa2t2",5.95770044018158e-10,-1.12285193275101,0.000193048042965232,0.988914410565708,0.999999998503803
"1236","Dennd4b",5.94654422255034e-10,-1.12370823555387,0.000192325727522504,0.988935167788028,0.999999998503803
"6503","Gm6563",5.90936766468532e-10,-1.12657238368338,0.000189928483648358,0.989004338424928,0.999999998503803
"1892","Slbp",5.89455879458051e-10,-1.12771787381555,0.00018897775518348,0.989031891805137,0.999999998503803
"3284","Map2k2",5.89262753194751e-10,-1.12786745392885,0.000188853944088522,0.9890354851129,0.999999998503803
"5774","Slc35a5",5.87437952115366e-10,-1.12928301439697,0.000187686087215456,0.989069437377547,0.999999998503803
"1166","Rsrc1",5.8741389307348e-10,-1.12930170464401,0.000187670713830239,0.989069885020421,0.999999998503803
"4863","Sap30bp",5.87041239249301e-10,-1.12959128983927,0.000187432673748633,0.989076818623182,0.999999998503803
"1137","Elf2",5.86662279864034e-10,-1.12988594735977,0.000187190760779397,0.989083869548156,0.999999998503803
"6232","Bin1",5.84919290495237e-10,-1.13124344189644,0.000186080115570187,0.989116299649913,0.999999998503803
"4627","Blmh",5.8325088699263e-10,-1.1325463141008,0.000185020092576814,0.989147342022111,0.999999998503803
"4941","Gpr137b-ps",5.81913693435481e-10,-1.13359300255588,0.000184172690297895,0.989172221902686,0.999999998503803
"4047","Rp9",5.81427482155233e-10,-1.13397412951078,0.000183865052135634,0.989181268373194,0.999999998503803
"2480","Setd5",5.80819388713993e-10,-1.13445120652884,0.000183480657973885,0.98919258259102,0.999999998503803
"3703","Glg1",5.78682084631531e-10,-1.13613164862001,0.000182132795140021,0.989232349397873,0.999999998503803
"2099","Psmd9",5.78357829952278e-10,-1.13638708725037,0.000181928742287068,0.989238382502057,0.999999998503803
"6425","Zfpl1",5.77799063251817e-10,-1.13682757505187,0.000181577379820264,0.989248778953988,0.999999998503803
"3099","Kcnq1ot1",5.76970325137978e-10,-1.13748160454489,0.000181056879916709,0.989264198516096,0.999999998503803
"769","Acss1",5.7580885633359e-10,-1.13839966711423,0.000180328661341659,0.989285808896576,0.999999998503803
"709","Snrnp200",5.73261464262872e-10,-1.14041914943738,0.000178736634161305,0.98933320590252,0.999999998503803
"475","Ttf1",5.72505067101902e-10,-1.14102037358218,0.000178265272668875,0.989347279503372,0.999999998503803
"1355","1810037I17Rik",5.71348009128112e-10,-1.14194147004782,0.0001775454368684,0.989368807845593,0.999999998503803
"5761","Lrrc58",5.70814680387853e-10,-1.14236660994822,0.000177214129545663,0.989378731018773,0.999999998503803
"2976","Prkcb",5.70350298702358e-10,-1.14273708487159,0.000176925904579548,0.98938737135681,0.999999998503803
"732","Itpa",5.69606330378842e-10,-1.14333118371791,0.000176464639209057,0.989401213717973,0.999999998503803
"6538","Exosc1",5.67721128426532e-10,-1.14483980043392,0.000175298497085003,0.989436290019054,0.999999998503803
"1987","Rasgef1b",5.66938272597355e-10,-1.14546761984189,0.000174815376676837,0.989450855937603,0.999999998503803
"2660","Ethe1",5.66524500543319e-10,-1.1457997687772,0.000174560296626333,0.989458554636296,0.999999998503803
"5706","Abcc5",5.66371211382283e-10,-1.14592287549746,0.000174465844996079,0.989461406755368,0.999999998503803
"1104","Armc1",5.66142885276827e-10,-1.14610630095303,0.000174325205512335,0.98946565502233,0.999999998503803
"12","Cspp1",5.65967727960583e-10,-1.1462470591678,0.000174217354252591,0.989468914023679,0.999999998503803
"6323","Afg3l2",5.65885448465942e-10,-1.14631319355691,0.000174166703046902,0.989470444927443,0.999999998503803
"3369","Ctdsp2",5.64249468399377e-10,-1.14762998502578,0.000173161123621321,0.989500884208993,0.999999998503803
"825","Plcg1",5.61836925893009e-10,-1.14957820815904,0.000171683530831658,0.989545772351398,0.999999998503803
"3948","Reep4",5.61798417819831e-10,-1.14960936689166,0.00017165999740016,0.989546488838887,0.999999998503803
"4542","Stx8",5.61217242919268e-10,-1.15007986061489,0.000171305019970276,0.989557302274871,0.999999998503803
"2457","Chchd4",5.60356006087642e-10,-1.15077789969737,0.000170779658383637,0.989573326592828,0.999999998503803
"2198","Zfp68",5.60226539537464e-10,-1.1508829180973,0.000170700752478258,0.989575735469693,0.999999998503803
"459","Card9",5.60004651551046e-10,-1.15106295688591,0.000170565560934321,0.989579863955891,0.999999998503803
"1769","Mad2l2",5.59884843632109e-10,-1.15116019553091,0.000170492586829951,0.989582093122839,0.999999998503803
"1165","Ccnl1",5.56965797960859e-10,-1.15353525020886,0.000168719442587959,0.989636405418668,0.999999998503803
"111","Pikfyve",5.56936613629031e-10,-1.1535590531566,0.000168701761663164,0.989636948427909,0.999999998503803
"1290","Gpr89",5.56628925518611e-10,-1.15381007514533,0.000168515409441209,0.989642673331828,0.999999998503803
"5933","Nudt3",5.56178338543683e-10,-1.15417790761206,0.000168242695924679,0.989651057040355,0.999999998503803
"3220","Pcnt",5.54971004190844e-10,-1.15516484792513,0.000167513056873761,0.989673520942794,0.999999998503803
"6300","Isoc1",5.54387359317349e-10,-1.15564265453553,0.000167160906125804,0.989684380358011,0.999999998503803
"1287","Pias3",5.53789477991506e-10,-1.15613259287142,0.000166800549812236,0.989695504661537,0.999999998503803
"2037","Iscu",5.5313550194487e-10,-1.15666905232758,0.000166406829239748,0.989707672677326,0.999999998503803
"4635","Phf12",5.51854499917969e-10,-1.15772154585679,0.000165636961283808,0.989731507277239,0.999999998503803
"554","Stam2",5.51250743839897e-10,-1.15821837673138,0.000165274729509637,0.989742740896184,0.999999998503803
"3996","Tm9sf2",5.50103153656862e-10,-1.15916410122331,0.000164587310092016,0.989764093218211,0.999999998503803
"6501","Abhd17b",5.49866489937453e-10,-1.1593593590897,0.000164445724042773,0.989768496637716,0.999999998503803
"5687","Lztr1",5.47587571164165e-10,-1.16124350698777,0.000163085459824659,0.989810898739619,0.999999998503803
"6384","Ctsf",5.45441814488785e-10,-1.16302412200312,0.000161809842560674,0.98985082322233,0.999999998503803
"2756","Josd2",5.45038039188983e-10,-1.16335990269558,0.000161570364643183,0.989858335968889,0.999999998503803
"4803","Gpatch8",5.44286988618907e-10,-1.16398508365972,0.000161125390536295,0.989872310210389,0.999999998503803
"5231","Fam177a",5.43357205204376e-10,-1.1647601364726,0.000160575372768949,0.989889610005806,0.999999998503803
"394","Fam107b",5.43105389904746e-10,-1.16497025432714,0.000160426572070346,0.989894295348498,0.999999998503803
"2461","Ccdc174",5.42711818977617e-10,-1.16529883325447,0.000160194144411194,0.98990161823494,0.999999998503803
"1765","Miip",5.41279637620326e-10,-1.16649635349424,0.000159349776046357,0.989928265793343,0.999999998503803
"998","Gdi1",5.4037681519727e-10,-1.16725273855629,0.000158818647357407,0.989945063960276,0.999999998503803
"1124","Ttc14",5.40007580461099e-10,-1.16756241639899,0.000158601682731451,0.989951934046505,0.999999998503803
"1050","Gprasp1",5.3822286399316e-10,-1.16906199503912,0.000157555063045234,0.989985140997808,0.999999998503803
"877","Stx16",5.34430706222931e-10,-1.17226343882418,0.000155342712415767,0.990055699040686,0.999999998503803
"2152","Dnajc30",5.34126402950739e-10,-1.17252123900906,0.000155165859412821,0.990061361003462,0.999999998503803
"4761","Igfbp4",5.33767682749829e-10,-1.17282531266234,0.000154957510089884,0.990068035465441,0.999999998503803
"2301","Zc3hc1",5.33200910019777e-10,-1.17330612550102,0.000154628606464897,0.990078581020267,0.999999998503803
"6491","Tle4",5.29601407856673e-10,-1.17637065520427,0.000152547937401631,0.990145554550008,0.999999998503803
"3660","Cmtm4",5.27919207618905e-10,-1.17780937210307,0.00015158038474344,0.990176854148773,0.999999998503803
"4666","Ccl2",5.27874509084463e-10,-1.17784765804061,0.000151554717428762,0.990177685825353,0.999999998503803
"1598","Rnf220",5.27724568279966e-10,-1.17797610949316,0.000151468632541169,0.990180475676531,0.999999998503803
"263","Rgl1",5.27001685339992e-10,-1.17859585806556,0.000151053949943939,0.990193925891641,0.999999998503803
"5215","Dnajb9",5.26801656256859e-10,-1.17876748605117,0.000150939303445818,0.99019764770385,0.999999998503803
"1538","Psip1",5.26541922252386e-10,-1.17899043066253,0.000150790502071812,0.990202480407364,0.999999998503803
"2776","Fcgrt",5.26524031974792e-10,-1.17900579061476,0.000150780255449475,0.990202813280262,0.999999998503803
"1829","Abcb4",5.26347622376683e-10,-1.17915727512923,0.000150679235831385,0.990206095620377,0.999999998503803
"866","Zfp64",5.25611989124259e-10,-1.179789470639,0.000150258345939082,0.990219783077724,0.999999998503803
"2338","Zfp398",5.24871551419287e-10,-1.18042661214713,0.000149835301630982,0.990233559931353,0.999999998503803
"3903","Irf9",5.24183103694273e-10,-1.18101975401716,0.00014944249649061,0.990246369443091,0.999999998503803
"1402","2410004B18Rik",5.24034002608106e-10,-1.1811483079536,0.000149357492340778,0.990249143673104,0.999999998503803
"6086","Pex6",5.23837543842516e-10,-1.18131774440735,0.00014924552598666,0.990252799057815,0.999999998503803
"116","Atic",5.22722527557568e-10,-1.18228049513885,0.00014861084797889,0.990273545468541,0.999999998503803
"3479","Rbpms",5.22359706190338e-10,-1.18259417471311,0.000148404618189395,0.990280296260245,0.999999998503803
"841","Acot8",5.21783472162553e-10,-1.18309277107911,0.000148077377699458,0.990291017890128,0.999999998503803
"4605","Tax1bp3",5.19679110087457e-10,-1.18491789111169,0.000146885388787427,0.990330172467602,0.999999998503803
"2071","Ddx54",5.191396878197e-10,-1.18538682130495,0.000146580615606129,0.990340209171419,0.999999998503803
"1474","Rpp25l",5.18277221158188e-10,-1.18613750621522,0.000146093980185222,0.990356256570024,0.999999998503803
"6268","Dele1",5.17988871410453e-10,-1.1863887384755,0.00014593146313097,0.990361621721278,0.999999998503803
"4065","Stt3a",5.17955679923021e-10,-1.18641766562967,0.000145912761852213,0.990362239295456,0.999999998503803
"1633","Yrdc",5.16831268836706e-10,-1.18739861824803,0.000145279936106511,0.990383160544228,0.999999998503803
"5189","Taf1b",5.16486819172229e-10,-1.18769951142916,0.000145086352812382,0.99038956951573,0.999999998503803
"3232","Icosl",5.14752562707225e-10,-1.18921725884414,0.000144113648390663,0.990421837811071,0.999999998503803
"1217","Adam15",5.14530686240069e-10,-1.18941177275661,0.000143989439058945,0.990425966137808,0.999999998503803
"426","Otud1",5.13587375304115e-10,-1.19023960810409,0.000143461959133544,0.990443517780138,0.999999998503803
"4544","Pik3r6",5.13518455637994e-10,-1.1903001454146,0.000143423458627516,0.990444800128783,0.999999998503803
"5289","Zfp410",5.13369330807124e-10,-1.19043115835462,0.000143340170896539,0.990447574808948,0.999999998503803
"1618","Smap2",5.12245161036907e-10,-1.1914199134479,0.000142713089193075,0.990468491594571,0.999999998503803
"6104","Tbc1d5",5.09660917925388e-10,-1.19370040566457,0.000141276765157712,0.990516575156759,0.999999998503803
"1011","Tbl1x",5.09410050330634e-10,-1.19392234877939,0.000141137719614405,0.99052124291123,0.999999998503803
"4908","Mcrip1",5.0750655574563e-10,-1.19560963656103,0.000140084921585663,0.990556660191884,0.999999998503803
"2189","Zcwpw1",5.06982004952838e-10,-1.19607562320121,0.000139795492095138,0.990566420224313,0.999999998503803
"6109","Ubxn6",5.06385340301993e-10,-1.19660620841507,0.000139466636456674,0.990577522041946,0.999999998503803
"2348","Mpp6",5.05749471895291e-10,-1.19717228492064,0.000139116599670193,0.990589353304748,0.999999998503803
"1210","Fdps",5.05714012901256e-10,-1.19720387113595,0.000139097092930103,0.990590013071315,0.999999998503803
"5","Rb1cc1",5.05487054580292e-10,-1.1974060893569,0.000138972270766151,0.990594235963752,0.999999998503803
"2305","Plxna4os1",5.02382924348037e-10,-1.20018020749255,0.000137270690184174,0.99065199288588,0.999999998503803
"6083","Rrp36",5.01612065645367e-10,-1.20087154101488,0.000136849755799231,0.990666335856805,0.999999998503803
"4798","Hdac5",5.01509484780562e-10,-1.20096361237628,0.000136793789318995,0.99066824452636,0.999999998503803
"6423","Znhit2",5.01119892102574e-10,-1.20131344781356,0.000136581338069612,0.990675493478048,0.999999998503803
"1504","Rnf20",4.99117144361342e-10,-1.20311575134242,0.000135491812918666,0.990712757593028,0.999999998503803
"2791","Sphk2",4.99005453005824e-10,-1.20321645857567,0.000135431179573677,0.990714835778226,0.999999998503803
"1177","Tmem144",4.98229270200029e-10,-1.20391687838462,0.00013501019179541,0.990729277825279,0.999999998503803
"4027","Raver1",4.98061790849278e-10,-1.20406814091493,0.000134919439925883,0.990732394030579,0.999999998503803
"5483","Lrrc14",4.97791593602997e-10,-1.20431227331401,0.000134773092731728,0.990737421457167,0.999999998503803
"4018","Zfp560",4.97643395638057e-10,-1.20444622664715,0.000134692857849404,0.990740178903595,0.999999998503803
"3023","Rnf40",4.97418756351627e-10,-1.20464934337319,0.000134571282928195,0.990744358656193,0.999999998503803
"2310","Akr1b10",4.96638369094833e-10,-1.20535561425634,0.000134149363435948,0.99075887893962,0.999999998503803
"577","Itga6",4.95905160496989e-10,-1.20602011195842,0.000133753554869289,0.990772521395638,0.999999998503803
"1912","Mrfap1",4.92609045245424e-10,-1.20901847506668,0.000131981433830074,0.990833850643378,0.999999998503803
"6251","Ube2d2a",4.9219950860701e-10,-1.209392296243,0.000131762076247488,0.990841470700486,0.999999998503803
"5322","Cpsf2",4.91678706618244e-10,-1.20986809019596,0.000131483385816822,0.990851161021248,0.999999998503803
"3898","Pck2",4.91323406726501e-10,-1.21019294921412,0.000131293427809674,0.990857771922119,0.999999998503803
"2975","Dctn5",4.90360760447658e-10,-1.21107419935481,0.000130779447358711,0.99087568343966,0.999999998503803
"1745","Ubr4",4.89644680463644e-10,-1.21173075759333,0.000130397768504902,0.990889007214288,0.999999998503803
"2746","Pop4",4.88421074421956e-10,-1.21285468904986,0.000129746863300623,0.990911774301355,0.999999998503803
"3984","Rbm26",4.88384235778011e-10,-1.21288856671573,0.000129727291998324,0.990912459741543,0.999999998503803
"6221","Ino80c",4.87814507958947e-10,-1.21341279911522,0.000129424800099223,0.990923060413358,0.999999998503803
"991","Irak1",4.86907813010179e-10,-1.2142482452246,0.000128944126592509,0.990939930885799,0.999999998503803
"6438","Bad",4.86472231778164e-10,-1.21465010382938,0.000128713526394666,0.990948035554836,0.999999998503803
"2985","Spns1",4.86295447732318e-10,-1.21481329510564,0.000128619994382059,0.990951324898345,0.999999998503803
"5548","Samm50",4.86261399391384e-10,-1.21484473172626,0.000128601984161605,0.990951958420968,0.999999998503803
"6267","Arap3",4.85901975207586e-10,-1.21517670859396,0.000128411939957744,0.990958646070271,0.999999998503803
"286","Rc3h1",4.84632738970378e-10,-1.21635081831835,0.000127741960302767,0.990982262201416,0.999999998503803
"5395","Zfp622",4.84080441829221e-10,-1.21686259968801,0.000127450971630929,0.990992538558541,0.999999998503803
"5943","Srpk1",4.83314158784104e-10,-1.21757355377873,0.00012704778979923,0.991006796462503,0.999999998503803
"6560","Npm3",4.81965505632757e-10,-1.21882733412389,0.000126339743745547,0.991031890287266,0.999999998503803
"337","Slamf9",4.81164863852801e-10,-1.21957317128282,0.000125920340869287,0.991046787497988,0.999999998503803
"4351","Sfi1",4.80424492723098e-10,-1.22026387340986,0.000125533130301945,0.991060563280406,0.999999998503803
"3526","Sugp1",4.80338519296433e-10,-1.22034414219895,0.000125488205249792,0.991062162952921,0.999999998503803
"4103","Sdhd",4.79974421422914e-10,-1.22068422651989,0.000125298036565491,0.991068937574081,0.999999998503803
"1935","Klhl5",4.7926705049492e-10,-1.2213456183439,0.000124928988246215,0.991082099339295,0.999999998503803
"4712","Spag9",4.79045008082783e-10,-1.22155341197953,0.000124813256909948,0.991086230793296,0.999999998503803
"3864","Gm26782",4.79035625671401e-10,-1.22156219424642,0.000124808367858461,0.991086405368062,0.999999998503803
"514","Ak1",4.78294626936734e-10,-1.22225629207751,0.000124422545556633,0.99110019283573,0.999999998503803
"2213","Ttyh3",4.78093369989426e-10,-1.2224449803385,0.000124317858479144,0.99110393754387,0.999999998503803
"5027","Arl10",4.77765583749892e-10,-1.22275245146965,0.000124147449447469,0.991110036532753,0.999999998503803
"2939","Ipo7",4.76789446982626e-10,-1.22366923377571,0.000123640669152287,0.991128199126483,0.999999998503803
"1245","S100a9",4.76216848272189e-10,-1.22420781390196,0.000123343875769975,0.991138853248104,0.999999998503803
"4602","Zzef1",4.75726014283247e-10,-1.2246699583291,0.000123089747143679,0.991147986006594,0.999999998503803
"2082","Myl2",4.74675493006648e-10,-1.22566054218665,0.000122546721864898,0.991167532654211,0.999999998503803
"4197","Ccpg1",4.73204283427801e-10,-1.22705118506376,0.000121788256280414,0.991194906897081,0.999999998503803
"3928","Arl11",4.72423556146936e-10,-1.22779076358268,0.00012138671732701,0.991209433599943,0.999999998503803
"1489","Grhpr",4.71975473490045e-10,-1.22821573440521,0.000121156561621706,0.991217770909015,0.999999998503803
"3375","B4galnt1",4.70316659485102e-10,-1.22979220364834,0.000120306419887309,0.991248635858989,0.999999998503803
"3420","Snapc2",4.70308340913289e-10,-1.22980012207739,0.000120302164164179,0.991248790639668,0.999999998503803
"2190","Pilra",4.67668003195362e-10,-1.23231994458617,0.000118955189449092,0.991297918472137,0.999999998503803
"838","Pigt",4.65962014177578e-10,-1.23395498901654,0.000118088907798155,0.991329661225516,0.999999998503803
"2736","Lsm14a",4.65477823734429e-10,-1.23442004082981,0.00011784361821786,0.991338670393767,0.999999998503803
"1204","Rit1",4.6344823200993e-10,-1.23637423183731,0.000116818207373192,0.991376434334374,0.999999998503803
"272","Xpr1",4.63285559425383e-10,-1.23653119939546,0.000116736214247274,0.991379461130082,0.999999998503803
"5792","4930453N24Rik",4.62001379947629e-10,-1.23777211330437,0.000116089949843927,0.991403355443008,0.999999998503803
"3861","Ttc5",4.60978151099405e-10,-1.23876312693641,0.000115576293183699,0.991422394337342,0.999999998503803
"6360","Ppp6r3",4.60820518425489e-10,-1.23891597539834,0.000115497263472015,0.991425327358897,0.999999998503803
"2680","Rab4b",4.59076616827907e-10,-1.24061014492155,0.000114624755668313,0.991457775594816,0.999999998503803
"2848","Sec11a",4.58961870745022e-10,-1.24072182483446,0.000114567461972793,0.991459910640072,0.999999998503803
"4872","Acox1",4.58948862991338e-10,-1.24073448661371,0.000114560967994525,0.991460152671369,0.999999998503803
"2186","Tsc22d4",4.5764387591476e-10,-1.24200643420046,0.000113910402984616,0.991484434171003,0.999999998503803
"1241","Chtop",4.55577909051782e-10,-1.24402688903398,0.000112884260443861,0.991522875007363,0.999999998503803
"1694","Tmem222",4.54524216351707e-10,-1.24506059610492,0.000112362690954818,0.991542480764381,0.999999998503803
"3084","Cd151",4.53886996023824e-10,-1.2456867933402,0.000112047857999712,0.99155433734223,0.999999998503803
"5438","Tmem65",4.53687889419351e-10,-1.24588262040508,0.000111949575495507,0.991558042062712,0.999999998503803
"787","Commd7",4.53097703711844e-10,-1.24646354680574,0.000111658502860423,0.991569023482927,0.999999998503803
"3599","Ccdc130",4.51689102798818e-10,-1.24785284827862,0.000110965328799459,0.991595232932178,0.999999998503803
"2434","Gmcl1",4.48523488916655e-10,-1.25098959473693,0.000109415402301405,0.991654134670903,0.999999998503803
"5535","Snu13",4.48484541034402e-10,-1.25102831329577,0.000109396400785161,0.991654859364112,0.999999998503803
"745","Trmt6",4.48424560422179e-10,-1.25108794675552,0.000109367141251272,0.991655975407922,0.999999998503803
"5937","Taf11",4.47548127294034e-10,-1.25196013981003,0.000108940049056958,0.991672282975359,0.999999998503803
"3368","Slc16a7",4.47505140611788e-10,-1.2520029586748,0.000108919122832094,0.99167308281767,0.999999998503803
"3671","Ctcf",4.46692515689131e-10,-1.25281311917069,0.00010852390935767,0.991688203125386,0.999999998503803
"1950","Gnpda2",4.46025226626405e-10,-1.25347939235102,0.000108199915892401,0.991700619207513,0.999999998503803
"2379","Immt",4.44074574004933e-10,-1.25543231238767,0.000107255579519808,0.991736914528665,0.999999998503803
"1182","Trim2",4.43153324804008e-10,-1.25635735953703,0.000106811029747705,0.991754055995498,0.999999998503803
"2207","Mafk",4.43120194938294e-10,-1.25639065871115,0.000106795060092954,0.991754672435175,0.999999998503803
"680","Stard9",4.4199220570439e-10,-1.25752577219339,0.000106252045553752,0.991775660670443,0.999999998503803
"1031","Ogt",4.41569369756843e-10,-1.25795196105338,0.000106048848783415,0.99178352828277,0.999999998503803
"3687","Cyb5b",4.41298835683031e-10,-1.25822483604818,0.000105918943765435,0.991788562049184,0.999999998503803
"150","Sp140",4.40843660881725e-10,-1.25868429465312,0.000105700557644743,0.991797031384653,0.999999998503803
"1579","Rnf11",4.39564108210079e-10,-1.2599782159616,0.000105087854495891,0.991820839739262,0.999999998503803
"5946","Stk38",4.38381427391109e-10,-1.26117724250795,0.00010452312144407,0.991842845627131,0.999999998503803
"1822","Fam133b",4.38137010973622e-10,-1.26142540554555,0.000104406601703623,0.991847393431667,0.999999998503803
"3938","Ptk2b",4.38113870290939e-10,-1.26144890750399,0.000104395573298459,0.991847824005464,0.999999998503803
"416","Nsun6",4.37579585292148e-10,-1.2619918495651,0.000104141105306515,0.991857765334301,0.999999998503803
"6429","Atg2a",4.36856269886866e-10,-1.26272785102822,0.000103797101102569,0.991871223914252,0.999999998503803
"924","Atp6ap2",4.35609387887274e-10,-1.26399922048775,0.000103205428071035,0.991894424394823,0.999999998503803
"479","Odf2",4.35043578875552e-10,-1.26457723876805,0.000102937497035544,0.991904952290653,0.999999998503803
"4684","Synrg",4.34974218239086e-10,-1.26464814336507,0.000102904676226348,0.991906242870328,0.999999998503803
"243","Nek7",4.34971996204511e-10,-1.26465041503272,0.000102903624866728,0.991906284215287,0.999999998503803
"4850","Slc9a3r1",4.34848846308356e-10,-1.26477633228476,0.000102845364671181,0.991908575641155,0.999999998503803
"4676","Ccl5",4.34306028971619e-10,-1.26533173621394,0.000102588763308406,0.991918675737248,0.999999998503803
"1588","Lrrc41",4.32310050990354e-10,-1.26737946609445,0.000101647977912377,0.99195581452056,0.999999998503803
"4703","Msi2",4.31076710258214e-10,-1.26864910834006,0.000101068820608278,0.991978763066102,0.999999998503803
"1297","Phgdh",4.30438536289060e-10,-1.26930736987006,0.000100769793795881,0.99199063745509,0.999999998503803
"3239","Ilvbl",4.30089151907047e-10,-1.26966812961081,0.000100606271711545,0.991997138388595,0.999999998503803
"2184","Gm20605",4.29977605749207e-10,-1.26978336392758,0.000100554092819161,0.99199921390837,0.999999998503803
"2139","Tpst1",4.28672005577461e-10,-1.27113416760867,9.99443674654987e-05,0.992023506985567,0.999999998503803
"3799","Ap3m1",4.28328173510704e-10,-1.27149052955307,9.97841036904156e-05,0.992029904610758,0.999999998503803
"1346","Rtca",4.27983159335684e-10,-1.27184837956723,9.96234181830664e-05,0.992036324231753,0.999999998503803
"3497","Cfap97",4.27722026668502e-10,-1.27211940269303,9.95018853990286e-05,0.992041183083917,0.999999998503803
"4050","Herpud2",4.27447880996001e-10,-1.27240409445535,9.93743760927269e-05,0.992046284067227,0.999999998503803
"5019","Sema4d",4.26922950156889e-10,-1.27294968479923,9.91304509438593e-05,0.992056051369674,0.999999998503803
"433","Psd4",4.2628096031274e-10,-1.2736177752222,9.88325382056812e-05,0.992067996771541,0.999999998503803
"308","Dusp12",4.25969351673039e-10,-1.27394238409245,9.86880991177388e-05,0.992073794824067,0.999999998503803
"193","Vps4b",4.23205797073455e-10,-1.27683076864071,9.74117384768175e-05,0.992125215864385,0.999999998503803
