"","gene","distance","Z","FC","p.value","p.adj"
"607","Accs",6.97877445550513e-09,-0.666317217839688,0.00175013415128637,0.966630548580719,0.999999999858613
"2237","Zfp800",6.97510843310661e-09,-0.666566055774612,0.00174829590709717,0.966648067682887,0.999999999858613
"4394","Larp1",6.94410719237798e-09,-0.66867500844266,0.00173278965457981,0.966796216330435,0.999999999858613
"1885","Rell1",6.93784431599308e-09,-0.669102081054392,0.00172966546501964,0.966826145486925,0.999999999858613
"2698","Josd2",6.93080976849532e-09,-0.669582185910763,0.00172615969440552,0.966859762376182,0.999999999858613
"3178","R3hdm4",6.91734198923317e-09,-0.67050257261245,0.00171945775004716,0.966924122734783,0.999999999858613
"5221","Ppp2r5c",6.89942332568666e-09,-0.671729618836472,0.00171056113068512,0.967009753489997,0.999999999858613
"3526","Nacc1",6.87344507658272e-09,-0.673513643119327,0.00169770390436086,0.967133900538384,0.999999999858613
"2821","Pak1",6.86818369149216e-09,-0.673875696078906,0.00169510583156409,0.967159044186416,0.999999999858613
"901","Cask",6.86760819725455e-09,-0.67391531274325,0.0016948217731254,0.967161794419431,0.999999999858613
"1243","Hist2h3c1",6.86053780246506e-09,-0.674402276655656,0.00169133383664372,0.967195583205221,0.999999999858613
"4563","Rffl",6.84913032733597e-09,-0.675188897730379,0.0016857139250143,0.967250098635087,0.999999999858613
"6237","Pitpnm1",6.846709319168e-09,-0.675355992938641,0.00168452241435687,0.967261668463133,0.999999999858613
"6271","Kat5",6.84364465627444e-09,-0.675567588219693,0.00168301473009529,0.967276314281802,0.999999999858613
"2658","Polr2i",6.83420048384291e-09,-0.676220180751404,0.00167837284266545,0.967321447418594,0.999999999858613
"753","Pdrg1",6.80505925826902e-09,-0.678238933857203,0.00166409009949993,0.967460712256803,0.999999999858613
"6423","Mgea5",6.79414500832108e-09,-0.678997006079615,0.00165875649993714,0.967512871308937,0.999999999858613
"3076","Tspyl1",6.76930334529431e-09,-0.680726502812885,0.00164664874008726,0.967631589796674,0.999999999858613
"1756","Fam213b",6.76878826806175e-09,-0.680762422906728,0.0016463981621578,0.967634051362104,0.999999999858613
"97","Cyp20a1",6.76832099629519e-09,-0.680795011290374,0.00164617085741934,0.967636284464427,0.999999999858613
"1312","Frrs1",6.76708519550119e-09,-0.68088120798127,0.00164556977672804,0.967642190385547,0.999999999858613
"1782","Abcb1b",6.75612170594795e-09,-0.681646524451233,0.00164024205523726,0.967694585238191,0.999999999858613
"2327","Kdm3a",6.74924435419455e-09,-0.682127171123483,0.00163690440662843,0.967727452384229,0.999999999858613
"3367","Cdc16",6.74719975424648e-09,-0.682270149238082,0.00163591279703448,0.967737223621794,0.999999999858613
"2462","Foxj2",6.74507646461535e-09,-0.682418671092716,0.00163488334177542,0.967747370926116,0.999999999858613
"3688","Pxk",6.73920644988377e-09,-0.68282948997402,0.00163203901125719,0.967775424038924,0.999999999858613
"2107","Ccl24",6.73287850285829e-09,-0.683272716130583,0.0016289755622083,0.967805665679202,0.999999999858613
"3776","Gm26782",6.7298589038628e-09,-0.68348434808954,0.00162751474572339,0.967820096541141,0.999999999858613
"5368","Eif3d",6.72872760496787e-09,-0.683563658290738,0.00162696761660672,0.967825503095582,0.999999999858613
"2303","Snx10",6.72415362765714e-09,-0.683884440527751,0.00162475644561594,0.967847362459635,0.999999999858613
"643","Vps18",6.71605537349436e-09,-0.684452866086142,0.00162084524187917,0.967886064653565,0.999999999858613
"4875","Txndc5",6.71388204901503e-09,-0.684605518447609,0.001619796396245,0.967896451155157,0.999999999858613
"2388","Copg1",6.69060637617081e-09,-0.686243156444858,0.00160858485026677,0.968007687906386,0.999999999858613
"4646","Gm12355",6.68788691227058e-09,-0.686434825580024,0.0016072774652085,0.968020684534997,0.999999999858613
"5232","Trmt61a",6.68746143790007e-09,-0.686464819522502,0.00160707296605242,0.968022717926382,0.999999999858613
"544","Phospho2",6.68740166240657e-09,-0.686469033550381,0.00160704423672031,0.968023003600418,0.999999999858613
"2587","Opa3",6.68706669840001e-09,-0.686492648326604,0.00160688325087799,0.968024604432441,0.999999999858613
"3746","Sh3bp5",6.68681578025442e-09,-0.686510338609073,0.00160676266329628,0.968025803599584,0.999999999858613
"4277","Ddx56",6.68674307200227e-09,-0.686515464812035,0.00160672772162192,0.968026151080832,0.999999999858613
"466","Zdhhc12",6.68668614264689e-09,-0.686519478578702,0.0016067003631357,0.96802642315289,0.999999999858613
"5682","Usp16",6.6747549385573e-09,-0.687361355073078,0.00160097173555537,0.968083443856855,0.999999999858613
"6104","Epb41l4aos",6.6613941609373e-09,-0.68830570166758,0.00159456885807164,0.968147296863672,0.999999999858613
"562","Atf2",6.65364081679601e-09,-0.688854488621317,0.00159085911026508,0.968184351262888,0.999999999858613
"108","Kansl1l",6.64383957766886e-09,-0.689549045611598,0.00158617568755223,0.968231192958922,0.999999999858613
"528","Rbm43",6.63416243671644e-09,-0.690235707660619,0.00158155833739016,0.968277441677384,0.999999999858613
"6016","Myl12b",6.63018363564303e-09,-0.690518291693783,0.0015796618450859,0.968296457081953,0.999999999858613
"2114","Polr2j",6.62937594400639e-09,-0.690575674407359,0.00157927699844605,0.968300317187476,0.999999999858613
"5617","Zfp148",6.62670686631537e-09,-0.690765344353922,0.00157800557727796,0.968313073201447,0.999999999858613
"1532","Tut4",6.61620505785361e-09,-0.691512287216295,0.00157300798757898,0.968363263357358,0.999999999858613
"4467","Ctdnep1",6.60756985559088e-09,-0.692127261820125,0.00156890461476425,0.968404532738296,0.999999999858613
"3390","Nsd3",6.60704661504584e-09,-0.692164548607285,0.00156865614762115,0.968407033413579,0.999999999858613
"693","Mertk",6.60183750612068e-09,-0.692535900353983,0.00156618361185195,0.968431928844414,0.999999999858613
"1298","Clcc1",6.5914426538215e-09,-0.693277721635531,0.00156125545954306,0.96848160812911,0.999999999858613
"866","Gid8",6.58204831589305e-09,-0.693949042067809,0.00155680832703058,0.968526505840871,0.999999999858613
"4511","Slc43a2",6.58139500777696e-09,-0.693995759384315,0.0015564992970779,0.968529628155033,0.999999999858613
"4520","Abr",6.57211900761612e-09,-0.694659523219538,0.00155211484272046,0.968573960407988,0.999999999858613
"1368","Dnajb4",6.57140465481649e-09,-0.694710674969624,0.00155177744854849,0.968577374477181,0.999999999858613
"1367","Prkacb",6.56731499158776e-09,-0.695003613989194,0.00154984657600764,0.968596920003099,0.999999999858613
"2278","Adck2",6.50710759355042e-09,-0.699335196469028,0.00152155967368629,0.968884668430208,0.999999999858613
"2176","Fam220a",6.50614143751376e-09,-0.699404997536766,0.00152110787389434,0.968889286000197,0.999999999858613
"505","Fbxw2",6.50541313347315e-09,-0.699457620835181,0.00152076734425303,0.968892766799798,0.999999999858613
"2704","Tbc1d17",6.50463156017869e-09,-0.699514098939295,0.00152040195016687,0.968896502190981,0.999999999858613
"598","Ambra1",6.48617219417596e-09,-0.700849777610033,0.00151178475722569,0.968984725660754,0.999999999858613
"6297","Rps6ka4",6.48579423964693e-09,-0.70087716104051,0.00151160857650423,0.968986532035536,0.999999999858613
"4922","Lman2",6.48483844072908e-09,-0.700946416617577,0.00151116308368407,0.968991100128249,0.999999999858613
"175","Atg4b",6.47935475252686e-09,-0.701343931850025,0.00150860843454574,0.969017308585323,0.999999999858613
"3220","Dapk3",6.4675974783769e-09,-0.702197237007911,0.00150313843607887,0.969073500808837,0.999999999858613
"3873","Zc3h13",6.46736627233286e-09,-0.70221403109681,0.00150303096851283,0.969074605826859,0.999999999858613
"1315","Dnttip2",6.46172698751048e-09,-0.70262381750286,0.00150041094546284,0.969101558044438,0.999999999858613
"1863","Tbc1d14",6.45630938614694e-09,-0.703017796164967,0.00149789606954114,0.96912745078842,0.999999999858613
"3125","Kif1bp",6.45418397363044e-09,-0.703172441071339,0.00149691001920277,0.969137608938977,0.999999999858613
"4290","Cnrip1",6.45132720626901e-09,-0.703380371048204,0.00149558518021315,0.969151262518932,0.999999999858613
"6195","Seh1l",6.44354306513166e-09,-0.703947358168382,0.00149197822547183,0.969188465941893,0.999999999858613
"1008","Tlr13",6.44300030960241e-09,-0.703986914633467,0.00149172689004399,0.969191059983116,0.999999999858613
"2697","2410002F23Rik",6.43742436017118e-09,-0.704393466949836,0.00148914604445001,0.969217709647915,0.999999999858613
"4993","Zbed3",6.43473842239093e-09,-0.704589415762003,0.00148790364718898,0.969230546817765,0.999999999858613
"3699","Top2b",6.43448159110989e-09,-0.704608156356399,0.00148778487543837,0.969231774317495,0.999999999858613
"1594","Gnl2",6.43143562568936e-09,-0.704830466901656,0.00148637662876051,0.969246332213803,0.999999999858613
"4120","Snx14",6.42928919338661e-09,-0.704987181333737,0.0014853846653448,0.969256590884974,0.999999999858613
"226","Ipo9",6.42568745399217e-09,-0.705250255160717,0.00148372088269121,0.969273805070846,0.999999999858613
"5279","Trio",6.41964934390585e-09,-0.705691579244368,0.00148093373786299,0.969302663700977,0.999999999858613
"1353","Pdlim5",6.41852871889611e-09,-0.705773526289498,0.00148041675431866,0.969308019636678,0.999999999858613
"6359","Gcnt1",6.41737845967555e-09,-0.705857653673839,0.00147988619334054,0.96931351720811,0.999999999858613
"1665","Paqr7",6.4077417778418e-09,-0.706562988994606,0.00147544497648015,0.969359575011133,0.999999999858613
"4129","Morf4l1",6.3946954442823e-09,-0.707519398458964,0.0014694430019658,0.969421929153415,0.999999999858613
"3363","Lamp1",6.39298502186752e-09,-0.707644916564015,0.00146865702798537,0.969430104025157,0.999999999858613
"2921","Rabep2",6.37319115601884e-09,-0.70909966297535,0.00145957663864661,0.969524707973573,0.999999999858613
"1431","Ubap1",6.35615291835184e-09,-0.710355123130661,0.00145178293816313,0.969606141856624,0.999999999858613
"6050","Mcfd2",6.34790643596564e-09,-0.710963844737512,0.001448018291129,0.969645555852096,0.999999999858613
"3360","Arhgef7",6.34249026876477e-09,-0.711364028760682,0.00144554838598103,0.969671442419511,0.999999999858613
"6100","Wdr33",6.33992571010276e-09,-0.711553622730184,0.00144437961977607,0.969683699737024,0.999999999858613
"2280","Braf",6.32766458388344e-09,-0.712461017850955,0.00143879829382973,0.969742301933588,0.999999999858613
"3112","Anapc16",6.31759099323761e-09,-0.713207699393341,0.00143422082996949,0.969790448900495,0.999999999858613
"1524","Tceanc2",6.31668333887876e-09,-0.713275029423917,0.00143380874780858,0.969794787061575,0.999999999858613
"1949","Arhgap24",6.31260430242839e-09,-0.7135777201873,0.00143195756437556,0.969814282948984,0.999999999858613
"2490","Ltbr",6.30961558448772e-09,-0.713799613301028,0.00143060195773949,0.969828567635059,0.999999999858613
"5843","Cyp4f13",6.30262364503782e-09,-0.714319087130536,0.00142743309905269,0.969861985901708,0.999999999858613
"4289","Plek",6.29988199906056e-09,-0.714522921342743,0.0014261915002383,0.96987508972762,0.999999999858613
"4566","Ap2b1",6.29631990564142e-09,-0.714787872149011,0.00142457915539711,0.96989211493282,0.999999999858613
"2446","March8",6.29351400820501e-09,-0.714996670968628,0.0014233097369441,0.969905525870834,0.999999999858613
"5519","Cdip1",6.29281641391165e-09,-0.715048594856953,0.00142299422553947,0.969908860061675,0.999999999858613
"2954","Prr14",6.2875157374519e-09,-0.715443307157872,0.00142059795185472,0.969934194957695,0.999999999858613
"1921","Utp3",6.28291489254221e-09,-0.715786148053979,0.0014185196876211,0.969956184992112,0.999999999858613
"5613","Lrch3",6.26551831585933e-09,-0.717084519587356,0.00141067516873088,0.970039333256575,0.999999999858613
"5531","Usp7",6.26398652943543e-09,-0.717198996841553,0.00140998549269078,0.970046654562176,0.999999999858613
"6457","Ccdc186",6.23771564795603e-09,-0.719166242362686,0.00139818346014826,0.970172218903106,0.999999999858613
"3366","Rasa3",6.23127911686775e-09,-0.719649359308849,0.00139529945303088,0.970202983068761,0.999999999858613
"5200","Ppp4r3a",6.21490619153789e-09,-0.720880301526966,0.00138797668025953,0.970281239611892,0.999999999858613
"805","Tomm34",6.21303639881339e-09,-0.721021059846868,0.00138714164326193,0.970290176549571,0.999999999858613
"1540","Eps15",6.20783901214643e-09,-0.721412519022033,0.00138482184484593,0.97031501821077,0.999999999858613
"6276","Ehbp1l1",6.20484660336211e-09,-0.721638035567865,0.00138348709557954,0.970329320874371,0.999999999858613
"5708","Ets2",6.2043623355601e-09,-0.721674540523739,0.00138327115080188,0.970331635505375,0.999999999858613
"5162","Cox16",6.2028803372762e-09,-0.721786271978546,0.00138261040259775,0.970338718941263,0.999999999858613
"4708","Strada",6.19666348954381e-09,-0.722255235409172,0.00137984034402419,0.970368433334722,0.999999999858613
"4187","Usp4",6.17919575382261e-09,-0.723575156035027,0.00137207206193114,0.970451923322296,0.999999999858613
"2406","Ccdc174",6.17617221104738e-09,-0.72380396361003,0.0013707296530549,0.970466374887599,0.999999999858613
"2023","Ddx54",6.17567559240588e-09,-0.723841554959199,0.00137050922444425,0.970468748566447,0.999999999858613
"436","Tmem141",6.16980288834642e-09,-0.724286291973142,0.00136790391654055,0.970496818240222,0.999999999858613
"3496","Smim7",6.16629778804913e-09,-0.724551911865198,0.00136635012995127,0.970513571531923,0.999999999858613
"43","Lman2l",6.16352748681585e-09,-0.724761943480771,0.0013651226993921,0.970526812721332,0.999999999858613
"3353","Abhd13",6.16316660988492e-09,-0.724789309737199,0.00136496284714224,0.97052853760287,0.999999999858613
"5484","Smagp",6.15727554708359e-09,-0.725236247343328,0.0013623546947658,0.970556695103748,0.999999999858613
"2240","Rbm28",6.15717157031452e-09,-0.725244139187184,0.00136230868349268,0.970557192081629,0.999999999858613
"1325","Sec24b",6.15430597905698e-09,-0.725461684656467,0.00136104092235391,0.970570888755915,0.999999999858613
"3524","Ccdc130",6.14045883332083e-09,-0.726514188197418,0.00135492314732431,0.970637074118088,0.999999999858613
"1790","Gsap",6.13853469241591e-09,-0.726660607498062,0.00135407413761544,0.970646270972575,0.999999999858613
"195","Slc35f5",6.13730851685452e-09,-0.726753935877225,0.00135353323758868,0.970652131750288,0.999999999858613
"3928","Fbxl12",6.13686519327286e-09,-0.726787682840567,0.00135333770186517,0.97065425071394,0.999999999858613
"1437","Sigmar1",6.13518059679775e-09,-0.726915938655614,0.00135259480954507,0.970662302619329,0.999999999858613
"5337","Zc3h3",6.13245597877709e-09,-0.727123442578554,0.00135139370851226,0.970675325546487,0.999999999858613
"1010","Cysltr1",6.12551935732512e-09,-0.727652100285826,0.00134833822635577,0.970708480730571,0.999999999858613
"787","Soga1",6.11620974886963e-09,-0.728362451102935,0.001344242912463,0.970752978233578,0.999999999858613
"3328","Smarcc2",6.11497854231448e-09,-0.728456468177892,0.0013437017687901,0.970758863086969,0.999999999858613
"5894","Abhd16a",6.10918830714129e-09,-0.728898847651524,0.00134115828785784,0.970786538955998,0.999999999858613
"4796","Arhgdia",6.10356338559805e-09,-0.729328956049423,0.00133868973170614,0.970813424701108,0.999999999858613
"6207","Smad2",6.09879221205149e-09,-0.729694060617306,0.00133659763428176,0.97083622976623,0.999999999858613
"555","Cdca7",6.09552256489856e-09,-0.729944411329096,0.00133516488135807,0.970851857909123,0.999999999858613
"3921","Cwc15",6.0865699603459e-09,-0.730630510191596,0.00133124579972887,0.97089464930645,0.999999999858613
"40","Uggt1",6.08581299210885e-09,-0.730688563160098,0.00133091469431821,0.970898267444928,0.999999999858613
"1138","Nmd3",6.08362159554738e-09,-0.730856660870554,0.00132995638791391,0.970908741832605,0.999999999858613
"4653","Jup",6.08093283613946e-09,-0.731062984267212,0.00132878105428343,0.970921593510813,0.999999999858613
"4003","Rbm7",6.06812437943054e-09,-0.732046968991078,0.00132318924441595,0.970982815218502,0.999999999858613
"5180","Tmed10",6.06687206738357e-09,-0.732143275033293,0.00132264315315585,0.97098880101378,0.999999999858613
"3505","Abce1",6.05484495903000e-09,-0.733069096779064,0.00131740427402055,0.971046288213326,0.999999999858613
"1827","Eif2b4",6.05382288376975e-09,-0.733147849769083,0.00131695954829101,0.971051173537892,0.999999999858613
"6461","Rab11fip2",6.05214909161675e-09,-0.73327684455191,0.00131623140943738,0.971059173947098,0.999999999858613
"4463","Plscr3",6.0512973298851e-09,-0.733342499844052,0.0013158609504033,0.971063245207833,0.999999999858613
"1236","Aph1a",6.05070177312532e-09,-0.733388411313934,0.00131560195426492,0.97106609185748,0.999999999858613
"105","Plekhm3",6.04985168508418e-09,-0.733453951598474,0.00131523231154663,0.971070155119567,0.999999999858613
"3197","Mbd3",6.04587172896216e-09,-0.733760908712017,0.00131350240299474,0.97108917857658,0.999999999858613
"859","Osbpl2",6.04052438309306e-09,-0.734173611288638,0.00131117994368977,0.971114737930558,0.999999999858613
"1149","Arfip1",6.04041839103962e-09,-0.734181794945041,0.00131113392999078,0.971115244553859,0.999999999858613
